gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471783940,win,Ranked Solo,2021-09-24 04:43:55,25m 55s,13,3,7,6.67:1,Double Kill,MVP,Qiyana,Grandmaster,empty,Irelia,T1 Zeus,Qiyana,a little story,Sylas,샤오 쑤,Aphelios,평범한 숟가락,Gragas,wodesry,Jax,간다라쿤다,Ekko,     la ji game,Talon,전상득,Lucian,하 루 가절 반 ,Sett,우울적울컥
5471831587,lose,Ranked Solo,2021-09-24 03:49:48,20m 56s,7,10,3,1.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Tristana,물에 젖은 장작,Jarvan IV,ke bei,Sylas,화원 아기,Ezreal,아이러니하구만,Lulu,메이 츄르 좋아해,Volibear,우울적울컥,Lee Sin,a little story,Twisted Fate,KT VicLa,Lucian,black kitty2000,Yuumi,Dnehraw
5471769166,lose,Ranked Solo,2021-09-24 03:18:22,25m 52s,6,9,6,1.33:1,empty,empty,Nidalee,Grandmaster,empty,Tristana,물에 젖은 장작,Nidalee,a little story,Zed,온 재,Lucian,black kitty2000,Lulu,Dnehraw,Poppy,돌이킬 수 있는,Olaf,eightzz,Galio,간다라쿤다,Aphelios,평범한 숟가락,Rakan,T1 F0rest
5471707336,lose,Ranked Solo,2021-09-24 02:41:44,28m 24s,7,8,3,1.25:1,empty,empty,Zed,Grandmaster,empty,Graves,wodesry,Taliyah,T1 F0rest,Zed,a little story,Samira,어제보단잘하자,Sett,awsdrfgyhjik,Pantheon,난 무조건 잘 돼,Zac,xiao adc,Tristana,물에 젖은 장작,Kai'Sa,평범한 숟가락,Maokai,Practice
5471684022,lose,Ranked Solo,2021-09-24 02:06:18,31m 41s,9,10,13,2.20:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,ignominious,Lee Sin,a little story,Seraphine,평범한 숟가락,Miss Fortune,어제보단잘하자,Leona,xiao adc,Jarvan IV,wodesry,Ekko,Cuzz,Zed,너혹시엘소드하니,Jhin,irasu1,Janna,HLE Gift1
5471690131,win,Ranked Solo,2021-09-24 01:21:24,21m 31s,12,3,4,5.33:1,Double Kill,MVP,Zed,Grandmaster,empty,Shen,xiao adc,Lee Sin,Cuzz,Orianna,구체맛좀볼래,Miss Fortune,RiHoo,Sett,awsdrfgyhjik,Trundle,난 워낙 노빠꾸라,Zed,a little story,Sylas,사랑이 하고싶어,Ziggs,SPG BaeKHo,Amumu,kaixin1dian
5471576312,lose,Ranked Solo,2021-09-24 00:55:38,17m 38s,2,3,2,1.33:1,empty,empty,Zed,Grandmaster,empty,Graves,xiao adc,Zed,a little story,Ryze,Co24,Lucian,SPG BaeKHo,Karma,하 루 가절 반 ,Gnar,BJ갈배,Diana,자장면잠봉당수육,Sylas,새콤달콤 하 다,Kalista,hong he wo de,Maokai,Destiny
5471552211,win,Ranked Solo,2021-09-24 00:30:49,20m 32s,9,4,8,4.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Fiora,ke bei,Jarvan IV,Xiaohao9,Galio,권 지 인,Miss Fortune,SPG BaeKHo,Amumu,밤몽길,Vayne,물에 젖은 장작,Lee Sin,a little story,Orianna,구체맛좀볼래,Kindred,아라드,Lulu,shenzhenshaoye
5470960765,win,Ranked Solo,2021-09-23 20:59:17,33m 1s,13,4,12,6.25:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Poppy,포동포동아기물개,Xin Zhao,3donghezecaoxian,LeBlanc,KT VicLa,Tristana,Betty9,Leona,Shadow Nia,Gwen,La K game,Lee Sin,a little story,Talon,화원 아기,Vayne,JJ0ng 묻었네,Bard,Purpo지니
5470875310,lose,Ranked Solo,2021-09-23 20:18:53,22m 28s,3,3,2,1.67:1,empty,empty,Zed,Grandmaster,empty,Aatrox,i am Decade,Nidalee,포동포동아기물개,Pantheon,잠은허송세월,Caitlyn,pilotl0l,Braum,햄스터쳇바퀴인생,Irelia,따봉 람머스,Zed,a little story,Syndra,KT VicLa,Lucian,JJ0ng 묻었네,Amumu,Shadow Nia
5470692723,win,Ranked Solo,2021-09-23 18:31:29,16m 34s,4,2,2,3.00:1,empty,empty,Qiyana,Grandmaster,empty,Sett,우따따따따따뚜겐,Lee Sin,eightzz,Akali,갱값하는미드,Aphelios,black kitty2000,Nautilus,망토와단검,Dr. Mundo,Jzzcjmzh,Qiyana,a little story,Tryndamere,a new beginn1ng,Lucian,pilotl0l,Zac,02년생 자크
5470607729,win,Ranked Solo,2021-09-23 18:04:04,29m 55s,7,7,8,2.14:1,Double Kill,empty,Qiyana,Grandmaster,empty,Sylas,시간의 숲,Qiyana,a little story,Talon,화원 아기,Vayne,zszzz,Janna,cer,Gragas,dangyadangyadang,Zac,02년생 자크,Galio,퀸 세연,Aphelios,black kitty2000,Pyke,기모링딩동1
5470664479,lose,Ranked Solo,2021-09-23 17:28:11,15m 43s,0,7,4,0.57:1,empty,empty,Qiyana,Grandmaster,empty,Irelia,거북이사건,Qiyana,a little story,Galio,퀸 세연,Aphelios,black kitty2000,Sett,강하다 별,Sion,길고먼여행지,Nidalee,BRO Listo,Aatrox,우따따따따따뚜겐,Draven,long yan jing yi,Thresh,Yi bing chao
5470518631,lose,Ranked Solo,2021-09-23 16:46:06,23m 35s,6,11,6,1.09:1,Double Kill,empty,Qiyana,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,Jzzcjmzh,LeBlanc,7777케이,Samira,향 깃,Amumu,kukuking,Camille,울라프뿌삐워웍,Qiyana,a little story,Galio,heisiwodezuiai,Vayne,wu tiao jian,Zac,02년생 자크
5470540886,lose,Ranked Solo,2021-09-23 15:49:25,28m 35s,15,7,7,3.14:1,Quadra Kill,empty,Talon,Grandmaster,empty,Quinn,살퀸레,Kindred,Hengzzz,Azir,쭌 베,Kai'Sa,북극곰 아프다,Galio,Let me sup,Aatrox,KT R TOP,Talon,a little story,Jayce,워 드,Lucian,항상배고픈코그모,Sett,밤몽길
5470476519,lose,Ranked Solo,2021-09-23 15:00:12,19m 25s,4,7,2,0.86:1,empty,empty,Qiyana,Grandmaster,empty,Camille,Saint Diana,Qiyana,a little story,Syndra,Gen G Quid,Aphelios,cer,Lulu,hggbexrloo,Irelia,DK Lucid,Talon,byz,Cassiopeia,Chang Min ,Vayne,hao yun bao bei,Blitzcrank,전서방 닭갈비
5469849587,lose,Ranked Solo,2021-09-23 04:30:25,19m 37s,0,2,5,2.50:1,ACE,empty,Zed,Grandmaster,empty,Graves,거북이사건,Jarvan IV,ke bei,Akali,Aileri,Lucian,zszzz,Nami,MNTNMNTNM,Jayce,kfo,Zed,a little story,Kassadin,검색 구글 제드팀,Ezreal,짐승 잡종 인간,Morgana,Kwon TW
5469797682,lose,Ranked Solo,2021-09-23 03:37:49,25m 6s,8,11,4,1.09:1,Double Kill,empty,Qiyana,Grandmaster,empty,Fiora,ke bei,Qiyana,a little story,Vladimir,Gen G Burdol,Ziggs,나는변신할것이다,Trundle,EatDIE EATdie,Riven,오동1,Zac,역시폭군,Diana,who is niuma,Yasuo,viper3,Gragas,옆동산외계인
5469813907,lose,Ranked Solo,2021-09-23 02:45:33,23m 51s,6,7,2,1.14:1,empty,empty,Zed,Master,empty,Karma,썬더드래곤,Lee Sin,WJDAKFDJWLFJQEK,Zoe,화원 아기,Miss Fortune,호두두,Alistar,김은지전용노예,Graves,BMX1234,Zed,a little story,Aurelion Sol,현 솔,Aphelios,Slayder,Amumu,xixixlxix
5469708732,win,Ranked Solo,2021-09-23 01:43:20,18m 58s,9,2,9,9.00:1,Triple Kill,MVP,Qiyana,Grandmaster,empty,Sion,Fox B Mg,Graves,byz,Rumble,모두모두항복하걸,Lucian,JJ0ng 묻었네,Nami,DFM GAENG,Kennen,AASSH,Qiyana,a little story,Talon,xhr,Aphelios,짐승 잡종 인간,Lulu,옆동산외계인
5467571462,win,Ranked Solo,2021-09-22 04:31:08,18m 47s,8,1,9,17.00:1,MVP,empty,Taliyah,Grandmaster,empty,Lulu,응애응애1212,Lee Sin,06 05 19,Syndra,off Myself,Lucian,Kle3,Anivia,douyu TV 9018814,Kassadin,LunaLina,Taliyah,a little story,Qiyana,못할 때도 있지,Ezreal,메 피,Leona,짜요짜요먹고싶어
5467511618,lose,Ranked Solo,2021-09-22 04:02:39,16m 17s,1,7,2,0.43:1,empty,empty,Zed,Grandmaster,empty,Ryze,디알엑스 제트,Zed,a little story,Lulu,LunaLina,Vayne,메 피,Blitzcrank,Pooh n Bene,Sylas,hggbexrloo,Nidalee,일산전영찬,Yone,uppi,Ezreal,Kle3,Leona,나는변신할것이다
5467458151,win,Ranked Solo,2021-09-22 03:33:43,21m 44s,5,2,8,6.50:1,Double Kill,empty,Ekko,Grandmaster,empty,Jax,guocuofans,Ekko,a little story,Irelia,병아리크면수탉,Draven,Slayder,Thresh,햄스터쳇바퀴인생,Graves,fashion여자,Taliyah,sao ma do duoc,Sylas,모 마,Lucian,메 피,Braum,MNTNMNTNM
5467444943,win,Ranked Solo,2021-09-22 03:00:35,30m 0s,9,7,14,3.29:1,empty,empty,Ezreal,Grandmaster,empty,Gragas,hggbexrloo,Jarvan IV,Xiaohao9,Qiyana,못할 때도 있지,Ezreal,a little story,Leona,Cherry Bloss0m,Camille,ANG TV,Nocturne,시간의 숲,Nunu & Willump,팀개못하면누누함,Vayne,rekresreb,Amumu,옆동산외계인
5467357054,win,Ranked Solo,2021-09-22 02:05:06,30m 34s,9,7,11,2.86:1,Double Kill,empty,Taliyah,Grandmaster,empty,Jax,Trisak,Lee Sin,우울적울컥,Viktor,양념형,Ezreal,나라카일,Zilean,SnowFlow2r,Camille,간다라쿤다,Taliyah,a little story,Talon,시간의 숲,Lucian,hong he wo de,Nami,DFM GAENG
5467402036,win,Ranked Solo,2021-09-22 01:28:39,15m 17s,14,1,3,17.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sylas,블루리쉬잘해요,Lee Sin,a little story,Zac,언니우기,Miss Fortune,듀오강의코코팀,Braum,응애응애1212,Jayce,BRO Delight,Poppy,Iove poppy,Azir,너혹시엘소드하니,Jhin,Dnehraw,Blitzcrank,superlative tool
5467275325,lose,Ranked Solo,2021-09-22 01:02:50,28m 20s,7,9,7,1.56:1,Double Kill,empty,Zed,Grandmaster,empty,Shen,BRO Hena,Jarvan IV,06 05 19,Sylas,Gen G Clid,Aphelios,HHHoney,Thresh,Destiny,Lillia,ke bei,Olaf,포식자,Zed,a little story,Kai'Sa,아이린,Gragas,BRO Delight
5467176410,lose,Ranked Solo,2021-09-22 00:19:15,28m 20s,5,8,5,1.25:1,empty,empty,Taliyah,Grandmaster,empty,Irelia,거북이사건,Taliyah,a little story,Zed,미북이,Aphelios,irasu1,Thresh,fuzhu carry,Kennen,ke bei,Talon,나는변신할것이다,Lucian,00000000002,Swain,zxcsazxcazdz,Pyke,옆동산외계인
5467140040,lose,Ranked Solo,2021-09-21 23:43:23,26m 37s,5,7,4,1.29:1,empty,empty,Zed,Grandmaster,empty,Gwen,huntiandi1,Zed,a little story,Taliyah,미북이,Lucian,튀자튀자아,Nami,옆동산외계인,Rumble,모두모두항복하걸,Lee Sin,나는변신할것이다,Ryze,애넨차피이해못해,Draven,viper3,Blitzcrank,irasu1
5467032902,lose,Ranked Solo,2021-09-21 23:08:26,24m 45s,5,7,7,1.71:1,empty,empty,Zed,Grandmaster,empty,Gnar,dustmqdyd12,Diana,Xiaohao9,Yasuo,lIlIIllIlIIllIlI,Ezreal,ke bei,Bard,Destiny,Rumble,모두모두항복하걸,Zed,a little story,Ahri,미 호,Lucian,viper3,Anivia,douyu TV 9018814
5466982233,lose,Ranked Solo,2021-09-21 22:27:13,23m 35s,11,8,3,1.75:1,Double Kill,ACE,Zed,Grandmaster,empty,Kennen,Gen G Burdol,Zed,a little story,LeBlanc,BRO Yaharong,Miss Fortune,리명준의 개,Blitzcrank,irasu1,Jayce,dustmqdyd12,Karthus,멘탈하난좋아 ,Lucian,디알엑스 제트,Cassiopeia,K T,Amumu,옆동산외계인
5466805133,lose,Ranked Solo,2021-09-21 21:51:19,20m 39s,4,5,2,1.20:1,empty,empty,Zed,Challenger,empty,Riven,순뀨박,Zed,a little story,Zoe,BRO Yaharong,Ezreal,JJ0ng 묻었네,Amumu,검색 구글 제드팀,Gnar,오동1,Lee Sin,Gen G Clid,Katarina,Emilia tan,Kai'Sa,짐승 짭종 인간,Alistar,irasu1
5466585372,lose,Ranked Solo,2021-09-21 21:23:59,37m 55s,25,8,9,4.25:1,Triple Kill,ACE,Taliyah,Challenger,empty,Jayce,거북이사건,Taliyah,a little story,Yasuo,검색 구글 제드팀,Ezreal,짐승 짭종 인간,Leona,shenzhenshaoye,Sylas,fa 01 top,Nidalee,nodfan,Riven,오동1,Kai'Sa,irasu1,Braum,FIORAKlNG
5466177163,lose,Ranked Solo,2021-09-21 18:35:09,22m 5s,10,6,1,1.83:1,ACE,empty,Zed,Grandmaster,empty,Camille,Saint Diana,Jarvan IV,Return To U,Sylas,wodesry,Jinx,평범한 숟가락,Lulu,세상이 날 억까해,Fiora,v나르샤v,Zed,a little story,Zoe,갱값하는미드,Jhin,짜요짜요먹고싶어,Amumu,EatDIE EATdie
5466024651,lose,Ranked Solo,2021-09-21 17:29:11,29m 55s,4,5,9,2.60:1,empty,empty,Zed,Grandmaster,empty,Fiora,77GameZting,Zed,a little story,Katarina,Emilia tan,Ezreal,zszzz,Galio,Practice,Kennen,Hakunaa Matata,Lee Sin,jingshen qiang,LeBlanc,Tangyuando,Kai'Sa,bai si yyds,Amumu,fuzhu carry
5465999347,win,Ranked Solo,2021-09-21 16:53:37,16m 14s,3,3,12,5.00:1,empty,empty,Taliyah,Grandmaster,empty,Mordekaiser,77GameZting,Lee Sin,123213321,Ryze,Slowly Song,Tristana,Betty9,Rakan,yangyu XD,Ornn,완전무결 플레이,Taliyah,a little story,Zed,전설이 될 남자,Lucian,승승웅,Leona,20040728
5465828871,win,Ranked Solo,2021-09-21 15:57:42,23m 3s,2,4,8,2.50:1,empty,empty,Zac,Grandmaster,empty,Riven,오동1,Nidalee,젠지 영재,Yasuo,hggbexrloo,Miss Fortune,글썽글썽태윤,Nautilus,fuzhu carry,Quinn,카사돌,Zac,a little story,Corki,엄청나대단해,Lucian,폭탄치우기,Lulu,DFM GAENG
5465203028,lose,Ranked Solo,2021-09-21 04:21:01,21m 31s,2,7,3,0.71:1,empty,empty,Zed,Master,empty,Rengar,더기 김경덕,Ekko,CITRU5,Talon,켈 란,Lucian,너 뭐하는거냐,Lulu,큐 지,Singed,돌이킬 수 있는,Zed,a little story,Sylas,Nation Blue,Ezreal,Dgdb,Thresh,edg hope1
5465079470,lose,Ranked Solo,2021-09-21 03:19:22,20m 27s,9,10,6,1.50:1,Double Kill,empty,Zed,Grandmaster,empty,Jayce,거북이사건,Lee Sin,Co24,LeBlanc,미북이,Ziggs,나는변신할것이다,Amumu,짜요짜요먹고싶어,Irelia,ke bei,Zed,a little story,Galio,lxcO0O,Miss Fortune,irasu1,Leona,Cherry Bloss0m
5465064014,win,Ranked Solo,2021-09-21 02:34:26,35m 52s,12,4,12,6.00:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Graves,fa 01 top,Taliyah,a little story,Galio,lxcO0O,Draven,나는변신할것이다,Thresh,ke bei,Irelia,거북이사건,Lee Sin,Xiaohao9,Zoe,BRO Yaharong,Ziggs,날 건들지마날 ,Lulu,메이 츄르 좋아해
5463216942,lose,Ranked Solo,2021-09-20 03:51:09,16m 1s,3,7,1,0.57:1,empty,empty,Zed,Grandmaster,empty,Azir,시부야카논사랑해,Nunu & Willump,갓누붕이,Qiyana,lxcO0O,Aphelios,irasu1,Thresh,변화하다,Riven,hggbexrloo,Lillia,경민 봉준 재걸 Again,Zed,a little story,Samira,T10 Berserker,Rell,G4MBLEER
5463203138,win,Ranked Solo,2021-09-20 02:59:15,16m 14s,6,4,8,3.50:1,Triple Kill,empty,Rek'Sai,Grandmaster,empty,Jayce,짐승 잡종 인간,Rek'Sai,a little story,LeBlanc,00000000002,Draven,BRO Hena,Lulu,옆동산외계인,Rumble,모두모두항복하걸,Lee Sin,BRO Delight,Azir,시부야카논사랑해,Samira,김밥오이빼고,Amumu,항상배고픈코그모
5463098302,win,Ranked Solo,2021-09-20 02:25:41,28m 46s,21,4,10,7.75:1,Triple Kill,MVP,Viego,Grandmaster,empty,Lee Sin,FA Decky,Nidalee,xladnsrodufqkesp,Ahri,미 호,Miss Fortune,김밥오이빼고,Yuumi,EatDIE EATdie,Gragas,거북이사건,Viego,a little story,Ryze,GGanbuMid,Lucian,짐승 잡종 인간,Nami,Av0cadoda
5463102617,lose,Ranked Solo,2021-09-20 01:37:26,22m 31s,7,5,1,1.60:1,Triple Kill,empty,Zed,Master,empty,Kennen,Shirakami Fubuk1,Nidalee,Q shen,Jayce,단군의청춘부재,Draven,unlucky boy1,Alistar,lure heart,Irelia,Qufl,Zed,a little story,Ryze,borenzhuan,Samira,Dgdb,Maokai,Walk The Rainbow
5462973456,win,Ranked Solo,2021-09-20 00:46:26,26m 38s,18,6,6,4.00:1,Double Kill,empty,Zed,Grandmaster,empty,Quinn,카사돌,Zac,역시폭군,Zed,a little story,Ezreal,zxcsazxcazdz,Leona,Danrenguiz,Rumble,모두모두항복하걸,Poppy,xiao adc,Yone,viper3,Lucian,depart,Karma,옆동산외계인
5462802365,win,Ranked Solo,2021-09-19 23:49:02,23m 13s,12,0,4,Perfect,Triple Kill,MVP,Kha'Zix,Grandmaster,empty,Orianna,Pnpm,Kha'Zix,a little story,Akali,Qufl,Varus,kwqejksad,Rakan,xiaoqiupup,Lulu,경민 봉준 재걸 Again,Hecarim,로이갓전용노예,Azir,시부야카논사랑해,Draven,Twitch아라드,Karma,어딘가좀아픈사람
5462555432,win,Ranked Solo,2021-09-19 23:16:38,24m 4s,7,4,9,4.00:1,Double Kill,empty,Ekko,Master,empty,Fiora,Saint Diana,Lee Sin,chocolate butter,Zoe,모두 화이팅 하자,Samira,mnbvcxze,Rell,렐복치,Gnar,BJ갈배,Ekko,a little story,Irelia,Qufl,Ezreal,xiguazhi,Nami,수요일은다먹는날
5462415948,win,Ranked Solo,2021-09-19 22:29:53,24m 2s,2,2,4,3.00:1,empty,empty,Zed,Grandmaster,empty,Gnar,BJ갈배,Diana,Spongebbob,Yasuo,조댁근1,Ezreal,xiguazhi,Leona,Cherry Bloss0m,Fiora,doleimepa,Karthus,Return To U,Zed,a little story,Aphelios,EDGzhao67542158,Alistar,김은지전용노예
5462308623,lose,Ranked Solo,2021-09-19 21:58:35,28m 48s,1,14,11,0.86:1,empty,empty,Taliyah,Grandmaster,empty,Wukong,Trisak,Taliyah,a little story,Yasuo,이기고오쉽당,Ezreal,irasu1,Sett,BJ갈배,Sylas,졸며게임,Zed,나는변신할것이다,Akali,SanShengWanWu,Kindred,Twitch아라드,Leona,Kimwinter
5462313271,win,Ranked Solo,2021-09-19 21:19:36,15m 28s,2,1,3,5.00:1,empty,empty,Zed,Grandmaster,empty,Shen,북극곰 아프다,Ekko,2007 xhr,Graves,하루 50점,Samira,AD JJoon,Gragas,3donghezecaoxian,Jayce,리액션단돈만원 ,Nidalee,sao ma do duoc,Zed,a little story,Cassiopeia,킬러톱,Amumu,Juhana
5462159327,lose,Ranked Solo,2021-09-19 20:55:10,15m 41s,3,2,4,3.50:1,empty,empty,Galio,Master,empty,Fiora,kur0m1,Graves,DRX 홍창현,Kassadin,검색 구글 제드팀,Kalista,sao ma do duoc,Thresh,어서이겨라,Gwen,룬 곰,Viego,3donghezecaoxian,Galio,a little story,Miss Fortune,Quiero ganar,Lux,szpt
5462087419,lose,Ranked Solo,2021-09-19 20:07:16,32m 44s,5,6,1,1.00:1,Double Kill,empty,Zed,Grandmaster,empty,Camille,haohaohao3,Zed,a little story,Zoe,갱값하는미드,Twitch,메 피,Rakan,컨트롤씨컨트롤뷔,Sett,로se,Jarvan IV,망토와단검,Twisted Fate,Slowly Song,Xerath,03 프로가능할까,Shen,호잇이
5462071589,lose,Ranked Solo,2021-09-19 19:23:49,28m 19s,12,5,4,3.20:1,Triple Kill,ACE,Zed,Master,empty,Graves,미치광이보노보노,Zed,a little story,Twisted Fate,Slowly Song,Varus,엄마 손맛 미니언,Lulu,Happy Cats,Jayce,Fox B Osu,Rammus,망토와단검,Zoe,KT VicLa,Lucian,왜나는안봐줘,Nami,IgNar
5462023399,win,Ranked Solo,2021-09-19 18:35:49,23m 51s,8,2,1,4.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,KT VicLa,Elise,youwiIIsucceed,Lucian,Slowly Song,Jhin,DANKlNG,Sona,레넥톤의 우람한,Gnar,v나르샤v,Lee Sin,a little story,LeBlanc,은정우,Ezreal,zhaozhaozhaoo,Shen,쉔과나의연결고리
5461897906,lose,Ranked Solo,2021-09-19 17:58:41,21m 39s,2,2,2,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,a little story,LeBlanc,은정우,Ezreal,Sangchu,Rakan,Honpi,Quinn,살퀸레,Jarvan IV,Hengzzz,Riven,Azhy,Lucian,it calls echoes,Anivia,douyu TV 9018814
5461862083,win,Ranked Solo,2021-09-19 17:28:17,25m 40s,16,3,4,6.67:1,Double Kill,MVP,Ekko,Grandmaster,empty,Kennen,time or time,Lee Sin,종갈통,Lissandra,은정우,Miss Fortune,AF AiRu,Amumu,Quiero ganar,Camille,넘어진 심슨,Ekko,a little story,Akshan,사랑해 쩡이,Azir,EIderwood Azir,Sett,IgNar
5461775962,lose,Ranked Solo,2021-09-19 16:48:23,15m 53s,1,6,1,0.33:1,empty,empty,Nidalee,Grandmaster,empty,Rumble,씨야보람,Nidalee,a little story,Zed,Z2D04,Irelia,미북이,Yuumi,옆동산외계인,Quinn,카사돌,Talon,nodfan,Sylas,갱붕이,Lucian,Sangchu,Leona,Danrenguiz
5461562000,win,Ranked Solo,2021-09-19 15:45:23,31m 41s,14,1,12,26.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Kennen,ke bei,Nidalee,a little story,Sett,카아아아아아아아,Jinx,항상배고픈코그모,Thresh,Cherry Bloss0m,Vladimir,fashion여자,Talon,nodfan,LeBlanc,종갈통,Kai'Sa,DK Kingdom,Amumu,옆동산외계인
5460916974,lose,Ranked Solo,2021-09-19 04:15:24,23m 41s,4,7,5,1.29:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,illliillliilll,Lee Sin,a little story,Zoe,타락파워조이,Kai'Sa,irasu1,Anivia,douyu TV 9018814,Irelia,dustmqdyd12,Karthus,juil,Zed,Z2D04,Ezreal,rekresreb,Rakan,placeb0
5460924607,lose,Ranked Solo,2021-09-19 03:34:40,19m 3s,1,8,2,0.38:1,empty,empty,Zed,Grandmaster,empty,Poppy,칼과 창 방패,Lee Sin,종갈통,Zoe,타락파워조이,Lucian,Rumor22,Nami,MNTNMNTNM,Kennen,Trisak,Zed,a little story,Jayce,La K game,Xayah,유머1234,Rakan,zzzzussss
5458581456,lose,Ranked Solo,2021-09-18 04:54:03,22m 30s,3,4,4,1.75:1,empty,empty,Jarvan IV,Grandmaster,empty,Lee Sin,Savage,Nidalee,거북이사건,Zoe,DK Pullbae,Lucian,Rumor22,Senna,JJ0ng 묻었네,Gangplank,xiaoxiongtop,Jarvan IV,a little story,Lissandra,은정우,Yasuo,MNTNMNTNM,Nautilus,응애응애1212
5458487025,lose,Ranked Solo,2021-09-18 03:27:55,19m 5s,1,7,1,0.29:1,empty,empty,Zed,Grandmaster,empty,Mordekaiser,ziyou,Rek'Sai,우울적울컥,Lee Sin,MIDKlNG,Aphelios,짐승 잡종 인간,Thresh,Let me sup,Yone,갱붕이,Zed,a little story,Fiora,A2ST,Syndra,항상배고픈코그모,Blitzcrank,SHCH0
5458512522,lose,Ranked Solo,2021-09-18 02:47:14,20m 51s,3,8,2,0.63:1,empty,empty,Zed,Grandmaster,empty,Gnar,A2ST,Lee Sin,ziyou,Galio,Xiaohao9,Aphelios,항상배고픈코그모,Blitzcrank,Let me sup,Kennen,AASSH,Zed,a little story,Yone,갱붕이,Ezreal,심리 건들지마,Thresh,Shadow Winsome
5458478123,win,Ranked Solo,2021-09-18 02:15:46,20m 20s,6,2,8,7.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,a little story,Yone,자장면잠봉당수육,Kalista,Gen G Ruler,Gragas,BRO Delight,Gnar,Gen G Burdol,Nidalee,hai cha de yuan,Kennen,갱붕이,Miss Fortune,항상배고픈코그모,Pantheon,xhr
5456366792,win,Ranked Solo,2021-09-17 03:13:31,37m 12s,12,6,12,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,아크샨밴의 신,Zac,역시폭군,Cassiopeia,Chang Min ,Ezreal,항상배고픈코그모,Yuumi,심리 건들지마,Maokai,FA Decky,Lee Sin,a little story,Karma,Shadow FA 03,Draven,T1 Gumayusi,Gragas,Kimwinter
5456344749,lose,Ranked Solo,2021-09-17 02:31:09,28m 4s,6,6,1,1.17:1,empty,empty,Zed,Grandmaster,empty,Kennen,어리고싶다,Nidalee,DK ShowMaker,Tryndamere,갱붕이,Ezreal,항상배고픈코그모,Karma,심리 건들지마,Gragas,FA Decky,Zed,a little story,Sylas,워 드,Lucian,짐승 잡종 인간,Lux,Kimwinter
5456267771,win,Ranked Solo,2021-09-17 01:25:32,28m 30s,13,3,12,8.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,Qufl,Qiyana,hai cha de yuan,Yone,피자호팡,Miss Fortune,실패따위,Gragas,SHCH0,Camille,이도류,Lee Sin,a little story,Galio,단군의청춘부재,Ezreal,항상배고픈코그모,LeBlanc,Daiskii
5456213324,lose,Ranked Solo,2021-09-17 00:41:24,22m 30s,6,7,3,1.29:1,Double Kill,ACE,Viego,Grandmaster,empty,Lucian,우제우스,Ekko,Shadow FA 03,LeBlanc,Sutkressuree,Kai'Sa,DK Kingdom,Yuumi,심리 건들지마,Lee Sin,짐승 짭종 인간,Viego,a little story,Twisted Fate,Gen G Clid,Ezreal,항상배고픈코그모,Leona,BRO Chieftain
5456175132,lose,Ranked Solo,2021-09-17 00:08:11,33m 9s,9,4,7,4.00:1,Double Kill,ACE,Lee Sin,Challenger,empty,Orianna,구체맛좀볼래,Talon,사랑이 하고싶어,Riven,사막낙타,Kai'Sa,DK Kingdom,Amumu,Let me sup,Kennen,dustmqdyd12,Lee Sin,a little story,Qiyana,못할 때도 있지,Ziggs,zxcsazxcazdz,Pyke,항상배고픈코그모
5456015974,lose,Ranked Solo,2021-09-16 23:09:38,25m 41s,4,6,6,1.67:1,empty,empty,Zed,Grandmaster,empty,Kennen,Trisak,Diana,Xiaohao9,Irelia,단군의청춘부재,Samira,SPG BaeKHo,Rell,토낀 토끼,Gangplank,강하다 별,Zed,a little story,Sylas,총을 다루는 소녀,Lucian,로이갓전용노예,Sona,옆동산외계인
5455937699,win,Ranked Solo,2021-09-16 22:21:45,19m 15s,12,1,4,16.00:1,Double Kill,MVP,Talon,Grandmaster,empty,Pantheon,FA Decky,Talon,a little story,Ryze,총을 다루는 소녀,Ezreal,RiHoo,Galio,페퍼 파퍼,Gnar,BJ갈배,Nidalee,3donghezecaoxian,Graves,viper3,Draven,나는변신할것이다,Thresh,아이러니zz
