gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469760460,lose,Ranked Solo,2021-09-21 04:46:04,25m 24s,3,7,12,2.14:1,empty,empty,Xerath,Master,empty,Sett,LittIe Trouble,Shaco,Shïrunn,Rumble,Silenceuuu 3,Aphelios,lucky luna,Alistar,OPL Stend,Shen,Obi wan Shenoobi,Diana,Maturnik,Yasuo,eSN Sugoma,Ezreal,Wendel,Xerath,Banande
5469675681,win,Ranked Solo,2021-09-21 04:13:38,20m 52s,5,2,8,6.50:1,MVP,empty,Ryze,Master,empty,Yone,UnlookyPoopy,Elise,Exalty Codouzed,Twisted Fate,eSN Sugoma,Lucian,Pοl,Nami,GodChele,Urgot,LFT Dunks,Kindred,Maturnik,Ryze,Banande,Aphelios,lucky luna,Thresh,hoppini djuniyr
5469606614,lose,Ranked Solo,2021-09-21 03:45:57,44m 58s,2,8,27,3.63:1,ACE,empty,Rell,Master,empty,Vayne,89 fds 126,Gwen,your carer,LeBlanc,Silverpenny,Samira,ad1111111,Rell,Banande,Singed,SlNGED,Gragas,M1 Ghosti,Pantheon,Xiao léi,Kai'Sa,APE Boundless,Pyke,Rudolphus Makaay
5469499410,win,Ranked Solo,2021-09-21 02:50:18,38m 11s,7,13,16,1.77:1,Double Kill,empty,Pyke,Master,empty,Fiora,qPdAngelo,Zed,Murabito B,Lissandra,B99 PERALTHAR,Vayne,TTVlateroviann99,Amumu,samo mute all,Irelia,AST RYLLE,Gwen,your carer,LeBlanc,152cm187kg24cm,Ashe,SLY Wakz,Pyke,Banande
5469524589,lose,Ranked Solo,2021-09-21 02:06:10,24m 58s,1,11,4,0.45:1,empty,empty,Thresh,Master,empty,Nasus,Carnarius v2,Gwen,your carer,Orianna,B99 PERALTHAR,Jhin,TTVlateroviann99,Thresh,Banande,Karthus,Mοrdred,Zed,Murabito B,Zilean,Exile Girl,Vayne,Silverpenny,Alistar,Ylythya
5469462311,win,Ranked Solo,2021-09-21 01:35:16,20m 8s,5,4,17,5.50:1,empty,empty,Nautilus,Master,empty,Nasus,Carnarius v2,Xin Zhao,SAe Fristi,Twisted Fate,Silverpenny,Vayne,shycarryyy,Lulu,elusive kiss,Kennen,CHOVY TOP,Jarvan IV,WE Basil,Orianna,B99 PERALTHAR,Lucian,SirAaron,Nautilus,Banande
5469437015,lose,Ranked Solo,2021-09-21 01:09:12,23m 4s,1,4,7,2.00:1,empty,empty,Nautilus,Master,empty,Ornn,Byzza,Viego,SAe Fristi,Kayle,GOOßA,Miss Fortune,aere perennius,Nautilus,Banande,Riven,Tofoufou,Kha'Zix,yDeepS,Twisted Fate,sxrenity,Aphelios,QQ Pawelek6,Thresh,Aegis fangirlQAQ
5469393706,win,Ranked Solo,2021-09-21 00:37:59,24m 39s,2,6,17,3.17:1,empty,empty,Amumu,Master,empty,Ornn,Byzza,Nidalee,ale to drill,Qiyana,DÄMONEN,Lucian,aere perennius,Amumu,Banande,Shen,Tank of Romania,Hecarim,lI Werlyb Il,Yone,SANTORYU USER,Karthus,blonde mina,Bard,Ben Cristovao
5469308111,win,Ranked Solo,2021-09-21 00:03:03,35m 48s,5,7,22,3.86:1,empty,empty,Amumu,Master,empty,Riven,D1 Tourist,Jarvan IV,lI Werlyb Il,Veigar,lceCrystaI,Ziggs,Ayrton Edison Jr,Amumu,Banande,Zed,gtrik,Viego,eva002,Sylas,SANTORYU USER,Kai'Sa,Davidssonxxx,Galio,samo mute all
5469332431,win,Ranked Solo,2021-09-20 23:16:33,37m 12s,8,12,25,2.75:1,Double Kill,empty,Senna,Master,empty,Camille,PRAVDA TOP,Lee Sin,T1 TlAN,Twisted Fate,sxrenity,Varus,moxokx,Pyke,imán de raxetas,Renekton,Beeeeen voyons,Viego,SPX xcessive,Singed,SlNGED,Veigar,GODZILLA66666666,Senna,Banande
5469180370,win,Ranked Solo,2021-09-20 22:25:13,22m 23s,3,8,24,3.38:1,empty,empty,Amumu,Master,empty,Dr. Mundo,blitherjaguar45,Gragas,KobeeeeBryant,Lee Sin,Tohronk,Tristana,Lang Zi Yan,Alistar,Patato,Jayce,mumus100,Talon,2 soxE,Ryze,l  Ken  I,Lucian,UP5 yuya,Amumu,Banande
5469197282,win,Ranked Solo,2021-09-20 21:55:04,19m 1s,5,3,11,5.33:1,empty,empty,Pyke,Diamond 2,empty,Kennen,mumus100,Rek'Sai,ale to drill,Yone,Only One King,Cassiopeia,Her Sweetheart,Pyke,Banande,Riven,dejan1,Nidalee,War in D4,Talon,2 soxE,Ezreal,l l l l I I I l,Janna,s21
5469163464,lose,Ranked Solo,2021-09-20 21:28:14,53m 19s,5,5,28,6.60:1,ACE,empty,Xerath,Master,empty,Camille,ImpostorDiff,Warwick,Mahfaeraak,Seraphine,xaroula psilakhs,Ezreal,theFFM,Xerath,Banande,Ornn,loco soy,Graves,Rindou haitani,Yasuo,VEC Tráce,Ziggs,devil in details,Sona,PsychicDuckling
5469170733,win,Ranked Solo,2021-09-20 20:21:11,18m 37s,0,0,4,Perfect,empty,empty,Xerath,Master,empty,Riven,VitoElfuelte,Qiyana,Warkeel,Anivia,Bannis De LoL,Ezreal,Fìndus,Xerath,Banande,Kennen,άγχος,Lee Sin,ositosi,Cassiopeia,new awakening,Tristana,TCG Coja,Lulu,Muchny
5469107340,win,Ranked Solo,2021-09-20 19:53:41,23m 42s,8,4,11,4.75:1,Double Kill,MVP,Xerath,Master,empty,Riven,VitoElfuelte,Zed,new awakening,Twisted Fate,Chef Sergio ,Draven,Fætskí,Bard,Quoizamama,Irelia,RokasLTU,Lee Sin,V I X Z Y,Yasuo,Arbman IV,Syndra,Tripod,Xerath,Banande
5469141703,lose,Ranked Solo,2021-09-20 18:50:45,34m 5s,7,8,17,3.00:1,Double Kill,empty,Amumu,Master,empty,Tahm Kench,loco soy,Lee Sin,SAe Fristi,Syndra,11lIlIlIlIlIl11,Lucian,Catstyle5,Amumu,Banande,Camille,Galileo Figaro,Lillia,Maturnik,Viktor,sign me already,Vayne,MMD HulioJozé,Morgana,Minds Museum
5469091443,win,Ranked Solo,2021-09-20 18:08:57,15m 16s,6,1,4,10.00:1,MVP,empty,Xerath,Master,empty,Shyvana,A1 Relrax,Hecarim,Sacrifice74,Taliyah,Dopaminz,Aphelios,FTE Effortless,Morgana,Pompelmoes,Orianna,11lIlIlIlIlIl11,Nidalee,Bushwhack,Graves,Not ZeroOo,Samira,Lang Zi Yan,Xerath,Banande
5469020020,lose,Ranked Solo,2021-09-20 17:45:31,16m 17s,1,3,1,0.67:1,empty,empty,Orianna,Master,empty,Sejuani,Westcoast Kaiser,Trundle,Sacrifice74,Syndra,ÐĄNY,Aphelios,FTE Effortless,Soraka,BananaAbuser42,Fiora,Lang Zi Yan,Nidalee,Srοgοn ,Orianna,Banande,Jhin,Ukranian,Rakan,Τadej Pogačar
5468998455,win,Ranked Solo,2021-09-20 17:21:08,32m 7s,5,7,21,3.71:1,empty,empty,Amumu,Master,empty,Akali,Silk,Xin Zhao,Just please,LeBlanc,coza,Samira,Ukranian,Amumu,Banande,Kennen,nangman topsolo,Lee Sin,BornThisWay7,Qiyana,emptiness01,Ashe,theFFM,Lulu,Westcoast Kaiser
5469036068,lose,Ranked Solo,2021-09-20 16:38:02,31m 40s,5,10,14,1.90:1,Double Kill,ACE,Amumu,Master,empty,Karma,TheNextLeGgenD,Kindred,Vethørm,Kennen,CROmpir,Lucian,Ukranian,Alistar,IveGotgoodVibes,Cassiopeia,nangman topsolo,Riven,LEO BRICHTA,Talon,DuckyLover,Ashe,theFFM,Amumu,Banande
5467978023,win,Ranked Solo,2021-09-20 02:13:49,19m 21s,8,1,3,11.00:1,MVP,empty,Lee Sin,Master,empty,Orianna,Calen Wu,Taliyah,lastis,Ryze,Redneck Randall,Ezreal,Ronald1nhoGaucho,Morgana,Peto1,Yone,XXXXX Q0001,Lee Sin,Banande,Kennen,Fredzlew,Kalista,Hrafna Flókι,Amumu,Became Champion 
5467712220,lose,Ranked Solo,2021-09-19 23:28:06,27m 17s,5,5,6,2.20:1,ACE,empty,Miss Fortune,Master,empty,Wukong,PCS Falkon,Volibear,DoubleAiM,Sylas,2021Worlds0058,Jinx,Nilsog,Thresh,Kanryuu,Irelia,مشاعر,Master Yi,KochamMojąMame,Orianna,Lignio,Miss Fortune,Banande,Nautilus,SUP Toxic Keskin
5467684427,win,Ranked Solo,2021-09-19 22:50:21,36m 23s,6,7,16,3.14:1,MVP,empty,Jayce,Master,empty,Jayce,Banande,Kindred,unlucky jgl gap,Twisted Fate,Benda od Whisky,Draven,ΚUURΟ,Gragas,Peto1,Sejuani,Quinncidence,Nidalee,on a regular,Yasuo,DarkFury III,Ezreal,kcen flesru,Nami,STRUZ PRAWA 997
5467587834,lose,Ranked Solo,2021-09-19 21:46:37,22m 30s,3,7,3,0.86:1,empty,empty,Fiora,Master,empty,Fiora,Banande,Lillia,I Gªnked Her,Cassiopeia,ReYkØ,Miss Fortune,Broeki,Amumu,kage er gudd,Sett,use top,Kayn,Splash 001,Sylas,Oggman,Ashe,sebbylul,Leona,Soul Gambit
5467582521,lose,Ranked Solo,2021-09-19 21:09:32,29m 5s,8,5,5,2.60:1,empty,empty,Ekko,Master,empty,Camille,KoreanSoloLaner,Trundle,Lesteq,LeBlanc,coza,Yasuo,Fade7,Bard,Suken,Urgot,Apoooh,Ekko,Banande,Twisted Fate,Wèrto,Lucian,aere perennius,Nautilus,SUP Toxic Keskin
5466708331,lose,Ranked Solo,2021-09-19 04:21:03,20m 42s,3,6,0,0.50:1,empty,empty,Lucian,Master,empty,Jayce,Josephina StaIin,Trundle,ºOcelot Abuseurº,Vel'Koz,Haïtys,Twitch,R0yals,Nami,7B Senceless,Lucian,Banande,Zed,Hi Plum Here,Kayle,krane,Jhin,Traumatic Hell,Nautilus,minilotor
5466473071,lose,Ranked Solo,2021-09-19 00:07:14,31m 49s,5,12,17,1.83:1,empty,empty,Sona,Master,empty,Malphite,Sacre,Viego,BestCzechJungler,Sylas,Tommy944,Vayne,Yoriichı,Braum,Rückendeckung,Tryndamere,kerberos int acc,Rengar,Shére khán,Lissandra,GODZILLA66666666,Aphelios,11Lunari Weapons,Sona,Banande
5466328009,lose,Ranked Solo,2021-09-18 23:30:11,37m 5s,3,9,16,2.11:1,empty,empty,Vel'Koz,Master,empty,Riven,blbej garp top,Graves,WKR tooshi,Ryze,SiLeR8,Kalista,Adım Barkın,Janna,WιndNα,Camille,SLIMKIDD,Viego,BestCzechJungler,Twisted Fate,ZFLESZEM  Choco,Ezreal,židovskej cigan,Vel'Koz,Banande
5466301979,win,Ranked Solo,2021-09-18 22:30:03,30m 58s,7,9,14,2.33:1,Double Kill,empty,Aphelios,Master,empty,Sion,firemaster321,Viego,Vakulich,Kassadin,kemsox,Aphelios,Banande,Thresh,AST RotteBengi,Riven,TearsOfCamille,Shaco,Un Mec Zehef,Azir,Sertuss,Ezreal,Gosberg17,Nautilus,DP Pbd
5466208789,lose,Ranked Solo,2021-09-18 21:50:29,19m 10s,4,9,3,0.78:1,empty,empty,Blitzcrank,Master,empty,Riven,PoesTILT,Evelynn,FB Rames,Talon,DWG jiaoVX 2672,Jhin,Chucky le moine ,Blitzcrank,Banande,Camille,Jían,Udyr,yDeepS,Swain,Bloοd and Guts,Varus,FUN k3y,Vel'Koz,play for me orFF
5466204381,lose,Ranked Solo,2021-09-18 21:23:26,30m 19s,2,11,8,0.91:1,empty,empty,Kennen,Master,empty,Pantheon,JingleDingle,Graves,SmurfWithHarambe,Zoe,Pro Uno Player,Vayne,Freshdurz,Vel'Koz,play for me orFF,Kennen,Banande,Ekko,Shyelander,Zed,KingNeverDíe,Varus,LFT Gabby,Galio,kaymint acc
5466158584,win,Ranked Solo,2021-09-18 20:35:50,24m 26s,15,3,9,8.00:1,Quadra Kill,empty,Gnar,Master,empty,Sett,89 fds 126,Qiyana,AST RYLLE,Ryze,Ναυάγιο,Caitlyn,11lIlIlIlIlIl11,Leona,Hoketo,Gnar,Banande,Talon,swim with me,Karthus,w3nii,Jhin,DaLaurenz,Amumu,Aegis fangirlQAQ
5466173022,win,Ranked Solo,2021-09-18 19:47:32,32m 51s,4,6,16,3.33:1,empty,empty,Thresh,Master,empty,Camille,escape together,Diana,DereBeyi Yunus,Irelia,FFEBIVEN,Lucian,JAMES HUNT,Braum,Τadej Pogačar,Malphite,HillGigas,Zed,TOUFIK JKBX,Ryze,ƒallεn angel,Aphelios,Adam GrepŁ,Thresh,Banande
5466100970,win,Ranked Solo,2021-09-18 19:07:01,29m 40s,2,11,17,1.73:1,empty,empty,Gnar,Master,empty,Gnar,Banande,Jarvan IV,Sixenus Decimus,Akali,N Ξ M A NJ A,Jhin,Joep,Vel'Koz,play for me orFF,Cho'Gath,Aimback,Kindred,oS3eeD,Ryze,DereBeyi Yunus,Ashe,ad1111111,Amumu,Τadej Pogačar
5466034368,win,Ranked Solo,2021-09-18 17:46:13,24m 24s,3,3,17,6.67:1,empty,empty,Nautilus,Master,empty,Jax,Vallheim Ier,Zed,techoteco,Kassadin,Ottér,Ezreal,wifey buff,Alistar,Borà,Aatrox,flyfIy,Ekko,new awakening,Sylas,Aimback,Miss Fortune,04adc,Nautilus,Banande
5466021118,win,Ranked Solo,2021-09-18 16:41:22,32m 44s,18,4,9,6.75:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,Banande,Poppy,Tilted n stupid,Katarina,RAIÐBOSS,Ezreal,SGE Oggok,Nautilus,minilotor,Camille,Ayevo,Volibear,J3kko,Vel'Koz,MANE ReNo,Tristana,NietzscheHuxley,Karma,Long time no int
5465860303,win,Ranked Solo,2021-09-18 16:00:09,16m 27s,0,0,10,Perfect,empty,empty,Rell,Master,empty,Shen,Wickd,Nidalee,carry1,Akali,Nitrooo,Tristana,Vandicus,Rell,Banande,Garen,GENTLE TRANQUIL,Lillia,less tr win,Irelia,Aetinoth,Ezreal,Ðead Ιnside,Yuumi,NietzscheHuxley
5464878563,win,Ranked Solo,2021-09-18 01:54:02,21m 9s,2,4,14,4.00:1,empty,empty,Nautilus,Master,empty,Fiora,Holy Deacon,Ekko,Murabito B,Zed,Nicolás Colocho,Caitlyn,spellbonks,Morgana,F tier supp,Syndra,FFEBIVEN,Graves,Kirodea,Riven,Cronan,Varus,C9 ZVENNN,Nautilus,Banande
5464910971,win,Ranked Solo,2021-09-18 00:55:16,20m 11s,5,1,16,21.00:1,MVP,empty,Shen,Master,empty,Gangplank,Plαnk,Xin Zhao,Sacrifice74,Anivia,IIIlIIIlIII1,Tristana,Mistil,Nautilus,Spaceberry,Gwen,BotMakeMeWeep,Viego,niki kobylka,Kog'Maw,ƒallεn angel,Zed,XXXXX Q0001,Shen,Banande
5464766996,win,Ranked Solo,2021-09-18 00:28:28,31m 11s,4,6,15,3.17:1,Triple Kill,empty,Kennen,Diamond 1,empty,Kennen,Banande,Kha'Zix,8roda,Corki,temppnwesdbnqtoa,Xayah,PauI Atréides,Rakan,PWN JuenSupport,Fiora,DDPV,Talon,Xenuth,Rumble,Silenceuuu 3,Kai'Sa,ΚUURΟ,Pyke,mid gaming zxc
5463795290,lose,Ranked Solo,2021-09-17 02:49:57,43m 7s,3,14,24,1.93:1,empty,empty,Amumu,Diamond 1,empty,Camille,markobrzi,Master Yi,KochamMojąMame,Veigar,Dark014,Twitch,Aldwar,Bard,MazakaIa,Yone,Foxieee,Karthus,BARYON Aegis,Graves,TRG TL ,Lucian,NA Hopium,Amumu,Banande
5463770896,win,Ranked Solo,2021-09-17 01:57:41,25m 8s,5,5,24,5.80:1,empty,empty,Karma,Diamond 1,empty,Sion,Dark014,Rengar,Bøwray,Fizz,Pηιπο,Jhin,Pedersén,Xerath,GCO Distroy,Gnar,NOV4 FreeParking,Talon,Xenuth,LeBlanc,KR Mid Import,Lucian,NA Hopium,Karma,Banande
5463696618,win,Ranked Solo,2021-09-17 01:27:01,26m 19s,4,2,11,7.50:1,Double Kill,empty,LeBlanc,Diamond 1,empty,Renekton,Xadracks,Qiyana,asbjørn123456789,Tristana,x ae 147,Ziggs,Aarôn,Amumu,ubuntu 5,Tahm Kench,Gamereover,Zed,baba tireurennu,LeBlanc,Banande,Lucian,NA Hopium,Bard,MrtkaVietnamská
5463610319,lose,Ranked Solo,2021-09-17 00:51:54,38m 50s,3,10,13,1.60:1,empty,empty,Pantheon,Diamond 2,empty,Tahm Kench,Gimli,Jarvan IV,AST Kronos,Kassadin,T H A D E E S 1,Jhin,NA Hopium,Pantheon,Banande,Sett,TRL Jaguar,Qiyana,lfedb,Orianna,Mood rings,Tristana,Ronald1nhoGaucho,Bard,Fischer99
5463564464,lose,Ranked Solo,2021-09-16 23:58:02,39m 31s,5,11,25,2.73:1,empty,empty,Ashe,Master,empty,Vayne,Misanthropist,Jarvan IV,BTG DarkoP7,Viktor,is a sin,Draven,Lönnar,Zyra, Rampant Growth,Jayce,Dark014,Qiyana,KHEMA MATTO,Akali,Griasdi,Miss Fortune,NA Hopium,Ashe,Banande
5463551096,win,Ranked Solo,2021-09-16 23:11:35,29m 25s,2,8,27,3.63:1,empty,empty,Leona,Master,empty,Dr. Mundo,blitherjaguar45,Shaco,Un Mec Zehef,Viktor,is a sin,Draven,Ðrąveńpls,Nautilus,AldusXD,Tryndamere,Crazy Joe Davola,Viego,WeS Trizzy,LeBlanc,KR Mid Import,Ezreal,NA Hopium,Leona,Banande
5463448325,win,Ranked Solo,2021-09-16 22:32:58,11m 15s,5,0,2,Perfect,MVP,empty,Zed,Diamond 1,empty,Camille,Sigma Batman,Shyvana,Redeemedxyz,Cassiopeia,TSM FTX Poewned,Kalista,mental pogue,Blitzcrank,The Eye of Gold,Kennen,KR Mid Import,Zed,Banande,Sylas,Mood rings,Jhin,NA Hopium,Alistar,I Dont Own Janna
5463455186,win,Ranked Solo,2021-09-16 22:05:46,18m 13s,0,2,20,10.00:1,empty,empty,Amumu,Diamond 2,empty,Sett,Serega Pirαt,Rengar,Finisher919,Orianna,TwitchTvxKenzuke,Miss Fortune,NA Hopium,Amumu,Banande,Sylas,Enoldeth,Zed,Mood rings,Syndra,2021Worlds0058,Samira,Prame,Rakan,SLY STEEElBACK2
5463404413,lose,Ranked Solo,2021-09-16 21:40:26,15m 40s,3,3,1,1.33:1,empty,empty,Nautilus,Diamond 2,empty,Gangplank,Futa Lover,Lee Sin,CT 0292,Irelia,JANGOOOOOOO V2,Kai'Sa,NA Hopium,Nautilus,Banande,Sett,Serega Pirαt,Diana,SozXD,LeBlanc,Mood rings,Xayah,LKΝ,Nami,Celestrive
5463410808,lose,Ranked Solo,2021-09-16 21:17:03,26m 53s,7,6,6,2.17:1,empty,empty,Kennen,Diamond 2,empty,Kennen,Banande,Zed,LUNARY CHAP,Orianna,aeongi,Aphelios,NA Hopium,Thresh,Wescker,Singed,LevelZeroSlayer,Graves,LaIZepro,Ahri,TSM FTX Poewned,Ezreal,Eagleforu,Bard,felipé énglert
5463305577,win,Ranked Solo,2021-09-16 20:40:17,42m 42s,1,9,27,3.11:1,empty,empty,Nami,Master,empty,Kled,Seraph Serafin,Lee Sin,UItimatum,Viktor,00N Shaolin,Ashe,Κang Saebyeok,Braum,Westcoast Kaiser,Mordekaiser,DONNE TON PSEUDO,Viego,HarveykQpV,Orianna,Hebezify,Lucian,NA Hopium,Nami,Banande
5463243152,win,Ranked Solo,2021-09-16 19:45:06,27m 27s,5,3,2,2.33:1,Double Kill,empty,Lucian,Diamond 1,empty,Malphite,Stínna,Rammus,Grompψ,Ekko,Pandolorien,Zyra,Myself and l,Janna,UNTIL I WIN ,Lucian,Banande,Olaf,Bebinio,Lulu,snυs,Tristana,1v9 no chatt,Sona,Toni v2
5463012209,lose,Ranked Solo,2021-09-16 15:24:42,36m 21s,0,13,18,1.38:1,empty,empty,Maokai,Diamond 2,empty,Jax,L9 x Pain,Xin Zhao,Moemen,Ryze,Sky Garden,Twitch,forhumanitygame,Lulu,ΩTun,Irelia,dofaminu,Ekko,Outlandisch,Kog'Maw,Swayfarmer,Kai'Sa,Fermer la gueule,Maokai,Banande
5463060557,win,Ranked Solo,2021-09-16 14:39:04,24m 14s,11,4,15,6.50:1,MVP,empty,Pantheon,Diamond 1,empty,Viktor,Sky Garden,Graves,temprlgprctkxhcw,Neeko,Victoriabrono1,Samira,dofaminu,Pantheon,Banande,Riven,Road To Nothing,Xin Zhao,1nition,Yone,coingzzz,Ezreal,Outlandisch,Sona,4 Hours Sleep
5462406536,win,Ranked Solo,2021-09-16 04:24:37,21m 34s,1,2,24,12.50:1,empty,empty,Nautilus,Diamond 1,empty,Akshan,Yolocto,Viego,AXL Eαgle,Anivia,Jaffasf,Draven,bench god,Karma,Myself and l,Tahm Kench,NB vorQen  Fc 36,Nidalee,traphouse m,Zed,as yoµ wish,Jhin,NA Hopium,Nautilus,Banande
5462243737,win,Ranked Solo,2021-09-16 01:47:32,23m 26s,1,4,26,6.75:1,MVP,empty,Rakan,Diamond 3,empty,Camille,ThemanaZ100,Nunu & Willump,Nunu broken KEKW,Vladimir,Phântasma,Draven,rlyfkndepressed,Miss Fortune,5th role,Fiora,Ernxe,Diana,WhiskyFace,Yasuo,theclutchfact0r,Varus,NA Hopium,Rakan,Banande
5462128350,lose,Ranked Solo,2021-09-16 01:05:39,24m 45s,1,11,9,0.91:1,empty,empty,Amumu,Diamond 2,empty,Yone,L01 Eren1,Graves,dazur duzur,Sylas,DONT TOUCH ROACH,Pyke,1key,Nami,Bombshell Blonde,Sett,Mμhαmmαd Ali,Evelynn,EVΣ,Diana,43243423sdadf,Kalista,NA Hopium,Amumu,Banande
5462112964,lose,Ranked Solo,2021-09-16 00:30:51,32m 43s,0,10,4,0.40:1,empty,empty,Renekton,Diamond 2,empty,Irelia,dofaminu,Zed,ChatDisabler97,Katarina,BedbyB8,Kog'Maw,2021Worlds1018,Nami,ωoοƒ,Renekton,Banande,Ekko,SvystunYaroslaFF,Lucian,Alissele,Tristana,NA Hopium,Rakan,Galanós
5462067644,lose,Ranked Solo,2021-09-15 23:45:50,25m 4s,3,6,11,2.33:1,empty,empty,Leona,Diamond 2,empty,Riven,Living Bobby,Amumu,Yi wang,Tryndamere,KTL Folver,Heimerdinger,PijaczPiwa1410,Karma,butsmokes,Renekton,Bane3,Lee Sin,Lindbęrg,Katarina,BedbyB8,Kalista,NA Hopium,Leona,Banande
5462034395,win,Ranked Solo,2021-09-15 23:08:33,21m 45s,4,2,11,7.50:1,empty,empty,Amumu,Diamond 2,empty,Fiora,BLACKPINK FIORA,Lillia,Wiikoo,Vladimir,deadprince19,Ezreal,NA Hopium,Amumu,Banande,Gwen,Friskis1,Rengar,Bladerust,Ryze,ZoIUIoZ,Draven,rlyfkndepressed,Bard,Mμhαmmαd Ali
