gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5410982071,lose,Ranked Solo,2021-08-24 01:09:00,31m 27s,8,9,17,2.78:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,Liiv OnFleek,Diana,     la ji game,Graves,사랑이 하고싶어,Ziggs,항상배고픈코그모,Trundle,HLE Bautt,Viego,Permaban10553090,Lee Sin,타 잔,Sylas,으 하하 맛 있 어,Kai'Sa,DK Kingdom,Anivia,chinese bird man
5410904408,lose,Ranked Solo,2021-08-24 00:21:04,19m 10s,2,8,6,1.00:1,empty,empty,Viego,Grandmaster,empty,Vayne,DoRun,Viego,타 잔,LeBlanc,미북이,Jhin,알레산드로 델,Pyke,JeonghoonExecute,Fiora,FIORAKlNG,Zac,Liiv OnFleek,Zoe,Permaban10553090,Aphelios,글썽글썽태윤,Thresh,고등학생
5410289091,win,Ranked Solo,2021-08-23 19:40:08,30m 29s,7,8,5,1.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Irelia,미소의눈동자,Lee Sin,See u AG,Zoe,디알엑스 제트,Jhin,woshishui,Sett,옆동산외계인,Jayce,타 잔,Gragas,JustLikeThatKR,Sylas,Zhuanxinzhizhi,Ezreal,T1 R ADC,Karma,참새크면비둘기
5379853166,lose,Ranked Solo,2021-08-09 04:10:53,26m 21s,9,6,3,2.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Irelia,어서잊어,Lee Sin,늪에 빠지다1,LeBlanc,타락파워조이,Ezreal,짐승 짭종 인간,Yuumi,뭉강밍은참고있다,Gragas,할게없다진짜,Viego,타 잔,Sylas,Indexy,Aphelios,eat fan,Karma,잭 호
5379860116,win,Ranked Solo,2021-08-09 03:22:20,30m 6s,7,3,11,6.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Riven,순뀨박,Diana,bglxxnm,Qiyana,langmanbusi,Ashe,deokdam,Tahm Kench,awsdrfgyhjik,Irelia,A2ST,Nidalee,타 잔,Viego,By 불비,Kindred,Twitch아라드,Alistar,알레산드로 델
5379796822,win,Ranked Solo,2021-08-09 02:43:26,25m 50s,5,5,10,3.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Viego,A2ST,Xin Zhao,타 잔,Katarina,Emilia tan,Jhin,알레산드로 델,Leona,다없수질,Ryze,supi,Lee Sin,See u AG,Camille,FA Decky,Syndra,포식자,Thresh,Yi bing chao
5379793160,lose,Ranked Solo,2021-08-09 02:10:45,31m 31s,10,9,6,1.78:1,Double Kill,ACE,Lee Sin,Challenger,empty,Jayce,FA Decky,Lee Sin,타 잔,Syndra,쭌 베,Aphelios,jkjkjkjkk,Thresh,알레산드로 델,Irelia,DK Chasy,Nidalee,JustLikeThatKR,Renekton,T1 M1reu,Ashe,Yorick,Gragas,Lehends
5379702280,lose,Ranked Solo,2021-08-09 01:34:31,18m 30s,4,4,2,1.50:1,empty,empty,Evelynn,Challenger,empty,Ziggs,Gen G Khael,Kindred,JustLikeThatKR,Kennen,Yorick,Yasuo,진짜 졸라 빡치네,Trundle,Nierland,Camille,따봉 람머스,Evelynn,타 잔,Orianna,tulufan,Kalista,jkjkjkjkk,Rakan,Lehends
5379667134,win,Ranked Solo,2021-08-09 01:09:59,22m 15s,12,3,12,8.00:1,Quadra Kill,empty,Olaf,Challenger,empty,Tahm Kench,따봉 람머스,Kindred,푹 쉬면서 해요 ,Lee Sin,tulufan,Ziggs,아이린,Rakan,Gen G Khael,Mordekaiser,tan hua yi xian,Olaf,타 잔,Lulu,카아아아아아아아,Lucian,T1 Gumayusi,Leona,crycrystal
5379603197,lose,Ranked Solo,2021-08-09 00:41:31,28m 27s,1,8,4,0.63:1,empty,empty,Viego,Grandmaster,empty,Jayce,huntiandi1,Xin Zhao,nodfan,Cassiopeia,K T,Varus,KT Way,Karma,changguiiiiiiiii,Syndra,By 불비,Viego,타 잔,Akshan,사랑해 쩡이,Kalista,아이린,Trundle,참새크면비둘기
5379545869,lose,Ranked Solo,2021-08-09 00:07:56,26m 38s,10,7,9,2.71:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sylas,윤용호,Xin Zhao,nodfan,Talon,에 넥,Kalista,jkjkjkjkk,Gragas,JustLikeThatKR,Tryndamere,FA Decky,Lee Sin,타 잔,Twisted Fate,GGGori,Syndra,deokdam,Nautilus,Let me sup
5379226457,win,Ranked Solo,2021-08-08 23:00:37,15m 43s,10,0,5,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Irelia,zika1,Nidalee, 엘 림,Tryndamere,갱붕이,Syndra,류병준입니다,Pyke,DWG Muru,Renekton,FA Decky,Lee Sin,타 잔,Akali,나는선봉장,Ezreal,누구세요5,Leona,KT Harp
5379096119,lose,Ranked Solo,2021-08-08 22:27:15,25m 29s,4,3,7,3.67:1,empty,empty,Nidalee,Challenger,empty,Irelia,zika1,Ekko,디킨스이,Tryndamere,갱붕이,Jhin,New ADC,Maokai,둠심 YouTube,Renekton,502 Error,Nidalee,타 잔,Viego,류병준입니다,Varus,아이린,Leona,단군의청춘부재
5378968341,win,Ranked Solo,2021-08-08 21:57:08,29m 50s,14,1,12,26.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Akshan,사랑해 쩡이,Nidalee,타 잔,Lissandra,진짜 졸라 빡치네,Aphelios,SPOONKING,Braum,Let me sup,Tryndamere,Fox B Osu,Diana,포식자,Renekton,쭌 베,Cassiopeia,K T,Leona,통 준비 아오
5378735378,win,Ranked Solo,2021-08-08 20:08:58,27m 53s,8,4,6,3.50:1,empty,empty,Nidalee,Grandmaster,empty,Gnar,Untara,Nidalee,타 잔,Ryze,7777케이,Aphelios,참 몬났다,Thresh,하루에 18판,Irelia,KT R TOP,Diana,늘 봄은온다,Lucian,KT R MID,Varus,HLE Willer,Karma,알레산드로 델
5378660695,lose,Ranked Solo,2021-08-08 18:51:29,20m 57s,2,8,5,0.88:1,empty,empty,Ezreal,Grandmaster,empty,Fiora,Fiora,Vi,자메이카흑인,Syndra,KT R MID,Aphelios,어딘가좀아픈사람,Lulu,양념형,Camille,jingdaijieshu,Ekko,DK Leaf,Qiyana,langmanbusi,Ezreal,타 잔,Leona,루시안권총압수
5371123620,win,Ranked Solo,2021-08-05 02:56:24,22m 0s,4,3,5,3.00:1,Double Kill,empty,Gwen,Challenger,empty,Irelia,오뚜기3분미트볼,Gwen,타 잔,Orianna,Pnpm,Ashe,viper3,Tahm Kench,Two more Chance,Lee Sin,미소의눈동자,Diana,Cuzzzzzzz,Syndra,213435,Aphelios,이기고오쉽당,Leona,Kimwinter
5371111366,win,Ranked Solo,2021-08-05 02:28:19,30m 21s,12,9,9,2.33:1,Triple Kill,empty,Graves,Grandmaster,empty,Kennen,깨달음을얻은남자,Olaf,oabco,Katarina,분신컨트롤,Aphelios,42141321,Galio,szygszn,Ornn,나는선봉장,Graves,타 잔,Camille,Yagao,Cassiopeia,DK Kingdom,Leona,BRO Delight
5370926313,lose,Ranked Solo,2021-08-05 01:42:28,20m 29s,4,10,3,0.70:1,empty,empty,Nidalee,Challenger,empty,Tahm Kench,Liiv Howling,Viego,T1 Oner,LeBlanc,우울 한 시간,Kai'Sa,어제보단잘하자,Rakan,호잇이,Sett,Yorick,Nidalee,타 잔,Lee Sin,Burdoll,Ziggs,먼지 한 알,Senna,zzzusss
5370693633,win,Ranked Solo,2021-08-05 00:08:25,16m 5s,12,1,4,16.00:1,Triple Kill,empty,Olaf,Grandmaster,empty,Viego,By 불비,Nidalee,Juhana,Renekton,Jian ren bizui,Aphelios,누쇤퍅,Galio,manmanO,Gnar,Burdoll,Olaf,타 잔,Ryze,gfdgsr111,Kalista,jkjkjkjkk,Leona,다없수질
5369011697,win,Ranked Solo,2021-08-04 03:28:25,24m 7s,8,5,9,3.40:1,Double Kill,empty,Lee Sin,Challenger,empty,Ornn,농심 리치,Lee Sin,타 잔,Sylas,GGanbuMid,Aphelios,아이린,Nautilus,Seize the day11,Gwen,Trisak,Zac,Cuzzzzzzz,Lucian,Two more Chance,Kalista,BRO Hena,Alistar,참새크면비둘기
5368979208,win,Ranked Solo,2021-08-04 02:53:26,17m 39s,9,3,5,4.67:1,Triple Kill,MVP,Viego,Challenger,empty,Malphite,3donghezecaoxian,Viego,타 잔,Syndra,디알엑스 쿼드,Ashe,BRO Hena,Karma,먼 여행을 떠나,Kennen,A2ST,Lee Sin,나는변신할것이다,Sylas,우제우스,Aphelios,Betty9,Nautilus,BRO Delight
5368927093,win,Ranked Solo,2021-08-04 02:28:34,20m 34s,11,1,6,17.00:1,Double Kill,MVP,Graves,Challenger,empty,Camille,FA Decky,Graves,타 잔,Syndra,디알엑스 쿼드,Aphelios,BRO Hena,Thresh,KT Harp,Renekton,A2ST,Nidalee,N0T Angry,Lucian,Gen G Quid,Kog'Maw,KT 5kld,Lulu,Saint Diana
5364981324,win,Ranked Solo,2021-08-02 04:00:41,32m 33s,16,7,16,4.57:1,Double Kill,empty,Lee Sin,Challenger,empty,Jayce,KT Castle,Xin Zhao,Juhana,Katarina,Emilia tan,Jhin,BRO Hena,Leona,q7mm,Tryndamere,갱붕이,Lee Sin,타 잔,Ryze,디알엑스 쿼드,Ashe,viper3,Rakan,Honpi
5364878785,lose,Ranked Solo,2021-08-02 03:22:57,34m 44s,7,9,12,2.11:1,empty,empty,Jayce,Challenger,empty,Lucian,Big story,Lee Sin,JustLikeThatKR,Zoe,디알엑스 쿼드,Aphelios,BRO Hena,Thresh,로이갓전용노예,Jayce,타 잔,Xin Zhao,세상이무섭단말야,Katarina,Emilia tan,Ashe,viper3,Sett,아이러니zz
5364894977,lose,Ranked Solo,2021-08-02 02:42:23,30m 15s,5,6,8,2.17:1,empty,empty,Volibear,Challenger,empty,Jayce,Big story,Volibear,타 잔,LeBlanc,2021seeyou,Ashe,viper3,Karma,zzzzussss,Tryndamere,FA Decky,Viego,a little story,Lissandra,쭌 베,Tristana,SPG BaeKHo,Rakan,lIllililililII
5364812038,win,Ranked Solo,2021-08-02 01:59:33,25m 2s,13,6,10,3.83:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jayce,Big story,Xin Zhao,타 잔,Sylas,DK Pullbae,Varus,다들말하네yessir,Rakan,Yi bing chao,Gragas,Two more Chance,Lee Sin,미드조지기,Ryze,godlllllub,Kalista,BRO Hena,Pantheon,난 무조건 잘 돼
5364708841,lose,Ranked Solo,2021-08-02 01:26:44,20m 40s,2,6,2,0.67:1,empty,empty,Gwen,Grandmaster,empty,Tahm Kench,농심 리치,Zac,나는변신할것이다,Irelia,godlllllub,Ezreal,rekresreb,Karma,Seize the day11,Volibear,BRO LukaLux,Gwen,타 잔,Lissandra,진짜 졸라 빡치네,Ashe,viper3,Leona,Lehends
5364763074,win,Ranked Solo,2021-08-02 00:58:42,26m 47s,6,2,13,9.50:1,MVP,empty,Viego,Grandmaster,empty,Jayce,dangyadangyadang,Viego,타 잔,Lissandra,진짜 졸라 빡치네,Ashe,it calls echoes,Blitzcrank,알레산드로 델,Lee Sin,KT R TOP,Hecarim,데아시두스이어링,Kassadin,앨리스 인 냉동고,Aphelios,woshishui,Thresh,Destiny
5363699521,win,Ranked Solo,2021-08-01 19:11:26,28m 31s,13,6,15,4.67:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Renekton,Gen G Rascal,Nidalee,먼 여행을 떠나,LeBlanc,진짜 졸라 빡치네,Aphelios,kcvawsreiuyopdgz,Braum,Yi bing chao,Jayce,FA Decky,Xin Zhao,타 잔,Twisted Fate,2021seeyou,Ezreal,shenzhenshaoye,Rakan,four year
5363704379,win,Ranked Solo,2021-08-01 18:30:45,14m 4s,4,0,5,Perfect,empty,empty,Volibear,Grandmaster,empty,Tryndamere,FA Decky,Nidalee,글썽글썽태윤,Lucian,진짜 졸라 빡치네,Aphelios,kcvawsreiuyopdgz,Thresh,MNTNMNTNM,Sylas,몽키 D 짱구,Volibear,타 잔,Jayce,DK Chasy,Ashe,vaemqrlcxvz,Braum,Yi bing chao
5363467422,win,Ranked Solo,2021-08-01 17:23:52,30m 57s,19,7,17,5.14:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Tahm Kench,Gen G Lonely,Nidalee,타 잔,Lucian,AF Keine,Ashe,rekresreb,Leona,Gen G Khael,Irelia,huntiandi1,Rumble,a little story,Sylas,놀이터여행자,Aphelios,SPOONKING,Gragas,FA Decky
5363382094,win,Ranked Solo,2021-08-01 16:14:53,32m 25s,2,6,14,2.67:1,empty,empty,Rakan,Challenger,empty,Jax,jingdaijieshu,Rumble,디킨스이,Zed,ZED99,Samira,Gon123,Rakan,타 잔,Kennen,Big story,Zac,나는변신할것이다,Irelia,huntiandi1,Ezreal,모두 화이팅 하자,Karma,Let me sup
5363273370,lose,Ranked Solo,2021-08-01 15:32:54,34m 5s,14,5,12,5.20:1,Double Kill,empty,Gwen,Challenger,empty,Lee Sin,huntiandi1,Gwen,타 잔,Lucian,모두 화이팅 하자,Samira,나는변신할것이다,Nautilus,Untara,Sett,jingdaijieshu,Karthus,디킨스이,Fiora,doleimepa,Ashe,호잇이,Braum,powfu boy
5359051203,win,ARAM,2021-07-30 18:57:15,20m 36s,14,14,28,3.00:1,Double Kill,empty,Ryze,empty,empty,Lee Sin,dog병shin중궈겜,Draven,Napko Project,Nidalee,Born to Race,Katarina,강앙대교입구큿,Akali,나미드달린다,Xerath,노땡오빠,Rengar,아러청용톈꽝딩양,Teemo,우리원딜상태이상,Ryze,타 잔,Aphelios,맵리딩안되는사람
5358924045,lose,Ultimates,2021-07-30 18:12:16,24m 9s,5,13,8,1.00:1,Double Kill,empty,Twitch,empty,empty,Akshan,아러청용톈꽝딩양,Quinn,최조이,Twitch,타 잔,Rakan,김도칠,Zac,zszzz,Volibear,정셩훈,Sylas,재간둥이 티모,Miss Fortune,굥이의하루,Lucian,천천히잘해보자,Shaco,장영진이다
5356565360,win,Ranked Solo,2021-07-29 16:30:19,28m 7s,10,5,7,3.40:1,Double Kill,MVP,Gwen,Challenger,empty,Camille,농심 리치,Diana,미드조지기,Ryze,GGGori,Ezreal,서렌열리면대충함,Rakan,Honpi,Jayce,DK Chasy,Gwen,타 잔,Lucian,Gen G Quid,Aphelios,Gen G Peyz,Leona,우주방패
5356580175,lose,Ranked Solo,2021-07-29 15:55:25,27m 46s,10,7,6,2.29:1,Double Kill,ACE,Gwen,Grandmaster,empty,Ornn,세마리 강아지,Nidalee,미드조지기,Lee Sin,Permaban10555153,Aphelios,길고먼여행지,Thresh,로이갓전용노예,Quinn,살퀸레,Gwen,타 잔,Lucian,함구무언1,Ashe,chaojibaobeijojo,Karma,먼 여행을 떠나
5355907839,lose,Ranked Solo,2021-07-29 02:29:52,23m 2s,2,8,8,1.25:1,empty,empty,Viego,Grandmaster,empty,Camille,Trisak,Viego,타 잔,Syndra,K T,Ezreal,짐승 잡종 인간,Galio,shuzu1,Warwick,수희0,Gwen,DRX 홍창현,Irelia,godlllllub,Xayah,릴러말즈 야망01,Rakan,Yi bing chao
5350357073,lose,Ranked Solo,2021-07-26 14:38:36,18m 20s,3,8,4,0.88:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lucian,서렌열리면대충함,Lee Sin,타 잔,Lissandra,four year,Jhin,Fatty,Rakan,Honpi,Jayce,따봉 람머스,Xin Zhao,Liiv OnFleek,Katarina,zai wo shenbian,Ashe,no talk game,Morgana,KT Harp
5344716333,win,Ranked Solo,2021-07-24 02:55:45,35m 28s,3,13,25,2.15:1,empty,empty,Nautilus,Challenger,empty,Riven,사막낙타,Viego,naiyoubaby,Ryze,Sutkressuree,Aphelios,Gen G Envy,Thresh,DuDu11,Renekton,용호야,Rumble,Cuzzzzzzz,Lucian,디알엑스 쿼드,Ziggs,deokdam,Nautilus,타 잔
5344621971,win,Ranked Solo,2021-07-24 02:06:51,21m 20s,3,2,15,9.00:1,empty,empty,Sejuani,Challenger,empty,Viego,오뚜기3분미트볼,Sejuani,타 잔,Irelia,류병준입니다,Samira,Kimwinter,Rell,q7mm,Kennen,갱붕이,Xin Zhao,Liiv OnFleek,Sylas,누구세요5,Kalista,다들말하네yessir,Sett,fa ba M4
5344334470,lose,Ranked Solo,2021-07-24 01:33:22,31m 10s,6,10,6,1.20:1,Triple Kill,empty,Viego,Challenger,empty,Kennen,갱붕이,Viego,타 잔,Yone,T1 M1reu,Jhin,이기고오쉽당,Rakan,szygszn,Lee Sin,멍청한 게임,Xin Zhao,Liiv OnFleek,Zoe,7777케이,Varus,NekoL,Leona,우주방패
5342053805,lose,Ranked Solo,2021-07-23 02:19:20,20m 58s,1,4,4,1.25:1,empty,empty,Gwen,Challenger,empty,Lee Sin,tulufan,Gwen,타 잔,Cassiopeia,Yorick,Aphelios,서렌열리면대충함,Rell,ON12,Renekton,sword god14,Nidalee,누구세요5,Sylas,Sutkressuree,Varus,viper3,Thresh,Gen G Khael
5342001065,lose,Ranked Solo,2021-07-23 01:53:25,21m 42s,4,7,3,1.00:1,empty,empty,Viego,Challenger,empty,Jayce,Trisak,Viego,타 잔,Cassiopeia,KT R MID,Sivir,Lpc11,Bard,Destiny,Lucian,Liiv Summit,Diana,WuFaZhuanXin,Irelia,Gen G Quid,Ziggs,직스 좀 믿어줘,Rakan,Yi bing chao
5341955256,lose,Ranked Solo,2021-07-23 01:21:07,30m 5s,12,9,2,1.56:1,empty,empty,Kha'Zix,Grandmaster,empty,Aatrox,Gen G Envy,Kha'Zix,타 잔,Viktor,DK Pullbae,Aphelios,Lpc11,Galio,망나뇽4세,Irelia,Sutkressuree,Viego,WuFaZhuanXin,LeBlanc,GGanbuMid,Samira,파나경,Trundle,Destiny
5341829768,win,Ranked Solo,2021-07-23 00:40:38,25m 32s,6,5,2,1.60:1,empty,empty,Zac,Challenger,empty,Mordekaiser,3donghezecaoxian,Zac,타 잔,Lucian,GGanbuMid,Aphelios,happy   game ,Thresh,곽곽보성,Tahm Kench,Let me sup,Xin Zhao,난 무조건 잘 돼,Syndra,파나경,Jhin,Lpc11,Morgana,Destiny
5341804966,lose,Ranked Solo,2021-07-23 00:08:59,19m 33s,4,6,3,1.17:1,Double Kill,empty,Viego,Challenger,empty,Gangplank,DK Chasy,Kindred,ziyou,LeBlanc,GGanbuMid,Aphelios,Lpc11,Tahm Kench,DuDu11,Jax,Liiv OnFleek,Viego,타 잔,Lissandra,파나경,Caitlyn,happy   game ,Sett,곽곽보성
5341718558,win,Ranked Solo,2021-07-22 23:41:33,25m 59s,2,5,12,2.80:1,empty,empty,Ziggs,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,zhongjuzhizhan,Renekton,zhong men dui ju,Ziggs,타 잔,Pyke,DWG Muru,Trundle,Gon123,Diana,Xiaohao9,Lee Sin,JustLikeThatKR,Ezreal,서렌열리면대충함,Tahm Kench,DuDu11
5341761765,win,Ranked Solo,2021-07-22 23:04:30,20m 35s,11,4,10,5.25:1,Double Kill,empty,Gwen,Grandmaster,empty,Jayce,늘 완벽하고싶다,Gwen,타 잔,Renekton,JustLikeThatKR,Xayah,누쇤퍅,Thresh,Hermessss,Irelia,vmaw90m09am34,Nidalee,Juhana,Lucian,KT R MID,Varus,T1 Berserker,Tahm Kench,DuDu11
5341652344,win,Ranked Solo,2021-07-22 22:26:58,28m 37s,14,4,19,8.25:1,Double Kill,MVP,Sejuani,Grandmaster,empty,Fiora,Burdoll,Elise,호 신 ,Ryze,디알엑스 쿼드,Ezreal,Yi bing chao,Sett,nmttd,Irelia,huntiandi1,Sejuani,타 잔,Kassadin,Gen G Dice,Karma,Hermessss,Senna,아이러니zz
5340554320,win,Ranked Solo,2021-07-22 13:51:09,19m 1s,5,2,7,6.00:1,empty,empty,Gwen,Grandmaster,empty,Trundle,미소의눈동자,Kindred,haoye1,Syndra,zaijianwanan,Aphelios,asdzlttjj,Leona,KT Way,Ziggs,참 몬났다,Gwen,타 잔,Lulu,먼 여행을 떠나,Lucian,Gen G Quid,Sett,짐승 잡종 인간
5335803109,lose,Ranked Solo,2021-07-20 02:29:15,25m 39s,7,8,5,1.50:1,ACE,empty,Viego,Challenger,empty,Wukong,따봉 람머스,Viego,타 잔,LeBlanc,DK ShowMaker,Ezreal,ruanruantuan,Karma,호잇이,Jax,FA Decky,Diana,Xiaohao9,Irelia,미북이,Kalista,AF Le5,Nautilus,우주방패
