gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5211868250,lose,Ranked Solo,2021-05-21 23:33:41,21m 39s,7,9,3,1.11:1,Double Kill,empty,Lee Sin,Challenger,empty,Lucian,T1 Canna,Rumble,Liiv Croco,Jayce,haoyunbaobel,Kai'Sa,deokdam,Gragas,BRO Delight,Sylas,DK Chasy,Lee Sin,hai cha de yuan,LeBlanc,미드 사용법12,Ezreal,zaijianwanan,Karma,A2ST
5211266003,lose,Ranked Solo,2021-05-21 18:04:10,32m 42s,12,9,12,2.67:1,Double Kill,ACE,Lee Sin,Challenger,empty,Jayce,윤용호,Jarvan IV,HLE Willer,Anivia,haoyunbaobel,Varus,373737373737,Nautilus,AF Le5,Irelia,DK Chasy,Lee Sin,hai cha de yuan,Zoe,쪼렙이다말로하자,Jhin,푹 쉬면서 해요 ,Karma,이 V
5207042215,win,Ranked Solo,2021-05-19 17:52:50,27m 34s,4,10,5,0.90:1,empty,empty,LeBlanc,Grandmaster,empty,Lee Sin,Hakunaa Matata,Kindred,Diabloi,LeBlanc,hai cha de yuan,Tristana,wanfeng,Gragas,ON12,Nocturne,A2ST,Poppy,Cliffteezy,Akali,Gen G Quid,Jinx,ginnnneabreak,Sett,G4MBLEER
5206975303,win,Ranked Solo,2021-05-19 17:05:07,13m 40s,3,0,5,Perfect,empty,empty,Morgana,Challenger,empty,Irelia,Fisherr,Nidalee,Permaban10555153,Sett,킹 갓 황 샘,Varus,ytmr,Tahm Kench,nmttd,Viego,파나경,Morgana,hai cha de yuan,Warwick,수희0,Kalista,kwqejksad,Thresh,대포내꺼 퉤퉤
5206904820,win,Ranked Solo,2021-05-19 16:34:35,33m 52s,15,3,17,10.67:1,Quadra Kill,MVP,Morgana,Grandmaster,empty,Nocturne,Burdoll,Nidalee,No longer love,Lee Sin,Gen G Rascal,Kai'Sa,Betty9,Alistar,Quiero ganar,Sett,수희0,Morgana,hai cha de yuan,LeBlanc,놀이터여행자,Xayah,kwqejksad,Leona,대포내꺼 퉤퉤
5206797406,win,Ranked Solo,2021-05-19 15:47:43,24m 39s,5,2,13,9.00:1,empty,empty,Lee Sin,Challenger,empty,Wukong,lin shu hao,Lee Sin,hai cha de yuan,Orianna,쪼렙이다말로하자,Karma,Gen G Envy,Senna,Gen G Khael,Jayce,haoyunbaobel,Lillia,jkjkjkjkk,LeBlanc,카아아아아아아아,Jhin,ginnnneabreak,Tahm Kench,호잇이
5188245518,win,Ranked Solo,2021-05-11 04:11:12,30m 12s,3,4,14,4.25:1,empty,empty,Morgana,Challenger,empty,Irelia,IRELKlNG,Morgana,hai cha de yuan,Galio,쭌 베,Samira,fa ba M4,Gragas,BRO Delight,Volibear,A2ST,Diana,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Kai'Sa,BRO Hena,Poppy,FLAGGED 44214526
5188253208,win,Ranked Solo,2021-05-11 03:27:16,23m 46s,11,3,11,7.33:1,empty,empty,Kayn,Challenger,empty,Irelia,IRELKlNG,Rumble,wu guan feng yue,Sett,FLAGGED 15928736,Samira,fa ba M4,Rell,BRO Delight,Jayce,사막낙타,Kayn,hai cha de yuan,Sylas,나는 준일하다,Vayne,Gen G Karis,Poppy,FLAGGED 44214526
5188178388,win,Ranked Solo,2021-05-11 02:58:00,23m 57s,6,2,5,5.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Viego,5358123,Lee Sin,hai cha de yuan,Lissandra,live with that,Varus,다들말하네yessir,Lulu,DWG Muru,Aatrox,xiaguang,Sett,귀혼 낚시터 원툴,Syndra,나는 준일하다,Jinx,ytmr,Thresh,곽곽보성
5188126630,win,Ranked Solo,2021-05-11 02:14:45,20m 10s,9,3,10,6.33:1,MVP,empty,Lee Sin,Challenger,empty,Riven,사막낙타,Lee Sin,hai cha de yuan,Sylas,FLAGGED 15928736,Kai'Sa,Gen G Karis,Leona,곽곽보성,Gwen,A2ST,Viego,FLAGGED 44214526,Zoe,나는 준일하다,Ezreal,znlydgyxyd,Sett,KT Castle
5188033581,lose,Ranked Solo,2021-05-11 01:44:31,32m 18s,9,4,7,4.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Cassiopeia,사막낙타,Lee Sin,hai cha de yuan,Viktor,Gen G Karis,Jinx,asdzlttjj,Thresh,zxczcxzczcxzcczx,Nocturne,윤용호,Rek'Sai,지루한 날들,Orianna,FLAGGED 15928736,Kai'Sa,shenzhenshaoye,Gragas,곽곽보성
5187897279,lose,Ranked Solo,2021-05-11 00:59:03,28m 30s,4,6,9,2.17:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,A2ST,Kindred,Avocadoda,LeBlanc,미드 사용법12,Sett,댕청잇,Senna,다죽을거야1,Gnar,miemiemie,Rumble,hai cha de yuan,Sylas,나는 준일하다,Varus,xiaguang,Rakan,Heart
5187920505,win,Ranked Solo,2021-05-11 00:20:42,28m 48s,3,5,21,4.80:1,empty,empty,Morgana,Grandmaster,empty,Nocturne,FA Decky,Lee Sin,miemiemie,Orianna,KT Dove,Jhin,서렌열리면대충함,Leona,06 05 19,Sylas,A2ST,Morgana,hai cha de yuan,Sett,bingbingfan,Varus,NekoL,Alistar,댕청잇
5187761109,win,Ranked Solo,2021-05-10 23:21:05,20m 19s,4,0,7,Perfect,empty,empty,Lee Sin,Challenger,empty,Kennen,IGY 10ng,Lee Sin,hai cha de yuan,Orianna,FLAGGED 15928736,Tristana,fa ba M4,Lulu,The sin of anger,Nocturne,FA Decky,Viego,bingbingfan,Sylas,카아아아아아아아,Varus,BRO Hena,Sett,윤용호
5180221246,lose,Ranked Solo,2021-05-07 20:07:04,23m 1s,3,7,5,1.14:1,empty,empty,Kindred,Challenger,empty,Akali,A2ST,Kindred,hai cha de yuan,Galio,viper3,Tristana,짐승 잡종 인간,Gragas,무한열차 승객,Viego,dlrlftnrkdjqtsp,Nidalee,요즘솔랭누가하냐,Orianna,헤 돈,Draven,shenzhenshaoye,Sett,KT Harp
5180022581,lose,Ranked Solo,2021-05-07 17:57:45,28m 38s,10,6,19,4.83:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Darius,Adodacova,Lee Sin,hai cha de yuan,Zoe,박치기공룡입니다,Tristana,우울증걸린사람,Rell,DuDu11,Nocturne,킹 갓 황 샘,Kindred,woshifeji,Galio,2639446702745024,Kai'Sa,Kle3,Alistar,KT Harp
5179908119,win,Ranked Solo,2021-05-07 17:16:10,21m 51s,11,2,14,12.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Sett,Turned to leave,Nocturne,Xiaohao9,Lissandra,live with that,Jinx,짐승 잡종 인간,Thresh,tlvekdlrlrh,Aatrox,xytn,Lee Sin,hai cha de yuan,Akali,MyWorld isEnding,Kai'Sa,Kle3,Rell,DuDu11
