gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5486453781,win,Ranked Solo,2021-10-02 03:21:26,32m 8s,11,6,16,4.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Kennen,masked gamer XD,Zed,bobber kong,Malzahar,Germi09,Karthus,Robert Sapolsky,Janna,HAHHAHAHAHAXXDDD,Rumble,Vizícsacsi,Taliyah,asdfghjklqwe,Talon,420WeabooSlayer,Lucian,C9 ZVENNN,Nami,lolNash
5485585926,lose,Ranked Solo,2021-10-01 08:46:16,26m 31s,6,4,11,4.25:1,ACE,empty,Miss Fortune,Grandmaster,empty,Poppy,Poppuszka,Evelynn,Œµß,Yone,SAKEN1,Lucian,UnstoppableForce,Nami,soloqwarrior1,Aatrox,wakeuptoreaIity,Xin Zhao,ismaaa,Katarina,twtv NyroLoL,Miss Fortune,C9 ZVENNN,Leona,NanamiHakuya
5485534720,lose,Ranked Solo,2021-10-01 08:09:05,21m 28s,2,5,7,1.80:1,empty,empty,Lucian,Grandmaster,empty,Camille,hgjmn7,Ekko,smurf from eunew,Talon,Œµß,Lucian,C9 ZVENNN,Nami,CG Nio,Jax,JBL ABUSER,Hecarim,Doaenel Hecarim,Ryze,SAKEN1,Samira,UnstoppableForce,Nautilus,nrmn
5485429791,win,Ranked Solo,2021-10-01 07:25:04,26m 22s,7,4,10,4.25:1,Triple Kill,MVP,Miss Fortune,Grandmaster,empty,Gragas,Babus,Talon,Œµß,Sylas,SAKEN1,Miss Fortune,C9 ZVENNN,Seraphine,nrmn,Aatrox,chance no exist,Taliyah,bobber kong,Yone,Jasοn Bourne,Lucian,motus vetiti,Braum,fastFF
5485425574,lose,Ranked Solo,2021-10-01 06:51:35,26m 1s,3,8,3,0.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,FB Kunduz,Taliyah,bobber kong,Akshan,SL0WDEATH,Ezreal,C9 ZVENNN,Teemo,Shubber,Riven,it s just over,Jarvan IV,piesek dawida,Ziggs,Achuu,Draven,januaryneverends,Amumu,CG Nio
5484268342,win,Ranked Solo,2021-09-30 08:00:03,27m 40s,10,3,11,7.00:1,Double Kill,MVP,Miss Fortune,Grandmaster,empty,Poppy,Poppuszka,Ekko,AIba Madalyon,Graves,ƒallεn angel,Jhin,Einard,Rakan,GK Mishal,Vladimir, hege int acc1,Zed,TwTv iljimaeLoL,Ryze,Saulius 10,Miss Fortune,C9 ZVENNN,Soraka,Shubber
5484256349,lose,Ranked Solo,2021-09-30 07:22:15,14m 14s,1,5,5,1.20:1,empty,empty,Aphelios,Master,empty,Trundle,FrozenHuntsman,Lee Sin,AIba Madalyon,LeBlanc,Tsiperakos,Aphelios,C9 ZVENNN,Rell,lolNash,Fiora,Tajoki,Ekko,RabbIe Arouser,Yone,wawiae,Draven,Frank Horrigan,Alistar,school phobia
5482672294,win,Ranked Solo,2021-09-29 08:27:50,27m 1s,10,5,6,3.20:1,Double Kill,empty,Lucian,Master,empty,Camille,FIX SOL0Q,Lee Sin,Habibien,Irelia,ég jojopyun,Ziggs,ToasterM8,Rakan,EUW 4 PANEL,Fiora,Madzzz,Graves,kanaaa,Singed,Sorya,Lucian,C9 ZVENNN,Janna,Sinerias Mental
5482569206,win,Ranked Solo,2021-09-29 07:52:37,25m 9s,9,5,5,2.80:1,Double Kill,empty,Lucian,Grandmaster,empty,Fiora,TurningBackTime1,Zed,Maxlore,Sylas,sajatoruu,Tristana,the super noob,Alistar,Advienne,Riven,tetris guden,Lee Sin,Raiden Shogun C2,Akali,Paul227,Lucian,C9 ZVENNN,Rakan,lolNash
5482653053,win,Ranked Solo,2021-09-29 07:17:45,32m 1s,15,5,13,5.60:1,Double Kill,empty,Jhin,Grandmaster,empty,Jayce,TurningBackTime1,Zed,Maxlore,Zoe,AST MagiFelix,Ezreal,EllamCompany,Pantheon,TESLA OPTIMUS,Singed,SlNGED,Lee Sin,Ütani Gran Hur,Malzahar,Beanovich,Jhin,C9 ZVENNN,Xerath,židovskej cigan
5482499855,win,Ranked Solo,2021-09-29 06:32:45,17m 34s,14,2,5,9.50:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Irelia,2021Worlds2137,Viego,Lοvelorn,Katarina,Matrix Katarina,Draven,bob kong,Amumu,UOL Doedalo,Trundle,Gabbo,Jarvan IV,Ütani Gran Hur,Gragas,im car,Aphelios,C9 ZVENNN,Thresh,Kite Machine
5482495405,win,Ranked Solo,2021-09-29 06:07:06,20m 28s,5,3,2,2.33:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Tryndamere,chochrollo,Qiyana,Lοvelorn,Katarina,Matrix Katarina,Draven,SWENZUUUUUUUUUUU,Leona,Berk Demir,Jayce,Noiremul,Nidalee,Ütani Gran Hur,Kayle,Saulius 10,Miss Fortune,C9 ZVENNN,Alistar,UOL Doedalo
5482391851,lose,Ranked Solo,2021-09-29 04:48:21,21m 45s,3,7,3,0.86:1,empty,empty,Lucian,Grandmaster,empty,Singed,SlNGED,Diana,Ütani Gran Hur,Talon,8945GAZAL8915612,Lucian,C9 ZVENNN,Nami,schifosoemerdoso,Camille,Kakan,Ekko,Roulette,Irelia,JBL ABUSER,Jhin,LΣVl,Rakan,Rückendeckung
5482268415,lose,Ranked Solo,2021-09-29 04:21:39,17m 6s,4,5,3,1.40:1,ACE,empty,Lucian,Grandmaster,empty,Camille,Kakan,Nidalee,can i behave,Irelia,indoor fish,Lucian,C9 ZVENNN,Leona,i dream lucid,Jax,00N Kerberos,Evelynn,Roulette,Sylas,TC Hú Táo,Yasuo,Tοαst,Rakan,Rückendeckung
5482190560,lose,Ranked Solo,2021-09-29 02:48:01,28m 29s,2,7,5,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Sion,Thebausffs,Qiyana,xKenzuke1,Pantheon,CG Kaymin,Ziggs,C9 ZVENNN,Amumu,twenty one,Jayce,his midlaner uwu,Zac,Engage,Zed,BROHAN AND SEKKI,Katarina,twtv NyroLoL,Yuumi,HAHHAHAHAHAXXDDD
5482103495,lose,Ranked Solo,2021-09-29 02:03:11,27m 23s,4,4,7,2.75:1,empty,empty,Ziggs,Grandmaster,empty,Sion,Thebausffs,Talon,viego abuser1,Yasuo,squan,Ziggs,C9 ZVENNN,Rakan, JungDostoevskiy,Kennen,markyy3,Lee Sin,ΨΞΞΞΞΞΞΨ,Malphite,GODZILLA66666666,Lucian,Kite Machine,Nami,Linkkey1
5481918271,win,Ranked Solo,2021-09-29 00:15:43,28m 14s,13,6,8,3.50:1,Triple Kill,empty,Tristana,Master,empty,Shen,Shen1v9King,Lee Sin,Jungler3,Vladimir,Smooth Guy,Tristana,C9 ZVENNN,Nami,Qnoxs,Tahm Kench,Jadko,Xin Zhao,Shyelander,Twisted Fate,F 4 T E,Lucian,Kite Machine,Janna,CREØN
5481942793,win,Ranked Solo,2021-09-28 23:39:23,35m 55s,12,6,12,4.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Shen,Shending el HP,Graves,GS Mojito,Kennen,Seifzone,Ezreal,HoIyPhoenîx,Alistar,Keria test acc,Sylas,gaengsin,Talon,WO DIUUUUUUUUU,Qiyana,deepbIackdemon,Tristana,C9 ZVENNN,Nautilus,Please try hard
5481780094,lose,Ranked Solo,2021-09-28 22:57:32,29m 34s,11,7,3,2.00:1,Double Kill,ACE,Lucian,Grandmaster,empty,Aatrox,Gaëthan1,Nunu & Willump,Jigoa,Twisted Fate,ssimpli,Ezreal,HoIyPhoenîx,Karma,Keria test acc,Singed,SlNGED,Graves,easymoneysniper1,Sylas,tibor,Lucian,C9 ZVENNN,Nami,niki laudaa
5481805939,lose,Ranked Solo,2021-09-28 22:20:27,26m 6s,2,12,1,0.25:1,empty,empty,Lucian,Grandmaster,empty,Irelia,Invícta,Kayn,Lοvelorn,Singed,SlNGED,Miss Fortune,Dannny,Janna,blonde mina,Fiora,Gaëthan1,Nidalee,snail xD,Qiyana,TwTv Ag0nyPain,Lucian,C9 ZVENNN,Rakan,Keria test acc
5481445357,win,Ranked Solo,2021-09-28 08:55:27,30m 36s,11,6,6,2.83:1,Double Kill,empty,Miss Fortune,Master,empty,Sylas,Nillee,Ekko,potatoporcupine1,Zed,Sultan Cagri,Kalista,Ciro ImmobiIe,Nami,schifosoemerdoso,Tryndamere,2Cups,Diana,Paul227,Zoe,GS Bolulu,Miss Fortune,C9 ZVENNN,Amumu,BroIia
5481452116,win,Ranked Solo,2021-09-28 08:12:04,22m 52s,11,4,6,4.25:1,Triple Kill,empty,Lucian,Master,empty,Karthus,Harambrav2,Viego,yeppocok,Tryndamere,asdfghjqwert,Jhin,LΣVl,Thresh,S10 l R1,Singed,Let me fling you,Zed,xiao tang bu lei,Sylas,ég jojopyun,Lucian,C9 ZVENNN,Nami,schifosoemerdoso
5481308338,win,Ranked Solo,2021-09-28 07:43:05,36m 39s,6,12,22,2.33:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,Venour,Jarvan IV,C9 ZVENNN,Vex,play for me orFF,Ziggs,HRN Totosse,Seraphine,Dry Flower,Fiora,Crowno,Nidalee,yeppocok,Qiyana,JESUISRANDOMEXD,Lucian,SAUCE WALKA,Nami,schifosoemerdoso
5481314365,lose,Ranked Solo,2021-09-28 06:58:59,22m 3s,3,7,4,1.00:1,empty,empty,Lucian,Grandmaster,empty,Kennen,Seifzone,Evelynn,Splash 001,Yone,Paul227,Ezreal,Paulaeal,Bard,divočákos,Camille,k3ventair,Lee Sin,Ütani Gran Hur,Ryze,knight9źź,Lucian,C9 ZVENNN,Nami,GodChele
5481107828,win,Ranked Solo,2021-09-28 05:21:33,21m 56s,11,1,6,17.00:1,Double Kill,MVP,Tristana,Grandmaster,empty,Quinn,SoloAbuser,Fiddlesticks,EUW VILLAIN,Sett,Crowniee,Kai'Sa,quack1,Amumu,Aegis fangirlQAQ,Aatrox,TwTv Naayil ,Kha'Zix,Raiden Shogun C2,Lulu,can i behave,Tristana,C9 ZVENNN,Bard,BARDO NO WARDO
5481101623,win,Ranked Solo,2021-09-28 04:47:57,20m 33s,6,1,6,12.00:1,Double Kill,empty,Miss Fortune,Master,empty,Gangplank,RXBXCXP,Graves,Themsta4,Vex,Chamana1,Ezreal,Crowniee,Bard,Hyosha,Fiora,Madzzz,Kindred,Shinzouku,Xerath,Happy Mish,Miss Fortune,C9 ZVENNN,Poppy,SLY Eyliph
5479608602,lose,Ranked Solo,2021-09-27 07:58:36,27m 10s,4,8,10,1.75:1,ACE,empty,Lucian,Grandmaster,empty,Jarvan IV,JBL ABUSER,Lee Sin,AKABANE GODMODE,Zoe,SlXTEN,Karthus,twtchtvELOSANTA,Janna,Tw KristijanKing,Tahm Kench,LiL TommyG,Talon,Jonah Falcon,Veigar,GODZILLA66666666,Lucian,C9 ZVENNN,Nami,blonde mina
5478095084,win,Ranked Solo,2021-09-26 07:52:07,30m 55s,15,9,6,2.33:1,Quadra Kill,MVP,Aphelios,Master,empty,Rengar,Sssuperset,Kha'Zix,K1BZ,Vex,burek enjoyer,Aphelios,C9 ZVENNN,Lulu,Nico Senpaii,Gwen,chicken nuggie86,Kayn,GhostlyandFaster,Fizz,Stargoldroot590,Ezreal,AST Kadaver,Amumu,Mμhαmmαd Ali
5477907639,win,Ranked Solo,2021-09-26 07:03:23,35m 6s,6,10,13,1.90:1,Double Kill,empty,Lucian,Grandmaster,empty,Camille,FIX SOL0Q,Lee Sin,fooling around,Orianna,Chres,Lucian,C9 ZVENNN,Yuumi,Sinerias Mental,Kennen,C9 Fudge Factor,Graves,rust enjoyer,Tryndamere,GODZILLA66666666,Ezreal,ToasterM8,Rakan,Bardtu
5477960692,lose,Ranked Solo,2021-09-26 06:20:01,28m 42s,12,8,5,2.13:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Renekton,ˇ sao,Poppy,Sunflοwer,Katarina,twtv NyroLoL,Akshan,Röyhkeä,Yuumi,Sinerias Mental,Gnar,Beeeeen voyons,Lee Sin,msfvetheo1,Taliyah,SiLeR8,Lucian,C9 ZVENNN,Sona,Qnoxs
5477719303,win,Ranked Solo,2021-09-26 05:10:17,26m 51s,6,5,11,3.40:1,Double Kill,empty,Lucian,Grandmaster,empty,Tahm Kench,Gabbo,Volibear,Happy Alexx,Katarina,tempnbvazeuntzkv,Kai'Sa,lucker3,Pyke,death ends,Rengar,easymoneysniper1,Ekko,Albetray,Irelia,FB Kunduz,Lucian,C9 ZVENNN,Nami,TESLA OPTIMUS
5477752259,lose,Ranked Solo,2021-09-26 04:37:17,33m 52s,4,1,11,15.00:1,ACE,empty,Jhin,Grandmaster,empty,Aatrox,shiber,Ekko,357159,Anivia,nakreB v2,Aphelios,Guuuubs,Lulu,Mike Wazοwski,Yone,Dzukill,Rumble,easymoneysniper1,Syndra,NOX Scythe,Jhin,C9 ZVENNN,Amumu,TESLA OPTIMUS
5477623665,lose,Ranked Solo,2021-09-26 03:38:55,32m 25s,4,8,13,2.13:1,empty,empty,Lucian,Grandmaster,empty,Darius,WAO RANK 1 ,Evelynn,serin1,Qiyana,The Fat Buddha,Aphelios,FB Neramin1,Thresh,euw tourist,Shen,dont be yikes,Nidalee,Polish Bwipo,Pantheon,dehastee,Lucian,C9 ZVENNN,Nami,Qnoxs
5475998118,win,Ranked Solo,2021-09-25 06:20:41,22m 43s,10,4,7,4.25:1,Double Kill,empty,Aphelios,Grandmaster,empty,Shen,Sinmivak,Evelynn,Splash 002,Anivia,nakreB v2,Aphelios,C9 ZVENNN,Thresh,enjawve,Riven,Hnry32,Rek'Sai,Aítana Øcaña,Twisted Fate,QKI1,Jhin,EDG Innaxe,Morgana,Archimage lvl 40
5475540212,win,Ranked Solo,2021-09-25 01:49:36,22m 41s,13,5,13,5.20:1,Double Kill,empty,Aphelios,Master,empty,Camille,cursed property,Lee Sin,BIood drippin,Vex,PEWPEWPEWPEWPEWP,Aphelios,C9 ZVENNN,Karma,Aesenar,Poppy,Poppuszka,Olaf,more than everr,Sylas,SMB Ksaez,Jinx,bnaduhas,Thresh,Apolo y Dafne
5475494217,win,Ranked Solo,2021-09-25 01:19:09,33m 36s,7,4,9,4.00:1,empty,empty,Jhin,Grandmaster,empty,Gnar,Beeeeen voyons,Gragas,JuIbu,Akshan,PEWPEWPEWPEWPEWP,Ezreal,Achuu,Bard,Touchy Situation,Jax,5454545454,Nidalee,Nathan der Weise,Fizz,BabaGandalf,Jhin,C9 ZVENNN,Karma,Aesenar
5475389780,lose,Ranked Solo,2021-09-25 00:39:13,20m 10s,2,6,5,1.17:1,empty,empty,Jhin,Grandmaster,empty,Tryndamere,Tu po zi wo,Nidalee,Nathan der Weise,Jax,SRB Jungler 47,Kalista,HoIyPhoenîx,Braum,LIMIT12345,Sett,ˇ sao,Rumble,FPX Peanut,Vex,Don Noway,Jhin,C9 ZVENNN,Nautilus,Aesenar
5475393242,win,Ranked Solo,2021-09-25 00:04:28,28m 0s,7,3,15,7.33:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Poppy,SLY Eyliph,Lillia,suh dude xD,Viktor,Zhìì,Kalista,JaVaaa 6,Sett,Dark StarZscream,Fiora,C9 Fudge Factor,Lee Sin,Temporal Warden,Cassiopeia,Tu po zi wo,Aphelios,C9 ZVENNN,Braum,Apolo y Dafne
5475245665,win,Ranked Solo,2021-09-24 23:11:29,30m 48s,4,2,8,6.00:1,empty,empty,Vayne,Grandmaster,empty,Quinn,INTERLUDE XXX,Zed,2021Worlds0000,Vex,PEWPEWPEWPEWPEWP,Vayne,C9 ZVENNN,Nami,Touchy Situation,Ziggs,Achuu,Sejuani,Dior Zed int acc,Gnar,Daptrix,Lucian,Ox Caliste ,Sona,spaghetti bud
5475210336,win,Ranked Solo,2021-09-24 22:31:25,25m 27s,2,5,5,1.40:1,empty,empty,Lucian,Grandmaster,empty,Riven,S11 Bad,Evelynn,Splash 001,Rumble,Syndroooooooooom,Tristana,NinjaNik,Rakan,Erdotee,Kennen,hgjmn7,Qiyana,HEART F STEEL,Ekko,Ekko the Neeko,Lucian,C9 ZVENNN,Sona,Shubber
5475235246,win,Ranked Solo,2021-09-24 21:50:16,23m 27s,7,3,10,5.67:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Garen,GODZILLA66666666,Jarvan IV,C9 ZVENNN,Orianna,ItsUniqueCORN,Aphelios,DEVN,Seraphine,Lux lRL,Riven,Madzzz,Ekko,K1 Stefan,Yone,TheWanderingPro,Ezreal,ATL JuJuTw0,Karma,Dry Flower
5474244814,win,Ranked Solo,2021-09-24 06:35:23,20m 56s,7,1,8,15.00:1,MVP,empty,Aphelios,Master,empty,Riven,S11 Bad,Qiyana,MightyXDragon v2,LeBlanc,Zhìì,Aphelios,C9 ZVENNN,Thresh,Damgos,Jax,Harrison Wells,Lillia,naneun wang ida,Yone,Bibi Dong,Karthus,twtchtvELOSANTA,Amumu,Obstinatus
5474142877,win,Ranked Solo,2021-09-24 05:37:31,22m 14s,5,2,0,2.50:1,empty,empty,Jhin,Grandmaster,empty,Jax,SRB Jungler 47,Qiyana,Lοvelorn,Galio,Chamana1,Ezreal,OG DeathSentence,Janna,Humongous Dongus,Camille,KURU DUT,Shaco,Desperate Shaco,Corki,Saulius 10,Jhin,C9 ZVENNN,Nautilus,LEBOUCHERRRRRRR
5474015578,win,Ranked Solo,2021-09-24 04:56:56,20m 34s,11,6,7,3.00:1,Double Kill,empty,Lucian,Master,empty,Quinn,Shen1v9King,Zed,Taxer,Zoe,VEG Keysie,Samira,PD Zapdo,Bard,JuIbu,Renekton,David Nalbandian,Kayn,desserte,Anivia,TXYGN,Lucian,C9 ZVENNN,Yuumi,twenty one
5473937285,lose,Ranked Solo,2021-09-24 04:21:43,28m 42s,11,7,7,2.57:1,Double Kill,empty,Jhin,Master,empty,Lee Sin,PCS Serendep,Nidalee,GS Mojito,Yasuo,Gυn Lean,Jhin,C9 ZVENNN,Galio,Chamana1,Camille,Akugyo,Olaf,more than everr,Sylas,Τreasure Hunter,Lucian,NF Change,Nami,Prosfair
5473308113,win,Ranked Solo,2021-09-23 20:30:56,23m 36s,8,6,5,2.17:1,Quadra Kill,empty,Lucian,Master,empty,Soraka,P0NI,Sejuani,NE Kaihua,Katarina,EU Katarina Gosu,Ezreal,a red rain,Yuumi,SpacegliderMarto,Irelia,FIX SOL0Q,Talon,SANTORYU USER,Rumble,Shinøre,Lucian,C9 ZVENNN,Rakan,juju0
5473335359,lose,Ranked Solo,2021-09-23 19:57:07,28m 8s,3,3,5,2.67:1,ACE,empty,Lee Sin,Master,empty,Karthus,Harambrav2,Lee Sin,C9 ZVENNN,Yone,jbdutchowns,Ezreal,a red rain,Rakan,SLY SteeelBack,Nasus,Twtv FierceFox15,Graves,Jungler3,Rumble,Shinøre,Tristana,something 2 lose,Lulu,HuffyDuffy
5472881466,win,Ranked Solo,2021-09-23 05:57:02,27m 29s,6,6,9,2.50:1,Double Kill,empty,Jhin,Master,empty,Quinn,INTERLUDE XXX,Diana,ChigongMaster,Yone,mid is fighting,Jhin,C9 ZVENNN,Thresh,Damgos,Jax,Àitchare,Jarvan IV,fooling around,Qiyana,Kartongen,Vel'Koz,HRN Rinky,Rakan,Kamus
5472824732,lose,Ranked Solo,2021-09-23 05:20:44,33m 53s,8,6,9,2.83:1,Double Kill,empty,Jhin,Master,empty,Camille,Tofoufou,Hecarim,RainbowBud,Diana,Kamus,Karthus,twtchtvELOSANTA,Janna,Sinerias Mental,Fiora,TurningBackTime1,Talon,il0v3c0c41n3,Ryze,Typowy Lewak,Jhin,C9 ZVENNN,Leona,Ben Cristovao
5472697640,win,Ranked Solo,2021-09-23 04:21:53,19m 30s,18,1,7,25.00:1,Double Kill,MVP,Jhin,Grandmaster,empty,Sylas,Oggman,Jarvan IV,ttYeQiu09,Orianna,Mood rings,Jhin,C9 ZVENNN,Pyke,    ALBANIAN ,Poppy,SirVicta,Lillia,Olunn,Lucian,Paul227,Draven,CampBotOrOpen,Thresh,not a chat user
5472630366,win,Ranked Solo,2021-09-23 03:44:08,28m 42s,8,3,9,5.67:1,Double Kill,MVP,Ezreal,Master,empty,Aatrox,FatShield,Sejuani,GNØLF SAMSON,Viktor,ttYeQiu09,Miss Fortune,FtNx SanPan,Alistar,Toro Adventures,Vayne,Sorest,Lillia,WRDN,Tryndamere,l Need Blood ,Ezreal,C9 ZVENNN,Braum,Raizins
5472503081,lose,Ranked Solo,2021-09-23 01:37:56,31m 6s,10,4,4,3.50:1,ACE,empty,Lucian,Master,empty,Viktor,Araxic c Basa6u,Sylas,Booker DeWitt 77,Gnar,Typowy Lewak,Lucian,C9 ZVENNN,Amumu,PissLowPan,Fiora,Best Life,Nidalee,fooling around,Karma,Seifzone,Miss Fortune,Dattu,Thresh,alex9er
5472398566,lose,Ranked Solo,2021-09-23 00:54:46,24m 11s,5,5,5,2.00:1,ACE,empty,Lucian,Master,empty,Sett,89 fds 126,Jarvan IV,piesek dawida,Rumble,Shinøre,Tristana,II Anyone,Brand,Themsta4,Camille,Jervo,Kha'Zix,Final Prince,Fizz,Teą,Lucian,C9 ZVENNN,Leona,the super noob
5472431824,lose,Ranked Solo,2021-09-23 00:03:45,27m 11s,3,4,9,3.00:1,empty,empty,Ziggs,Master,empty,Sett,sorrrrrrry,Jarvan IV,Kiss and TeII,Malzahar,Con161,Ziggs,C9 ZVENNN,Pyke,EYG Orcinus,Riven,Tofoufou,Ekko,l Need Blood ,Karma,SGE SevenArmy,Karthus,mihaitzaboss,Pantheon,whiteinn
