gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4020644052,win,Ranked Solo,2021-08-24 09:44:29,30m 51s,9,4,12,5.25:1,Triple Kill,empty,Varus,Challenger,empty,Irelia,GeneralSn1per,Nocturne,Zativert Vi,Ryze,Spirax,Sivir,100 Lugerr,Janna,The Tank Man,Maokai,concept x,Kindred,Vx Hc9999na,Viktor,DÑA,Varus,C9 Zven,Pantheon,From Iron
4020505073,lose,Ranked Solo,2021-08-24 07:57:22,15m 30s,1,4,1,0.50:1,empty,empty,Rakan,Grandmaster,empty,Camille,hyperton,Kindred,Sheiden1,Syndra,DÑA,Aphelios,FZ3R0,Rakan,C9 Zven,Kled,CaptBear,Nidalee,blaberfish2,Riven,GSnipes,Ashe,Tomo9,Poppy,Save Bees
4020491851,lose,Ranked Solo,2021-08-24 07:30:59,24m 34s,3,5,3,1.20:1,empty,empty,Tristana,Challenger,empty,Cho'Gath,ask 4 soundcloud,Lee Sin,C9 Copy,Ryze,KingOfAbeyance,Kai'Sa,FZ3R0,Thresh,warcyclone,Malphite,Wxx REB20201,Viego,Sheiden1,Sylas,rjsdndgod,Tristana,C9 Zven,Soraka,DÑA
4020412879,win,Ranked Solo,2021-08-24 05:50:55,16m 8s,2,2,3,2.50:1,empty,empty,Tristana,Grandmaster,empty,Ornn,PSG MESSI,Rengar,Wxx REB20201,Kennen,Vxx Reb20201,Tristana,C9 Zven,Leona,From Rank1,Camille,My bad I GUESS,Viego,Pinwinasio,Sylas,C9 Lebron,Ezreal,Ablazeolive,Nautilus,Khappaccino
4019009141,win,Ranked Solo,2021-08-22 15:34:17,33m 30s,10,4,9,4.75:1,Double Kill,empty,Jhin,Challenger,empty,Renekton,tenacityyy,Diana,JungIe is weak,Kalista,jojopyun 16,Draven,HappyBeePlayer,Leona,1234hitdinosaur,Irelia,Kanameme,Lee Sin,Dimitrylol,Twisted Fate,Neøø,Jhin,C9 Zven,Rell,5tunt
4018871820,win,Ranked Solo,2021-08-22 13:17:23,29m 35s,6,4,9,3.75:1,empty,empty,Tristana,Grandmaster,empty,Lucian,quantumfan,Viego,Tsao3 ni2 ma3,Ryze,agorinas,Aphelios,ttv Viceera,Bard,QAZx,Jayce,ISG ISG ISG ISG ,Kayn,naejunhaogu,Viktor,DÑA,Tristana,C9 Zven,Rell,RØY Mustang
4017812245,win,Ranked Solo,2021-08-21 15:25:20,15m 45s,5,5,8,2.60:1,Double Kill,empty,Ashe,Grandmaster,empty,Irelia,pig tank,Lee Sin,JungIe is weak,Sylas,Djalal,Kalista,TSMFTX Lost,Nautilus,            Tçº ,Camille,TL Jenkins,Xin Zhao,C9 eXyu,Akali,Time to go back,Ashe,C9 Zven,Trundle,From Rank1
4017649657,lose,Ranked Solo,2021-08-21 14:04:54,33m 2s,10,7,3,1.86:1,Double Kill,empty,Tristana,Challenger,empty,Gnar,Time to go back,Diana,theclutchfact0r,Yasuo,MySwordCrimson,Kai'Sa,Neøø,Sett,CIyde,Kennen,100 Lugerr,Ekko,LeenK LCS,Qiyana,            Tçº ,Tristana,C9 Zven,Nautilus,HappyBeePlayer
4017558854,win,Ranked Solo,2021-08-21 12:35:38,20m 10s,8,3,4,4.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Riven,Tiger and Fish,Fiddlesticks,Nikkone,Katarina,cheoleom,Aphelios,C9 Zven,Thresh,Tempt1597,Wukong,Airflash,Ivern,jamican banana,Twisted Fate,BETTERJGSUPWIN,Vayne,mochi LFT 2022 ,Trundle,Got them
4017559913,lose,Ranked Solo,2021-08-21 11:52:36,28m 40s,3,7,3,0.86:1,ACE,empty,Ezreal,Grandmaster,empty,Camille,tenacityyy,Xin Zhao,ASDA Crusader,Syndra,DÑA,Miss Fortune,Waxxi,Seraphine,PancakeSlap,Kennen,leave me alone1,Viego,Dimitrylol,Pyke,Davemon,Ezreal,C9 Zven,Karma,Pee But Nutter
4017525649,lose,Ranked Solo,2021-08-21 11:14:07,15m 44s,0,1,2,2.00:1,empty,empty,Ashe,Grandmaster,empty,Wukong,concept x,Viego,blaberfish2,Ekko,Davemon,Sivir,PATH TO TOP,Soraka,DÑA,Fiora,DippyDan,Nidalee,BETTERJGSUPWIN,Lucian,Strompest,Ashe,C9 Zven,Leona,lafyèv
4016717664,win,Ranked Solo,2021-08-20 13:29:40,25m 43s,6,3,12,6.00:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Wukong,Airflash,Evelynn,From Rank1,Qiyana,            Tçº ,Aphelios,Sauce a gank,Braum,CIyde,Jarvan IV,pig tank,Lee Sin,Sheiden1,Lissandra,onlyzz,Ezreal,C9 Zven,Leona,Busio3
4015956342,lose,Ranked Solo,2021-08-19 15:58:21,28m 41s,5,3,9,4.67:1,ACE,empty,Syndra,Grandmaster,empty,Shaco,TwoVital,Kindred,d0gs3x,Yasuo,Riot GalaxySmash,Sona,EDG Jan Sali,Karma,WX BOOTY FLEX,Fiora,Aìha,Kha'Zix,KingClueless,Diana,Archour,Syndra,C9 Zven,Alistar,Roffamau2
4015929233,win,Ranked Solo,2021-08-19 15:09:04,36m 26s,18,8,11,3.63:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Jayce,pilling91,Evelynn,NIGHTMARE JG,Ekko,Quantum,Aphelios,C9 Zven,Braum,5tunt,Camille,Djalal,Lee Sin,KiNG Nidhogg,Neeko,DÑA,Kalista,saving na,Leona,Busio3
4015859676,lose,Ranked Solo,2021-08-19 13:38:49,15m 18s,2,2,1,1.50:1,ACE,empty,Xayah,Grandmaster,empty,Tahm Kench,TSMFTX Heo,Xin Zhao,JungIe is weak,LeBlanc,mid ruin,Xayah,C9 Zven,Rell,SkyTec6,Trundle,pig tank,Lee Sin,ACKÈRMAN,Syndra,theclutchfact0r,Vayne,Chaeha,Nautilus,SandPaperX
4015795358,lose,Ranked Solo,2021-08-19 13:09:02,23m 3s,4,2,3,3.50:1,ACE,empty,Kalista,Challenger,empty,Jax,concept x,Sejuani,C9 eXyu,Irelia,C9 Copy,Viktor,insanityxd,Bard,1234hitdinosaur,Camille,night in tallinn,Xin Zhao,Pinwinasio,LeBlanc,DARK WlNGS,Kalista,C9 Zven,Thresh,Busio3
4014732880,win,Ranked Solo,2021-08-18 14:20:47,15m 54s,7,3,3,3.33:1,Double Kill,empty,Varus,Grandmaster,empty,Urgot,concept x,Zac,Josedeodo123,Ryze,Trisend33,Varus,C9 Zven,Tahm Kench,mla3,Renekton,PSG MESSI,Lee Sin,KingOfAbeyance,Syndra,TSMFTX Lost,Ashe,HappyBeePlayer,Rell,5tunt
4013693278,win,Ranked Solo,2021-08-17 14:29:25,20m 4s,15,2,1,8.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Irelia,Ning Hai,Zac,KryRa1,Sylas,ßachira,Aphelios,C9 Zven,Leona,PIux,Lee Sin,huhi,Evelynn,Circus,Zoe,Seranok,Kalista,HappyBeePlayer,Blitzcrank,TSM FTX Donbray
4013636663,win,Ranked Solo,2021-08-17 13:47:56,24m 4s,10,4,9,4.75:1,Triple Kill,MVP,Trundle,Grandmaster,empty,Vayne,Go ln With Me,Trundle,C9 Zven,Malzahar,TSM FTX Takeover,Tristana,Chaeha,Leona,bardovich69,Malphite,JungIe is weak,Viego,no invade pls,Twisted Fate,Sword2,Xayah,dfgtredfg4,Braum,PIux
4013559626,lose,Ranked Solo,2021-08-17 12:58:25,20m 40s,0,6,1,0.17:1,empty,empty,Varus,Challenger,empty,Riven,Tiger and Fish,Gragas,SHERN,Irelia,jojopyun 16,Varus,C9 Zven,Blitzcrank,Oh ill Nam,Renekton,Time to go back,Olaf,JungIe is weak,LeBlanc,BETTERJGSUPWIN,Aphelios,dfgtredfg4,Thresh,PIux
4012525612,lose,Ranked Solo,2021-08-16 15:31:36,22m 21s,1,6,4,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Tahm Kench,Cursed Rengar,Xin Zhao,JungIe is weak,LeBlanc,Strompest,Tristana,Wën Sen Te,Trundle,5tunt,Camille,zhong guo,Ekko,Archour,Akshan,verece,Ezreal,C9 Zven,Leona,zhong guo5
4012419987,lose,Ranked Solo,2021-08-16 12:53:54,36m 35s,8,8,13,2.63:1,Double Kill,ACE,Tristana,Grandmaster,empty,Jayce,Bejjj,Zac,Wackaroni,Twisted Fate,Sword2,Ezreal,PIux,Gragas,GAKHWA,Malphite,Jozyy,Viego,naejunhaogu,LeBlanc,zhong guo2,Tristana,C9 Zven,Leona,EDG Jan Sali
4012336753,win,Ranked Solo,2021-08-16 12:10:58,18m 23s,4,1,13,17.00:1,MVP,empty,Ashe,Grandmaster,empty,Jayce,Bejjj,Xin Zhao,Jozyy,Sylas,zhong guo2,Ashe,C9 Zven,Thresh,FLY Diamond,Malphite,lafyèv,Kha'Zix,KiNG Nidhogg,Viktor,Dclaudzz,Kalista,saving na,Soraka,Kelpo
4012340271,lose,Ranked Solo,2021-08-16 11:36:17,22m 7s,4,3,4,2.67:1,ACE,empty,Ashe,Challenger,empty,Viego,naejunhaogu,Graves,C9 eXyu,Diana,Quantum,Aphelios,JungIe is weak,Braum,IMT Destiny,Lee Sin,Bejjj,Evelynn,Rivëń,Tristana,lafyèv,Ashe,C9 Zven,Thresh,rocks908
4012281156,lose,Ranked Solo,2021-08-16 10:42:47,23m 4s,2,4,2,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,pig tank,Viego,From Rank1,LeBlanc,Strompest,Varus,EU Red,Leona,PIux,Sett,Josedeodo123,Lee Sin,blaberfish2,Sylas,theclutchfact0r,Ezreal,C9 Zven,Yuumi,AsianSuperiority
4011485412,win,Ranked Solo,2021-08-15 14:41:24,24m 25s,8,8,13,2.63:1,empty,empty,Ashe,Grandmaster,empty,Rengar,Cursed Rengar,Lee Sin,KiNG Nidhogg,Akshan,TwoVital,Ashe,C9 Zven,Braum,bardovich69,Fiora,pig tank,Ekko,Archour,Tristana,DÑA,Aphelios,BVOYXD,Alistar,juststopcaring
4011419341,lose,Ranked Solo,2021-08-15 13:55:32,19m 46s,4,8,7,1.38:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,Cyanosis,Kindred,Calm Antebellum,Kayle,Elopster,Syndra,BVOYXD,Sett,GAKHWA,Jax,Anne Boleyn ,Lee Sin,C9 Zven,Ryze,onlyzz,Jhin,HaaaZe,Pantheon,Serotonin Chaser
4011382376,win,Ranked Solo,2021-08-15 13:25:55,38m 25s,12,7,11,3.29:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Gangplank,RAHULK1,Nocturne,Circus,Malzahar,RobbyBob,Jhin,Elopster,Blitzcrank,Do U Remember,Kennen,Unarise 1,Viego,naejunhaogu,Zoe,Pekin Woof,Aphelios,C9 Zven,Braum,zhong guo5
4010526707,win,Ranked Solo,2021-08-14 14:52:27,35m 44s,3,5,12,3.00:1,empty,empty,Ashe,Challenger,empty,Tahm Kench,Ssumdayday,Lee Sin,Vx Hc9999na,Syndra,mid namaste,Varus,FG GonzO,Trundle,1234hitdinosaur,Jayce,Time to go back,Gragas,c2 meteos,Yasuo,TSM FTX Takeover,Ashe,C9 Zven,Braum,huhi
4010492252,lose,Ranked Solo,2021-08-14 14:05:04,20m 25s,4,4,0,1.00:1,empty,empty,Syndra,Grandmaster,empty,Camille,Time to go back,Graves,Unako,Ryze,mid namaste,Seraphine,G00DbyeNA,Kennen,mla3,Maokai,concept x,Kindred,mochi LFT 2022 ,Syndra,C9 Zven,Ezreal,100 Lugerr,Senna,FG GonzO
4010443223,win,Ranked Solo,2021-08-14 13:05:33,15m 34s,2,3,2,1.33:1,empty,empty,Ashe,Grandmaster,empty,Lucian,tenacityyy,Volibear,From Rank1,Syndra,innas templance,Jhin,HaaaZe,Leona,Do U Remember,Gangplank,quantumfan,Lee Sin,JungIe is weak,Cassiopeia,APA3,Ashe,C9 Zven,Trundle,5tunt
4009257396,win,Ranked Solo,2021-08-13 14:06:08,26m 10s,4,0,10,Perfect,MVP,empty,Aphelios,Challenger,empty,Jayce,Ssumdayday,Diana,100100100100,Viktor,SugiKim,Draven,Pick Bvoy,Pyke,JungIe is weak,Lucian,Kanameme,Nidalee,Sheiden3,Galio,700kg grandma,Aphelios,C9 Zven,Thresh,mla3
4009209203,lose,Ranked Solo,2021-08-13 13:20:19,30m 35s,1,8,5,0.75:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,c2 meteos,Lee Sin,From Rank1,Syndra,TSM FTX Poewned,Jhin,HaaaZe,Soraka,1234hitdinosaur,Riven,Tiger and Fish,Ekko,Rivëń,Nasus,Psychopathic Top,Aphelios,C9 Zven,Karma,GAKHWA
4008417709,lose,Ranked Solo,2021-08-12 15:47:08,31m 12s,9,6,8,2.83:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,Lunacia,Viego,mid namaste,Lucian,Ablazeolive,Syndra,IPlayYouListen,Alistar,PIux,Jayce,Ssumdayday,Lee Sin,TheOddOrange,Sylas,Aquairo Palette,Aphelios,C9 Zven,Leona,Qitong
4008430405,lose,Ranked Solo,2021-08-12 14:29:52,17m 44s,4,2,2,3.00:1,ACE,empty,Tristana,Grandmaster,empty,Nasus,Psychopathic Top,Viego,TheOddOrange,Kennen,looking forward,Ashe,Neøø,Trundle,mla3,Syndra,mid namaste,Lee Sin,Zanidiedo,Ornn,Spurge,Tristana,C9 Zven,Nautilus,1234hitdinosaur
4008344634,lose,Ranked Solo,2021-08-12 13:53:46,24m 29s,7,10,9,1.60:1,Double Kill,empty,Trundle,Grandmaster,empty,Jayce,SugiKim,Trundle,C9 Zven,Sylas,Tokai Teiö,Aphelios,Tomo9,Thresh,Do U Remember,Dr. Mundo,Bejjj,Diana,Pinwinasio,Akshan,rovex,Ashe,HappyBeePlayer,Nautilus,TSM Donbray
4008237567,win,Ranked Solo,2021-08-12 13:09:52,32m 25s,3,7,7,1.43:1,empty,empty,Trundle,Grandmaster,empty,Jayce,pig tank,Kha'Zix,Josedeodo,Ryze,lafyèv,Syndra,Sát Cung,Leona,poome1,Lucian,ADD ON WIN,Trundle,C9 Zven,Nasus,Psychopathic Top,Aphelios,Tactical,Thresh,whyforcelikethat
4007196544,lose,Ranked Solo,2021-08-11 15:41:33,10m 16s,1,1,0,1.00:1,empty,empty,Kalista,Challenger,empty,Lee Sin,TSMFTX Heo,Nidalee,Draven696969,Diana,Archour,Kalista,C9 Zven,Braum,Feather Daddy,Jayce,EG Impact,Viego,IlIllllIlllI,Galio,Nim Chimpsky,Varus,FG GonzO,Bard,From Iron
4007139522,win,Ranked Solo,2021-08-11 14:55:32,26m 4s,8,8,6,1.75:1,empty,empty,Tristana,Challenger,empty,Tahm Kench,TheRealPhilip,Viego,RoseThorn,Akshan,Go ln With Me,Tristana,C9 Zven,Rell,TSMFTX SwordArt7,Lee Sin,KingOfAbeyance,Nidalee,Draven696969,Irelia,Reeeeeevennngeee,Trundle,EG Impact,Senna,GAKHWA
4006650760,win,Ranked Solo,2021-08-11 03:13:10,23m 28s,5,1,3,8.00:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Wukong,Kanameme,Viego,koyi,Ryze,xianbaowei,Veigar,Fishlord,Shen,Zeyzal69,Rengar,Vortekxy,Diana,RoseThorn,Yasuo,Thats Not Fervor,Ziggs,C9 Zven,Bard,Call Lin
4006286879,win,Ranked Solo,2021-08-10 15:23:29,23m 49s,6,2,10,8.00:1,MVP,empty,Kalista,Grandmaster,empty,Tahm Kench,Kenas,Diana,c2 meteos,Yasuo,Djalal,Varus,Zanidiedo,Pantheon,Serotonin Chaser,Lee Sin,Michelle Nguyen,Nidalee,blaberfish2,Renekton,G00DbyeNA,Kalista,C9 Zven,Leona,Jan Błachowicz
4006281575,win,Ranked Solo,2021-08-10 14:47:37,30m 17s,8,5,6,2.80:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,100 Tenacity,Ekko,c2 meteos,Yone,Djalal,Varus,Waxxi,Thresh,Kacha,Tahm Kench,Aizo,Lee Sin,A5PECT,Qiyana,ćam,Aphelios,C9 Zven,Leona,HappyBeePlayer
4006263176,win,Ranked Solo,2021-08-10 13:51:53,19m 1s,2,1,6,8.00:1,empty,empty,Ziggs,Grandmaster,empty,Sett,Swip3rR DISCIPLE,Nidalee,Calm Antebellum,Irelia,onlyzz,Ziggs,C9 Zven,Camille,Ruel,Riven,Michelle Nguyen,Diana,Sát Cung,Graves,IllIlllllIllllIl,Syndra,G00DbyeNA,Pyke,TSM Donbray
4006205729,lose,Ranked Solo,2021-08-10 13:11:47,26m 25s,2,5,5,1.40:1,empty,empty,Tristana,Grandmaster,empty,Gwen,xhr,Diana,My Dream LCS,Aatrox,TSM FTX Takeover,Aphelios,Laserholic,Thresh,Pseudo,Tahm Kench,ask 4 soundcloud,Kayn,ehf,Galio,Schoonmaakster,Tristana,C9 Zven,Rakan,Pockus
4005163541,lose,Ranked Solo,2021-08-09 14:23:23,32m 56s,3,6,7,1.67:1,empty,empty,Ziggs,Grandmaster,empty,Karma,poome1,Graves,ćam,LeBlanc,mid ruin,Aphelios,HappyBeePlayer,Nautilus,GeneralSn1per2,Riven,Unarise 1,Kayn,DarbBarf,Zed,Dclaudzz,Ziggs,C9 Zven,Rakan,zhong guo
4004086721,win,Ranked Solo,2021-08-08 15:04:35,22m 27s,6,2,5,5.50:1,MVP,empty,Tristana,Challenger,empty,Viego,Reeeeeevennngeee,Graves,100 Kenvi,Twisted Fate,insanityxd,Tristana,C9 Zven,Seraphine,Good Boi,Gragas,ask 4 soundcloud,Lee Sin,Pinwinasio,Syndra,TSMFTX Lost,Ashe,FG GonzO,Leona,ACKÈRMAN
4004051720,win,Ranked Solo,2021-08-08 14:19:39,16m 20s,8,2,4,6.00:1,Triple Kill,empty,Tristana,Grandmaster,empty,Rengar,Vortekxy,Zac,C9 eXyu,Orianna,LastDanceDF,Jinx,TL Tactical,Leona,buff support plz,Tahm Kench,Allorim,Viego,xianbaowei,Twisted Fate,Hippity Hopitus,Tristana,C9 Zven,Alistar,GAKHWA
4003988028,lose,Ranked Solo,2021-08-08 13:50:17,11m 57s,0,1,1,1.00:1,ACE,empty,Tristana,Grandmaster,empty,Dr. Mundo,Allorim,Rek'Sai,c2 meteos,Ziggs,Shiba lnu,Tristana,C9 Zven,Rakan,stuntopolis,Tahm Kench,Reeeeeevennngeee,Lillia,blaberfish2,Irelia,Swip3rR DISCIPLE,Caitlyn,TL Tactical,Bard,abigbroomstick
4004022984,lose,Ranked Solo,2021-08-08 13:26:20,15m 30s,0,4,1,0.25:1,empty,empty,Aphelios,Grandmaster,empty,Shen,Stephen M Ross,Xin Zhao,UCI duong pro,Orianna,Le JunMa,Aphelios,C9 Zven,Pyke,zhong guo5,Lee Sin,MARI BECERRA,Nidalee,blaberfish2,Renekton,Reeeeeevennngeee,Caitlyn,Kat has Evolved,Thresh,White jìng
4003956244,win,Ranked Solo,2021-08-08 12:50:21,23m 23s,3,4,10,3.25:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,quantumfan,Lee Sin,c2 meteos,Ekko,eat xiaofeiya2,Aphelios,C9 Zven,Leona,Z Score,Lucian,Reeeeeevennngeee,Rumble,naejunhaogu,Cassiopeia,Neøø,Jinx,Zanidiedo,Trundle,destiny9
4003878355,win,Ranked Solo,2021-08-08 11:48:28,21m 36s,6,3,4,3.33:1,Double Kill,MVP,Aphelios,Challenger,empty,Camille,concept x,Lee Sin,My Dream Go4Lol,Rumble,timal,Ashe,HappyBeePlayer,Nautilus,Pockus,Zoe,Sword2,Graves,Sheiden2,Renekton,RNG Xiãohu,Aphelios,C9 Zven,Thresh,From Iron
4003890199,win,Ranked Solo,2021-08-08 11:14:40,30m 7s,9,3,10,6.33:1,empty,empty,Tristana,Grandmaster,empty,Fiora,Livatious,Nidalee,Calm Antebellum,Ryze,jojopyun 16,Kai'Sa,HaaaZe,Braum,abigbroomstick,Wukong,RNG Xiãohu,Kindred,Life Is Ours,Syndra,Lost Kin,Tristana,C9 Zven,Leona,zhong guo5
4003798225,win,Ranked Solo,2021-08-08 10:28:48,15m 12s,7,1,6,13.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Viktor,Lost Kin,Lee Sin,JungIe is weak,Rumble,lIllIIIllIlIlI,Jhin,BillyBlopJew,Zyra,TEMP 27236133,Shen,Stephen M Ross,Viego,Keel7,Katarina,SH3 1S N0T R34L,Ezreal,C9 Zven,Karma,iamyoung22
4003782720,lose,Ranked Solo,2021-08-08 09:42:44,15m 23s,1,8,2,0.38:1,empty,empty,Ziggs,Challenger,empty,Fiora,Livatious,Kindred,Calm Antebellum,Corki,HaaaZe,Ziggs,C9 Zven,Leona,Jan Błachowicz,Lee Sin,Dhokla,Viego,rjsdndgod,LeBlanc,KingOfAbeyance,Ashe,TL Yeon,Trundle,EDG Jan Sali
4003610270,win,Ranked Solo,2021-08-08 04:51:48,21m 2s,5,4,12,4.25:1,MVP,empty,Aphelios,Grandmaster,empty,Gragas,petitpois facher,Kayn,perryjg,Ekko,Scyrnn,Yasuo,saving na,Maokai,Pentaless1 TTV,Nasus,Kenas,Trundle,Mataz,Syndra,Dun,Aphelios,C9 Zven,Thresh,Just1
4003183209,win,Ranked Solo,2021-08-07 15:30:23,22m 47s,2,3,5,2.33:1,empty,empty,Aphelios,Challenger,empty,Mordekaiser,EG Impact,Kindred,LeenK LCS,Diana,Archour,Aphelios,C9 Zven,Braum,LittIe Hell,Camille,theclutchfact0r,Xin Zhao,AllGirlsRTheSame,Ryze,lafyèv,Ziggs,HappyBeePlayer,Shen,From Iron
