gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487138697,win,Ranked Solo,2021-10-02 08:11:02,31m 40s,13,6,4,2.83:1,Double Kill,empty,Vayne,Diamond 1,empty,Vayne,yuekai is pig,Talon,aushy,Syndra,Sätisfyer Pro,Veigar,Botlane Behemoth,Lulu,QLS Dark,Darius,Sekutchi,Karthus,Bilar,Sylas,Lone Journey,Lucian,Šéf Penguin,Nami,Rudý John
5487133742,lose,Ranked Solo,2021-10-02 07:28:59,28m 21s,5,7,3,1.14:1,empty,empty,Irelia,Diamond 1,empty,Vayne,SlaviN 77,Olaf,Koer,Sylas,Ζum0,Lucian,xmar,Nami,kodanik matu,Irelia,yuekai is pig,Zac,77glizzy77,Twisted Fate,no fap day 1,Tristana,SPEED IT UP,Lulu,SakisOAplitos
5487048036,lose,Ranked Solo,2021-10-02 06:49:54,26m 46s,2,6,4,1.00:1,empty,empty,Tryndamere,Diamond 1,empty,Tryndamere,yuekai is pig,Poppy,Bilar,Jhin,djm for ever,Tristana, πΞΞΞΞπ,Janna,Lotus x Janna,Jayce,BYG Doggo ,Nidalee,lenny smurf acc,Malphite,otidekonqurekata,Twitch,LNGWIN,Rakan,Midnightś
5487072279,win,Ranked Solo,2021-10-02 06:17:37,25m 16s,5,8,8,1.63:1,empty,empty,Gwen,Diamond 1,empty,Garen,N5N5,Zac,Makakê,Sylas,TOG Seem,Draven,Yen is my Wife ,Nami,Langoš,Gwen,yuekai is pig,Qiyana,Chedier,Vex,Lodrian,Miss Fortune,clb track 6,Nautilus,r41nn
5486926769,lose,Ranked Solo,2021-10-02 05:42:04,21m 37s,0,8,3,0.38:1,empty,empty,Sylas,Diamond 3,empty,Renekton,OŁ MI BRACHU,Evelynn,Unfavoured,Tryndamere,no fap day 1,Jhin,humzh,Janna,2986,Sylas,yuekai is pig,Hecarim,I Am Doaenel,Kassadin,Ånger Management,Ezreal,was mistake,Yuumi,Sinerias Mental
5486862784,win,Ranked Solo,2021-10-02 05:09:51,18m 40s,6,1,3,9.00:1,Double Kill,empty,Aatrox,Diamond 3,empty,Aatrox,yuekai is pig,Diana,Wohlstand,Yasuo,Hielah,Varus,Anaway,Nautilus,Liman1,Sett,Raxes,Kha'Zix,KING HAZARKARAVA,Rumble,Râfox,Ashe,ρee,Janna,FPXzHAO11X1QQXDD
5486617330,lose,Ranked Solo,2021-10-02 04:43:43,25m 11s,6,7,4,1.43:1,Double Kill,empty,Jayce,Master,empty,Aatrox,8x8 TOP,Kha'Zix,KamiK6,Diana,no sé que hacer,Draven,humzh,Nami,dlsgusting dogs,Jayce,yuekai is pig,Evelynn,corennuh3,Irelia,Humı,Ezreal,Aldwar,Yuumi,IlIIllIIIlllIIlI
5485579371,win,Ranked Solo,2021-10-01 09:28:38,19m 52s,10,3,8,6.00:1,Triple Kill,MVP,Jayce,Diamond 1,empty,Fiora,BRW Gaduniker,Kha'Zix,iMrPresident,Sylas,Librothers,Draven,ME WAN BIG BATTY,Sona,NoIngameChatDiff,Jayce,yuekai is pig,Elise,Toráns,Talon,Namblea,Lucian,PUNCHSEX1,Janna,oElFNick
5485576911,win,Ranked Solo,2021-10-01 08:59:17,28m 58s,7,8,13,2.50:1,Double Kill,empty,Tryndamere,Diamond 3,empty,Fiora,ιyx is my piggy,Lillia,jisu jiangping,Tryndamere,yuekai is pig,Kog'Maw,Can1ski ,Anivia,adc pls good,Irelia,solateissour,Ekko,own3rtcamGirl,Ahri,Moon of Holo,Lucian,SMATTERKUNGEN XD,Amumu,ZERESHKPOLOMORGH
5485535327,win,Ranked Solo,2021-10-01 08:16:05,21m 29s,10,3,6,5.33:1,Triple Kill,MVP,Aatrox,Diamond 1,empty,Akali,Budget Zeni,Lee Sin,SMATTERKUNGEN XD,Sylas,caps da wish,Lucian,Revelation 13,Soraka,lil healbot,Aatrox,yuekai is pig,Rengar,FroopDog,Orianna,kunkunde,Jinx,vayne top op wtf,Nautilus,S11 LWX
5484356087,lose,Ranked Solo,2021-09-30 09:36:53,29m 44s,7,8,6,1.63:1,ACE,empty,Tryndamere,Diamond 1,empty,Camille,kooBE,Lee Sin,euw op gg,Cassiopeia,prev,Syndra,9 19 Night,Pyke,Heimskáut réfur,Tryndamere,yuekai is pig,Talon,Mohe dance hall,Kassadin,Ryofu,Aphelios,suisei enjoyer,Zilean,wolle13
5484411941,win,Ranked Solo,2021-09-30 08:58:24,31m 14s,8,5,11,3.80:1,Double Kill,MVP,Tryndamere,Diamond 1,empty,Kled,SugarDaddy Wirox,Kayn,NARCISST EGOIST,Yone,Killerheadshot,Xayah,MurksC,Rakan,Sewayx,Tryndamere,yuekai is pig,Qiyana,asyc is a dog,Fizz,Mohe dance hall,Lucian,onii chan uwuu,Zilean,plusma 
5484319037,win,Ranked Solo,2021-09-30 08:12:13,20m 54s,10,6,5,2.50:1,Double Kill,empty,Jayce,Diamond 3,empty,Jayce,yuekai is pig,Lillia,tempgoyjzzbbjzqz,Annie,Baby,Aphelios,Kopersansarsalvo,Thresh,papepupipu,Mordekaiser,Fifoko,Kayn,RageOfTheQueen,Kassadin,AwcyS,Samira,TheLuckerTony,Leona,soulremnant
5484268554,lose,Ranked Solo,2021-09-30 07:45:18,11m 1s,3,1,1,4.00:1,ACE,empty,Tryndamere,Diamond 1,empty,Camille,TOP PETSOKOFTHS ,Kayn,RageOfTheQueen,LeBlanc,Velinko,Ashe,Flussgiraffe,Anivia,adc pls good,Draven,älskar hästkuk,Shyvana,Bureau Authority,Zed,qLighTn1nGp,Tryndamere,yuekai is pig,Nami,Rakao
5484264588,win,Ranked Solo,2021-09-30 07:22:37,24m 51s,6,6,8,2.33:1,empty,empty,Tryndamere,Diamond 4,empty,Graves,Prodigy Crane ,Fiddlesticks,Crows Guy,Zoe,ASK M7ng,Lucian,La Bourse,Nami,Kiss3TheRain,Tryndamere,yuekai is pig,Elise,IVIoore,Zed,ovhqva,Jinx,iloveyouloveyou,Thresh,Heyyygoodmorning
5484208722,win,Ranked Solo,2021-09-30 06:39:59,21m 36s,6,0,3,Perfect,Double Kill,empty,Gwen,Diamond 4,empty,Sett,MyJNG4SVsvin,Evelynn,Rafaello abuser,Syndra,TryArt Clothing,Draven,Zhaekovugy,Nami,brka           º,Gwen,yuekai is pig,Elise,IVIoore,Yone,ovhqva,Lucian,MurksC,Soraka,oElFNick
5484173259,lose,Ranked Solo,2021-09-30 06:09:08,29m 15s,6,10,6,1.20:1,Double Kill,ACE,Aatrox,Platinum 1,empty,Aatrox,yuekai is pig,Graves,râpist øguzgøsu,Viktor,gezodezo,Kog'Maw,Fat kog lover,Nami,Amelka2006PL,Urgot,UrgoIncognito,Lillia,tempgoyjzzbbjzqz,Qiyana,Mars TuT,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5484107268,win,Ranked Solo,2021-09-30 05:26:37,19m 43s,6,6,2,1.33:1,Double Kill,empty,Aatrox,Diamond 2,empty,Riven,Tenseiga,Udyr,Jungle is Chess,Galio,ASTROPLAYER234,Ashe,Exnom,Nami,Lurian4FUN,Aatrox,yuekai is pig,Evelynn,unmatched skill,Xerath,Suck Mike Hoc,Draven,Kefir reformed,Thresh,Cheisee
5484100683,lose,Ranked Solo,2021-09-30 04:54:29,24m 11s,1,8,2,0.38:1,empty,empty,Tryndamere,Diamond 2,empty,Sett,Leapfrogger,Nidalee,ThorfinKarlsefni,Qiyana,Wateryheart,Lucian,Ronald1nhoGaucho,Morgana,ayaka wanter,Tryndamere,yuekai is pig,Rengar,LEGALLY INSANE,Ekko,HIGH CLASS GYPSY,Miss Fortune,2021Worlds0150,Nami,Tydeus
5482713374,lose,Ranked Solo,2021-09-29 08:47:58,23m 39s,3,10,4,0.70:1,empty,empty,Jax,Diamond 4,empty,Jax,yuekai is pig,Shyvana,StarCV,Yasuo,everything to me,Kai'Sa,Saye12,Pyke,qwerasdfzxcbvcxz,Aatrox,UMBBBBBBBBBBB,Xin Zhao,S65,Twisted Fate,SeaNoon,Kalista,reform,Amumu,POSTURE GAP
5482670796,win,Ranked Solo,2021-09-29 08:13:11,29m 43s,6,6,7,2.17:1,Double Kill,MVP,Tryndamere,Platinum 1,empty,Cassiopeia,TvTw Skeulcassio,Jarvan IV,summer wine,Yone,SeaNoon,Kalista,Vìper1,Braum,MYI Lokmays,Lucian,cirdeczzz,Evelynn,Describe,Tryndamere,yuekai is pig,Miss Fortune,Saye12,Amumu,qwerasdfzxcbvcxz
5482655802,win,Ranked Solo,2021-09-29 07:31:00,23m 7s,5,2,10,7.50:1,MVP,empty,Aatrox,Diamond 3,empty,Aatrox,yuekai is pig,Zed,3x4C0r3,Sylas,msfchovy1,Lucian,Vìper1,Leona,MYI Lokmays,Sett,Thats not my EŁO,Kayn,RageOfTheQueen,Syndra,Rimtuolis,Xayah,EloHeIIRefugee,Alistar,acaweamsdacqwqwe
5482591895,win,Ranked Solo,2021-09-29 06:58:11,29m 4s,9,6,7,2.67:1,empty,empty,Sylas,Diamond 4,empty,Jayce,Sigma Batman,Kha'Zix,BIG EGO,Sylas,yuekai is pig,Miss Fortune,Vìper1,Seraphine,Ragnarcissist,Fiora,hide from girsis,Kayn,RageOfTheQueen,Corki,IoI,Lucian,wow cold,Janna,Desiru
5482525174,win,Ranked Solo,2021-09-29 06:19:40,30m 41s,3,5,9,2.40:1,empty,empty,Tryndamere,Diamond 3,empty,Tryndamere,yuekai is pig,Sion,BoomRage,Corki,IoI,Lucian,I love Sonia,Nami,Fallen Jævelen,Darius,Jurrasic,Talon,LSADSDD,Kayle,KIRAKIRAKIRA,Kog'Maw,Jännel,Lulu,sFJgdugbuJDGBUjd
