gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5500648303,win,Ranked Solo,2021-10-11 05:14:05,21m 27s,10,3,6,5.33:1,Double Kill,empty,Sylas,Master,empty,Sylas,HeIsinki,Lee Sin,redminers123,Akshan,ION Marrow Ooze,Ezreal,NINJA ARCHER,Braum,LM07,Gnar,H ι r o,Qiyana,DUALIPAadfhgkdgk,Zoe,Chrego,Vayne,141414ADADAD,Leona,not a chat user
5500670655,lose,Ranked Solo,2021-10-11 04:39:00,27m 13s,1,8,5,0.75:1,empty,empty,Kennen,Master,empty,Sett,borcigendale,Gragas,nap ability,Sylas,KassaEve ,Lucian,quack1,Yuumi,SECONDĄTE,Kennen,HeIsinki,Xin Zhao,Keule183,Zed,Smooth Guy,Miss Fortune,Ryuin,Amumu,židovskej cigan
5500492420,win,Ranked Solo,2021-10-11 03:36:24,21m 29s,6,1,7,13.00:1,Double Kill,MVP,Kennen,Master,empty,Kennen,HeIsinki,Lee Sin,Vakulich,Zed,TwTv PROJECT BZ,Miss Fortune,Beenie 11,Sona,Jae,Sylas,Tommy944,Ekko,TwTv iljimaeLoL,Yone,TwitchTV xAKEN,Draven,HalvorErEklegutt,Pyke,Traypo
5500466067,win,Ranked Solo,2021-10-11 03:09:30,26m 10s,4,3,10,4.67:1,MVP,empty,Sylas,Master,empty,Sylas,HeIsinki,Trundle,BIood drippin,Yasuo,Yikes a Yas Main,Lucian,HeavenIsFalling,Nami,Traypo,Ornn,TwTv Makkro0,Poppy,Dandom1,Akali,00N ERIXEN,Samira,Happy Mish,Nautilus,Siskauskas
5500332422,lose,Ranked Solo,2021-10-11 01:35:41,22m 45s,5,3,2,2.33:1,ACE,empty,Sylas,Master,empty,Gragas,Bronsly,Xin Zhao,SLY Djoko,Twisted Fate,fastFF,Lucian,DEVN,Soraka,14yo smurf ,Sylas,HeIsinki,Lee Sin,VâllHîR,Yone,NattyNatt,Ezreal,Adison997,Brand,Littlebuffbabe
5500238661,win,Ranked Solo,2021-10-11 01:05:42,16m 19s,4,4,3,1.75:1,empty,empty,Sylas,Master,empty,Ornn,TwTv Makkro0,Kindred,egirIs stay away,Lulu,WW Macias,Jhin,League Enjoyer 1,Nautilus,Lil Ûzi Vert,Sylas,HeIsinki,Xin Zhao,Hamudis,Zoe,SW Hitbox,Lucian,Beenie 11,Braum,whiteinn
5500203844,win,Ranked Solo,2021-10-11 00:41:49,23m 36s,5,5,2,1.40:1,empty,empty,Jax,Master,empty,Sett,OOEEEEEEEE DÉDÉ,Rengar,ADCImpregnator,Corki,Hamudis,Tristana,Načatá Baculka,Braum,Paolocannone,Jax,HeIsinki,Kindred,Cast,Ryze,WW Macias,Varus,OlivierLeRoutier,Thresh,SECONDĄTE
5499930831,lose,Ranked Solo,2021-10-10 21:04:51,39m 3s,5,8,5,1.25:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Kindred,معزة,Vex,RKT Maςaquiñø,Miss Fortune,Sensei Cookie x ,Lulu,i poly you,Camille,JESUISRANDOMEXD,Qiyana,PEWPEWPEWPEWPEWP,Vladimir,BIeed for me,Kai'Sa,devil in details,Yuumi,Sakiom
5499793163,win,Ranked Solo,2021-10-10 19:28:18,15m 20s,5,0,0,Perfect,empty,empty,Kennen,Grandmaster,empty,Pantheon,Thinking PLZ ,Qiyana,LeChase,Kennen,HeIsinki,Draven,Namex,Leona,i dream lucid,Riven,it s just over,Jarvan IV,Expecto Patrounm,Vex,CaÞs,Miss Fortune,kaylem ad acc,Lulu,Siskauskas
5499757331,win,Ranked Solo,2021-10-10 19:03:43,40m 54s,8,7,8,2.29:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Lillia,LeChase,Lux,Erisu,Miss Fortune,nrmn,Pyke,Siskauskas,Yone,Madzzz,Lee Sin,ég jojopyun,Yasuo,midlane fighting,Syndra,eX Chonky,Xerath,Khal Suppo
5499004069,lose,Ranked Solo,2021-10-10 06:56:41,42m 40s,13,9,10,2.56:1,Double Kill,ACE,Lucian,Master,empty,Camille,Âddusto,Lillia,manumatador,Twisted Fate,BL4CK PEPPE20,Lucian,HeIsinki,Nami,ŚCIERWO,Mordekaiser,FatShield,Hecarim,Fαllεn 2,Rumble,kennen is cringe,Ezreal,Dekkon,Yuumi,SECONDĄTE
5498104306,win,Ranked Solo,2021-10-09 19:49:44,35m 41s,12,3,6,6.00:1,Double Kill,MVP,Graves,Master,empty,Graves,HeIsinki,Hecarim,DIV Antero,Syndra,déces,Miss Fortune,YEP NAKO,Bard,SC Snigit,Yone,NattyNatt,Lee Sin,L1oneLww,LeBlanc,William4,Kai'Sa,Adison997,Lulu,Robert Sapolsky
5498030981,lose,Ranked Solo,2021-10-09 18:53:58,27m 12s,2,7,4,0.86:1,empty,empty,Jayce,Master,empty,Kennen,Headache Man,Lee Sin,Ütani Gran Hur,Cassiopeia,Vango,Vayne,Chocklad Toppen,Galio,nrmn,Jayce,HeIsinki,Ekko,l Need Blood ,Sylas,Froggen,Miss Fortune,something 2 lose,Sona,spaghetti bud
5497773399,win,Ranked Solo,2021-10-09 08:49:58,20m 45s,5,2,3,4.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,HeIsinki,Lillia,Balyy,Sylas,PD Lynx,Ezreal,Atttila,Bard,LM07,Quinn,pivosos1,Graves,Furuy,Rumble,kennen is cringe,Jhin,Tripod,Maokai,Maria CaIIas
5497668596,win,Ranked Solo,2021-10-09 08:23:23,39m 28s,6,5,18,4.80:1,empty,empty,Kennen,Master,empty,Camille,Skinny but smart,Talon,woshilqs,Ahri,TSO Chaki,Ezreal,Tripod,Yuumi,F tier supp,Kennen,HeIsinki,Xin Zhao,YO DUDE CHILL,Akshan,Nb3MadLIfe,Lucian,kadeem alford 1,Lux,xaroula psilakhs
5497684371,win,Ranked Solo,2021-10-09 07:37:33,21m 43s,7,0,2,Perfect,empty,empty,Jax,Master,empty,Gwen,Bezmaturnik,Lee Sin,SOU LINDOO,Yone,Lotus4,Seraphine,G2 ViggoEdits,Bard,T de Tochas,Jax,HeIsinki,Jarvan IV,Lil Ûzi Vert,Akali,Senstive,Miss Fortune,Tripod,Lux,xaroula psilakhs
5497711011,lose,Ranked Solo,2021-10-09 07:10:37,16m 44s,3,2,3,3.00:1,ACE,empty,Jax,Master,empty,Zed,PHKT1,Karthus,NHWK,Yone,Its Me InDeed,Miss Fortune,shine on me,Karma,QQ Pawelek6,Jax,HeIsinki,Taliyah,TSM FAker03,Nasus,kennen is cringe,Draven,666 reverse 999,Pyke,devil in details
5497547825,win,Ranked Solo,2021-10-09 06:50:05,21m 35s,0,9,0,0.00:1,empty,empty,Kennen,Master,empty,Jax,Ràidër,Qiyana,OP Anonymouss,Zoe,SGE Xioh,Draven,Chad Movement,Braum,woshidoinb,Kennen,HeIsinki,Talon,08031999,Ryze,Fressko,Miss Fortune,Mytnat,Leona,school phobia
5497472432,win,Ranked Solo,2021-10-09 05:25:03,26m 15s,4,2,11,7.50:1,empty,empty,Kennen,Master,empty,Camille,douyin tony top,Kindred,Pablo Parito,Twisted Fate,Harbo,Miss Fortune,WKR Marth,Thresh,tes zhu0,Kennen,HeIsinki,Talon,idc fix the game,LeBlanc,VEG Keysie,Lucian,xumäS,Nami,Aydin
5497415272,lose,Ranked Solo,2021-10-09 04:50:03,30m 33s,6,4,5,2.75:1,ACE,empty,Gnar,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Jarvan IV,Lil Ûzi Vert,Sett,205833,Ezreal,Goldenpenny,Bard,uwumedoniumuwu,Gnar,HeIsinki,Xin Zhao,MΑRΤ,Karthus,xumäS,Aphelios,QQ Pawelek6,Thresh,tes zhu0
5496188859,win,Ranked Solo,2021-10-08 13:36:31,19m 48s,6,3,6,4.00:1,empty,empty,Jayce,Master,empty,Jayce,HeIsinki,Nidalee,lil uzi fart,Yone,White Steel Eel,Xayah,kcvawsreiuyopdgz,Blitzcrank,dempsyya,Riven, Terrºr,Karthus,Colorblind eve,LeBlanc,Chocklad Toppen,Tristana,nrmn,Rakan,SUP Toxic Keskin
5495924109,win,Ranked Solo,2021-10-08 05:44:08,25m 12s,8,4,2,2.50:1,Triple Kill,empty,Irelia,Master,empty,Jayce,Hεaιt,Taliyah,yüzenköfte,Yone,MCES Artoria,Lucian,Abner,Karma,1roNN,Irelia,HeIsinki,Jarvan IV,SGE SevenArmy,Zoe,Its Me InDeed,Ziggs,MID444444,Xerath,Zergsting
5495715105,win,Ranked Solo,2021-10-08 03:48:29,23m 32s,8,3,4,4.00:1,Double Kill,empty,Wukong,Master,empty,Darius,Spiritasd,Viego,s3s3 glee glee,Sylas,Bruno el cabruno,Miss Fortune,Fearless Ravenno,Janna, Błade,Wukong,HeIsinki,Lee Sin,2021Worlds1409,Diana,LýkR Shaggy,Kog'Maw,UwUZeroTwoUwU,Leona,unhappy11
5495567797,win,Ranked Solo,2021-10-08 03:00:27,25m 27s,17,4,10,6.75:1,Triple Kill,MVP,Lucian,Diamond 1,empty,Lucian,HeIsinki,Graves,asyc is a dog,Galio,Greedlife,Ezreal,NEL Hydrogen,Rakan,cheez1,Gangplank,quick thinking,Talon,ismaaa2,Twisted Fate,takieokonto,Jinx,take a moment,Yuumi,Mimler
5495632551,win,Ranked Solo,2021-10-08 02:26:32,22m 11s,11,7,7,2.57:1,Quadra Kill,empty,Irelia,Master,empty,Irelia,HeIsinki,Lee Sin,mute all is win,Twisted Fate,lordnabos,Lucian,Cast,Nami,GOD ALGORITHM,Sett,Vertigo vincet,Jarvan IV,Chamana1,Taliyah,CannonMinion4u,Jinx,xumäS,Nautilus,SC Snigit
5495383081,lose,Ranked Solo,2021-10-07 23:51:06,27m 14s,4,7,4,1.14:1,ACE,empty,Kennen,Master,empty,Kennen,HeIsinki,Zed,otkachalka681,Zilean,Opossos,Kai'Sa,Joep,Bard,sidnik,Riven,Vertigo vincet,Qiyana,L V 2 3 3 ,Ahri,yone and kayle,Ezreal,ADADAD141414,Leona,Cuboño
5495430633,win,Ranked Solo,2021-10-07 23:18:41,13m 48s,6,3,0,2.00:1,MVP,empty,Fiora,Master,empty,Fiora,HeIsinki,Olaf,37373737373737,Graves,Seneschal,Anivia,TXYGN,Yuumi,Konami0201,Riven,ΚyM,Lillia,A41G Cyrox,Sylas,lwlwlwlwlw,Tristana,play for me orFF,Nautilus,SECONDĄTE
5495357100,lose,Ranked Solo,2021-10-07 22:59:45,25m 22s,5,8,1,0.75:1,empty,empty,Jayce,Master,empty,Jayce,HeIsinki,Gragas,FYN Jackson,Zoe,Chrego,Lucian,DˉB,Nami,LPS TMuKK,Dr. Mundo,Briefcase Man,Graves,357159,Malzahar,1014 ALYX 9SM,Xayah,FPG Remix,Rakan,SUP Toxic Keskin
5495294348,lose,Ranked Solo,2021-10-07 22:23:41,28m 7s,8,5,9,3.40:1,Double Kill,ACE,Kennen,Master,empty,Irelia,ARN0,Lee Sin,WilliamZabka1,Vex,Shrio,Xayah,PLAYERS PARADISE,Rakan,LQTWUXWEEX,Yasuo,Yikes a Yas Main,Viego,BIueBuddha,Kennen,HeIsinki,Jhin,YellowMoonkey,Swain,ASTA LE BOSS
5495188059,lose,Ranked Solo,2021-10-07 21:15:34,35m 58s,19,11,6,2.27:1,Double Kill,ACE,Kennen,Master,empty,Fiora,Govna Isusova,Poppy,NE Kaihua,Zoe,FrostSize,Miss Fortune,xumäS,Morgana,Soft and Hairy,Yone,give me mid ok,Lee Sin,Vakulich,Kennen,HeIsinki,Ezreal,00N Chrisberg,Nautilus,HS tchokez
5495232645,lose,Ranked Solo,2021-10-07 19:53:01,23m 27s,6,3,3,3.00:1,ACE,empty,Graves,Master,empty,Graves,HeIsinki,Qiyana,Winstont,Sylas,give me mid ok,Ezreal,JAMES HUNT,Rakan,zongo le dogzoo,Singed,LevelZeroFangirl,Kha'Zix,ChigongMaster,Cassiopeia,Demon Pun1sher,Miss Fortune,Davidssonxxx,Leona,Suken
5495150244,win,Ranked Solo,2021-10-07 19:18:56,23m 34s,8,6,7,2.50:1,empty,empty,Gwen,Master,empty,Tryndamere,Voodoo Valentino,Ekko,BornThisWay7,Irelia,lwlwlwlwlw,Twitch,L9 x Pain,Rakan,Prøgress,Gwen,HeIsinki,Kha'Zix,ChigongMaster,Yone,give me mid ok,Jinx,Arktoso,Yuumi,qwerasdfzxcbvcxz
5494847100,win,Ranked Solo,2021-10-07 07:02:39,25m 0s,5,7,7,1.71:1,Double Kill,empty,Graves,Master,empty,Gragas,chicken nuggie86,Talon,asdgfdjui,Yasuo,L9 BARACK OBAMA,Lucian,Mindrago,Nautilus,N1 Casper,Graves,HeIsinki,Elise,Win or Valhalla,Twisted Fate,Littlebuffbabe,Draven,Odi11 style,Braum,dempsyya
5494803264,lose,Ranked Solo,2021-10-07 06:29:55,21m 2s,9,3,2,3.67:1,ACE,empty,Fiora,Master,empty,Fiora,HeIsinki,Ekko,bleeding jng acc,Yasuo,23iko,Sylas,Lithuanian Cryin,Alistar,brKm,Camille,CampBotOrOpen,Zed,SMB Kireas,Yone,BabaGandalf,Ziggs,FLIP FliiZee,Rakan,BL Crow
5493089734,win,Ranked Solo,2021-10-06 06:14:39,21m 56s,10,4,11,5.25:1,Double Kill,MVP,Aatrox,Master,empty,Aatrox,HeIsinki,Diana,LngLng,Yone,BabaGandalf,Miss Fortune,lanedominator69,Karma,I take all,Irelia,Robert Lae,Nidalee,HIVE Xagog,Yasuo,knight9źź,Ziggs,Black Sabbath,Yuumi,easy Prophet
5493034560,win,Ranked Solo,2021-10-06 05:41:21,30m 43s,12,5,11,4.60:1,Double Kill,MVP,Jayce,Master,empty,Jayce,HeIsinki,Kindred,PrimeV9,LeBlanc,Mysterias,Twitch,Undercover BilbY,Amumu,abababababa,Malphite,Win or Valhalla,Zed,LngLng,Seraphine,Bezmaturnik,Karthus,EL0SANΤA,Leona,blonde mina
5492486617,win,Ranked Solo,2021-10-06 02:44:21,18m 39s,10,1,3,13.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,HeIsinki,Lee Sin,SMB Kireas,Lissandra,Araxic c Basa6u,Vayne,Fliko,Bard,uwu u so cutee,Sett,Have a niice day,Qiyana,Cień Us,LeBlanc,czxczxczxc,Miss Fortune,proxious,Seraphine,2021Worlds1409
5492063115,win,Ranked Solo,2021-10-05 20:16:54,12m 19s,2,3,2,1.33:1,empty,empty,Aatrox,Master,empty,Aatrox,HeIsinki,Nidalee,Srοgοn ,Alistar,DUMAN,Draven,TDValas,Yasuo,BèAnn,Dr. Mundo,has been ages,Graves,knv2,Yone,TSM FTX Poewned,Karthus,ˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉ,Yuumi,Oceans Apart
5492019554,win,Ranked Solo,2021-10-05 19:58:33,20m 56s,5,1,7,12.00:1,MVP,empty,Aatrox,Master,empty,Poppy,PippilOPPY,Diana,Sixenus Decimus,LeBlanc,pumpp,Ezreal,Zeniν,Yuumi,Oceans Apart,Aatrox,HeIsinki,Ekko,xEIdes,Yasuo,Sunstrike,Draven,duye,Amumu,AmigoDTuMadrε
5492027036,lose,Ranked Solo,2021-10-05 19:30:37,23m 58s,4,5,9,2.60:1,Double Kill,empty,Kennen,Master,empty,Kennen,HeIsinki,Zed,Viikingr,Ornn,iDømi,Kog'Maw,Fætskí,Nami,Oceans Apart,Lillia,11240,Talon,Jungle Njutare,Karma,Hassse,Draven,duye,Nautilus,YTSearch Hanabi
5491421225,win,Ranked Solo,2021-10-05 04:22:10,24m 59s,3,3,7,3.33:1,empty,empty,Aatrox,Master,empty,Aatrox,HeIsinki,Lee Sin,eva002,Ahri,FoxGoesBOOM,Ezreal,             zwc,Janna,CORONA EQUALS 5G,Ornn,TwTv Makkro0,Taliyah,pospieszny do d1,Katarina,Elyy Fanboy,Draven,L9 BARACK OBAMA,Nautilus,Jamsu
5491330703,lose,Ranked Solo,2021-10-05 03:30:32,27m 46s,6,6,4,1.67:1,Double Kill,empty,Aatrox,Master,empty,Quinn,Slimy Hamster,Poppy,Dandom1,Galio,Waleed8,Ezreal,kiszelol,Yuumi,DKNicklas,Aatrox,HeIsinki,Talon,Lurox,LeBlanc,Shrimp Shark,Lucian,Dräven,Nami,Keria fanboy acc
5491197349,lose,Ranked Solo,2021-10-05 02:53:31,22m 49s,3,7,0,0.43:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Viego,37373737373737,Katarina,Tempo Suta,Lucian,Moeless,Rakan, Błade,Jayce,the topgapper,Diana,Dym le Chagrin,Tryndamere,CritAndSplit,Draven,Dräven,Lulu,Frode
5491183815,win,Ranked Solo,2021-10-05 02:25:55,21m 33s,4,0,9,Perfect,empty,empty,Camille,Master,empty,Camille,HeIsinki,Graves,Regn,Ryze,Araxic c Basa6u,Cassiopeia,StrØngest mental,Morgana,Meleks,Shen,SniIIer,Qiyana,EtoTudaEtoSuda,Katarina,a shine rises,Vayne,Moeless,Leona,memento vivire
5491136223,lose,Ranked Solo,2021-10-05 01:56:52,31m 12s,8,7,5,1.86:1,ACE,empty,Camille,Master,empty,Irelia,Raven2,Evelynn,PD Zapdo,Tristana,bleeding jng acc,Seraphine,shine on me,Morgana,Cuboño,Camille,HeIsinki,Kindred,Madzzz,Vex,TSM fanboiii,Miss Fortune,efiL,Alistar,Toro Adventures
5491103879,lose,Ranked Solo,2021-10-05 01:15:27,15m 29s,1,3,0,0.33:1,empty,empty,Camille,Diamond 1,empty,Camille,HeIsinki,Master Yi,uwu papa,Ziggs,Gerwulf,Kog'Maw,MnymMnym6,Yuumi,Evo Kfc Manager,Tryndamere,I NEEEEEEED HER,Graves,G00GLE me Random,LeBlanc,tempthjgeppkurxw,Xayah,miÑd,Rakan,kalp sparzmı
5491060762,lose,Ranked Solo,2021-10-05 00:52:09,25m 49s,4,8,5,1.13:1,empty,empty,Graves,Master,empty,Graves,HeIsinki,Jarvan IV,ChigongMaster,Orianna,SPX Snows,Jhin,ChillThenWinBig,Zyra,Yanis Benj,Quinn,Slimy Hamster,Lee Sin,Łéonard,Tryndamere,shoemaker1,Anivia,Bannis De LoL,Janna,Keria test acc
5490996007,lose,Ranked Solo,2021-10-05 00:21:21,26m 8s,5,6,4,1.50:1,empty,empty,Jayce,Master,empty,Irelia,StevenPetrosino,Kayn,Łéonard,Twisted Fate,BL4CK PEPPE20,Lucian,St0ne Fr33,Karma,MAZURMAZURMAZUR,Jayce,HeIsinki,Nidalee,Srοgοn ,Karthus,12321312321,Ezreal,chaD legnD,Yuumi,Lee Cos
5491022238,win,Ranked Solo,2021-10-04 23:48:32,19m 44s,3,0,5,Perfect,MVP,empty,Jayce,Master,empty,Malphite,Top Discipline,Talon,MadCl0wn,LeBlanc,Rõnin,Draven,derin nefes al,Morgana,WE Basil,Jayce,HeIsinki,Karthus,Zzolzg,Tryndamere,CritAndSplit,Aphelios,Hayakawa Akí,Rakan,TwTv Valenjin
5490844676,win,Ranked Solo,2021-10-04 22:23:09,27m 9s,10,3,6,5.33:1,empty,empty,Kennen,Master,empty,Kennen,HeIsinki,Kindred,Madzzz,Sylas,sign me already,Ezreal,00N Chrisberg,Pyke,Traypo,Malphite,ΚyM,Lillia,LLS Svikter,Tryndamere,Zhìì,Lucian,Broeki,Nautilus,Wolskinator
5490760503,win,Ranked Solo,2021-10-04 19:36:39,25m 33s,1,5,7,1.60:1,empty,empty,Irelia,Master,empty,Karma,1v3 Lane Enjoyer,Lee Sin,WE Basil,Twisted Fate,12321312321,Caitlyn,splendid kiss,Sylas,strip weathers,Irelia,HeIsinki,Lillia,Dinner first,Tryndamere,sign me already,Lucian,maoxiandao,Rakan,IZI Nolan
5490677613,win,Ranked Solo,2021-10-04 19:05:23,34m 0s,9,10,8,1.70:1,Double Kill,empty,Ryze,Master,empty,Sion,Schwabbelmadron,Lillia,LLS Svikter,Ryze,HeIsinki,Sivir,zPoPCorNz,Twitch,hoppini djuniyr,Fiora,1v3 Lane Enjoyer,Nidalee,Algoria,Irelia,lwlwlwlwlw,Miss Fortune,Davidssonxxx,Karma,OKoCsiO
5490704838,win,Ranked Solo,2021-10-04 18:19:56,19m 44s,1,5,8,1.80:1,empty,empty,Jayce,Master,empty,Jayce,HeIsinki,Kha'Zix,i wont get mad,Lissandra,Slaykerz,Miss Fortune,mojoloS,Seraphine,elusive kiss,Camille,LEOMESAQ,Graves,SLQ Brokn,Katarina,رجل,Jinx,helvisk,Karma,Unlyrical
5490514998,win,Ranked Solo,2021-10-04 09:53:18,30m 39s,6,7,9,2.14:1,Double Kill,empty,Jayce,Diamond 1,empty,Jayce,HeIsinki,Master Yi,uwu papa,Sylas,Peaceful Lodik,Karthus,xXMENINOXx69,Yuumi,Stonehoof,Irelia,NafpaktianFkBoi,Lee Sin,Ma définition,Zed,Dylan Minnette,Miss Fortune,euw macro cringe,Blitzcrank,scamber
5490108915,win,Ranked Solo,2021-10-04 04:40:15,21m 35s,4,2,7,5.50:1,empty,empty,Jayce,Master,empty,Jayce,HeIsinki,Diana,PD Zapdo,Graves,Officer Brown,Lucian,BIGBRAINPRODIGY,Amumu,VRX Peter,Fiora,Dethron,Lee Sin,Peter FaIktoft,Akali,NewWorld enjoyer,Miss Fortune,Imperiál,Sylas,Bámbo
5490100862,win,Ranked Solo,2021-10-04 03:58:17,24m 32s,14,1,7,21.00:1,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Xin Zhao,TurboMoss,Xerath,yone and kayle,Draven,CocaCola Monster,Yuumi,Genius Monster,Heimerdinger,Blind Ruler,Viego,knv2,Sylas,woshilqs,Lucian,NNForsaken,Nami,PINW KAFE
5490002933,lose,Ranked Solo,2021-10-04 03:25:23,36m 3s,2,11,7,0.82:1,Double Kill,empty,Aatrox,Master,empty,Aatrox,HeIsinki,Graves,Syperk6,Vladimir,Päscl,Caitlyn,Mxxnxx,Sylas,Bámbo,Garen,twtv goblineuw,Kha'Zix,xOathx,LeBlanc,chaD legnD,Aphelios,KDavid02,Maokai,BFG Toxic
5489738799,win,Ranked Solo,2021-10-04 02:43:39,30m 33s,12,3,5,5.67:1,Quadra Kill,MVP,Jax,Master,empty,Kled,Dyoll,Trundle,some new tools ,Vladimir,Sanguine Soul,Jinx,Viel Glück,Morgana,MartHR1,Jax,HeIsinki,Jarvan IV,TurboMoss,Malzahar,Delirium Trémens,Twitch,bewis1111,Blitzcrank,Naisuuuuuuuuuuuu
5489812815,win,Ranked Solo,2021-10-04 02:07:15,20m 24s,5,1,8,13.00:1,MVP,empty,Jayce,Master,empty,Jayce,HeIsinki,Nocturne,Kapsztad,Vladimir,Sanguine Soul,Xayah,KDavid02,Leona,memento vivire,Sett,washed up mozart,Xin Zhao,TurboMoss,Kayle,AwcyS,Lucian,ŚCIERWO,Nami,theFFM
5489559264,win,Ranked Solo,2021-10-04 01:41:13,18m 28s,7,3,2,3.00:1,empty,empty,Jayce,Master,empty,Yone,Sunstrike,Lee Sin,Amys Bloke,Fiora,      Its Me Jr ,Zoe,EBdG Viri Viri,Karma,Ayusedtobegood,Jayce,HeIsinki,Jarvan IV,Sae Byeοk ,LeBlanc,yncoN,Xayah,KDavid02,Soraka,le bot incident
5488720464,lose,Ranked Solo,2021-10-03 10:42:51,31m 29s,6,6,2,1.33:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Jarvan IV,Afrobrook,Ryze,Big Slick Jr,Draven,CarNando is real,Janna,Sofia Ellar,Rengar,Sssuperset,Kha'Zix,xRachedx,Ekko,TwTv Kibbylol,Caitlyn,Helboy77,Pyke,UFF LordSteve
5488647574,win,Ranked Solo,2021-10-03 10:03:56,35m 27s,15,5,6,4.20:1,Double Kill,MVP,Jayce,Master,empty,Kennen,PwaN P,Kha'Zix,x ae 147,Vex,kłapouchy,Lucian,CarNando is real,Lulu,YOW GetBaited,Jayce,HeIsinki,Graves,Mega Mental,Anivia,Kodzυken,Vayne,nekr0shade,Soraka,Opa Knackƒaust
5488636021,win,Ranked Solo,2021-10-03 09:18:14,15m 51s,7,0,2,Perfect,Double Kill,MVP,Jayce,Master,empty,Wukong,GG Gaboesh,Kindred,elvarázsolt,Vladimir,TwTv Kibbylol,Vayne,nekr0shade,Yuumi,ºKokomiº,Jayce,HeIsinki,Nidalee,Yaeow1,Twisted Fate,gtrik,Kai'Sa,Haj fan acc,Swain,DJ SWAGPANTS
5488653038,win,Ranked Solo,2021-10-03 08:53:36,18m 30s,8,2,6,7.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,HeIsinki,Lee Sin,Pêpê,Katarina,sari,Tristana,Teddy Kościuszko,Rakan,UFF LordSteve,Viktor,protågonist,Graves,elvarázsolt,Garen,DJ SWAGPANTS,Caitlyn,Mxxnxx,Bard,Rücksitzdaddler
5488540234,lose,Ranked Solo,2021-10-03 08:22:01,21m 37s,3,8,2,0.63:1,empty,empty,Sylas,Master,empty,Cho'Gath,RZF Bakhaen,Ekko,Akugyo,Irelia,Karzzy11,Tristana,Manoo,Taric,spisepinde,Kennen,Kafuu chin0,Kayn,Jgissoeasy,Sylas,HeIsinki,Vayne,BŁiNK,Morgana,Kandoomagic
5488469870,lose,Ranked Solo,2021-10-03 07:16:21,31m 27s,5,6,6,1.83:1,ACE,empty,Jax,Master,empty,Jax,HeIsinki,Lee Sin,HSFFFFFFFFFF,Kayle,Spoodersussi v2,Jhin,PVE Chilenare,Janna,DereBeyi Yunus,Gwen,Z15,Qiyana,SLARDAR KINGDOM,Vladimir,Sanguine Soul,Tristana,Un nou început,Bard,dont be insecure
5488425229,win,Ranked Solo,2021-10-03 06:37:22,28m 16s,4,8,12,2.00:1,empty,empty,Kennen,Master,empty,Kennen,HeIsinki,Jarvan IV,xRachedx,Tryndamere,CritAndSplit,Kog'Maw,na strwsoume tpt,Sett,Ryu Min seok,Gnar,Naynahm,Nunu & Willump,Jáximus,Zed,Baby,Vladimir,Sanguine Soul,Thresh,CleverClive
5488349222,win,Ranked Solo,2021-10-03 05:58:01,24m 43s,10,5,8,3.60:1,empty,empty,Kennen,Master,empty,Kennen,HeIsinki,Qiyana,Kral returns,Sylas,RRRRRXXXX7II,Miss Fortune,TopSpin,Senna,Zuı,Fiora,Sakurajima Mai 3,Diana,Chamallow San,Zed,Xhο,Yasuo,Yikes a Yas Main,Alistar,dont be insecure
5488353799,win,Ranked Solo,2021-10-03 05:26:41,26m 1s,10,10,12,2.20:1,empty,empty,Lucian,Master,empty,Lucian,HeIsinki,Kayn,Sander Frost,Viktor,Fearless Ravenno,Karthus,oElFNick,Nami,Nidalee is uwu,Gangplank,Banderas,Evelynn,deceiving kiss,Tryndamere,çerez mayonez,Ezreal,SunwillQQ,Karma,dont be insecure
5488278682,lose,Ranked Solo,2021-10-03 04:54:42,20m 10s,3,8,2,0.63:1,empty,empty,Camille,Master,empty,Aatrox,churisuuu,Lee Sin,Sharp,Zed,Xhο,Kog'Maw,Humiliation,Nami,dont be insecure,Camille,HeIsinki,Trundle,Ze3blawy,Cho'Gath,2021Worlds0102,Ezreal,Luthai,Lulu,Idjkzqoj
5488073260,win,Ranked Solo,2021-10-03 01:57:47,24m 51s,8,7,8,2.29:1,empty,empty,Camille,Master,empty,Camille,HeIsinki,Graves,niki kobylka,Swain,Lasse Laserturk,Lucian,rikv,Lulu,35 0nly,Yone,zort query,Taliyah,BicycleBilly27,Malzahar,Luminous Insight,Jhin,Twtv KappaBeetle,Karma,tarra4
