gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487063693,lose,Ranked Solo,2021-10-02 06:23:10,24m 33s,2,3,4,2.00:1,empty,empty,Shen,Master,empty,Shen,nangman topsolo,Rek'Sai,Geldo,Sylas,TwTv PROJECT BZ,Lucian,Paulaeal,Nami,Traypo,Tahm Kench,No Arm Whatley,Rumble,easymoneysniper1,Talon,Goldguns88,Caitlyn,MetroArcher,Soraka,MitschMan
5487000666,win,Ranked Solo,2021-10-02 05:52:40,20m 29s,10,0,0,Perfect,Double Kill,empty,Kennen,Master,empty,Shen,EU Katarina Gosu,Nidalee, Terrºr,Ekko,Xeronic,Draven,TwTv daudr9,Seraphine,Quicksie,Kennen,nangman topsolo,Jarvan IV,mr poIska,Orianna,ttYeQiu09,Ezreal,2021Worlds0076,Sona,EtoTudaEtoSuda
5486786802,lose,Ranked Solo,2021-10-02 05:25:50,20m 48s,3,5,0,0.60:1,ACE,empty,Irelia,Master,empty,Irelia,nangman topsolo,Evelynn,Roulette,Ahri,Cast,Jhin,FIX SOL0Q,Yuumi,Kiss and TeII,Aatrox,cursed property,Ekko,Balyy,Yone,MCES Artoria,Lucian,Scars Alemany,Rakan,PQPAANLS
5485592237,lose,Ranked Solo,2021-10-01 08:09:59,33m 1s,11,6,12,3.83:1,Double Kill,ACE,Aatrox,Master,empty,Akshan,Not nexo rdy,Zac,PatateVolante,Ekko,Dvek,Miss Fortune,RED 7itaN ,Soraka,NOX Peap,Aatrox,nangman topsolo,Qiyana,xKenzuke1,Orianna,Abdu Roz1k ,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5484746091,lose,Ranked Solo,2021-09-30 22:50:50,28m 35s,8,4,1,2.25:1,Double Kill,ACE,Graves,Master,empty,Graves,nangman topsolo,Talon,MightyXDragon v2,Zed,SAe Relative,Lux,Queen ß,Lulu,S9XDXDXD,Camille,PapiTeero,Kha'Zix,Tanu,Ryze,agdang,Draven,EDG Viper 666,Karma,Ufa Uchaly 102
5484753355,lose,Ranked Solo,2021-09-30 22:16:06,21m 14s,2,7,2,0.57:1,empty,empty,Graves,Master,empty,Shen,Tschaeng,Kindred,bbma,LeBlanc,agdang,Miss Fortune,CREØN,Amumu,BotIsLavaPathTop,Graves,nangman topsolo,Trundle,Reborn Love,Seraphine,yüzenköfte,Jinx,ATL JuJuTw0,Thresh,Rudolphus Makaay
5484381382,lose,Ranked Solo,2021-09-30 08:45:05,33m 32s,4,4,9,3.25:1,Double Kill,empty,Riven,Master,empty,Sett,Suirotas,Kha'Zix,MΑRΤ,Twisted Fate,F 4 T E,Sylas,Röyhkeä,Bard,sixsixsi666,Riven,nangman topsolo,Jarvan IV,SGE SevenArmy,Karthus,C9 Veigar,Soraka,F tier supp,Amumu,w3nii
5484340857,win,Ranked Solo,2021-09-30 08:05:55,15m 12s,1,1,3,4.00:1,empty,empty,Kennen,Grandmaster,empty,Darius,Harrison Wells,Hecarim,SRB Jungler 47,Ryze,C9 Blaberfish2,Caitlyn,Nyon,Bard,EUW 4 PANEL,Syndra,G 2 3 H 1 Z U ,Lee Sin,357159,Kennen,nangman topsolo,Aphelios,NA Hopium,Thresh,Walid Georgey
5484296007,win,Ranked Solo,2021-09-30 07:45:08,30m 39s,7,6,4,1.83:1,Double Kill,empty,Camille,Master,empty,Qiyana,GETOUTFROMHEREXD,Taliyah,MΑRΤ,Syndra,SlXTEN,Lucian,hgotdsxz,Karma,SISSY FEMBOY XD,Camille,nangman topsolo,Shyvana,Final Prince,Fizz,Teą,Xayah,motus vetiti,Nami,1roNN
5484303340,win,Ranked Solo,2021-09-30 07:08:24,15m 56s,0,1,8,8.00:1,empty,empty,Shen,Master,empty,Shen,nangman topsolo,Nidalee,357159,Riven,Final Prince,Ezreal,NA Hopium,Nami,schifosoemerdoso,Lulu,DONT DISSAPEAR,Talon,GS Mojito,Qiyana,JESUISRANDOMEXD,Jinx,hgotdsxz,Thresh,1roNN
5482668012,win,Ranked Solo,2021-09-29 09:50:49,26m 27s,3,5,9,2.40:1,empty,empty,Kayle,Master,empty,Singed,Sorya,Talon,beyond reality,LeBlanc,152cm187kg24cm,Tristana,11235,Rakan,PLS SAVE ME PLS,Kayle,nangman topsolo,Viego,potatoporcupine1,Twisted Fate,NVD Flufo,Lucian,NEWSUN Fans,Nami,VGIA Kasing
5482694329,win,Ranked Solo,2021-09-29 09:00:57,31m 34s,10,4,10,5.00:1,Triple Kill,MVP,Aatrox,Grandmaster,empty,Aatrox,nangman topsolo,Zed,bobber kong,LeBlanc,KaTUNSKyTEwffxoj,Aphelios,NinjaNik,Nautilus,nrmn,Gnar,masked gamer XD,Qiyana,T1 TlAN,Azir,GS Bolulu,Lucian,LΣVl,Nami,Veignorem
5482453758,win,Ranked Solo,2021-09-29 05:09:29,25m 42s,5,3,8,4.33:1,empty,empty,Yone,Master,empty,Ornn,TwTv Makkro0,Ekko,traphouse m,Sett,Bloοd and Guts,Ashe,Mistr E,Bard,HuffyDuffy,Yone,nangman topsolo,Lillia,icelandxuechan,Akshan,burek enjoyer,Lucian,moxokx,Thresh,Endlessz
5482308717,lose,Ranked Solo,2021-09-29 04:38:41,28m 8s,3,8,4,0.88:1,empty,empty,Irelia,Master,empty,Trundle,Ou TheLady Ou,Fiddlesticks,EUW VILLAIN,Yone,mid is fighting,Ezreal,Röyhkeä,Bard,Who,Irelia,nangman topsolo,Gragas,jarda jagr,Yasuo,The Fat Buddha,Ziggs,Rharesh,Pyke,Traypo
5482100105,win,Ranked Solo,2021-09-29 02:43:14,26m 34s,4,4,9,3.25:1,empty,empty,Rek'Sai,Master,empty,Shen,Shen1v9King,Kha'Zix,JG CHIEF,Kassadin,ZFLESZEM  Choco,Jhin,Ukranian,Karma,HuffyDuffy,Anivia,Bonya Slade,Rek'Sai,nangman topsolo,Aatrox,Tziz,Lucian,MTLK Filou,Yuumi,Thomas Fäte
5481926341,lose,Ranked Solo,2021-09-28 23:58:57,27m 18s,4,9,4,0.89:1,Triple Kill,empty,Sett,Master,empty,Irelia,SLIMKIDD,Viego,BestCzechJungler,Zoe,Pro Uno Player,Lucian,I AM LOSERS Q,Nami,23iko,Sett,nangman topsolo,Zed,dibu123,Rumble,Silenceuuu 3,Jhin,Zora Ideäle,Annie,MansterV
5481911884,win,Ranked Solo,2021-09-28 23:18:25,25m 10s,2,1,3,5.00:1,empty,empty,Riven,Master,empty,Riven,nangman topsolo,Xin Zhao,Keule183,Ekko,Twtv FierceFox15,Ezreal,avarice61,Karma,MADM Camavinga,Shen,Tank of Romania,Kindred,A41G Blank,Vladimir,l Need Blood ,Lucian,mol4at doma,Bard,euw tourist
5481858322,win,Ranked Solo,2021-09-28 22:45:46,21m 2s,10,3,5,5.00:1,Double Kill,MVP,Irelia,Master,empty,Irelia,nangman topsolo,Lillia,sparapaw,Sylas,Tommy944,Ezreal,moxokx,Pyke,Traypo,Aatrox,Tziz,Trundle,SantanaBaron,Yone,mid is fighting,Samira,GROS FIAK MIAM,Rakan,zongo le dogzoo
5481433929,lose,Ranked Solo,2021-09-28 08:34:39,29m 17s,8,4,7,3.75:1,ACE,empty,Gwen,Master,empty,Irelia,mid is fighting,Poppy,LDNU Dunlosi,Vayne,Hassan i Sabbah,Gwen,nangman topsolo,Amumu,Taewang,Tahm Kench,No Arm Whatley,Olaf,Don Arts,Twisted Fate,xFlavour4youGirl,Kog'Maw,Sαn,Karma,i abuse ie 
5481047375,lose,Ranked Solo,2021-09-28 04:30:42,22m 6s,3,4,4,1.75:1,Double Kill,empty,Akali,Master,empty,Irelia,rOiSHorace,Graves,Twtv Strikelol1,Zoe,Harbo,Jhin,Cast,Blitzcrank,Paolocannone,Akali,nangman topsolo,Xin Zhao,Regn,Ryze,ItsUniqueCORN,Miss Fortune,bbchungus,Brand,7B DerScampi
5480972377,lose,Ranked Solo,2021-09-28 03:57:08,19m 3s,1,1,2,3.00:1,ACE,empty,Kennen,Master,empty,Renekton,Paul227,Kindred,معزة,Kennen,nangman topsolo,Ezreal,RRRift,Xerath,židovskej cigan,Akali,BOXDEL NAURA,Nidalee,Dawning Sun,Qiyana,The Fat Buddha,Yasuo,Iose my mind,Senna,Banande
5479493261,lose,Ranked Solo,2021-09-27 05:27:02,31m 41s,3,6,9,2.00:1,empty,empty,Camille,Master,empty,Sett,blbej garp top,Diana,ositosi,Talon,Ragnér3,Samira,ION Marrow Ooze,Rakan,Yea Boi,Camille,nangman topsolo,Graves,The Fat Buddha,Sylas,QKI1,Vex,Play Date To You,Alistar,10x your peak
5479301170,win,Ranked Solo,2021-09-27 04:14:20,27m 41s,4,0,5,Perfect,empty,empty,Shen,Grandmaster,empty,Shen,nangman topsolo,Evelynn,Splash 001,Yone,S8DiamondDog,Ezreal,lucker3,Janna,Sinerias Mental,Camille,Laí zì shan dong,Volibear,Happy Alexx,Akali,MCES Artoria,Draven,UnstoppableForce,Thresh,euw tourist
5479233313,lose,Ranked Solo,2021-09-27 03:40:07,30m 56s,6,5,9,3.00:1,Double Kill,empty,Lee Sin,Master,empty,Riven,Alvke,Lee Sin,nangman topsolo,Ryze,kimchi open1,Ezreal,Ukranian,Shaco,Siskauskas,Tahm Kench,No Arm Whatley,Qiyana,Squid Player 456,Akali,TwTv PROJECT BZ,Lucian,Mitchell Clough,Lulu,Adım Barkın
5479165894,win,Ranked Solo,2021-09-27 02:59:49,31m 49s,8,5,13,4.20:1,MVP,empty,Camille,Master,empty,Tahm Kench,No Arm Whatley,Evelynn,Daraèn,Zed,TwTv PROJECT BZ,Lucian,Mitchell Clough,Nami,bexiu,Camille,nangman topsolo,Fiddlesticks,I Got This,Akshan,The egion,Miss Fortune,WKR Marth,Amumu,Banande
5475624055,lose,Ranked Solo,2021-09-25 02:26:21,36m 45s,4,9,6,1.11:1,empty,empty,Yone,Master,empty,Yone,nangman topsolo,Lee Sin,Nipple Action,Vex,beyond reality,Karthus,C9 Veigar,Rakan,Fine4Ever,Darius,theBlizZeR,Shaco,Neil Darmstrong,Yasuo,Cypiisuo,Jhin,ad1111111,Janna,im going nowhere
5475518727,lose,Ranked Solo,2021-09-25 01:43:51,29m 16s,3,7,7,1.43:1,empty,empty,Ezreal,Master,empty,Camille,BFG Falleo,Shaco,PrimeV9,Vex,dajor25,Tristana,Emtest,Galio,Defflok,Riven,ddddddbbbbbb,Kha'Zix,VictimOfBotDif,LeBlanc,2021WorldsOp3N,Ezreal,nangman topsolo,Senna,sindrelolpro2345
5475473286,lose,Ranked Solo,2021-09-25 01:05:52,27m 2s,2,4,3,1.25:1,empty,empty,Riven,Grandmaster,empty,Irelia,dajor25,Zed,Densii,Sylas,Oggman,Aphelios,NA Hopium,Thresh,Oursehavil,Riven,nangman topsolo,Elise,lövhögen,Pantheon,TC Hú Táo,Xayah,RGE Larssεn,Lulu,Lauxio
5475389351,win,Ranked Solo,2021-09-25 00:32:31,16m 41s,5,2,1,3.00:1,empty,empty,Shen,Master,empty,Fiora,weaksider123,Kha'Zix,theBlizZeR,Ryze,Zhìì,Ezreal,NA Hopium,Rakan,Lauxio,Shen,nangman topsolo,Nidalee,SGE SevenArmy,Irelia,czxczxczxc,Tristana,Seelame,Rell,Calmsky
5475414034,win,Ranked Solo,2021-09-25 00:09:24,27m 11s,5,2,9,7.00:1,Double Kill,empty,Shen,Master,empty,Annie,H ι r o,Kha'Zix,egirlfeetlicker9,Ryze,The egion,Ashe,ATL JuJuTw0,Lulu,elfbnp,Shen,nangman topsolo,Lee Sin,mr poIska,Orianna,404 Neltran,Lucian,otiaS,Brand,LyndoncRmI
5474221607,lose,Ranked Solo,2021-09-24 06:24:11,27m 42s,7,8,2,1.13:1,empty,empty,Fiora,Master,empty,Camille,Økàmi,Karthus,redminers123,Kled,ψτροφήψ,Kai'Sa,Rαbi,Lulu,Frank Horrigan,Fiora,nangman topsolo,Lee Sin,ITS FOCKING RAW,Orianna,XOF NEDE,Ezreal,cIubbed to death,Nami,BroIia
5474145107,win,Ranked Solo,2021-09-24 05:48:37,23m 25s,2,7,5,1.00:1,empty,empty,Yone,Master,empty,Yone,nangman topsolo,Lillia,Chaoxiang JJ,Irelia,lordnabos,Ezreal,Illindeli,Yuumi,kweis,Camille,Sinmivak,Jarvan IV,redminers123,Sylas,TwTv PROJECT BZ,Aphelios,DWG KIA AD,Lulu,Capitana Nugget
5473968847,win,Ranked Solo,2021-09-24 04:34:15,32m 1s,8,7,10,2.57:1,Double Kill,empty,Draven,Grandmaster,empty,Sylas,Oggman,Jarvan IV,SGE SevenArmy,Yasuo,Tοαst,Draven,nangman topsolo,Ekko,BAI WU YI Y0NG,Quinn,INTERLUDE XXX,Gragas,M1 Ghosti,Akshan,yüzenköfte,Ziggs,mihaitzaboss,Galio,VER Forsaken
5473921292,lose,Ranked Solo,2021-09-24 03:52:28,32m 29s,5,9,18,2.56:1,empty,empty,Amumu,Master,empty,Cho'Gath,Thebausffs,Lee Sin,M1 Ghosti,Lissandra,IlllIIllIIIl,Ezreal,Rharesh,Karma,SekstiNi,Tryndamere,Harrison Wells,Karthus,FIX SOL0Q,Yone,WindWaIIEnjoyer,Samira,Einard,Amumu,nangman topsolo
5473835806,win,Ranked Solo,2021-09-24 03:13:42,23m 42s,5,7,6,1.57:1,empty,empty,Yone,Master,empty,Sett,NB Ilyxøu,Zed,Kireboi,Sylas,theclutchfact0r,Aphelios,Gosberg17,Thresh,Rudolphus Makaay,Yone,nangman topsolo,Nidalee,jiangyouping7,Pantheon,Nicolás Colocho,Vayne,RufusGB,Rakan,Yea Boi
5473709818,win,Ranked Solo,2021-09-24 02:41:10,28m 48s,7,6,7,2.33:1,Double Kill,empty,Yone,Master,empty,Camille,Waleed8,Zed,obese16y,Katarina,Tempo Suta,Jhin,Homeless Qu4rtzo,Bard,twenty one,Yone,nangman topsolo,Kha'Zix,Kireboi,Sylas,Defflok,Ezreal,Ayrton Edison Jr,Alistar,bartastic
5473682795,lose,Ranked Solo,2021-09-24 02:03:10,36m 5s,7,9,15,2.44:1,Double Kill,empty,Kennen,Master,empty,Ornn,SirVicta,Lee Sin,Chaoxiang JJ,LeBlanc,Defflok,Aphelios,DEVN,Galio,Gaunter O Dimm,Kennen,nangman topsolo,Jarvan IV,redminers123,Zed,TwTv PROJECT BZ,Xayah,Homeless Qu4rtzo,Rakan,ψτροφήψ
5473636668,win,Ranked Solo,2021-09-24 01:21:11,32m 8s,7,3,9,5.33:1,Double Kill,empty,Riven,Master,empty,Renekton,EragonUK,Qiyana,Shyelander,Twisted Fate,152cm187kg24cm,Jhin,Taba17,Galio,Defflok,Riven,nangman topsolo,Graves,The Pâle Rider,Sylas,Savero,Lucian,Načatá Baculka,Seraphine,Lux lRL
5473591071,win,Ranked Solo,2021-09-24 00:43:40,37m 18s,10,5,8,3.60:1,Double Kill,MVP,Riven,Master,empty,Riven,nangman topsolo,Kha'Zix,LMAO OmulFinn,Twisted Fate,FFEBIVEN,Annie,Bannis De LoL,Rakan,skain24,Shen,Økàmi,Graves,Xiao léi,Fizz,Teą,Lucian,ATL JuJuTw0,Braum,EYG Orcinus
5473496712,win,Ranked Solo,2021-09-23 23:49:00,20m 0s,0,1,8,8.00:1,empty,empty,Riven,Master,empty,Ornn,GNØLF SAMSON,Nidalee,zongo le dogzoo,Yone,FFEBIVEN,Miss Fortune,PD Xirionto,Rell,Conquer,Riven,nangman topsolo,Hecarim,Ye Xiu3,Katarina,EU Katarina Gosu,Lucian,czerń koniczyna,Nami,MitschMan
5473553550,win,Ranked Solo,2021-09-23 23:23:08,21m 46s,6,3,5,3.67:1,Double Kill,empty,Riven,Master,empty,Riven,nangman topsolo,Lee Sin,Don Arts,Akali,BL Sean,Ezreal,Homeless Qu4rtzo,Amumu,zongo le dogzoo,Shen,GNØLF SAMSON,Trundle,PD Zapdo,Annie,Dvek,Xayah,PD Xirionto,Rakan,QUIXETH
5473480710,lose,Ranked Solo,2021-09-23 22:56:23,26m 3s,8,6,3,1.83:1,ACE,empty,Irelia,Master,empty,Kennen,chimpanzeee,Lee Sin,Don Arts,Yasuo,SOLNEX,Xayah,kebukey1,Rakan,QUIXETH,Irelia,nangman topsolo,Talon,kirei smurfer,Twisted Fate,CrÃzY,Tristana,ad895091,Morgana,kittenlover5
5473447153,win,Ranked Solo,2021-09-23 22:20:06,23m 55s,7,2,7,7.00:1,Triple Kill,MVP,Yone,Master,empty,Renekton,Griffon1,Kha'Zix,Tanu,LeBlanc,maybe f keys ,Seraphine,bestie,Sona,im going nowhere,Yone,nangman topsolo,Viego,SLY Djoko,Sylas,fasfafszfasfzxf,Ezreal,Hesburgler,Yuumi,Sinerias Mental
5473434047,lose,Ranked Solo,2021-09-23 21:45:46,24m 0s,6,11,3,0.82:1,empty,empty,Vayne,Master,empty,Vayne,nangman topsolo,Nunu & Willump,Squid Player 456,Ryze,VNR Thomas Goh,Jhin,En grøn om dagen,Amumu,VRX Peter,Renekton,ΚyM,Shyvana,HIVE Xagog,Annie,RZN Zero Impact,Samira,happy frog1,Sett,PARUS 3
5473421068,win,Ranked Solo,2021-09-23 21:14:25,29m 30s,4,3,5,3.00:1,empty,empty,Yone,Master,empty,Yone,nangman topsolo,Rek'Sai,panties sniƒfer,Annie,MansterV,Ezreal,Tripod,Tahm Kench,Motleyy Crew,Riven,ΚyM,Gragas,HUNCH0O,Yasuo,SpacegliderMarto,Aphelios,DA cyraXx,Thresh,juju0
5473256966,lose,Ranked Solo,2021-09-23 17:31:32,26m 16s,7,6,5,2.00:1,Double Kill,empty,Kassadin,Master,empty,Wukong,Shiawase,Lee Sin,Xiao léi,Annie,DUMAN,Akshan,ΑSXCE,Thresh,kkkkkkkkkkkkkkk,Jayce,Jervo,Trundle,Squid Player 456,Kassadin,nangman topsolo,Jinx,A41G Varry,Janna,Siskauskas
5472948786,win,Ranked Solo,2021-09-23 07:01:04,35m 40s,12,6,11,3.83:1,Double Kill,MVP,Yone,Master,empty,Sett,sorrrrrrry,Nidalee,503,Akali,Mikey Tοman,Lucian,NF Change,Nami,F tier supp,Yone,nangman topsolo,Lee Sin,mr poIska,Ahri,Chapapii,Kog'Maw,czerń koniczyna,Thresh,PissLowPan
5472964416,win,Ranked Solo,2021-09-23 06:16:57,24m 53s,10,4,2,3.00:1,empty,empty,Yone,Master,empty,Yone,nangman topsolo,Lee Sin,mr poIska,Gragas,Bronsly,Aphelios,Jopa1,Lulu,tech movement,Poppy,NF Change,Elise,503,Karthus,Harambrav2,Lucian,Dass Büggen,Nami,imán de raxetas
5472787894,win,Ranked Solo,2021-09-23 05:41:20,36m 27s,13,6,6,3.17:1,Double Kill,MVP,Yone,Master,empty,Cassiopeia,sxrenity,Evelynn,Splash 001,Yasuo,2deal,Ezreal,Mörkö,Janna,imán de raxetas,Yone,nangman topsolo,Jarvan IV,EZY Habubu,Orianna,huge performanz ,Jhin,antusheng,Seraphine,Blestiq
5472616065,lose,Ranked Solo,2021-09-23 03:14:07,30m 40s,3,6,3,1.00:1,Double Kill,empty,Riven,Master,empty,Aatrox,tbh just kill me,Jarvan IV,marryMe Taliyahh,Xerath,Jukester,Miss Fortune,Sulleika,Amumu,Myrtus,Riven,nangman topsolo,Shaco,Loook Behind you,Zoe,AgentMu,Lucian,lShinigami,Lulu,Siskauskas
5471571445,win,Ranked Solo,2021-09-22 07:33:52,23m 33s,13,2,9,11.00:1,Double Kill,MVP,Ezreal,Master,empty,Riven,D1 Tourist,Taliyah,marryMe Taliyahh,Twisted Fate,TwTV Funkefetti,Ezreal,nangman topsolo,Amumu,Aegis fangirlQAQ,Sett,TTV Liethanmis,Evelynn,Twtv Pityalol,Zed,Nicolás Colocho,Varus,unhappy12,Rakan,how lose
5471487639,lose,Ranked Solo,2021-09-22 07:00:51,19m 40s,3,5,3,1.20:1,empty,empty,Kennen,Master,empty,Gwen,chicken nuggie86,Talon,Ronaldinhooo,Twisted Fate,eSN Sugoma,Jhin,FPG Remix,Thresh,NOX Peap,Kennen,nangman topsolo,Viego,FB Rames,Graves,yeppocok,Miss Fortune,ATL JuJuTw0,Blitzcrank,Aegis fangirlQAQ
5471474787,win,Ranked Solo,2021-09-22 06:35:40,16m 38s,3,1,6,9.00:1,MVP,empty,Camille,Master,empty,Fiora,church of czajek,Xin Zhao,Mad Scìentist,LeBlanc,OniiKhan,Ezreal,Mαno,Nami,PinkMin,Camille,nangman topsolo,Lee Sin,Dragonite Lv99,Kassadin,krane,Varus,ToasterM8,Zyra,Temari
5471470651,lose,Ranked Solo,2021-09-22 06:12:27,23m 14s,4,6,6,1.67:1,empty,empty,Camille,Master,empty,Camille,nangman topsolo,Shaco,Mad Scìentist,Galio,Mαno,Ezreal,b3bbz,Leona,1337topelo1337,Teemo,Jøran,Diana,Lianhuaboy77,Yone,krane,Lucian,Lithuanian Deft,Alistar,Bliio
5471346149,win,Ranked Solo,2021-09-22 05:42:46,29m 10s,5,6,8,2.17:1,empty,empty,Yone,Master,empty,Rengar,Sssuperset,Lillia,Areels2,Morgana,MitschMan,Draven,Power Of Klee,Thresh,AF Brother Luis,Yone,nangman topsolo,Nidalee,egirIs stay away,Twisted Fate,TwTV Funkefetti,Lucian,FYN Sh4kur,Lulu,Chtholly Nota
5471292097,win,Ranked Solo,2021-09-22 05:06:33,26m 21s,3,4,9,3.00:1,Double Kill,empty,Kennen,Master,empty,Sett,LittIe Trouble,Lee Sin,Areels2,Twisted Fate,TwTV Funkefetti,Ezreal,FYN Sh4kur,Maokai,Revolu,Kennen,nangman topsolo,Graves,Cyroox,Corki,1Z1Z,Twitch,Lari,Braum,TTVlateroviann99
5471086066,win,Ranked Solo,2021-09-22 04:33:26,23m 14s,7,1,7,14.00:1,MVP,empty,Kennen,Master,empty,Jax,Ayevo,Zac,TPG Darroq,Jayce,qylleW,Twitch,LA RATA ANNIENTA,Galio,Choi Sooyoung,Kennen,nangman topsolo,Lillia,Slice,Tristana,MAZHOUT,Ezreal,xTremeNuke,Thresh,1roNN
5470998400,win,Ranked Solo,2021-09-22 04:04:12,30m 5s,4,3,7,3.67:1,Double Kill,empty,Zed,Master,empty,Aatrox,Lagsw0w,Graves,LA RATA ANNIENTA,LeBlanc,xFlavour4youGirl,Aphelios,Nap1ash,Thresh,MYI Lokmays,Riven,D1 Tourist,Zed,nangman topsolo,Nasus,Carnarius v2,Veigar,RGM Learchuzz,Anivia,persedos
5470915263,lose,Ranked Solo,2021-09-22 03:28:04,26m 8s,6,9,7,1.44:1,Triple Kill,ACE,Vayne,Master,empty,Riven,r0bin1405,Zed,idc fix the game,Katarina,Araxic c Basa6u,Lucian,róxâs,Amumu,HöFï ,Vayne,nangman topsolo,Lee Sin,Taxer,Jayce,ssibal mosquitos,Veigar,RGM Learchuzz,Bard,Jinzu
