gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4022972477,win,Ranked Solo,2021-08-26 08:59:03,20m 10s,0,1,4,4.00:1,empty,empty,Lulu,Grandmaster,empty,Kennen,tenacityyy,Nidalee,Kłaus,Zed,Sayuki,Varus,Tomo9,Pyke,CIyde,Lulu,Ssumdayday,Kindred,Vx Hc9999na,Twisted Fate,onlyzz,Ezreal,Catch meee,Rakan,Tempos
4022765549,win,ARAM,2021-08-26 04:03:42,18m 48s,6,5,30,7.20:1,empty,empty,Zilean,empty,empty,Kog'Maw,100 Freeze,Darius,100100100100,Zilean,Ssumdayday,Xin Zhao,Likahsumboodee,Lissandra,Lustboy,Karthus,starblessing,Miss Fortune,iannn,Thresh,Biblical Girth,Orianna,unknownagent07,Trundle,AdorkableMe
4022209833,win,Ranked Solo,2021-08-25 15:44:42,16m 17s,4,1,3,7.00:1,empty,empty,Renekton,Grandmaster,empty,Jayce,zhong guo,Gragas,Thinkcards son,Ryze,MARI BECERRA,Ezreal,Jaeger LFT,Sett,pig tank,Renekton,Ssumdayday,Trundle,Sauce a gank,Kennen,Youngjin Noh,Jhin,LastDanceDF,Rell,Got them
4022103750,win,Ranked Solo,2021-08-25 14:39:51,28m 9s,6,3,8,4.67:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,Sauce a gank,Lee Sin,mla3,Zoe,Go ln With Me,Ezreal,TEAMLUKEE,Bard,TSM FTX Donbray,Kennen,let me shine you,Viego,Ssumdayday,Ryze,MARI BECERRA,Tristana,C9 Zven,Pyke,From Iron
4022046870,win,Ranked Solo,2021-08-25 13:52:37,28m 27s,7,7,5,1.71:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ssumdayday,Diana,Josedeodo5,Syndra,Go ln With Me,Ezreal,Saicos Left Nut,Bard,rocks908,Garen,concept x,Lee Sin,nxi,Ryze,DARK WlNGS,Jhin,Eyla,Camille,CIyde
4017735062,lose,Ranked Solo,2021-08-21 14:36:04,24m 4s,10,5,2,2.40:1,Double Kill,ACE,Fiora,Grandmaster,empty,Riven,DippyDan,Xin Zhao,koyi,Zoe,Seranok,Vayne,LastDanceDF,Camille,Busio JNG,Fiora,Ssumdayday,Gragas,Clam,Graves, VX REB20201,Swain,Quantum,Leona,Latence
4016782442,win,Ranked Solo,2021-08-20 14:05:31,29m 1s,8,2,6,7.00:1,Double Kill,MVP,Fiora,Grandmaster,empty,Irelia,Airflash,Viego,From Rank1,Orianna,sigyetaeyeob,Vayne,dfgtredfg4,Trundle,IMT Destiny,Fiora,Ssumdayday,Lee Sin,Sheiden1,Lucian,onlyzz,Ziggs,Tactical,Veigar,CIyde
4016672427,win,Ranked Solo,2021-08-20 11:48:00,15m 14s,2,0,0,Perfect,empty,empty,Yone,Grandmaster,empty,LeBlanc,insanityxd,Lee Sin,From Rank1,Yone,Ssumdayday,Kalista,Sauce a gank,Thresh,Breezyyy,Gwen,ADD ON WIN,Viego,naejunhaogu,Syndra,TSMFTX SwordArt7,Aphelios,gghfjdsbnnf,Tahm Kench,mla3
4016625011,lose,Ranked Solo,2021-08-20 11:08:43,20m 11s,5,5,4,1.80:1,empty,empty,Lee Sin,Challenger,empty,Sylas,hyperton,Lee Sin,Ssumdayday,Ryze,smart play,Jhin,TSMFTX SwordArt7,Rell,SkyTec,Gnar,PSG MESSI,Graves,xhr,LeBlanc,Go ln With Me,Ashe,FG GonzO,Leona,Breezyyy
4016580400,lose,Ranked Solo,2021-08-20 10:34:04,22m 6s,2,4,1,0.75:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ssumdayday,Ekko,naejunhaogu,Qiyana,wx solidified,Tristana,Kral Luger,Pyke,lnvent,Jarvan IV,Youngjin Noh,Graves,Kłaus,Kennen,Vxx Reb20201,Varus,TSMFTX SwordArt7,Rakan,mla3
4015994051,win,Ranked Solo,2021-08-19 15:48:29,33m 11s,9,4,16,6.25:1,Double Kill,MVP,Renekton,Grandmaster,empty,Jayce,andabb,Nidalee,My Dream Go4Lol,Orianna,Djalal,Lucian,KARUTADISCORDBOT,Trundle,lnvent,Renekton,Ssumdayday,Jarvan IV,TSM FrostForest,Ryze,pilling91,Jhin,Chad Draven,Bard,Busio3
