gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5458524730,win,Ranked Solo,2021-09-13 05:39:53,32m 18s,23,5,6,5.80:1,Triple Kill,MVP,Vladimir,Grandmaster,empty,Ekko,420WeabooSlayer,Kindred,unlucky jgl gap,Anivia,nakreB v2,Aphelios,SPOLFCEI,Leona,hoodieteamgamer,Yasuo,pr1meé ,Talon,Tu po zi wo,Vladimir,RGE Larssεn,Ashe,KwK AlVaRo710,Rakan,azerty1
5458225869,lose,Ranked Solo,2021-09-13 02:28:55,21m 56s,8,6,10,3.00:1,ACE,empty,Galio,Grandmaster,empty,Fizz,Ccrazy,Jarvan IV,Canard Mandarin,Galio,RGE Larssεn,Miss Fortune,kjhggdfs,Brand,green wizard1,Camille,Maynter,Shaco,SL0WDEATH,Jayce,The On3Sh0t,Ziggs,GW toucouille,Pyke,death ends
5458139170,win,Ranked Solo,2021-09-13 01:59:01,35m 20s,14,8,22,4.50:1,Double Kill,empty,Galio,Grandmaster,empty,Irelia,Bad timing xd,Kha'Zix,Canard Mandarin,Galio,RGE Larssεn,Ziggs,David Nutt3r,Janna,ur nans in a jar,Fizz,Ccrazy,Jarvan IV,Happy Alexx,Ryze,TheLegendOfMagic,Tristana,SPOLFCEI,Lulu,MADM Camavinga
5457443223,win,Ranked Solo,2021-09-12 20:29:03,29m 49s,4,5,8,2.40:1,empty,empty,LeBlanc,Grandmaster,empty,Fiora,brokenblade12,Xin Zhao,AIba Madalyon,LeBlanc,RGE Larssεn,Aphelios,LDLC Gumayusi,Rakan,Le petit baguett,Camille,chance no exist,Viego,ismaaa,Zoe,SGE Xioh,Ezreal,pr1meé ,Bard,Ttv Lathyrus
5457346737,win,Ranked Solo,2021-09-12 19:12:25,15m 31s,3,0,11,Perfect,empty,empty,Rakan,Grandmaster,empty,Riven, ممزق,Karthus,sorry my bâd xd,Yone,Izio,Jhin,David Nutt3r,Rakan,RGE Larssεn,Irelia,chenzelot,Volibear,GAL Elramir,LeBlanc,Baby Tarz1,Ashe,its all a joke,Seraphine,Jαvier
5456735988,win,Ranked Solo,2021-09-12 05:09:15,28m 2s,5,3,10,5.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,Falleo,Xin Zhao,Iow expectations,LeBlanc,RGE Larssεn,Draven,Sergei Kravinoff,Janna,ur nans in a jar,Kennen,lets get itt,Rek'Sai,380V Jung ,Talon,Œµß,Ezreal,reje XD,Bard,Fleshy1
5456530644,win,Ranked Solo,2021-09-12 01:47:02,15m 37s,2,2,6,4.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Lee Sin,Ccrazy,Kha'Zix,Devid,Twisted Fate,RGE Larssεn,Ashe,SPOLFCEI,Thresh,0KAY GEHTS NOCH,Irelia,Gabbo,Kindred,Polish Bwipo,LeBlanc,GW toucouille,Draven,yzxcv,Karma,SPEEDOBEAR
5456376260,win,Ranked Solo,2021-09-12 01:22:55,29m 38s,11,3,13,8.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Warwick,Tokz,Taliyah,Kirei sama,Pantheon,TC Hú Táo,Twitch,green wizard1,Gragas,Keria test acc,Aatrox,TwTv Naayil ,Kindred,Shinzouku,LeBlanc,RGE Larssεn,Ziggs,quack1,Leona,Zergsting
5456347647,win,Ranked Solo,2021-09-12 00:25:09,30m 47s,5,5,8,2.60:1,empty,empty,Ryze,Grandmaster,empty,Yone,TwTv iljimaeLoL,Kindred,Shinzouku,Ryze,RGE Larssεn,Seraphine,0711 DoggyDingus,Bard,Targamas,Jayce,FNC MAHDI,Viego,S8DiamondDog,Kassadin,Rank1 Macro,Samira,FB Neramin1,Nautilus,wowx
5456229644,win,Ranked Solo,2021-09-11 23:27:20,34m 9s,7,5,9,3.20:1,empty,empty,LeBlanc,Grandmaster,empty,Azir,Eyhro,Talon,Raiden Shogun C2,Camille,KURU DUT,Xayah,moxokx,Galio,Aesenar,Vladimir,Elite500,Graves,Sawyorr,LeBlanc,RGE Larssεn,Ezreal,TwTv Reptile9LoL,Leona,Chouineur 1
5456241616,win,Ranked Solo,2021-09-11 22:12:29,18m 46s,7,1,6,13.00:1,empty,empty,Ryze,Grandmaster,empty,Dr. Mundo,TSMFTX SPECCA,Kha'Zix,Kirei sama,Galio,AØH,Ezreal,silkysmath,Karma,BIazingFire,Aatrox,Kiooo,Qiyana,Polish Bwipo,Ryze,RGE Larssεn,Kai'Sa,VGIA 113,Leona,qweqweqwe
5455607204,lose,Ranked Solo,2021-09-11 07:51:04,23m 12s,4,2,5,4.50:1,ACE,empty,Ryze,Master,empty,Tahm Kench,FYN Jackson,Nidalee,ImJony,Zed,TwTv PROJECT BZ,Draven,januaryneverends,Karma,yDeepS,Renekton,Giyuu zzz,Elise,BLACKMETALTERROR,Ryze,RGE Larssεn,Samira,redminers123,Thresh,JENS
5453736140,win,Ranked Solo,2021-09-10 05:02:16,35m 26s,5,8,20,3.13:1,Double Kill,empty,Galio,Grandmaster,empty,Zilean,TheDisconnect,Lee Sin,Frenzγ,Twisted Fate,REAL BC ,Kai'Sa,NOX ilyy,Pyke,Hantera1,Camille,Le petit baguett,Viego,Fressko,Galio,RGE Larssεn,Ezreal,Kieran Tierney,Bard,milfhunterr
5453712639,win,Ranked Solo,2021-09-10 04:20:30,15m 31s,8,0,2,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Riven,tetris guden,Nidalee,SGE SevenArmy,LeBlanc,RGE Larssεn,Jhin,Andolos,Leona,Nsurr1,Irelia,Restless Warrior,Zed,Lοvelorn,Ekko,iLL F13RC3 ,Heimerdinger,0711 DoggyDingus,Thresh,Kuuuu
5453595830,lose,Ranked Solo,2021-09-10 03:46:09,27m 38s,7,10,14,2.10:1,empty,empty,Galio,Grandmaster,empty,Gnar,lets get itt,Xin Zhao,380V Jung ,Taliyah,LDLC Eika,Tristana,Kite Machine,Leona,sorrrrrrry,Anivia,nakreB v2,Graves,Themsta4,Galio,RGE Larssεn,Ashe,its all a joke,Seraphine,Jαvier
5453094747,lose,Ranked Solo,2021-09-09 20:34:28,27m 23s,6,7,13,2.71:1,empty,empty,Ryze,Grandmaster,empty,Fiora,Finn1,Lee Sin,eum virgin,Twisted Fate,SMB NuQ,Draven,its all a joke,Taric, JungDostoevskiy,Irelia,Invícta,Qiyana,123Tarzan,Ryze,RGE Larssεn,Ezreal,RGO Odi11,Bard,Ttv Lathyrus
5453171335,win,Ranked Solo,2021-09-09 19:51:09,26m 4s,9,4,11,5.00:1,Double Kill,empty,Ryze,Master,empty,Malphite,Undercover SlotH,Viego,Showkz,Sylas,dajor25,Ezreal,Supaaa,Karma,Bloopey,Aatrox,pr1meé ,Lee Sin,Happy Alexx,Ryze,RGE Larssεn,Tristana,ayusi,Bard,Ttv Lathyrus
5452258803,win,Ranked Solo,2021-09-09 05:57:02,20m 41s,7,1,6,13.00:1,empty,empty,Ryze,Grandmaster,empty,Graves,Stumpyyy,Fiddlesticks,I Got This,Kennen,Seifzone,Xayah,EL0SANΤA,Senna,Vallentino Rossi,Renekton,Francis Ngannou,Lee Sin,dibu123,Ryze,RGE Larssεn,Ziggs,CampBotOrOpen,Leona,MORG3NSHTERN
5451129498,lose,Ranked Solo,2021-09-08 07:55:11,30m 0s,8,8,5,1.63:1,Triple Kill,empty,Ryze,Grandmaster,empty,Irelia,Finn1,Nidalee,Hinata Tachibanâ,Zed,IDRNKURMILKSHAKE,Samira,ayusi,Thresh,NOX Peap,Olaf,ŁPL Top,Kha'Zix,desserte,Ryze,RGE Larssεn,Ezreal,Celterr1,Bard,Fleshy1
5451095910,win,Ranked Solo,2021-09-08 07:19:57,32m 38s,10,7,11,3.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Kennen,2021Worlds2137,Lee Sin,20001111,Tryndamere,5454545454,Kalista,Nidhöggur,Thresh,Veignorennn,Jayce,Bakodynamos,Xin Zhao,motus vetiti,Ryze,RGE Larssεn,Jhin,Gone for a break,Sona,Qnoxs
5451081292,win,Ranked Solo,2021-09-08 06:30:18,18m 33s,7,1,4,11.00:1,empty,empty,Ryze,Grandmaster,empty,Camille,Bakodynamos,Lee Sin,Harambrav2,Akali,Beeeeen voyons,Aphelios,something 2 lose,Nami,SPEEDOBEAR,Kennen,2021Worlds2137,Graves,bluerzor,Ryze,RGE Larssεn,Jinx,KnowMe1,Rakan,CT 9904
5451035422,win,Ranked Solo,2021-09-08 05:56:32,16m 6s,5,0,6,Perfect,MVP,empty,Ryze,Grandmaster,empty,Shen,future memories,Lee Sin,bluerzor,Ryze,RGE Larssεn,Ziggs,gdgd,Bard,LiL TommyG,Jax,clickmaster,Kindred,HRN Joinze,Anivia,Chemera,Ashe,Lucinα,Lulu,Nash2
5450898023,lose,Ranked Solo,2021-09-08 05:12:05,24m 41s,12,7,5,2.43:1,Quadra Kill,empty,Ryze,Grandmaster,empty,Gwen,Crowno,Xin Zhao,dibu123,Cassiopeia,Fressko,Ezreal,nrmn,Leona,Erdotee,Camille,ˇ sao,Kayn,EUW VILLAIN,Ryze,RGE Larssεn,Tristana,Beanovich,Galio,Nash1
5450716394,lose,Ranked Solo,2021-09-08 02:54:50,29m 16s,10,9,6,1.78:1,Double Kill,empty,Ryze,Grandmaster,empty,Anivia,nakreB v2,Rengar,IlIlIlllIIIllIl,Ryze,RGE Larssεn,Kalista,Nidhöggur,Leona,VGIA Kasing,Viego,squan,Kayn,Kusa o Miko,Irelia,FB Kunduz,Karthus,twtv Melljo,Rakan,LiL TommyG
5449971917,win,Ranked Solo,2021-09-07 20:06:46,30m 54s,18,5,18,7.20:1,Triple Kill,empty,Orianna,Grandmaster,empty,Mordekaiser,Retnyam,Rengar,IlIlIlllIIIllIl,Seraphine,phlaty,Kai'Sa,FB Neramin1,Nautilus,soloq is funn,Wukong,cursed property,Trundle,VININE Autophil,Orianna,RGE Larssεn,Varus,Ukazat,Lux,Fwagola
5449890033,win,Ranked Solo,2021-09-07 19:29:26,17m 21s,5,1,3,8.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Malphite,RekSaiyajin,Jarvan IV,Yikeru,LeBlanc,RGE Larssεn,Ezreal,Crowniee,Yuumi,Sinerias Mental,Jayce,YouMakeMeSmile,Lee Sin,Fwagola,Anivia,Froggen,Varus,something 2 lose,Sett,TESLA OPTIMUS
5449652765,lose,Ranked Solo,2021-09-07 08:23:46,19m 6s,0,3,3,1.00:1,empty,empty,Orianna,Grandmaster,empty,Dr. Mundo,Beeeeen voyons,Olaf,naneun wang ida,Orianna,RGE Larssεn,Tristana,Please try hard,Thresh,NOX Peap,Camille,ˇ sao,Xin Zhao,Lurox,Syndra,PEWPEWPEWPEWPEWP,Swain,KnowMe1,Rakan,Wendel
5449377960,lose,Ranked Solo,2021-09-07 05:28:38,21m 57s,5,8,0,0.63:1,ACE,empty,Syndra,Grandmaster,empty,Renekton,Best Life,Shyvana,Charlie Heaton,Syndra,RGE Larssεn,Irelia,wakeuptoreaIity,Yuumi,Yuumus Decimus,Camille,Beeeeen voyons,Evelynn,HEART F STEEL,Jayce,BOXDEL NAURA,Yasuo,bluerzor,Lulu,WiIIyrex Fanboy
5449342185,win,Ranked Solo,2021-09-07 04:58:40,30m 43s,7,4,5,3.00:1,Double Kill,empty,Syndra,Grandmaster,empty,Zed,420WeabooSlayer,Jarvan IV,IIIlIllIIIllIll,Syndra,RGE Larssεn,Ezreal,MSF WooIite,Yuumi,Yuumus Decimus,Tryndamere,FrozenHuntsman,Volibear,GAL Elramir,Orianna,NOX Scythe,Aphelios,Namex,Thresh,Fleshy1
5449263436,lose,Ranked Solo,2021-09-07 04:08:30,29m 36s,6,8,6,1.50:1,Double Kill,empty,Orianna,Grandmaster,empty,Sion,Tazaku,Xin Zhao,Albetrayber,Orianna,RGE Larssεn,Draven,kjhggdfs,Janna,angwy kitten,Tahm Kench,hgjmn7,Jarvan IV,Vichennnn,Sylas,msfvetheo1,Aphelios,Neon1337Ad,Thresh,Veignorennn
5449139206,lose,Ranked Solo,2021-09-07 03:31:40,26m 16s,7,7,2,1.29:1,empty,empty,Sylas,Grandmaster,empty,Fiora,Invícta,Poppy,JENS,Sylas,RGE Larssεn,Ziggs,Wendel,Thresh,Veignorennn,Jayce,Le petit baguett,Zac,Engage,Orianna,Killakin,Ezreal,not a chat user,Bard,Fleshy1
5449183458,lose,Ranked Solo,2021-09-07 02:51:50,16m 15s,2,1,2,4.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Camille,SK Alois,Zac,Engage,Tristana,Gorubo fan,Jhin,Gone for a break,Lux,Xenis,Aatrox,Le petit baguett,Jarvan IV,RGE Larssεn,Kassadin,Rank1 Macro,Ashe,not a chat user,Karma,Erdotee
5434224556,lose,Ranked Solo,2021-08-28 06:36:58,27m 40s,4,4,5,2.25:1,ACE,empty,Twisted Fate,Grandmaster,empty,Ekko,HHNeverLucky v2,Rek'Sai,Frαnk Castle,Sylas,MSF Sertuss,Ezreal,avarice61,Bard,Hantera1,Renekton,qweasdf,Viego,Szymon Besser,Twisted Fate,RGE Larssεn,Kai'Sa,bean3,Pyke,RoseLMonster
5431713315,win,Ranked Solo,2021-08-26 20:09:59,30m 19s,5,9,12,1.89:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,10 Feet Down,Fiddlesticks,EUW VILLAIN,Sett,Czypsy,Varus,i abuse ie ,Lulu,Kaseko,Gwen,scarface xyz,Graves,My All For Her,LeBlanc,RGE Larssεn,Jhin,Kobbe,Nami,StarZscreamLight
5431260124,lose,Ranked Solo,2021-08-26 07:03:14,32m 3s,1,7,7,1.14:1,empty,empty,Twisted Fate,Grandmaster,empty,Yone,Naak Nako,Graves,Hinata Tachibanâ,Twisted Fate,RGE Larssεn,Kai'Sa,slowq9zb,Rell,Prosfair,Sylas,xKenzuke1,Lee Sin,ill be noticed,Irelia,Venour,Ezreal,404 Akre,Sona,Operator Sona
5431234592,lose,Ranked Solo,2021-08-26 06:18:05,23m 30s,4,9,8,1.33:1,empty,empty,Ryze,Grandmaster,empty,Renekton,ProvencalGaulois,Viego,slowq9zb,Twisted Fate,knight9źź,Ziggs,FYN Notiko,Pyke,UOL Doedalo,Zilean,TheDisconnect,Lee Sin,Fressko,Ryze,RGE Larssεn,Aphelios,FB Neramin1,Lulu,Targamas
5431143512,lose,Ranked Solo,2021-08-26 05:28:02,41m 42s,13,6,22,5.83:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Camille,673hkgj,Kha'Zix,Baby Tarz1,Twisted Fate,RGE Larssεn,Karthus,twtv Melljo,Sett,ACD,Teemo,Alan234,Kindred,better bot win1,Irelia,M1dLaoban,Samira,Rharesh,Gragas,Babus
5431048651,win,Ranked Solo,2021-08-26 04:35:38,20m 13s,5,1,5,10.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Kennen,Le petit baguett,Viego,sheo test acc,Kassadin,LiL TommyG,Ezreal,kjhggdfs,Rakan,Prosfair,Shen,Shending LP,Lee Sin,Maxlore,Twisted Fate,RGE Larssεn,Xayah,x4T7,Lux,Xenis
5429575630,lose,Ranked Solo,2021-08-25 06:06:55,22m 44s,8,2,4,6.00:1,Double Kill,ACE,Ryze,Grandmaster,empty,Jayce,IAimToMisbehave,Diana,Frenzγ,Ryze,RGE Larssεn,Jhin,EZY Blackrog,Lux,TESLA OPTIMUS,Irelia,Naak Nako,Jarvan IV,for her sake,Draven,Uzi mode1,Ziggs,KC xMatty1,Pantheon,Christian Lenz
5429542666,win,Ranked Solo,2021-08-25 05:38:33,18m 21s,9,1,3,12.00:1,Triple Kill,MVP,Ryze,Grandmaster,empty,Sett,SAKEN1,Viego,Maxlore,Ryze,RGE Larssεn,Tristana,Beanovich,Rell,Efias,Camille,IAimToMisbehave,Lee Sin,MSF Sertuss,Kayle,maciej wartak,Ziggs,Mental Himalaya,Bard,Lucky Bard
5427913727,lose,Ranked Solo,2021-08-24 06:27:20,23m 19s,10,2,5,7.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Trundle,schnell next,Jarvan IV,Cinkrofffffffff,LeBlanc,RGE Larssεn,Ezreal,20001111,Rakan,Hantera1,Zed,TwTv iljimaeLoL,Nidalee,easymoneysniper1,Sylas,ten and a half,Aphelios,kjhggdfs,Leona,divočákos
5427816940,lose,Ranked Solo,2021-08-24 05:46:12,22m 10s,2,4,4,1.50:1,Double Kill,empty,LeBlanc,Challenger,empty,Kled,MAD Captain,Nidalee,Hadeslol,LeBlanc,RGE Larssεn,Tristana,HRN Totosse,Sett,LIMIT12345,Renekton,Le petit baguett,Hecarim,Ye Xiu1,Sylas,schnell next,Syndra,ten and a half,Trundle,TESLA OPTIMUS
5427681353,win,Ranked Solo,2021-08-24 04:15:00,25m 29s,8,4,7,3.75:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Quinn,INTERLUDE XXX,Diana,eva002,Irelia,RGE Larssεn,Kalista,bnaduhas,Thresh,wowx,Jayce,342540,Lee Sin,Vichennnn,Twisted Fate,Tsiperakos,Ezreal,Dattu,Lulu,Champ Tester
5427111139,lose,Ranked Solo,2021-08-23 20:46:03,24m 22s,4,2,11,7.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Gnar,Vizícsacsi,Diana,Mysterias,LeBlanc,RGE Larssεn,Kalista,kjhggdfs,Blitzcrank,Christian Lenz,Dr. Mundo,FNC MAHDI,Kindred,easymoneysniper1,Lulu,Humongous Dongus,Aphelios,TakeSet sama,Thresh,Trymbi of EU
5426539406,win,Ranked Solo,2021-08-23 06:44:11,22m 53s,10,5,6,3.20:1,Triple Kill,empty,Azir,Master,empty,Tryndamere,D E I D X R A ,Lee Sin,Ye Xiu1,Annie,bexiu,Draven,Envy0,Trundle,Keria test acc,Irelia,chance no exist,Nidalee,Sawyorr,Azir,RGE Larssεn,Kai'Sa,HEAVEN IMPORT,Braum,Christian Lenz
5426533877,lose,Ranked Solo,2021-08-23 06:01:47,16m 12s,0,5,1,0.20:1,empty,empty,Azir,Grandmaster,empty,Wukong,Built,Lee Sin,jackisek,Azir,RGE Larssεn,Ezreal,Neøs2,Yuumi,healies,Irelia,Venour,Fiddlesticks,Zhou Yang Bo,Ornn,X7 Skude,Draven,kjhggdfs,Bard,TESLA OPTIMUS
5425894348,win,Ranked Solo,2021-08-22 23:25:59,23m 29s,9,1,3,12.00:1,empty,empty,Azir,Grandmaster,empty,Shen,Shending el HP,Lee Sin,Sunflοwer,Azir,RGE Larssεn,Draven,TESLA OPTIMUS,Taric,WiIIyrex Fanboy,Yone,Dzukill,Jarvan IV,Agurin,Kennen,Bah Rhen ,Jinx,i like marksman,Thresh,enjawve
5424153167,lose,Ranked Solo,2021-08-21 21:43:19,19m 17s,0,4,1,0.25:1,empty,empty,Lucian,Grandmaster,empty,Riven, ممزق,Graves,GXR Monk,Lucian,RGE Larssεn,Syndra,Rαbi,Nautilus,GOD ALGORITHM,Fiora,petoska,Kha'Zix,M X G I C I X N,Viktor,Ivan Jonák,Ziggs,HRN Totosse,Rakan,GOREDRINK STERAK
5423326541,win,Ranked Solo,2021-08-21 04:29:37,21m 5s,3,1,9,12.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Lee Sin,Kiss and TeII,Viego,Sunflοwer,Twisted Fate,RGE Larssεn,Draven,Mental Himalaya,Trundle,TESLA OPTIMUS,Poppy,Poppuszka,Xin Zhao,bobber kong,Cassiopeia,Deeathh,Jhin,Kite Machine,Rakan,UOL Doedalo
5423291336,lose,Ranked Solo,2021-08-21 03:52:34,27m 55s,3,7,4,1.00:1,empty,empty,Azir,Challenger,empty,Sion,Babus,Xin Zhao,bobber kong,Azir,RGE Larssεn,Xayah,TakeSet sama,Rakan,David Nutt3r,Viego,pr1meé ,Lee Sin,Albetray,LeBlanc,Jonah Falcon,Varus,BotIsLavaPathTop,Alistar,UOL Doedalo
5423274867,lose,Ranked Solo,2021-08-21 03:16:36,26m 57s,4,6,5,1.50:1,empty,empty,Ryze,Grandmaster,empty,Dr. Mundo,wangwangcatdog,Lee Sin,Fressko,Ryze,RGE Larssεn,Vladimir,Elite500,Pyke,UOL Doedalo,Poppy,Poppuszka,Viego,Albetray,Annie,Annie IRL,Ezreal,SAUCE WALKA,Sona,spaghetti bud
5422359378,win,Ranked Solo,2021-08-20 20:35:12,28m 40s,3,5,8,2.20:1,empty,empty,Azir,Grandmaster,empty,Gnar,Looca,Lee Sin,Yikeru,LeBlanc,Shadowraze,Jhin,Kehvo,Brand,IDRNKURMILKSHAKE,Irelia,MosholderDolo,Ekko,Sunflοwer,Azir,RGE Larssεn,Ashe,HANSSAMAAA,Sett,Ccrazy
5421883855,lose,Ranked Solo,2021-08-20 05:55:29,23m 5s,4,4,2,1.50:1,empty,empty,Azir,Challenger,empty,Gangplank,MAD Captain,Trundle,Targamas,Ryze,sohann,Draven,TESLA OPTIMUS,Rakan,i dream lucid,Shen,Shending LP,Ivern,ivern to rank 1,Azir,RGE Larssεn,Jinx,Neon1337Ad,Leona,Fleshy1
5421769488,win,Ranked Solo,2021-08-20 05:25:40,21m 55s,15,1,8,23.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Camille,MAD Captain,Shyvana,RhiIech,Akali,chance no exist,Aphelios,SAUCE WALKA,Galio,Fleshy1,Jax,clickmaster,Lee Sin,better bot win1,LeBlanc,RGE Larssεn,Ezreal,wakeuptoreaIity,Lux,Hantera1
5421191692,win,Ranked Solo,2021-08-19 20:54:20,34m 18s,11,3,15,8.67:1,Double Kill,empty,Azir,Grandmaster,empty,Camille,pr1meé ,Olaf,better bot win1,Azir,RGE Larssεn,Varus,BlauBarschBube,Zac,PatateVolante,Lee Sin,i like marksman,Xin Zhao,VGIA 113,Katarina,1ST atilgancocuk,Karthus,Agurin,Sett,Knight Raviolo
5420655629,win,Ranked Solo,2021-08-19 07:07:23,27m 23s,10,4,15,6.25:1,empty,empty,LeBlanc,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Lee Sin,Fressko,LeBlanc,RGE Larssεn,Vayne,SPOLFCEI,Yuumi,UOL Doedalo,Jayce,Le petit baguett,Trundle,Vichennnn,Sett,ArribaSBuyakote,Karthus,twtv Melljo,Rakan,divočákos
5420615367,win,Ranked Solo,2021-08-19 06:15:42,32m 37s,6,7,8,2.00:1,empty,empty,LeBlanc,Grandmaster,empty,Fiora,Best Life,Gragas,slapbooty453,LeBlanc,RGE Larssεn,Aphelios,Fatihcan,Galio,Hantera1,Jayce,Ccrazy,Gwen,Maxlore,Zed,420WeabooSlayer,Varus,Eneino,Thresh,WntFindMeLolPros
5420017984,win,Ranked Solo,2021-08-19 03:00:37,27m 25s,6,4,8,3.50:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Jayce,ProvencalGaulois,Gragas,blrzr,Zed,TwTv iljimaeLoL,Kog'Maw,Namex,Sona,Qnoxs,Wukong,slapbooty453,Diana,yDeepS,LeBlanc,RGE Larssεn,Xayah,i like marksman,Rakan,Zergsting
5418919532,win,Ranked Solo,2021-08-18 06:22:23,15m 23s,6,2,6,6.00:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,qweasdf,Lee Sin,RGE Larssεn,LeBlanc,Jonah Falcon,Jhin,Kite Machine,Leona,ChillThenWinBig,Akali,Operator Sona,Shen,Shending LP,Yone,Wu Guan Fèng Yuè,Heimerdinger,Focus9,Brand, JungDostoevskiy
5418910649,lose,Ranked Solo,2021-08-18 05:34:02,21m 47s,7,10,4,1.10:1,Double Kill,empty,Twisted Fate,Challenger,empty,Aatrox,Venour,Kha'Zix,Polish Bwipo,Twisted Fate,RGE Larssεn,Graves,Roi DEMON,Rakan,ArribaSBuyakote,Teemo,Alan234,Kindred,easymoneysniper1,LeBlanc,MSF Sertuss,Ezreal,Kite Machine,Trundle,TESLA OPTIMUS
5418767171,win,Ranked Solo,2021-08-18 05:00:32,15m 44s,7,0,5,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Sett,Teą,Olaf,better bot win1,Galio,refocus mental,Ezreal,MSF Sertuss,Sona,Operator Sona,Fiora,Wu Guan Fèng Yuè,Trundle,Polish Bwipo,LeBlanc,RGE Larssεn,Varus,ArribaSBuyakote,Lulu,Champ Tester
5418738167,lose,Ranked Solo,2021-08-18 04:33:25,34m 7s,2,7,8,1.43:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,673hkgj,Nidalee,TwTv Ronges1,LeBlanc,RGE Larssεn,Ziggs,kjhggdfs,Bard,In Midnight Clad,Fiora,Wu Guan Fèng Yuè,Lee Sin,Fressko,Malzahar,Bonya Slade,Syndra,refocus mental,Sona,Operator Sona
5418673684,lose,Ranked Solo,2021-08-18 03:51:56,29m 58s,5,11,9,1.27:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,HeSSZero,Amumu,Políko,LeBlanc,RGE Larssεn,Ezreal,Ukranian,Sona,Operator Sona,Camille,Gaëthan1,Diana,AIba Madalyon,Yasuo,samura1nt,Kalista,ChillThenWinBig,Nautilus,Hejdå Sverige
5418121086,win,Ranked Solo,2021-08-17 20:13:55,22m 59s,5,5,12,3.40:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Camille,SołdSoulForLp,Xin Zhao,better bot win1,Twisted Fate,RGE Larssεn,Sivir,MeritxeIl,Tahm Kench,Walid Georgey,Yone,admire it,Viego,ismaaa,Galio,CaÞs,Ziggs,x4T7,Bard,Drawleks
5417594801,lose,Ranked Solo,2021-08-17 06:53:15,24m 27s,4,4,6,2.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Tahm Kench,GSK VeyLot,Gwen,better bot win1,Twisted Fate,RGE Larssεn,Sivir,HRN Totosse,Yuumi,healies,Jayce,IAimToMisbehave,Jarvan IV,LeBron The Xuy,Sylas,Fressko,Kai'Sa,VGIA 113,Nautilus,ill be noticed
5417466180,lose,Ranked Solo,2021-08-17 06:07:34,30m 27s,4,4,7,2.75:1,empty,empty,Twisted Fate,Grandmaster,empty,Camille,Gaëthan1,Xin Zhao,VGIA 113,Twisted Fate,RGE Larssεn,Miss Fortune,Lucinα,Morgana,Bakkerij Nasib,Riven,Built,Lee Sin,JENS,Anivia,Bonya Slade,Ziggs,HRN Totosse,Nautilus,naneun wang ida
5417227509,lose,Ranked Solo,2021-08-17 05:23:30,30m 48s,8,7,8,2.29:1,empty,empty,Twisted Fate,Grandmaster,empty,Volibear,qweasdf,Diana,easymoneysniper1,Yasuo,NATANATANATANATA,Ziggs,evolyhsub ,Jarvan IV,11in morning,Riven,Built,Nocturne,AØH,Twisted Fate,RGE Larssεn,Ezreal,HRN Totosse,Trundle,Bakkerij Nasib
5417019067,lose,Ranked Solo,2021-08-17 04:34:21,26m 36s,1,5,7,1.60:1,empty,empty,Twisted Fate,Challenger,empty,Gangplank,samura1nt,Rek'Sai,Roi DEMON,Ekko,TwTv iljimaeLoL,Ezreal,i like marksman,Bard,Hantera1,Camille,k3ventair,Viego,bobber kong,Twisted Fate,RGE Larssεn,Varus,hiro3,Thresh,i dream lucid
5416489701,win,Ranked Solo,2021-08-16 22:42:41,25m 34s,6,3,6,4.00:1,empty,empty,Ryze,Grandmaster,empty,Camille,Undercover ChimP,Kha'Zix,UOL Cryptodir,LeBlanc,More ambitious,Ezreal,Frappii Jabami,Yuumi,potatoporcupine1,Volibear,Wufo,Viego,Ye Xiu1,Ryze,RGE Larssεn,Tristana,IlIlIlIlIllIlIl,Nautilus,MCES Théo
