gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5233864513,win,Ranked Solo,2021-05-31 23:39:36,31m 9s,3,7,16,2.71:1,empty,empty,Jhin,Master,empty,Mordekaiser,레넥톤 장인,Udyr,DK Leaf,Akali,우엉멍멍,Ezreal,scy19980304,Karma,NS Yusin,Gwen,어서잊어,Kayn,스페어타임,Renekton,Gaojianguo,Jhin,asdfgasdf,Maokai,봄이가 오는 날
5233770185,lose,Ranked Solo,2021-05-31 23:01:12,17m 55s,1,7,3,0.57:1,ACE,empty,Camille,Grandmaster,empty,Camille,asdfgasdf,Nocturne,DK Leaf,Sylas,MyWorld isEnding,Kai'Sa,꿍아가,Braum,알레산드로 델,Aatrox,BRO LukaLux,Lee Sin,Liiv OnFleek,Galio,Fox B Mg,Aphelios,너브내서리풀,Thresh,krole
5233282945,win,Ranked Solo,2021-05-31 19:43:43,24m 7s,5,5,15,4.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Jayce,zika1,Elise,Mon seul amour,Orianna,DK Pullbae,Sett,BSM 정재훈,Senna,nmttd,Kennen,asdfgasdf,Lee Sin,서렌보면바로찬성,Sylas,KT R MID,Tristana,BRO Yaharong,Karma,woshissm
5233237501,lose,Ranked Solo,2021-05-31 19:06:51,21m 11s,6,6,2,1.33:1,Double Kill,ACE,Sett,Grandmaster,empty,Jax,한타 잘하고싶당,Taliyah,자유를 선택하다,Ezreal,KT R MID,Varus,한쿡가고싶어용,Leona,옆동산외계인,Sett,asdfgasdf,Zac,Mon seul amour,Akali,DK Pullbae,Miss Fortune,lin jie 666,Karma,woshissm
5233242447,win,Ranked Solo,2021-05-31 18:24:00,20m 0s,5,5,5,2.00:1,MVP,empty,Lucian,Master,empty,Lucian,asdfgasdf,Diana,Plasma blood,Twisted Fate,Headshrinker,Samira,Sup noob gg,Rakan,452351,Lee Sin,Chengnianren,Rumble,라쿤99,Renekton,bwdchzb,Varus,리맴버,Leona,dong man kong1
5233127855,lose,Ranked Solo,2021-05-31 17:54:42,30m 6s,9,6,8,2.83:1,Double Kill,ACE,Gwen,Master,empty,Gwen,asdfgasdf,Kindred,100324381del,Malphite,cantmiss me,Varus,리맴버,Soraka,Saint Diana,Sylas,신호등1,Lee Sin,FJN,Galio,baby chuyi,Kog'Maw,Sup noob gg,Lulu,woshissm
5226886157,win,Ranked Solo,2021-05-29 01:01:58,23m 35s,4,5,32,7.20:1,empty,empty,Senna,Grandmaster,empty,Sett,huntiandi1,Kindred,ScyIIa,Renekton,2639446702745024,Jhin,Lpc11,Senna,asdfgasdf,Lee Sin,2684278740600000,Ekko,Xiaohao9,Aatrox,zika1,Varus,이기고오쉽당,Nautilus,나는변신할것이다
5226704916,win,Ranked Solo,2021-05-28 23:47:17,30m 5s,4,4,12,4.00:1,MVP,empty,Gnar,Grandmaster,empty,Renekton,간디도롤하면폭력,Udyr,호걸 서도일,Yasuo,Naehyun,Kog'Maw,xx7dz,Lulu,shuzu1,Gnar,asdfgasdf,Diana,haoye,Qiyana,gasagao,Jinx,폭탄치우기,Nautilus,하루에 18판
5226609178,win,Ranked Solo,2021-05-28 23:10:52,15m 41s,2,2,2,2.00:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,your fearness,Diana,나는변신할것이다,Yasuo,호걸 서도일,Ezreal,Naehyun,Thresh,krole,Gwen,asdfgasdf,Kindred,KangTa,LeBlanc,gasagao,Varus,도구야 가지마,Alistar,2706926766229408
5226592857,lose,Ranked Solo,2021-05-28 22:48:27,16m 10s,4,5,2,1.20:1,Double Kill,ACE,Jayce,Grandmaster,empty,Lee Sin,괴 롭 히 지 마1,Nidalee,crystal123,Orianna,Naehyun,Jinx,도구야 가지마,Lulu,Zi wo jiu shu,Jayce,asdfgasdf,Hecarim,thx u next,Galio,행복하고싶다하하,Kai'Sa,kaixinyidian,Thresh,krole
5226496355,lose,Ranked Solo,2021-05-28 22:21:48,15m 18s,1,4,1,0.50:1,empty,empty,Jhin,Grandmaster,empty,Yasuo,행복하고싶다하하,Kindred,OxiaofangO,Jax,wu shi fa sheng,Jinx,빡빡이1,Thresh,AF HH,Irelia,역시 사이쿄,Nidalee,Naehyun,Sett,Fox B Osu,Jhin,asdfgasdf,Galio,전이콜
5226398922,win,Ranked Solo,2021-05-28 21:58:34,23m 47s,15,5,6,4.20:1,Double Kill,empty,Jhin,Grandmaster,empty,Darius,Choln,Olaf,woweitiandi,Orianna,Naehyun,Jhin,asdfgasdf,Nautilus,하루에 18판,Renekton,달과이야기하다,Elise,특수교육 전공,Qiyana,구글 검색 제드팀,Kog'Maw,wodex1nhaoleng,Lulu,Av0cadoda
5225839726,lose,Ranked Solo,2021-05-28 19:20:05,28m 8s,4,14,4,0.57:1,empty,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Udyr,hyckrrwzsn,Zoe,장임박,Ezreal,비천 도전자,Seraphine,Quiero ganar,Gwen,gonna be my love,Shaco,이젠 안질게,Ryze,놀이터여행자,Kai'Sa,코그머어어머멍,Rakan,BigFour44
5225854812,win,Ranked Solo,2021-05-28 18:47:19,28m 39s,5,7,9,2.00:1,empty,empty,Lucian,Grandmaster,empty,Quinn,살퀸레,Hecarim,존몬터규샌드위치,Zoe,장임박,Cassiopeia,킬러톱,Sett,예쁘게 말해줘요,Lucian,asdfgasdf,Nidalee,Shadow2002,Qiyana,shenzhenshaofu,Kai'Sa,짐승 짭종 인간,Nautilus,andanwuguang
5225831390,lose,Ranked Solo,2021-05-28 18:08:29,15m 16s,0,5,0,0.00:1,empty,empty,Lee Sin,Grandmaster,empty,Mordekaiser,ireliagwen,Kindred,woxiangtaopa0,Sylas,GGanbuMid,Samira,꿍아가,Gragas,SnowFlow2r,Lee Sin,asdfgasdf,Diana,존몬터규샌드위치,Yasuo,vhtmzjgnszldwl,Kai'Sa,김밥오이빼고,Alistar,Av0cadoda
5225697892,win,Ranked Solo,2021-05-28 17:42:15,16m 20s,3,0,8,Perfect,MVP,empty,Lee Sin,Master,empty,Vayne,이스포츠 프롬,Fiddlesticks,괴 롭 히 지 마1,Jayce,ku a men ,Kai'Sa,na li dou shi ni,Thresh,햄스터쳇바퀴인생,Lee Sin,asdfgasdf,Xin Zhao,의자단을 향해,Twisted Fate,2639446702745024,Ezreal,YouTube 짝강,Taric,짐승왕 보노보모
5225704691,win,Ranked Solo,2021-05-28 17:19:01,15m 43s,3,4,1,1.00:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Olaf,Lia the Cat,Soraka,BRO Loopy,Tristana,xiaochouguo,Blitzcrank,햄스터쳇바퀴인생,Sett,가을의북,Udyr,zdhl,Zoe,wer wipe,Varus,비천 도전자,Thresh,10000000000Money
5225646346,lose,Ranked Solo,2021-05-28 16:21:45,16m 42s,0,6,0,0.00:1,empty,empty,Kennen,Grandmaster,empty,Renekton,간디도롤하면폭력,Udyr,기계 돼지,Ryze,gfdgsr111,Draven,중드장,Nautilus,lIIlIlIlIllIIII,Kennen,asdfgasdf,Rek'Sai,리고싶다,Akali,AD Me Carry,Ezreal,Gen G ToongE,Leona,몬스터 탐험
5225592596,lose,Ranked Solo,2021-05-28 15:58:01,25m 59s,5,6,5,1.67:1,ACE,empty,Rumble,Grandmaster,empty,Rumble,asdfgasdf,Kindred,늪에 빠지다1,Akali,chenzebin,Ezreal,AD Me Carry,Karma,shuzu1,Nocturne,tan hua yi xian,Olaf,No longer love,Galio,meiyouganjue,Jinx,Gen G ToongE,Thresh,점수나락감
5225579240,win,Ranked Solo,2021-05-28 15:25:04,15m 33s,7,2,7,7.00:1,Triple Kill,empty,Sett,Master,empty,Volibear,min않아,Lee Sin,울라프뿌삐워웍,Galio,badqwer,Kai'Sa,AD Me Carry,Alistar,lin jie 666,Sett,asdfgasdf,Kayn,Zhuanxinzhizhi,Zoe,장임박,Tristana,cer,Rell,Zi wo jiu shu
5225546022,lose,Ranked Solo,2021-05-28 15:02:50,22m 30s,3,4,3,1.50:1,ACE,empty,Gwen,Master,empty,Gwen,asdfgasdf,Hecarim,젱 글,Kassadin,05 09 12,Ezreal,2598491461805184,Rakan,HLE Bautt,Sylas,Dont be fury,Olaf,황금시장 들마루,Jayce,내가지은성,Kalista,Lpc11,Sett,Rose박채영i
5225172604,win,Ranked Solo,2021-05-28 04:28:52,35m 5s,17,13,16,2.54:1,Triple Kill,empty,Rumble,Grandmaster,empty,Renekton,리얼쿠쿠루쿠쿠쿸,Kindred,hyckrrwzsn,Katarina,크림몬,Kai'Sa,d1 mid,Leona,별사탕이좋아요,Sylas,웃어주면 1일,Lee Sin,wndus,Rumble,asdfgasdf,Heimerdinger,라쿤99,Pyke,OxiaofangO
5225038842,win,Ranked Solo,2021-05-28 03:33:54,33m 7s,6,7,9,2.14:1,empty,empty,Jhin,Grandmaster,empty,Gwen,gonna be my love,Kindred,hyckrrwzsn,Akali,CIozerr,Jhin,asdfgasdf,Leona,BigFour44,Fiora,your fearness,Elise,asdasdafasf0802,Yone,Dont be fury,Varus,80490523del,Zac,언니우기
5224967050,lose,Ranked Solo,2021-05-28 02:52:03,24m 13s,5,8,6,1.38:1,empty,empty,Lucian,Grandmaster,empty,Lucian,asdfgasdf,Ivern,조광희1,Zed,그럴 쑤 잇지,Kai'Sa,굿바이선언v,Sett,대포내꺼 퉤퉤,Irelia,Adodacova,Nidalee,BRO Chieftain,Ekko,ruanruantuan,Kalista,KT 5kld,Thresh,2706926766229408
5224983308,win,Ranked Solo,2021-05-28 02:20:15,27m 12s,11,6,6,2.83:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Rumble,라쿤99,Zed,Deadly,Jhin,pilotlol,Yuumi,예 현,Renekton,zika1,Nidalee,duibai,Nocturne,shenzhenshaofu,Varus,21 DW 22 1,Nautilus,HLE Bautt
5225030945,win,Ranked Solo,2021-05-28 01:48:26,15m 48s,6,1,3,9.00:1,MVP,empty,Jayce,Grandmaster,empty,Sett,min않아,Lee Sin,100324381del,Galio,졸리면 자러가,Xayah,이기고오쉽당,Thresh,2639431684990528,Jayce,asdfgasdf,Rumble,라쿤99,Qiyana,shenzhenshaofu,Ezreal,pilotlol,Karma,HLE Bautt
5223195932,lose,Ranked Solo,2021-05-27 06:11:54,19m 8s,2,6,0,0.33:1,empty,empty,Sett,Grandmaster,empty,Sett,asdfgasdf,Nocturne,KangTa,Zoe,다시 천천히,Jinx,GoIden Bell,Lulu,2706926766229408,Gwen,gonna be my love,Kayn,OxiaofangO,LeBlanc,3213213123,Kai'Sa,lIlIIIIlIIIlIIII,Bard,고등학생
5223274570,lose,Ranked Solo,2021-05-27 05:38:04,25m 46s,3,8,1,0.50:1,empty,empty,Lucian,Master,empty,Pantheon,쵸쵸맛 쿠키,Nidalee,100324381del,Lee Sin,OxiaofangO,Aphelios,GoIden Bell,Leona,소야마,Lucian,asdfgasdf,Diana,GppgodP,Galio,카운트다운1,Ezreal,말걸지마라18,Morgana,시촌동생
5223233033,lose,Ranked Solo,2021-05-27 04:51:48,26m 35s,6,13,6,0.92:1,Double Kill,empty,Aatrox,Grandmaster,empty,Aatrox,asdfgasdf,Lee Sin,lIIIlIlllllIll,Ziggs,리고싶다,Draven,unlucky boy1,Leona,다시 천천히,Sett,죽을때 죽으면 돼,Nocturne,KangTa,Rumble,Mippy,Kalista,2639446702745024,Braum,GAM NRG
5223251685,lose,Ranked Solo,2021-05-27 04:17:41,27m 6s,3,9,2,0.56:1,empty,empty,Aatrox,Grandmaster,empty,Lucian,젬민잉,Rumble,suixin2,Talon,IIIIIlIlIIIIIIII,Ezreal,Mippy,Sett,GAM NRG,Aatrox,asdfgasdf,Elise,나는변신할것이다,Pantheon,BRO Loopy,Jinx,인생 즐겨요,Morgana,KangTa
5223129363,win,Ranked Solo,2021-05-27 03:21:21,15m 55s,8,2,3,5.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Talon,IIIIIlIlIIIIIIII,Nidalee,리고싶다,Volibear,Px8,Kai'Sa,a1da2d,Leona,nmttd,Lee Sin,asdfgasdf,Hecarim,a little story,Sylas,05 쵸비,Kalista,굿바이선언v,Taric,짜요짜요먹고싶어
5223157991,lose,Ranked Solo,2021-05-27 03:00:21,15m 32s,1,5,0,0.20:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Karthus,yang zhi bu ou,Akali,블 미,Varus,도구야 가지마,Seraphine,아현누나 이쁘다,Lee Sin,T1 Zeus,Nidalee,oabco,Zoe,Mippy,Jinx,valarvalarvalar,Lulu,짜요짜요먹고싶어
5223155609,win,Ranked Solo,2021-05-27 02:36:28,23m 30s,2,7,4,0.86:1,empty,empty,Gwen,Grandmaster,empty,Lucian,15ggggggggg,Ekko,jingshen qiang,Lee Sin,qiang,Ezreal,oabco,Yuumi,서프라이즈데이,Gwen,asdfgasdf,Kindred,KangTa,Lulu,블 미,Varus,빡빡이1,Thresh,로이갓전용노예
5223123317,win,Ranked Solo,2021-05-27 02:06:18,18m 37s,5,5,5,2.00:1,Triple Kill,empty,Jayce,Master,empty,Lee Sin,cold skin,Graves,15ggggggggg,Twisted Fate,우성우성,Samira,Shoo 1n,Nautilus,R U RD XXX,Jayce,asdfgasdf,Xin Zhao,의자단을 향해,Zoe,비가오고있어요,Kai'Sa,bbbbpppppp,Alistar,서프라이즈데이
5223029146,win,Ranked Solo,2021-05-27 01:40:10,29m 18s,9,5,12,4.20:1,Double Kill,empty,Kennen,Master,empty,Kennen,asdfgasdf,Lee Sin,woweitiandi,Sylas,지연이바라기,Kai'Sa,엔 비,Nautilus,No in Iove,Gwen,처음부터다시하다,Graves,Zzott,Twisted Fate,07미드기모띠,Jinx,예 nightfall,Lulu,저주가 아니다
5223042622,win,Ranked Solo,2021-05-27 00:59:45,35m 52s,6,7,10,2.29:1,empty,empty,Fiora,Master,empty,Fiora,asdfgasdf,Taliyah,FLAGGED 31734700,Viego,우성우성,Varus,AF HH,Nautilus,하루에 18판,Camille,zika1,Lee Sin,N0T Angry,Akali,2714561111508256,Kai'Sa,chaojibaobeijojo,Leona,shuzu1
5222966721,lose,Ranked Solo,2021-05-27 00:11:48,22m 29s,1,5,1,0.40:1,empty,empty,Gwen,Master,empty,Gwen,asdfgasdf,Rek'Sai,llllllllIllllI,Akali,Mippy,Kai'Sa,valarvalarvalar,Leona,Danrenguiiiiiii,Sett,10000000000Money,Nidalee,파란머리 메이드 ,Galio,BRO Yaharong,Nocturne,엉민이에오,Senna,Shadow Winsome
5221822949,win,Ranked Solo,2021-05-26 14:40:18,24m 15s,1,5,5,1.20:1,empty,empty,Kennen,Grandmaster,empty,Camille,Gon123,Nidalee,W00hyun,Galio,RealColeWorld,Tristana,무오래걸리지않게,Leona,우리 질퍽이,Kennen,asdfgasdf,Lee Sin,thxthxman,Sett,생각평정무리방심,Kai'Sa,11111313344,Karma,지니츄
5221037743,win,Ranked Solo,2021-05-26 02:14:58,29m 38s,11,7,13,3.43:1,Double Kill,empty,Kennen,Master,empty,Jayce,smjb,Hecarim,Xenicss,Gwen,05 쵸비,Kai'Sa,Oliveira,Alistar,T1 Kabishou,Kennen,asdfgasdf,Graves,sao ma do duoc,Talon,우준준,Samira,15ggggggggg,Leona,Tiger Den
5221033824,lose,Ranked Solo,2021-05-26 01:34:06,23m 51s,7,8,4,1.38:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin, 엘 림,Kindred,오리지널찰떡쿠키,Galio,XINSHENG YING ER,Jinx,BM4V,Lulu,대포내꺼 퉤퉤,Lucian,asdfgasdf,Gragas,블루리쉬잘해요,Jayce,박치기공룡입니다,Kai'Sa,q12,Karma,오뚜기3분미트볼
5220788849,lose,Ranked Solo,2021-05-26 01:02:39,27m 49s,2,10,2,0.40:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Diana,XiaoHuaSheng7,Orianna,양념형,Tahm Kench,AF HH,Senna,파이크 아크샨,Sett,의자단을 향해,Lee Sin,떡잎마을 시민1,Xerath,1147512,Jhin,ku a men ,Rakan,BigFour44
5220705334,win,Ranked Solo,2021-05-26 00:25:13,20m 36s,10,3,6,5.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,asdfgasdf,Viego,Liiv OnFleek,Zoe,Yagao,Kai'Sa,블루리쉬잘해요,Leona,four year,Nocturne,우승할건데,Ekko,KangTa,Gwen,zhu dong quan,Samira,릴러말즈 야망01,Nautilus,BSM 정재훈
5219760227,lose,Ranked Solo,2021-05-25 14:39:20,20m 52s,4,5,5,1.80:1,ACE,empty,Jayce,Grandmaster,empty,Lee Sin,im fast,Rumble,ALLSB,Zoe,213435,Kai'Sa,21 DW 22 1,Nautilus,andanwuguang,Jayce,asdfgasdf,Olaf,mohuado,Sylas,05 쵸비,Xayah,HHHoney,Thresh,야오지왕반마리
5217167681,win,Ranked Solo,2021-05-24 00:44:59,22m 25s,5,2,9,7.00:1,MVP,empty,Jayce,Grandmaster,empty,Lucian,3213213123,Poppy,DangerousBoy ady,Malphite,사 용 수,Kai'Sa,Gen G Lonely,Shaco,HarIeen Quinzel,Jayce,asdfgasdf,Rumble,나는변신할것이다,Zoe,비가오고있어요,Tahm Kench,고등학생,Senna,andanwuguang
5217152985,win,Ranked Solo,2021-05-24 00:15:11,23m 50s,7,6,4,1.83:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,asdfgasdf,Taliyah,ALLSB,Viego,midnozoeplz,Tristana,BM4V,Thresh,2639431684990528,Jax,douy crymao,Nidalee,duibai,Gwen,zhu dong quan,Samira,소년최선을다해라,Nautilus,andanwuguang
5216988063,win,Ranked Solo,2021-05-23 23:44:51,18m 43s,5,0,4,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Viego,나라카일,Rumble,나는변신할것이다,Lee Sin,asdfgasdf,Samira,impupupu,Alistar,김은지전용노예,Sylas,3213213123,Kindred,의자단을 향해,Gwen,Big story,Kai'Sa,80490523del,Rell,프레이신부서연이
5215116869,lose,Ranked Solo,2021-05-23 02:40:09,25m 56s,1,10,11,1.20:1,empty,empty,Gragas,Master,empty,Aatrox,zika1,Morgana,DuDu77,Akali,FLAGGED 03448082,Ezreal,HLE Gift1,Gragas,asdfgasdf,Camille,스페어타임,Xin Zhao,카운트다운1,Orianna,IlllllllIIlll,Samira,소년최선을다해라,Taric,짜요짜요먹고싶어
5215091192,lose,Ranked Solo,2021-05-23 02:07:12,29m 32s,6,9,11,1.89:1,ACE,empty,Sett,Master,empty,Gwen,가우가우,Poppy,Yao nu peng you,Zed,silo,Jinx,Tudei,Thresh,푸루푸루의알,Sett,asdfgasdf,Warwick,뽀 윅,Twisted Fate,신이되고싶었는데,Samira,yOshizZz,Leona,카카오배그
5214992733,lose,Ranked Solo,2021-05-23 01:07:51,16m 0s,6,4,0,1.50:1,Double Kill,empty,Lucian,Master,empty,Lucian,asdfgasdf,Udyr,runaway99,LeBlanc,찐반인가,Xayah,이기고오쉽당,Lulu,이왕과같다,Jayce,FATE,Nidalee,Spongebbob,Lee Sin,sakuradog,Kog'Maw,NS vital,Rakan,Yi bing chao
5214883193,lose,Ranked Solo,2021-05-23 00:40:40,30m 48s,8,8,9,2.13:1,Double Kill,empty,Jhin,Grandmaster,empty,Gangplank,하루평가,Xin Zhao,Iuckgame9,Orianna,Jh2nhj2rjoh,Jinx,lin jie 666,Thresh,햄스터쳇바퀴인생,Sett,OMGBoring,Kindred,haoyunsenming,Ahri,Nox94,Jhin,asdfgasdf,Karma,baby chovy
5214544256,lose,Ranked Solo,2021-05-23 00:01:57,31m 8s,4,9,5,1.00:1,Double Kill,empty,Lucian,Master,empty,Renekton,간디도롤하면폭력,Nidalee,멜로망쓰1,Sylas,HLE Mask,Jinx,표식 추적,Seraphine,제주사는치매청년,Lucian,asdfgasdf,Udyr,푸 얌,Irelia,Jh2nhj2rjoh,Kai'Sa,Sup noob gg,Thresh,2639431684990528
5214358236,lose,Ranked Solo,2021-05-22 23:19:02,16m 16s,2,6,3,0.83:1,empty,empty,Gnar,Grandmaster,empty,Zac,언니우기,Lee Sin,멜로망쓰1,Kennen,깨달음을얻은남자,Vayne,cer,Lulu,powfu boy,Gnar,asdfgasdf,Elise,푸 얌,Renekton,your fearness,Jinx,Gen G Envy,Thresh,zxczxcxzx
5214319523,lose,Ranked Solo,2021-05-22 22:52:18,22m 37s,3,5,2,1.00:1,empty,empty,Sett,Grandmaster,empty,Sett,asdfgasdf,Elise,Spongebbob,Lucian,Dy 2ciyuan Mid,Jinx,a1da2d,Lulu,Saint Diana,Urgot,min않아,Lee Sin,리액션단돈만원 ,Twisted Fate,07미드기모띠,Varus,비천 도전자,Karma,zxczxcxzx
5213047993,win,Ranked Solo,2021-05-22 14:31:41,15m 44s,7,1,2,9.00:1,empty,empty,Sett,Grandmaster,empty,Sett,asdfgasdf,Rumble,ziyou,Jayce,Sutkressuree,Tristana,비천 도전자,Rakan,DWG Muru,Nocturne,DoRun,Morgana,늪에 빠지다1,Orianna,갱붕이,Irelia,gyuvee,Lulu,멜로망쓰1
5210779150,win,Ranked Solo,2021-05-21 15:40:11,26m 28s,13,8,2,1.88:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,DK Ira,Nocturne,yqyx,Viktor,foggrassuhorse,Caitlyn,목숨이두개인사람,Sona,Saint Diana,Lucian,asdfgasdf,Rumble,thx u next,Azir,EIderwood Azir,Samira,리명준의 개,Sett,Rose박채영i
5210766115,win,Ranked Solo,2021-05-21 15:05:10,19m 17s,11,5,3,2.80:1,Double Kill,MVP,Lee Sin,Master,empty,Sett,첨담동 주민 ,Gragas,허징어링,Qiyana,마음가짐이대단하,Heimerdinger,너브내서리풀,Senna,its a long story,Lee Sin,asdfgasdf,Xin Zhao,83620161del,LeBlanc,Sutkressuree,Kai'Sa,목숨이두개인사람,Bard,2562485188273664
5210833510,lose,Ranked Solo,2021-05-21 14:32:44,3m 14s,0,0,0,0.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,asdfgasdf,Gwen,미드조지기,Irelia,무시무시고키부리,Tristana,DamGi,Karma,yqyx,Akali,GGGori,Nocturne,ABP 065,Quinn,카사돌,Varus,이기고오쉽당,Lulu,wyhzl
5210531942,win,Ranked Solo,2021-05-21 04:31:34,30m 36s,3,8,13,2.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,asdfgasdf,Hecarim,데아시두스이어링,Orianna,Pnpm,Tahm Kench,KT H4rp,Senna,서렌열리면대충함,Jayce,윤용호,Diana,FLAGGED 44214526,Irelia,kaaaaaa,Tristana,ruanruantuan,Nautilus,조세형마타
5210399759,win,Ranked Solo,2021-05-21 03:47:53,37m 31s,9,10,12,2.10:1,Double Kill,empty,Sylas,Master,empty,Sylas,asdfgasdf,Kindred,BRO Chieftain,Vladimir,Badbunny1,Kai'Sa,cherish0120,Alistar,김규남 fan,Rumble,qiang,Lee Sin,four year,LeBlanc,Firework37,Tristana,묵향 나는 공간,Rakan,andanwuguang
5210387856,win,Ranked Solo,2021-05-21 03:05:30,24m 4s,3,6,5,1.33:1,empty,empty,Kennen,Master,empty,Darius,bwdchzb,Elise,서울 김 재 희,Irelia,LSB Winter,Kai'Sa,pilotlol,Lulu,Saint Diana,Kennen,asdfgasdf,Xin Zhao,의자단을 향해,Syndra,비가오고있어요,Kog'Maw,2y1z,Rakan,wyhzl
5210435103,win,Ranked Solo,2021-05-21 02:33:48,16m 32s,5,4,4,2.25:1,Double Kill,empty,Gwen,Master,empty,Gwen,asdfgasdf,Vi,자메이카흑인,Talon,우울1,Kai'Sa,valarvalarvalar,Leona,AF HH,Lee Sin,ireliagwen,Morgana,05 AD Klng,Sion,Fox B Mg,Tristana,HLE Cheoni,Sett,페퍼 파퍼
5210362750,win,Ranked Solo,2021-05-21 02:09:24,24m 8s,2,6,11,2.17:1,empty,empty,Sylas,Master,empty,Sylas,asdfgasdf,Lee Sin,블루리쉬잘해요,Galio,CIozerr,Tristana,홀플레인,Lulu,Av0cadoda,Shen,특수교육 전공,Karthus,닭갈비에사리추가,Sion,Fox B Mg,Kai'Sa,2639439918638624,Leona,AF HH
5210306787,win,Ranked Solo,2021-05-21 01:27:59,26m 29s,9,2,11,10.00:1,Double Kill,empty,Lee Sin,Master,empty,Riven,녕이는 못말려,Taliyah,ZELDA3414,Pyke,Warddid,Kalista,muooii,Sett,Lonelypatients,Lee Sin,asdfgasdf,Nidalee,the 1ast time,Camille,UMBBBBBBBBB,Jinx,뚱뙈지입니다,Thresh,I Will Survive
5210219550,lose,Ranked Solo,2021-05-21 00:35:17,19m 34s,2,9,0,0.22:1,empty,empty,Lee Sin,Master,empty,Renekton,민경인4,Diana,Initia1zZ,Sett,첨담동 주민 ,Yasuo,내가지은성,Galio,꿀 눈 빙 성,Viego,Pulsive,Nidalee,100gY,Lee Sin,asdfgasdf,Ezreal,GUCCI G4NG,Rumble,주말엔쪼꼬랑산책
5210171301,win,Ranked Solo,2021-05-20 23:57:23,28m 43s,5,5,4,1.80:1,Double Kill,empty,Sett,Master,empty,Sett,asdfgasdf,Nidalee,카운트다운1,Nocturne,forget i,Kai'Sa,fdadffdfa,Leona,Beabadoobee,Lee Sin,역시 길이 형님,Kindred,Mulkeong,Lulu,새 루,Miss Fortune,미스포츈외길인생,Alistar,햄스터쳇바퀴인생
5208967527,win,Ranked Solo,2021-05-20 14:43:28,18m 57s,8,3,2,3.33:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Rumble,솔탈하면닉변77,Twisted Fate,도천지,Sivir,Permaban10551285,Nautilus,its a long story,Teemo,ebalol,Viego,ziyou,Sett,생각평정무리방심,Jinx,xiaochou1,Thresh,tes zhu0
5208078821,lose,Ranked Solo,2021-05-20 00:03:24,22m 21s,4,7,2,0.86:1,ACE,empty,Gragas,Master,empty,Sylas,12345aaa,Morgana,duibai,Jayce,forget i,Xayah,valarvalarvalar,Leona,협곡의선도부장,Galio,07미드기모띠,Olaf,daobile,Gragas,asdfgasdf,Kai'Sa,정승희,Alistar,daociweizh1
5207995309,win,Ranked Solo,2021-05-19 23:07:26,30m 9s,2,9,13,1.67:1,empty,empty,Jhin,Master,empty,Garen,규 보 리,Lee Sin,zdhl,Anivia,그마찍고휴면계정,Ezreal,리그오브레전드ll,Bard,Loven,Nocturne,엉민이에오,Kindred,Aireen 1 ,Sylas,Hippie Dog,Jhin,asdfgasdf,Lulu,아현누나 이쁘다
5207884015,lose,Ranked Solo,2021-05-19 22:11:09,23m 9s,1,4,2,0.75:1,empty,empty,Jhin,Master,empty,Rumble,qiang,Lee Sin,먼지 한 알,Sion,담배냄새싫어요,Tristana,xhzy,Rell,프레이신부서연이,Riven,wmfrpazz,Olaf,03zero,Anivia,그마찍고휴면계정,Jhin,asdfgasdf,Rakan,개인팟
5207780543,win,Ranked Solo,2021-05-19 21:03:31,15m 35s,6,3,3,3.00:1,Double Kill,empty,Renekton,Master,empty,Renekton,asdfgasdf,Viego,skxj,Anivia,그마찍고휴면계정,Brand,리 셉,Nautilus,야오지왕반마리,Nocturne,jgnt,Nidalee,huihuihenshuai,Qiyana,Z xian,Kalista,lin jie 666,Thresh,김말모
