gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5357872334,win,Ranked Solo,2021-07-30 01:57:40,27m 58s,12,6,6,3.00:1,Triple Kill,empty,Gwen,Challenger,empty,Irelia,나는선봉장,Volibear,먼 여행을 떠나,Syndra,AF Keine,Aphelios,jkjkjkjkk,Tahm Kench,DWG Muru,Gwen,늘 완벽하고싶다,Lee Sin,난 무조건 잘 돼,Akshan,godlllllub,Ziggs,폭탄치우기,Bard,MNTNMNTNM
5357708254,win,Ranked Solo,2021-07-30 01:24:00,31m 48s,7,8,7,1.75:1,empty,empty,Irelia,Challenger,empty,Jayce,jkjkjkjkk,Volibear,먼 여행을 떠나,Cassiopeia,디알엑스 쿼드,Varus,Gen G Ruler,Leona,한영원,Irelia,늘 완벽하고싶다,Gwen,DRX 홍창현,Akshan,godlllllub,Kalista,어딘가좀아픈사람,Rakan,Yi bing chao
5356046036,win,Ranked Solo,2021-07-29 05:03:41,28m 58s,7,6,15,3.67:1,empty,empty,Kennen,Challenger,empty,Kennen,늘 완벽하고싶다,Lee Sin,See u AG,Malphite,DK ShowMaker,Draven,이기고오쉽당,Trundle,zxczxcxzx,Jayce,A2ST,Elise,JustLikeThatKR,Talon,전상득,Ashe,포식자,Tahm Kench,Let me sup
5356002996,win,Ranked Solo,2021-07-29 03:40:13,24m 34s,7,5,2,1.80:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,늘 완벽하고싶다,Zac,곽곽보성,Lucian,Permaban10555153,Yasuo,은가뉴,Gragas,고등학생,Gwen,사랑해 쩡이,Viego,DRX 홍창현,Lee Sin,미북이,Kai'Sa,참 몬났다,Rakan,Honpi
5355959474,win,Ranked Solo,2021-07-29 03:03:17,30m 36s,13,8,11,3.00:1,Double Kill,empty,Jayce,Challenger,empty,Camille,Gon123,Diana,아이린,Lee Sin,GGanbuMid,Jhin,BRO Hena,Leona,참새크면비둘기,Jayce,늘 완벽하고싶다,Rumble,아크샨밴의 신,Viego,DK ShowMaker,Ashe,skwhadlrlffo,Blitzcrank,Hermessss
5354479643,lose,Ranked Solo,2021-07-28 14:32:56,21m 43s,1,6,2,0.50:1,empty,empty,Irelia,Grandmaster,empty,Irelia,늘 완벽하고싶다,Viego,wanfeng,Sylas,놀이터여행자,Aphelios,KT R ADC,Thresh,awsdrfgyhjik,Tahm Kench,Jian ren bizui,Xin Zhao,a little story,Ryze,짐승 잡종 인간,Samira,SPOONKING,Rell,고등학생
5353873858,win,Ranked Solo,2021-07-28 04:46:34,23m 2s,2,4,11,3.25:1,empty,empty,Jayce,Challenger,empty,Tahm Kench,KT R TOP,Viego,a little story,Karma,changguiiiiiiiii,Aphelios,Gon123,Leona,유경완짜증나,Jayce,늘 완벽하고싶다,Kindred,naiyoubaby,Lux,A2ST,Syndra,짐승 잡종 인간,Shen,zxckas0dk
5353832570,win,Ranked Solo,2021-07-28 03:59:34,19m 32s,7,0,5,Perfect,MVP,empty,Renekton,Challenger,empty,Lee Sin,ziyou,Zac,a little story,Syndra,나는성공할것이다,Varus,NekoL,Nautilus,q7mm,Renekton,늘 완벽하고싶다,Diana,아이린,Ryze,wodesry,Ezreal,viper3,Karma,Gon123
5353689355,win,Ranked Solo,2021-07-28 03:01:54,25m 23s,6,3,5,3.67:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,Big story,Ekko,naiyoubaby,Irelia,류병준입니다,Aphelios,이기고오쉽당,Sett,crycrystal,Gwen,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Sylas,우울 한 시간,Ashe,KT 5kld,Nautilus,Lehends
5353745722,win,Ranked Solo,2021-07-28 02:30:24,26m 51s,14,2,11,12.50:1,Triple Kill,MVP,Irelia,Challenger,empty,Renekton,윤용호,Lee Sin,four year,Ekko,우울 한 시간,Ashe,viper3,Tahm Kench,호잇이,Irelia,늘 완벽하고싶다,Gragas,JustLikeThatKR,Sett,DK Pullbae,Aphelios,AF Le5,Rakan,Honpi
5353619371,win,Ranked Solo,2021-07-28 01:33:55,27m 39s,2,9,9,1.22:1,empty,empty,Irelia,Grandmaster,empty,Fiora,wodesry,Rumble,woshifeji,Jayce,미북이,Tristana,아이린,Leona,R U RD XXX,Irelia,늘 완벽하고싶다,Shaco,이젠 안질게,Akali,Fox B Mg,Samira,happy   game ,Nautilus,참새크면비둘기
5353654171,win,Ranked Solo,2021-07-28 00:57:35,22m 0s,10,3,7,5.67:1,Double Kill,empty,Irelia,Challenger,empty,Irelia,늘 완벽하고싶다,Nidalee,난 무조건 잘 돼,Renekton,Gen G Quid,Kalista,T1 Gumayusi,Trundle,vlrhsgody,Darius,남궁성관,Diana,Cuzzzzzzz,Lee Sin,미북이,Aphelios,373737373737,Leona,참새크면비둘기
5353578637,lose,Ranked Solo,2021-07-28 00:22:30,18m 27s,0,8,2,0.25:1,empty,empty,Gwen,Grandmaster,empty,Sett,멍청한 게임,Lee Sin,난 무조건 잘 돼,Sylas,전설이 될 남자,Kalista,어딘가좀아픈사람,Nautilus,LSB Utility,Gwen,늘 완벽하고싶다,Viego, 엘 림,Katarina,Emilia tan,Ezreal,vlrhsgody,Tahm Kench,Liiv Effort
5353541938,lose,Ranked Solo,2021-07-27 23:48:41,21m 35s,3,8,2,0.63:1,empty,empty,Gwen,Grandmaster,empty,Akali,wodesry,Lee Sin,woshifeji,Sett,BRO Yaharong,Ezreal,jkjkjkjkk,Karma,fa ba M4,Gwen,늘 완벽하고싶다,Sejuani,먼 여행을 떠나,Irelia,나는성공할것이다,Vayne,한 여름의 서리,Maokai,둠심 YouTube
5353474797,lose,Ranked Solo,2021-07-27 23:20:24,24m 13s,2,6,5,1.17:1,empty,empty,Gwen,Grandmaster,empty,Camille,혜지명1,Rek'Sai,JUG242SH,Ryze,BRO Yaharong,Ziggs,어딘가좀아픈사람,Leona,Rose박채영i,Gwen,늘 완벽하고싶다,Lee Sin,포식자,Zed,전설이 될 남자,Aphelios,한 여름의 서리,Sett,GAM NRG
5352642012,win,Ranked Solo,2021-07-27 17:28:01,25m 45s,12,5,7,3.80:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,N0T Angry,Syndra,supi,Jhin,woshissm,Thresh,Destiny,Fiora,사랑해 쩡이,Gragas,FA Decky,Rumble,lIIlIIIIIllIIII,Varus,비천 도전자,Sett,crycrystal
5352458433,win,Ranked Solo,2021-07-27 16:52:50,15m 51s,3,4,4,1.75:1,MVP,empty,Irelia,Grandmaster,empty,Lee Sin,Gen G Winner,Rumble,난 무조건 잘 돼,Irelia,늘 완벽하고싶다,Jhin,KT R ADC,Rakan,Destiny,Tahm Kench,Liiv gyuvee,Elise,DK Leaf,Lucian,42141321,Varus,Gen G Peyz,Trundle,four year
5351961980,lose,Ranked Solo,2021-07-27 04:35:19,35m 1s,7,8,7,1.75:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Viego,KT R MID,Ryze,DK ShowMaker,Aphelios,폭탄치우기,Tahm Kench,C4C,Kennen,huntiandi1,Rumble,부산여행 떠나기,Talon,전상득,Cassiopeia,사막낙타,Thresh,KT Harp
5351849741,lose,Ranked Solo,2021-07-27 03:33:44,22m 54s,6,7,3,1.29:1,ACE,empty,Sett,Challenger,empty,Camille,KT R TOP,Viego,ziyou,Lillia,DK ShowMaker,Ashe,jkjkjkjkk,Thresh,Shadow Winsome,Irelia,GGanbuMid,Diana,JUGKlNG,Sett,늘 완벽하고싶다,Aphelios,whisper snow,Trundle,곽곽보성
5351806756,win,Ranked Solo,2021-07-27 02:58:59,37m 16s,17,6,6,3.83:1,Double Kill,MVP,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,JUGKlNG,LeBlanc,담원 기아 경이 ,Draven,skwhadlrlffo,Tahm Kench,DWG BeryL,Lee Sin,공부하기시러요,Xin Zhao,zaijianwanan,Ryze,DK ShowMaker,Kalista,jkjkjkjkk,Lulu,Destiny
5351800505,lose,Ranked Solo,2021-07-27 01:37:34,14m 22s,0,8,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Viego,700125,Trundle,담원 기아 경이 ,Aphelios,whisper snow,Alistar,szygszn,Camille,따봉 람머스,Nidalee,내가보이면도망가,Irelia,godlllllub,Jinx,푸쉬앞무빙선턴맨,Leona,고등학생
5351755746,win,Ranked Solo,2021-07-27 01:15:12,23m 40s,2,6,6,1.33:1,empty,empty,Lee Sin,Challenger,empty,Viego,mnbvcxzs,Diana,wanfeng,Yone,wodesry,Aphelios,폭탄치우기,Thresh,szygszn,Lee Sin,늘 완벽하고싶다,Trundle,chongxinkaishiI,Akshan,godlllllub,Ziggs,xiaguang,Leona,KT Harp
5349742108,lose,Ranked Solo,2021-07-26 05:03:36,32m 42s,2,14,7,0.64:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Nidalee,내가보이면도망가,Sett,모두 화이팅 하자,Ziggs,Gen G Envy,Nautilus,잭 호,Jayce,늘 완벽하고싶다,Lee Sin,lIllililililII,Aatrox,DK Pullbae,Xerath,Gen G Ophelia,Trundle,Gen G Khael
5349710782,lose,Ranked Solo,2021-07-26 04:17:01,27m 20s,2,11,1,0.27:1,Double Kill,empty,Ryze,Grandmaster,empty,Jayce,KT Castle,Viego,15ggggggggg,Akali,Fox B Mg,Ziggs,Gon1234,Tahm Kench,잭 호,Ryze,늘 완벽하고싶다,Kha'Zix,플로리쯔,LeBlanc,20time,Ashe,참 몬났다,Nautilus,fa ba M4
5349618568,win,Ranked Solo,2021-07-26 03:38:15,22m 55s,4,1,9,13.00:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,늘 완벽하고싶다,Nidalee,내가보이면도망가,Renekton,파나경,Jinx,373737373737,Thresh,KT Harp,Aatrox,Yorick,Diana,JUGKlNG,Irelia,20time,Aphelios,skwhadlrlffo,Tahm Kench,Kimwinter
5347430348,lose,Ranked Solo,2021-07-25 03:22:32,26m 40s,0,10,1,0.10:1,empty,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Viego,누구세요5,Rumble,lIIlIIIIIllIIII,Kai'Sa,짐승 잡종 인간,Rakan,곽곽보성,Sett,용호야,Lee Sin,River9,Sylas,zhong men dui ju,Ezreal,JUGKlNG,Alistar,sword god14
5347026484,lose,Ranked Solo,2021-07-25 01:49:18,29m 29s,4,7,16,2.86:1,Double Kill,empty,Gragas,Challenger,empty,Camille,FA Decky,Xin Zhao,zaijianwanan,Rumble,lIIlIIIIIllIIII,Aphelios,아이린,Thresh,KT Way,Jayce,DK Chasy,Kha'Zix,JustLikeThatKR,Zoe,우으으어어엉,Samira,KT R ADC,Gragas,늘 완벽하고싶다
5346813811,win,Ranked Solo,2021-07-25 00:42:13,28m 21s,19,6,5,4.00:1,Quadra Kill,MVP,Kennen,Challenger,empty,Kennen,늘 완벽하고싶다,Lee Sin,bglxxnm,Irelia,오뚜기3분미트볼,Ziggs,shenzhenshaoye,Alistar,q7mm,Lucian,zaijianwanan,Xin Zhao,Liiv OnFleek,Sylas,갱붕이,Kai'Sa,BRO Hena,Tahm Kench,BRO Delight
5344841924,lose,Ranked Solo,2021-07-24 03:33:07,21m 52s,4,7,2,0.86:1,empty,empty,Lee Sin,Challenger,empty,Viego,DRX1234,Gragas,FA Decky,Irelia,Sutkressuree,Varus,kcvawsreiuyopdgz,Thresh,Hermessss,Lee Sin,늘 완벽하고싶다,Rumble,Cuzzzzzzz,Trundle,식혜커플존버 ,Aphelios,Lpc11,Nautilus,szygszn
5344647505,lose,Ranked Solo,2021-07-24 02:48:45,21m 38s,0,10,5,0.50:1,empty,empty,Jayce,Challenger,empty,Lee Sin,DK Chasy,Diana,JustLikeThatKR,Yasuo,모두 화이팅 하자,Tristana,글썽글썽태윤,Leona,우주방패,Jayce,늘 완벽하고싶다,Gwen,세상이무섭단말야,Lucian,양념형,Ziggs,shenzhenshaoye,Shen,Gen G Khael
5343040554,win,Ranked Solo,2021-07-23 16:41:34,31m 31s,13,5,8,4.20:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,미드조지기,Renekton,쭌 베,Ezreal,Gen G Clid,Jarvan IV,김밥오이빼고,Irelia,huntiandi1,Lee Sin,먼 여행을 떠나,Sylas,Gen G Quid,Ziggs,KT R ADC,Leona,알레산드로 델
5342956531,lose,Ranked Solo,2021-07-23 16:03:42,18m 31s,7,2,1,4.00:1,ACE,empty,Camille,Grandmaster,empty,Camille,늘 완벽하고싶다,Diana,Cuzzzzzzz,Viego,Fox B Mg,Draven,경찰에협조할수,Nautilus,SPG BaeKHo,Jax,deokdam,Lee Sin,미드조지기,Sylas,Gen G Quid,Varus,숨바꼭질,Thresh,yxrsteep
5342039112,lose,Ranked Solo,2021-07-23 03:18:30,22m 57s,4,5,4,1.60:1,Double Kill,ACE,Irelia,Challenger,empty,Camille,Liiv Howling,Lee Sin,먼지 한 알,Zoe,KT R MID,Ziggs,deokdam,Leona,szygszn,Lucian,FLAGGED 48255368,Nidalee,lIllililililII,Irelia,늘 완벽하고싶다,Kalista,AF Le5,Nautilus,chongxinkaishiI
5342007030,win,Ranked Solo,2021-07-23 02:48:50,20m 11s,6,6,7,2.17:1,Double Kill,empty,Irelia,Grandmaster,empty,Tahm Kench,Two more Chance,Kayn,누구세요5,Galio,FLAGGED 48255368,Kalista,chongxinkaishiI,Taric,Gen G Khael,Irelia,늘 완벽하고싶다,Sejuani,Liiv OnFleek,Lee Sin,미북이,Ziggs,viper3,Rakan,Honpi
5341982296,lose,Ranked Solo,2021-07-23 02:18:45,37m 1s,8,8,14,2.75:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,늘 완벽하고싶다,Viego,a little story,Ryze,디알엑스 쿼드,Ezreal,deokdam,Nautilus,q7mm,Irelia,미북이,Xin Zhao,zaijianwanan,Lillia,농심 리치,Kog'Maw,글썽글썽태윤,Lulu,Hermessss
5341968098,lose,Ranked Solo,2021-07-23 01:34:11,21m 55s,5,7,4,1.29:1,empty,empty,Renekton,Challenger,empty,Renekton,늘 완벽하고싶다,Diana,먼 여행을 떠나,Jayce,미북이,Aphelios,naiyoubaby,Thresh,four year,Gwen,ON12,Volibear,Liiv OnFleek,Sylas,T1 M1reu,Ezreal,jkjkjkjkk,Karma,DuDu11
5341954048,win,Ranked Solo,2021-07-23 01:07:01,23m 42s,17,6,4,3.50:1,Double Kill,MVP,Lucian,Challenger,empty,Fiora,sword god14,Xin Zhao,Liiv OnFleek,Ryze,1Conor McGregor2,Ezreal,viper3,Rakan,fa ba M4,Lucian,늘 완벽하고싶다,Lee Sin,JustLikeThatKR,Galio,사랑이 하고싶어,Aphelios,skwhadlrlffo,Nautilus,Gen G Khael
5341816790,win,Ranked Solo,2021-07-23 00:20:31,22m 29s,7,2,5,6.00:1,empty,empty,Camille,Grandmaster,empty,Lucian,Gen G Rascal,Gwen,JUGKlNG,Irelia,KT R MID,Ashe,SPG BaeKHo,Thresh,호잇이,Camille,늘 완벽하고싶다,Shyvana,a little story,Renekton,JustLikeThatKR,Aphelios,jkjkjkjkk,Lulu,Hermessss
5341718558,win,Ranked Solo,2021-07-22 23:41:33,25m 59s,9,6,9,3.00:1,empty,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,zhongjuzhizhan,Renekton,zhong men dui ju,Ziggs,타 잔,Pyke,DWG Muru,Trundle,Gon123,Diana,Xiaohao9,Lee Sin,JustLikeThatKR,Ezreal,서렌열리면대충함,Tahm Kench,DuDu11
5341761765,win,Ranked Solo,2021-07-22 23:04:30,20m 35s,17,2,7,12.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Gwen,타 잔,Renekton,JustLikeThatKR,Xayah,누쇤퍅,Thresh,Hermessss,Irelia,vmaw90m09am34,Nidalee,Juhana,Lucian,KT R MID,Varus,T1 Berserker,Tahm Kench,DuDu11
5341672857,win,Ranked Solo,2021-07-22 22:17:16,15m 24s,2,1,0,2.00:1,Double Kill,empty,Sett,Challenger,empty,Sett,늘 완벽하고싶다,Lee Sin,Gen G Winner,Sylas,AF Keine,Aphelios,Gen G Ruler,Thresh,Destiny,Irelia,vmaw90m09am34,Zac,먼 여행을 떠나,Tryndamere,갱붕이,Ziggs,호잇이,Tahm Kench,DuDu11
5341291390,lose,Ranked Solo,2021-07-22 19:35:08,26m 7s,4,10,3,0.70:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,늘 완벽하고싶다,Diana,jkjkjkjkk,Yone,zhong men dui ju,Kai'Sa,happy   game ,Alistar,zxckas0dk,Sett,Trisak,Viego,누구세요5,Ryze,Gen G Quid,Yasuo,Gen G Peyz,Trundle,Destiny
5340244175,lose,Ranked Solo,2021-07-22 05:24:24,32m 58s,9,5,7,3.20:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,byz,Yasuo,은가뉴,Kai'Sa,짐승 잡종 인간,Trundle,Daiskii,Kennen,111112222222222,Lee Sin,lIllililililII,Syndra,DK ShowMaker,Ezreal,vmaw90m09am34,Karma,zxczxcxzx
5340193054,win,Ranked Solo,2021-07-22 04:24:23,16m 9s,11,5,2,2.60:1,Triple Kill,empty,Irelia,Grandmaster,empty,Cassiopeia,사막낙타,Kha'Zix,bglxxnm,Ryze,vmaw90m09am34,Draven,이기고오쉽당,Rakan,Honpi,Irelia,늘 완벽하고싶다,Zac,axczsdasd,Orianna,zhong men dui ju,Aphelios,아이린,Leona,crycrystal
5340211414,lose,Ranked Solo,2021-07-22 03:59:59,24m 56s,6,5,4,2.00:1,empty,empty,Lee Sin,Challenger,empty,Jayce,따봉 람머스,Viego,누구세요5,Ryze,GGGori,Kalista,373737373737,Rakan,four year,Lee Sin,늘 완벽하고싶다,Kindred,FLAGGED 44214526,Sylas,zhong men dui ju,Draven,T1 Gumayusi,Gragas,KT Harp
5340109856,win,Ranked Solo,2021-07-22 03:27:44,20m 31s,10,2,10,10.00:1,empty,empty,Kennen,Challenger,empty,Lee Sin,나는 준일하다,Viego,누구세요5,Kennen,늘 완벽하고싶다,Kog'Maw,deokdam,Trundle,Gen G Khael,Irelia,Kimwinter,Graves,난 워낙 노빠꾸라,Sylas,미북이,Ziggs,Betty9,Tahm Kench,four year
5340177355,win,Ranked Solo,2021-07-22 02:56:43,20m 32s,3,6,6,1.50:1,empty,empty,Jhin,Challenger,empty,Dr. Mundo,미소의눈동자,Xin Zhao,Liiv OnFleek,Syndra,kaaaaaa,Jhin,늘 완벽하고싶다,Tahm Kench,DuDu11,Trundle,3donghezecaoxian,Lee Sin,Cuzzzzzzz,Ryze,Burdoll,Aphelios,BRO Hena,Leona,Gen G Khael
5340104939,lose,Ranked Solo,2021-07-22 02:24:30,19m 29s,4,10,3,0.70:1,Double Kill,empty,Sett,Challenger,empty,Sett,늘 완벽하고싶다,Xin Zhao,먼 여행을 떠나,LeBlanc,kaaaaaa,Ziggs,나는변신할것이다,Rakan,q7mm,Irelia,KT R MID,Nidalee,byz,Jayce,오뚜기3분미트볼,Ezreal,참새크면비둘기,Tahm Kench,DuDu11
5340131826,win,Ranked Solo,2021-07-22 01:57:55,20m 38s,9,5,4,2.60:1,Double Kill,empty,Irelia,Challenger,empty,Jayce,1Conor McGregor2,Xin Zhao,나는변신할것이다,Lissandra,흐물흐물 파테,Aphelios,이기고오쉽당,Thresh,Kimwinter,Irelia,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,LeBlanc,갱붕이,Ashe,Gen G Envy,Karma,먼 여행을 떠나
5336822700,lose,Ranked Solo,2021-07-20 17:41:12,14m 50s,0,3,2,0.67:1,empty,empty,Fiora,Grandmaster,empty,Fiora,늘 완벽하고싶다,Viego,byz,Xerath,직스 좀 믿어줘,Sylas,502 Error,Rakan,Honpi,Camille,윤용호,Lee Sin,나는변신할것이다,Ryze,누구세요5,Ziggs,woshissm,Leona,zxckas0dk
5335960888,lose,Ranked Solo,2021-07-20 04:59:45,22m 58s,4,4,4,2.00:1,ACE,empty,Camille,Challenger,empty,Gwen,Big story,Diana,naiyoubaby,Zed,ZED99,Samira,짐승 잡종 인간,Alistar,zxckas0dk,Camille,늘 완벽하고싶다,Rumble,Xiaohao9,Viego,우으으어어엉,Kalista,AF Keine,Rakan,four year
5335859696,win,Ranked Solo,2021-07-20 04:26:58,24m 25s,7,2,5,6.00:1,Double Kill,MVP,Irelia,Challenger,empty,Irelia,늘 완벽하고싶다,Zac,누구세요5,Zed,ZED99,Samira,naiyoubaby,Rell,vlrhsgody,Gwen,Big story,Volibear,난 무조건 잘 돼,Lucian,Gen G Clid,Tristana,ruanruantuan,Alistar,zxckas0dk
5335739574,lose,Ranked Solo,2021-07-20 01:57:48,21m 2s,3,6,5,1.33:1,empty,empty,Irelia,Grandmaster,empty,Irelia,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Katarina,Emilia tan,Ashe,BRO Hena,Galio,BRO Delight,Trundle,JUGKlNG,Volibear,타 잔,LeBlanc,미북이,Aphelios,아이린,Thresh,호잇이
5335717585,lose,Ranked Solo,2021-07-20 01:32:02,18m 36s,4,5,1,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Viego,a little story,Kindred,woshifeji,Tahm Kench,FA Azhi,Kai'Sa,cxzqweasd,Poppy,BRO Delight,Lucian,흐물흐물 파테,Diana,타 잔,Jayce,늘 완벽하고싶다,Ezreal,아이린,Rakan,우주방패
5334729743,lose,Ranked Solo,2021-07-19 19:34:54,22m 31s,7,3,3,3.33:1,Double Kill,ACE,Jhin,Challenger,empty,Trundle,미소의눈동자,Viego,zaijianwanan,Sylas,나는성공할것이다,Lucian,Gen G Peyz,Janna,Kimwinter,Irelia,1Conor McGregor2,Lee Sin,난 무조건 잘 돼,Ryze,Gen G Quid,Jhin,늘 완벽하고싶다,Leona,KT Harp
5334675258,win,Ranked Solo,2021-07-19 18:04:14,31m 34s,6,12,5,0.92:1,empty,empty,Irelia,Challenger,empty,Camille,DK Chasy,Xin Zhao,미드조지기,LeBlanc,Sutkressuree,Ziggs,나는성공할것이다,Leona,four year,Irelia,늘 완벽하고싶다,Lee Sin,먼 여행을 떠나,Kassadin,식혜커플존버 ,Kai'Sa,BRO Hena,Rakan,Let me sup
5334630638,win,Ranked Solo,2021-07-19 17:16:19,22m 25s,4,5,3,1.40:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,늘 완벽하고싶다,Gwen,a little story,Viego,파나경,Ezreal,미드조지기,Rakan,four year,Jayce,따봉 람머스,Xin Zhao,dlrlftnrkdjqtsp,Zoe,Gen G Quid,Varus,Gen G Ruler,Gragas,아이러니zz
5334517850,lose,Ranked Solo,2021-07-19 16:47:22,15m 34s,1,6,1,0.33:1,ACE,empty,Jayce,Challenger,empty,Renekton,no talk game,Nidalee,늘 봄은온다,Viego,DK Chasy,Kalista,다들말하네yessir,Rakan,four year,Jayce,늘 완벽하고싶다,Trundle,Gon123,Orianna,Gen G Quid,Aphelios,Gen G Ruler,Thresh,Yi bing chao
5334551658,lose,Ranked Solo,2021-07-19 16:21:54,29m 42s,6,5,7,2.60:1,Double Kill,empty,Jhin,Grandmaster,empty,Lee Sin,DK Chasy,Gwen,wu guan feng yue,Irelia,Sutkressuree,Ashe,FA Azhi,Rakan,szygszn,Viego,Big story,Diana,haoye1,Sett,jingdaijieshu,Jhin,늘 완벽하고싶다,Karma,vlrhsgody
5332987378,win,Ranked Solo,2021-07-18 20:29:03,19m 27s,7,4,4,2.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Nidalee,lIllililililII,Yone,KT R MID,Yasuo,Gen G Ruler,Gragas,류병준입니다,Viego,쭌 베,Diana,늘 봄은온다,Rumble,lIIlIIIIIllIIII,Aphelios,naiyoubaby,Thresh,Shadow Winsome
5329887741,win,Ranked Solo,2021-07-17 15:50:25,27m 10s,8,7,9,2.43:1,Double Kill,empty,Kennen,Grandmaster,empty,Gwen,BRO LukaLux,Diana,haoye1,Zed,ZED99,Sett,ON12,Senna,DK Leaf,Kennen,늘 완벽하고싶다,Zac,97470276del,Viego,zhong men dui ju,Samira,혜지명1,Leona,DWG Muru
5329055929,lose,Ranked Solo,2021-07-17 04:33:04,27m 30s,7,7,3,1.43:1,ACE,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Rumble,naiyoubaby,Nocturne,식혜커플존버 ,Samira,아이린,Rell,zxckas0dk,Viego,따봉 람머스,Xin Zhao,a little story,Kayle,Gengarnold,Ziggs,vmaw90m09am34,Shaco,Cliffteezy
5325937620,win,Ranked Solo,2021-07-15 19:38:55,25m 57s,14,9,11,2.78:1,Double Kill,MVP,Irelia,Grandmaster,empty,Mordekaiser,쑤붕스,Elise,호 신 ,Talon,전상득,Aphelios,SPG BaeKHo,Thresh,고등학생,Aurelion Sol,Tadpole Galaxy,Viego,미드조지기,Irelia,늘 완벽하고싶다,Kai'Sa,naiyoubaby,Nautilus,Hermessss
5324978989,win,Ranked Solo,2021-07-15 09:11:40,22m 42s,9,2,6,7.50:1,Double Kill,MVP,Gwen,Master,empty,Lucian,7777케이,Olaf,langmandongren,Gwen,늘 완벽하고싶다,Ashe,꿀 눈 빙 성,Karma,AF HH,Tahm Kench,IlllllllIIlll,Zac,97470276del,Sylas,zhimibuwu,Kalista,unlucky boy1,Lulu,창우유
5324984612,win,Ranked Solo,2021-07-15 06:03:13,23m 44s,13,4,9,5.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Camille,Jiaran 1m8,Kindred,byz,Viego,Indexy,Ziggs,vmaw90m09am34,Leona,C86m,Jayce,늘 완벽하고싶다,Zac,97470276del,LeBlanc,우으으어어엉,Kai'Sa,수수깡왕국의왕자,Sett,Hide on bush
5324932482,win,Ranked Solo,2021-07-15 04:29:35,16m 54s,1,6,2,0.50:1,empty,empty,Fiora,Grandmaster,empty,Sett,GGanbuMid,Diana,mnbvcxzs,Camille,Gon123,Varus,12364213,Galio,디아첼,Fiora,늘 완벽하고싶다,Lee Sin,JustLikeThatKR,Sylas,20time,Ziggs,타 잔,Nautilus,zhong men dui ju
5324829278,lose,Ranked Solo,2021-07-15 03:23:59,19m 29s,2,6,2,0.67:1,ACE,empty,Jayce,Grandmaster,empty,Lee Sin,GGanbuMid,Shyvana,JUGKlNG,Dr. Mundo,농심 리치,Ashe,BRO Hena,Karma,nmttd,Zed,ZED99,Rumble,나는변신할것이다,Jayce,늘 완벽하고싶다,Aphelios,deokdam,Thresh,Kimwinter
5324807454,win,Ranked Solo,2021-07-15 02:53:57,18m 56s,5,1,7,12.00:1,MVP,empty,Jayce,Grandmaster,empty,Malphite,미북이,Diana,T1 Oner,Viego,Shirakami Fubuk1,Kai'Sa,Gen G Ruler,Rell,Rose박채영i,Lucian,류병준입니다,Nidalee,팡탈리,Jayce,늘 완벽하고싶다,Ezreal,DK Kingdom,Karma,nmttd
5324759909,win,Ranked Solo,2021-07-15 01:33:21,19m 7s,6,7,4,1.43:1,empty,empty,Irelia,Grandmaster,empty,Lucian,lanlanqqq,Fiddlesticks,사연이 있습니다9,Fiora,T1 Canna,Samira,weuyuhajshdk,Nautilus,SnowFlow2r,Irelia,늘 완벽하고싶다,Viego,Iuckgame9,Viktor,Noticed,Varus,튀자튀자아,Karma,nmttd
