gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5496962376,win,Ranked Solo,2021-10-08 23:29:03,37m 48s,11,6,16,4.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,for her sake,Trundle,Whiteakitout,LeBlanc,ACCELERATOR7,Lucian,Koupfonga,Poppy,Dry Flower,Gragas,Babus,Graves,Tu po zi wo,Tryndamere,TheRoyalKanin,Kai'Sa,LΣVl,Bard,Kaor1
5496124210,win,Ranked Solo,2021-10-08 08:14:52,25m 4s,9,3,11,6.67:1,Double Kill,MVP,Viego,Grandmaster,empty,Fiora,lennylennylenny,Qiyana,MID444444,Sylas,FNC Nisqybaba,Ezreal,HoIyPhoenîx,Rell,FGG,Tryndamere,Kimchi3,Viego,for her sake,Gragas,im car,Lucian,Icelandwinter,Amumu,Veignorennn
5496061189,win,Ranked Solo,2021-10-08 07:36:08,20m 46s,9,3,5,4.67:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Riven,dajor25,Trundle,IIIlIllIIIllIll,Irelia,2021WorldsOp3N,Ziggs,kíbah,Leona,Aegis fangirlQAQ,Fiora,Ersin6,Xin Zhao,for her sake,Corki,NVD Flufo,Soraka,PQPAANLS,Bard,LiL TommyG
5495681697,lose,Ranked Solo,2021-10-08 03:30:54,29m 7s,11,7,4,2.14:1,Double Kill,ACE,Viego,Master,empty,Kayle,Joker z Sosnowca,Qiyana,Dinner first,Syndra,152cm187kg24cm,Miss Fortune,Mytnat,Amumu,xCharm,Urgot,bausffs movement,Viego,for her sake,Cassiopeia,Sτoπεd Snαke,Ezreal,ToasterM8,Braum,Dimil Q
5495625914,win,Ranked Solo,2021-10-08 02:51:46,25m 56s,11,2,19,15.00:1,Triple Kill,empty,Jarvan IV,Grandmaster,empty,Singed,Princess Kuba,Lee Sin,Icelandwinter,Ryze,152cm187kg24cm,Miss Fortune,Jeyrus,Bard,Chouineur 1,Sett,Suirotas,Jarvan IV,for her sake,Twisted Fate,Mοrdred,Lucian,Ayrton Edison,Nami,Tw KristijanKing
5495610512,win,Ranked Solo,2021-10-08 02:03:28,15m 24s,4,1,7,11.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Graves,me like solobolo,Karthus,NHWK,Zed,TwTv iljimaeLoL,Aphelios,11Lunari Weapons,Taric,WiIIyrex Fanboy,Quinn,SMB NuQ,Qiyana,Berk Demir,Ryze,for her sake,Miss Fortune,Seelame,Bard,woshidoinb
5495553967,lose,Ranked Solo,2021-10-08 01:33:22,30m 0s,4,8,8,1.50:1,empty,empty,Karthus,Grandmaster,empty,Aatrox,Zuhaîb,Lee Sin,nap ability,Kassadin,Sebekx,Seraphine,11Lunari Weapons,Bard,LiL TommyG,Garen,H ι r o,Karthus,for her sake,Qiyana,TwitchTV HaderrQ,Veigar,Robert Sapolsky,Pyke,Jake Eppińg
5495429731,lose,Ranked Solo,2021-10-08 00:49:12,23m 54s,6,5,4,2.00:1,Double Kill,ACE,Renekton,Grandmaster,empty,Sion,Babus,Xin Zhao,Keule183,Annie,Sebekx,Lucian,11Lunari Weapons,Amumu,GNLGNL,Renekton,for her sake,Taliyah,Kirei sama,Vladimir,Elite500,Draven,Abner,Braum,ENEMYOFBATMAN
5495402487,lose,Ranked Solo,2021-10-07 23:38:29,19m 18s,5,4,3,2.00:1,empty,empty,Sett,Grandmaster,empty,Sett,for her sake,Xin Zhao,Albetray,LeBlanc,FFEBIVEN,Tristana,Iose my mind,Leona,TheRoyalKanin,Sion,Babus,Lee Sin,Shαwn Frost,Lissandra,Tu po zi wo,Lucian,kjhggdfs,Nami,Efias
5495268731,lose,Ranked Solo,2021-10-07 23:12:53,33m 21s,5,11,0,0.45:1,ACE,empty,Graves,Grandmaster,empty,Poppy,Seminol,Kha'Zix,Tanu,Vladimir,Qnoxs,Lucian,Patrik23,Nami,Walid Georgey,Graves,for her sake,Viego,Boukada,Kassadin,Topi xo,Ashe,Prosfair,Karma,Efias
5494797499,win,Ranked Solo,2021-10-07 07:04:55,26m 36s,13,7,19,4.57:1,Double Kill,MVP,Rumble,Grandmaster,empty,Garen,GODZILLA66666666,Ekko,more than everr,Irelia,chance no exist,Tristana,Iose my mind,Amumu,UOL Doedalo,Gragas,2021Worlds2137,Rumble,for her sake,Qiyana,deepbIackdemon,Lucian,Ayrton Edison,Rakan,euw tourist
5494740237,lose,Ranked Solo,2021-10-07 06:25:01,35m 57s,4,8,11,1.88:1,Double Kill,empty,Graves,Grandmaster,empty,Akali,lucky iceland ,Graves,for her sake,Sylas,2021WorldsOp3N,Ezreal,chill player123,Blitzcrank,iLL F13RC3 ,Fiora,Crowno,Rek'Sai,Roi DEMON,Anivia,nakreB v2,Aphelios,Gripless,Morgana,UOL Doedalo
5494724231,win,Ranked Solo,2021-10-07 05:40:53,29m 18s,5,9,11,1.78:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,Ersin6,Qiyana,JuIbu,Galio,refocus mental,Lucian,matiaslaclasse,Nami,livelyfish5,Fiora,Crowno,Xin Zhao,for her sake,Sylas,Po Gap,Senna,ég jojopyun,Bard,EL BARDOOOO
5494638268,win,Ranked Solo,2021-10-07 05:00:33,23m 49s,9,3,11,6.67:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,ég jojopyun,Ekko,HEART F STEEL,Graves,tryharder123,Aphelios,TakeSet sama,Thresh,TESLA OPTIMUS,Camille,Ersin6,Viego,for her sake,Galio,refocus mental,Senna,my 13th reason,Leona,livelyfish5
5494575059,lose,Ranked Solo,2021-10-07 04:31:08,15m 53s,1,6,6,1.17:1,empty,empty,Karthus,Grandmaster,empty,Fiora,Gaëthan1,Qiyana,Razørk Activoo,Sylas,MSF Sertuss,Miss Fortune,Beanovich,Bard,14yo smurf ,Irelia,dofaminu,Karthus,for her sake,Kassadin,I Love Winner,Lucian,Gripless,Nami,kíbah
5493215548,lose,Ranked Solo,2021-10-06 06:52:25,27m 18s,11,11,9,1.82:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,ég jojopyun,Lillia,sheøqlf,Graves,MAD Captain,Miss Fortune,EDGVIPEREDGVIPER,Leona,Undercover CraB,Sett,dajor25,Lee Sin,for her sake,Ryze,Decay0,Jinx,G 2 3 H 1 Z U ,Lulu,I take all
5492216885,win,Ranked Solo,2021-10-05 23:28:34,35m 2s,2,8,15,2.13:1,empty,empty,Galio,Grandmaster,empty,Fiora,Gaëthan1,Evelynn,Lοvelorn,Galio,for her sake,Lucian,141414ADADAD,Nami,whiteinn,Irelia,Invícta,Nidalee,ΨΞΞΞΞΞΞΨ,Graves,dofaminu,Brand,NATANATANATANATA,Amumu,Prosfair
5491662680,win,Ranked Solo,2021-10-05 07:30:30,27m 56s,9,6,16,4.17:1,Double Kill,empty,Graves,Grandmaster,empty,Irelia,chance no exist,Graves,for her sake,Galio,Decay0,Brand,UOL Doedalo,Rakan,Efias,Trundle,FrozenHuntsman,Lee Sin,C9 Blaberfish2,Zoe,Einard,Varus,EDGVIPEREDGVIPER,Leona,Undercover CraB
5491549074,lose,Ranked Solo,2021-10-05 06:52:06,24m 20s,5,11,7,1.09:1,Double Kill,empty,Ekko,Grandmaster,empty,Gwen,Nillee,Ekko,for her sake,Zed,BROHAN AND SEKKI,Tristana,ToasterM8,Braum,Efias,Soraka,Looca,Lee Sin,Whiteakitout,Qiyana,Markoon,Ziggs,Happy Mish,Amumu,woshidoinb
5490461820,win,Ranked Solo,2021-10-04 08:45:22,32m 34s,8,7,9,2.43:1,Double Kill,empty,Ekko,Grandmaster,empty,Trundle,FrozenHuntsman,Ekko,for her sake,Zed,knight9źź,Lucian,Kaor1,Lulu,Kaseko,Jax,XLeQu,Talon,Raiden Shogun C2,Vex,Po Gap,Ziggs,very noob xd,Soraka,CG Nio
5490427234,lose,Ranked Solo,2021-10-04 08:05:53,30m 59s,11,12,15,2.17:1,Double Kill,ACE,Taliyah,Master,empty,Tahm Kench,toLyeV,Taliyah,for her sake,Zed,LDNU Koussay3,Lucian,Nero Forte,Braum,Shubber,Graves,UMBBBBBBBBBBB,Talon,daIe manin,Gragas,Stargazer7,Tristana,i abuse ie ,Lulu,Kaseko
5490431241,lose,Ranked Solo,2021-10-04 07:23:59,36m 2s,4,8,8,1.50:1,ACE,empty,Sett,Grandmaster,empty,Camille,Xiaobylenz,Kha'Zix,LMAO OmulFinn,Syndra,Gilius2,Lucian,EDG Innaxe,Nami,livelyfish5,Sett,for her sake,Taliyah,asdfghjklqwe,Graves,Chamana1,Aphelios,Patrik23,Nautilus,Rückendeckung
5490307492,win,Ranked Solo,2021-10-04 06:36:54,28m 16s,21,2,3,12.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Irelia,ΙrreΙevant,Zac,Zac Jones,Pantheon,Undercover CraB,Ezreal,EDGVIPEREDGVIPER,Rakan,TraYtoN,Tryndamere,00N Kerberos,Viego,for her sake,Syndra,TheRoyalKanin,Ziggs,srysry,Sett,Frank Horrigan
5490271694,win,Ranked Solo,2021-10-04 05:55:46,27m 43s,6,9,20,2.89:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Pantheon,Wufo,Jarvan IV,for her sake,Sylas,TheRoyalKanin,Tristana,SAUCE WALKA,Zyra,ChatDisabler94,Kayn,tiltproof acc XD,Nidalee,C9 Blaberfish2,Zed,TwTv iljimaeLoL,Miss Fortune,GOREDRlNKURMOM,Leona,livelyfish5
5490194426,win,Ranked Solo,2021-10-04 05:09:07,19m 40s,10,1,2,12.00:1,Double Kill,MVP,Aatrox,Grandmaster,empty,Aatrox,for her sake,Lee Sin,asdfghjklqwe,Malphite,GODZILLA66666666,Vayne,WTX Scripter,Karma,Xenis,Renekton,suh dude xD,Jarvan IV,TwTv J3kko1,Sylas,C9 Blaberfish2,Lucian,Cutepatootie,Nami,livelyfish5
5488085230,win,Ranked Solo,2021-10-03 03:06:49,25m 22s,7,2,6,6.50:1,MVP,empty,Ekko,Grandmaster,empty,Wukong,SołdSoulForLp,Ekko,for her sake,Irelia,Einard,Kog'Maw,11Lunari Weapons,Thresh,Damgos,Fiora,Czajek9z,Shaco,tb5,Qiyana,TAMAAAAAAAAAAA,Karthus,G 2 3 H 1 Z U ,Karma,SISSY FEMBOY XD
5488029625,win,Ranked Solo,2021-10-03 02:26:22,17m 38s,9,0,4,Perfect,Double Kill,empty,Graves,Grandmaster,empty,Gragas,Babus,Graves,for her sake,Orianna,Pakk,Miss Fortune,II Anyone,Taric,ChatDisabler94,Urgot,bausffs movement,Lee Sin,HUMBLE VELJA,Malzahar,ppPoof 7,Karthus,G 2 3 H 1 Z U ,Janna,Fatihcan
5488015853,lose,Ranked Solo,2021-10-03 01:59:25,21m 45s,6,6,0,1.00:1,empty,empty,Diana,Grandmaster,empty,Riven,Ugglaann,Evelynn,Roulette,Qiyana,TC Hú Táo,Draven,DIGESTHUMANFLESH,Rakan,GK Mishal,Gnar,Maynter,Diana,for her sake,Yasuo,BROHAN AND SEKKI,Samira,Iose my mind,Nautilus,14yo smurf 
5487940197,lose,Ranked Solo,2021-10-03 01:26:24,24m 9s,5,5,7,2.40:1,empty,empty,Galio,Grandmaster,empty,Aatrox,Venour,Rammus,BR Lord Semi,Sylas,maybe f keys ,Ezreal,2021WorldsOp3N,Thresh,enjawve,Kled,bomb in bojler,Zed,SLY Djoko,Galio,for her sake,Karthus,chill player123,Amumu,Juliusz Cezar
5487910719,lose,Ranked Solo,2021-10-03 00:16:10,25m 7s,4,7,3,1.00:1,Double Kill,empty,Hecarim,Grandmaster,empty,Graves,scarface xyz,Hecarim,for her sake,Tryndamere,2021WorldsOp3N,Karthus,twtchtvELOSANTA,Nami,Qnoxs,Yone,Dzukill,Taliyah,bobber kong,Sylas,maybe f keys ,Miss Fortune,Beanovich,Alistar,Efias
5487207336,lose,Ranked Solo,2021-10-02 09:14:43,18m 13s,6,3,2,2.67:1,Double Kill,ACE,Mordekaiser,Grandmaster,empty,Aatrox,TwTv Naayil ,Xin Zhao,Ütani Gran Hur,Vex,dajor25,Aphelios,Kaor1,Thresh,Prosfair,Mordekaiser,for her sake,Rengar,VUZRAJDANE MANQK,Yasuo,Tοαst,Draven,pipey,Janna,Champ Tester
5487222309,win,Ranked Solo,2021-10-02 08:34:37,27m 49s,10,4,8,4.50:1,Double Kill,empty,Jax,Grandmaster,empty,Aatrox,TwTv Naayil ,Zed,chovy jg acc,Sylas,Aurora time,Ezreal,Gilius1,Bard,RheumatismAbuser,Jax,for her sake,Gragas,Mr Tickle,Yasuo,Tοαst,Karthus,chill player123,Amumu,Leon der Leon
5472203439,win,Ranked Solo,2021-09-22 20:50:04,25m 40s,16,5,13,5.80:1,Double Kill,MVP,Graves,Grandmaster,empty,Singed,SlNGED,Graves,for her sake,Sylas,Tsiperakos,Jhin,Arktoso,Galio,Chamana1,Jayce,C9 Fudge Factor,Nidalee,HUMBLE VELJA,LeBlanc,YouMakeMeSmile,Draven,pipey,Leona,azerty1
5471072252,win,Ranked Solo,2021-09-22 04:07:30,22m 1s,13,2,9,11.00:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Renekton,suh dude xD,Kayn,ADCImpregnator,Ryze,Tu po zi wo,Lucian,MajorAlexander1,Sona,Shubber,Irelia,Naak Nako,Jarvan IV,for her sake,LeBlanc,The On3Sh0t,Twitch,NATANATANATANATA,Karma,LVG White Lotus
5470995830,lose,Ranked Solo,2021-09-22 03:37:08,19m 25s,4,8,1,0.63:1,empty,empty,Graves,Grandmaster,empty,Tryndamere,kerberos int acc,Rengar,ADCImpregnator,Rumble,ttvsyndroomboy,Xayah,HoIyPhoenîx,Rakan,TraYtoN,Yasuo,TwitchTV xAKEN,Graves,for her sake,Kennen,FIX SOL0Q,Caitlyn,Foxie26,Galio,LIMIT12345
5470883611,lose,Ranked Solo,2021-09-22 03:10:47,22m 21s,3,8,1,0.50:1,Double Kill,ACE,Ekko,Grandmaster,empty,Quinn,Ragnér1,Jarvan IV,Chamana1,Akali,Kiooo,Varus,GOREDRlNKURMOM,Lulu,ChilThenWinBig,Vayne,kerberos int acc,Ekko,for her sake,Talon,Œµß,Heimerdinger,RektByStriker,Alistar,TraYtoN
5469211210,lose,Ranked Solo,2021-09-20 20:39:26,15m 22s,2,11,1,0.27:1,empty,empty,Qiyana,Grandmaster,empty,Tryndamere,II Anyone,Qiyana,for her sake,Ryze,My All For Her,Aphelios,Ox Caliste ,Galio,CT 9904,Malphite,Vizícsacsi,Graves,Baby Tarz1,Lee Sin,HUMBLE VELJA,Ziggs,Kobbe,Rakan,LEBOUCHERRRRRRR
5467494485,win,Ranked Solo,2021-09-19 20:56:37,25m 10s,3,10,7,1.00:1,empty,empty,Qiyana,Grandmaster,empty,Yone,Ragnér2,Ekko,sheø,Qiyana,for her sake,Lucian,Hawk Stroker,Senna,its all a joke,Rumble,Vizícsacsi,Lee Sin,qwfwgsdgsdgwAqf,Yasuo,Chad Movement,Kai'Sa,kjhggdfs,Pyke,0KAY GEHTS NOCH
5466573650,win,Ranked Solo,2021-09-19 01:26:17,30m 35s,11,6,5,2.67:1,empty,empty,Gragas,Grandmaster,empty,Gwen,Ccrazy,Shaco,Desperate Shaco,LeBlanc,Ñext Doinb,Ezreal,chill player123,Nami,Canam,Akshan,Undercover ChimP,Gragas,for her sake,Graves,My All For Her,Lucian,avarice61,Nautilus,Aesenar
5466180062,win,Ranked Solo,2021-09-18 21:00:52,35m 32s,19,4,14,8.25:1,Double Kill,MVP,Jhin,Grandmaster,empty,Gragas,suusuppuun,Viego,ATL SkewMond,LeBlanc,Decay0,Jhin,for her sake,Rakan,Helaz,Jayce,FNC MAHDI,Nidalee,HRN Joinze,Irelia,phlaty,Senna,Erdotee,Nautilus,Czypsy
5465275794,win,Ranked Solo,2021-09-18 06:20:59,22m 38s,7,5,9,3.20:1,empty,empty,Pyke,Grandmaster,empty,Irelia,JBL ABUSER,Kha'Zix,Kirei sama,Corki,RGE Larssεn,Ezreal,Lurox,Thresh,Bartito,Malphite,The Fat Buddha,Lee Sin,Sticky Pillar,Sylas,YouMakeMeSmile,Aphelios,EDGVIPEREDGVIPER,Pyke,for her sake
5465270956,lose,Ranked Solo,2021-09-18 05:50:29,22m 18s,10,8,2,1.50:1,ACE,empty,Kha'Zix,Grandmaster,empty,Rumble,Le petit baguett,Talon,Raiden Shogun C2,Qiyana,The Fat Buddha,Lucian,Kaor1,Karma,C9 Blaberfish2,Riven,TTV Potent213,Kha'Zix,for her sake,Xerath,TESLA OPTIMUS,Ziggs,TheLegendOfMagic,Bard,Bartito
5465125285,win,Ranked Solo,2021-09-18 04:03:48,16m 49s,3,1,5,8.00:1,MVP,empty,Ekko,Grandmaster,empty,Tryndamere,00N Kerberos,Rumble,korea bbq,Kassadin,GOD KASSA,Draven,Chad Movement,Gragas,UOL Doedalo,Riven,SPX xcessive,Ekko,for her sake,Veigar,GODZILLA66666666,Samira,ch1maera,Alistar,Erdotee
5464920053,lose,Ranked Solo,2021-09-18 02:18:51,30m 41s,10,10,10,2.00:1,empty,empty,Qiyana,Grandmaster,empty,Dr. Mundo,673hkgj,Qiyana,for her sake,Akali,Fressko,Varus,CG Hoiz,Karthus,JESUISRANDOMEXD,Gwen,Vizícsacsi,Lee Sin,Whiteakitout,Zed,TwTv iljimaeLoL,Heimerdinger,RektByStriker,Alistar,ADCImpregnator
5464856646,lose,Ranked Solo,2021-09-18 01:40:51,29m 41s,5,10,7,1.20:1,Double Kill,empty,Qiyana,Grandmaster,empty,Jax,FIX SOL0Q,Qiyana,for her sake,Cho'Gath,Shadowraze,Xayah,kjhggdfs,Rakan,Reborn Love,Camille,Xhen Doo,Rengar,ADCImpregnator,Orianna,Son of Korea,Tristana,Achuu,Gragas,0KAY GEHTS NOCH
5464819383,lose,Ranked Solo,2021-09-18 01:04:47,42m 11s,8,14,10,1.29:1,Double Kill,empty,Qiyana,Grandmaster,empty,Rengar,IcyGale,Kayn,coverunder,Malzahar,Germi09,Jhin,Please try hard,Zilean,BioticZilean,Irelia,Naak Nako,Qiyana,for her sake,Poppy,Vizícsacsi,Syndra,Paul227,Trundle,Zergsting
5464595276,win,Ranked Solo,2021-09-17 21:01:58,34m 8s,14,10,9,2.30:1,Double Kill,empty,Qiyana,Master,empty,Sett,Fede Top Acc,Qiyana,for her sake,Ryze,SlikellerBallade,Draven,UnstoppableForce,Bard,blonde mina,Irelia,Invícta,Evelynn,Daraèn,Twisted Fate,Eyhro,Ezreal,Dattu,Karma,Erdotee
5464573349,win,Ranked Solo,2021-09-17 20:15:07,15m 13s,4,1,8,12.00:1,Double Kill,empty,Thresh,Master,empty,Camille,Finn1,Xin Zhao,vvairon,Galio,I like galio,Kai'Sa,NOX ilyy,Thresh,for her sake,Renekton,JBL ABUSER,Qiyana,C9 Blaberfish2,LeBlanc,Froggen,Caitlyn,gr8erthanscripts,Bard,Ttv Lathyrus
5464302536,win,Ranked Solo,2021-09-17 08:17:17,30m 43s,15,7,5,2.86:1,Double Kill,MVP,Kha'Zix,Grandmaster,empty,Sion,Babus,Kha'Zix,for her sake,Karma,Jae,Aphelios,EDG Innaxe,Thresh,UOL Doedalo,Gangplank,Venøur,Lillia,JESUISRANDOMEXD,Graves,slowqq,Jhin,Deádly,Alistar,TraYtoN
5464033753,lose,Ranked Solo,2021-09-17 05:37:47,32m 37s,10,9,8,2.00:1,ACE,empty,Kha'Zix,Grandmaster,empty,Graves,kanaaa,Kha'Zix,for her sake,Sylas,2021Worlds0044,Ashe,Chres,Heimerdinger,Just an engineer,Zed,TwTv iljimaeLoL,Jarvan IV,Cinkrofffffffff,Twisted Fate,Chemera,Jhin,Deádly,Zilean,godzaimeris
5461337370,win,Ranked Solo,2021-09-15 05:28:04,28m 42s,2,6,9,1.83:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,for her sake,Lee Sin,Maxlore,Katarina,TwTv Ronges1,Ezreal,Son of Korea,Sett,Bartito,Dr. Mundo,TSMFTX SPECCA,Rek'Sai,vvairon,Anivia,nakreB v2,Aphelios,EDG Innaxe,Rell,FGG
5461016759,lose,Ranked Solo,2021-09-15 01:52:30,26m 36s,6,7,8,2.00:1,ACE,empty,Ekko,Grandmaster,empty,Jayce,Xiaobylenz,Lee Sin,longtime focus,Sylas,Eyhro,Twitch,SPOLFCEI,Senna,Fleshy1,Tryndamere,kerberos int acc,Ekko,for her sake,Qiyana,The Fat Buddha,Jhin,Paulaeal,Rakan,iDekap
5460697073,win,Ranked Solo,2021-09-14 23:09:22,28m 28s,6,7,8,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Sion,quack1,Graves,for her sake,Ryze,nukëduck,Ashe,its all a joke,Bard,Ttv Lathyrus,Darius,WAO RANK 1 ,Karthus,Sticky Pillar,Lucian,FNC Nisqybaba,Jhin,GOREDRlNKURMOM,Nautilus,nap ability
5460397935,lose,Ranked Solo,2021-09-14 21:18:12,15m 31s,3,4,1,1.00:1,ACE,empty,Talon,Grandmaster,empty,Kennen,Kiooo,Zed,Naak Nako,Lucian,FNC Nisqybaba,Senna,kjhggdfs,Brand,Undercover CameL,Camille,7zx,Talon,for her sake,Ryze,CG Kaymin,Ezreal,Gilius1,Bard,Chouineur 1
5459655232,win,Ranked Solo,2021-09-14 04:19:56,28m 12s,10,3,11,7.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Urgot,bausffs movement,Viego,AKABANE GODMODE,Diana,Undercover CraB,Jhin,Parth Galen,Leona,Advienne,Camille,chance no exist,Graves,for her sake,Kennen,Maître Splinter,Ezreal,YouMakeMeSmile,Braum,CG Nio
5459598762,lose,Ranked Solo,2021-09-14 03:37:06,22m 36s,1,3,2,1.00:1,ACE,empty,Yone,Grandmaster,empty,Graves,LithuanianCanyon,Kayn,Kusa o Miko,Ekko,TwTv iljimaeLoL,Lucian,RRRift,Nautilus,BenBenaset,Kennen,Kakan,Nidalee,TSMFTX SPECCA,Yone,for her sake,Ezreal,TakeSet sama,Leona,Gloomy Night
5458242910,win,Ranked Solo,2021-09-13 02:12:55,23m 47s,6,4,10,4.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Kennen,chance no exist,Jarvan IV,for her sake,Corki,noway2u,Tristana,KC xMatty1,Lulu,Fleshy1,Sett,Thomas Fäte,Viego,Maxlore,Syndra,FB Kunduz,Varus,mol4at doma,Pyke,0KAY GEHTS NOCH
5458166960,win,Ranked Solo,2021-09-13 01:42:04,30m 44s,2,6,12,2.33:1,MVP,empty,Rengar,Grandmaster,empty,Kennen,Seifzone,Kindred,Shinzouku,Ryze,knight9źź,Vayne,TwTv Reptile9LoL,Rakan,Gloomy Night,Urgot,bausffs movement,Rengar,for her sake,Katarina,TwTv Ronges1,Twitch,0verslept,Bard,Fleshy1
