gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5264048901,win,Ranked Solo,2021-06-15 21:34:22,15m 24s,3,0,3,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Jax,한타 잘하고싶당,Xin Zhao,laozishifanpai,Sylas,Fox B Mg,Kai'Sa,아이러니하구만,Nami,장난감 새끼오리,Fiora,your fearness,Elise,OxiaofangO,Zed,전설이 될 남자,Ezreal,푸쉬앞무빙선턴맨,Lulu,Happy Cats
5264063913,win,Ranked Solo,2021-06-15 21:12:31,20m 2s,3,2,17,10.00:1,empty,empty,Karma,Master,empty,Malphite,your fearness,Nocturne,지배인 가르송,Akali,FLAGGED 27200295,Ezreal,코그머어어머멍,Karma,푸쉬앞무빙선턴맨,Jax,Zooooooom,Rumble,laozishifanpai,Zed,전설이 될 남자,Kai'Sa,qwertyuioasd,Seraphine,장난감 새끼오리
5263981708,win,Ranked Solo,2021-06-15 20:15:08,33m 8s,7,8,17,3.00:1,empty,empty,Kalista,Grandmaster,empty,Katarina,분신컨트롤,Elise,Witch,Viego,디알엑스 제트,Tristana,Kratos xsda,Karma,하나둘둘셋셋셋,Gnar,공부하기시러요,Fiddlesticks,사연이 있습니다9,Yone,Fox B Mg,Kalista,푸쉬앞무빙선턴맨,Pyke,큰 바보 
5263688064,win,Ranked Solo,2021-06-15 17:07:52,29m 23s,11,8,11,2.75:1,Quadra Kill,empty,Kai'Sa,Master,empty,Camille,달릴때팔뒤로젖힘,Volibear,wysjl,Akali,FLAGGED 27200295,Kai'Sa,푸쉬앞무빙선턴맨,Alistar,shuzu1,Lee Sin,통 준비 아오,Rumble,YMzhao80089752,Jax,bwdchzb,Kalista,cheoni22,Gragas,토낀 토끼
5263447524,win,Ranked Solo,2021-06-15 13:38:29,25m 18s,10,5,7,3.40:1,empty,empty,Ezreal,Master,empty,Akali,너브내서리풀,Kindred,Fix u xxx,Renekton,Hakunaa Matata,Kalista,2735175961757248,Gragas,나는쓰레기1,Aatrox,들어오면받아치기,Nidalee,미드조지기,Zed,프로하고싶은,Ezreal,푸쉬앞무빙선턴맨,Alistar,Resolve
5263415059,win,Ranked Solo,2021-06-15 13:07:33,27m 38s,1,8,16,2.13:1,empty,empty,Thresh,Master,empty,Jayce,북극곰 아프다,Rengar,화가많은 고양이,Zoe,H Agent,Jinx,말걸지마라18,Thresh,푸쉬앞무빙선턴맨,Poppy,완전무결 플레이,Graves,핫 상 민 ,LeBlanc,4cm,Kai'Sa,Kratos xsda,Pantheon,츄르도둑 안수은
5263010854,win,Ranked Solo,2021-06-15 03:27:41,32m 1s,4,4,11,3.75:1,Double Kill,empty,Aphelios,Master,empty,Sett,zszzz,Lee Sin,Taehyoung,Xerath,ALLSB,Kog'Maw,yszm,Lulu,garlic pizza,Jayce,15gggggggggg,Rumble,Speicher,Yone,AFTV섹시여캠지인,Aphelios,푸쉬앞무빙선턴맨,Thresh,하루에 18판
5262848842,win,Ranked Solo,2021-06-15 02:40:53,13m 9s,1,0,8,Perfect,empty,empty,Senna,Master,empty,Fiora,FLAGGED 27481969,Elise,crystal123,Sett,CIozerr,Samira,빡빡이1,Alistar,miemiemie,Gwen,Naehyun,Kindred,yqyx,Viego,내점수에잠이오냐,Kai'Sa,zszzz,Senna,푸쉬앞무빙선턴맨
5262865641,win,Ranked Solo,2021-06-15 02:21:14,28m 29s,6,6,13,3.17:1,empty,empty,Aphelios,Master,empty,Renekton,커피물조절장인,Nidalee,hao yun bao bao,Sylas,mingjiao,Aphelios,푸쉬앞무빙선턴맨,Karma,gfdgsr111,Sion,DK Khan fan,Lee Sin,a new beginn1ng,Akali,디알엑스 제트,Tahm Kench,I HAVE N0 IDEA,Senna,kaixinyidian
5262890226,win,Ranked Solo,2021-06-15 01:40:25,31m 29s,9,12,11,1.67:1,empty,empty,Kalista,Grandmaster,empty,Sett,디알엑스 제트,Lee Sin,나 서폿 잘한I다,Viktor,공기그자체,Kalista,푸쉬앞무빙선턴맨,Leona,영원한 건 없으니,Gwen,너브내서리풀,Rumble,laozishifanpai,Lucian,검은머리사나이,Varus,zxcvkjhzslfsfnsw,Shaco,펜니르
5262716838,win,Ranked Solo,2021-06-15 01:01:58,23m 50s,7,5,3,2.00:1,Double Kill,empty,Kai'Sa,Master,empty,Gwen,kfo,Taliyah,886,Renekton,레넥톤 장인,Kalista,zxcsazxcazdz,Veigar,꽃들도,Lucian,ALLSB,Rumble,달리기 왕,Viego,HLE Baut,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,FAKE LOVEE
5262688912,win,Ranked Solo,2021-06-15 00:10:44,17m 19s,7,1,4,11.00:1,Double Kill,MVP,Kai'Sa,Master,empty,Viego,너구리 나간다,Nocturne,hold out hope ,Gwen,신호등1,Kalista,q12,Janna,예 현,Lucian,mingjiao,Diana,zxcvbasdfgq,Kennen,커피물조절장인,Kai'Sa,푸쉬앞무빙선턴맨,Leona,김말모
5262670152,lose,Ranked Solo,2021-06-14 23:22:33,15m 59s,0,8,1,0.13:1,empty,empty,Kalista,Master,empty,Sett,힛 키,Shaco,Toby Dreamditch,Zoe,지영최고지영조아,Ezreal,chaojibaobeijojo,Alistar,Resolve,Viego,내점수에잠이오냐,Rumble,매일매일바쁜하루,Viktor,한국한량,Kalista,푸쉬앞무빙선턴맨,Bard,27980983del
5262511485,win,Ranked Solo,2021-06-14 22:54:49,32m 24s,11,6,11,3.67:1,Double Kill,MVP,Kai'Sa,Master,empty,Sett,qiang,Rumble,달리기 왕,Akali,jinujjang ,Kai'Sa,푸쉬앞무빙선턴맨,Thresh,Resolve,Wukong,애기호야,Lee Sin,미드조지기,Galio,2659829428405632,Miss Fortune,unlucky boy1,Seraphine,장난감 새끼오리
5261199503,win,Ranked Solo,2021-06-14 03:04:08,15m 27s,1,1,7,8.00:1,empty,empty,Senna,Master,empty,Akali,qiang,Lee Sin,ActScene,Orianna,디알엑스 제트,Ashe,송내역 와플,Senna,푸쉬앞무빙선턴맨,Aatrox,들어오면받아치기,Diana,Tar7an,Vladimir,kfo,Varus,Running 0ut,Seraphine,장난감 새끼오리
5261168688,lose,Ranked Solo,2021-06-14 02:41:27,20m 26s,0,7,5,0.71:1,empty,empty,Karma,Master,empty,Wukong,주말엔쪼꼬랑산책,Nidalee,100324381del,Lucian,디알엑스 제트,Ezreal,Running 0ut,Karma,푸쉬앞무빙선턴맨,Lee Sin,Aeeeeeeeee,Poppy,뽀삐 정글 원챔,Syndra,pinzz,Kai'Sa,Enosh1,Leona,기모링딩동1
5261156365,win,Ranked Solo,2021-06-14 02:12:59,15m 52s,8,3,2,3.33:1,Double Kill,MVP,Kalista,Grandmaster,empty,Kled,레넥톤 장인,Nidalee,wysjl,Gwen,kfo,Ezreal,hggbexrloo,Karma,garlic pizza,Nocturne,Gen G Ophelia,Rumble,XiaoHuaSheng7,Lee Sin,qiang,Kalista,푸쉬앞무빙선턴맨,Rakan,wyhzl
5261123981,lose,Ranked Solo,2021-06-14 01:48:28,15m 26s,1,5,2,0.60:1,empty,empty,Rell,Master,empty,Jax,바람을 쫓아,Viego,thxthxman,Twisted Fate,Jh2nhj2rjoh,Kai'Sa,그럴 쑤 잇지,Leona,슈퍼문,Lee Sin,나는 돈이 없다,Xin Zhao,aridet,Viktor,병아리크면수탉,Samira,DANKlNG,Rell,푸쉬앞무빙선턴맨
5261120835,win,Ranked Solo,2021-06-14 01:23:14,15m 55s,3,0,11,Perfect,MVP,empty,Ezreal,Master,empty,Viego,Liiv Howling,Rumble,46A,Akali,병아리크면수탉,Ezreal,푸쉬앞무빙선턴맨,Karma,Daiskii,Heimerdinger,H28G Turret,Nidalee,sao ma do duoc,Jayce,kalisitagg,Jinx,우울증걸린사람,Thresh,하나나사랑해요
5261065679,win,Ranked Solo,2021-06-14 00:59:46,26m 58s,2,5,24,5.20:1,empty,empty,Lulu,Master,empty,Aatrox,군주김학민,Ekko,르갈진핑의,LeBlanc,kalisitagg,Kog'Maw,2639443051677088,Braum,다루다루daram쥐,Jayce,Z xian,Nidalee,huahuahua,Pantheon,잠은허송세월,Vayne,Vayn,Lulu,푸쉬앞무빙선턴맨
5260966117,win,Ranked Solo,2021-06-14 00:11:34,33m 58s,0,3,16,5.33:1,empty,empty,Karma,Master,empty,Jayce,어서잊어,Graves,Cat honey,Yasuo,Anywhere I Go,Ezreal,2713016530224800,Karma,푸쉬앞무빙선턴맨,Gwen,Crucile,Lee Sin,Yurooo,LeBlanc,Gen G Ophelia,Varus,송내역 와플,Nautilus,Daiskii
5260888849,win,Ranked Solo,2021-06-13 23:30:35,27m 5s,14,4,13,6.75:1,Triple Kill,MVP,Tristana,Master,empty,Vayne,혼자있고싶어요1,Rumble,nnzc,Akali,나는선봉장,Draven,sgkjczzhyjs,Senna,IG1749193239Q,Sion,Keep Positive,Nidalee,zsc,Lee Sin,ALLSB,Tristana,푸쉬앞무빙선턴맨,Janna,fung wang
5260754733,win,Ranked Solo,2021-06-13 22:17:19,19m 57s,6,3,5,3.67:1,Double Kill,empty,Ezreal,Master,empty,Darius,bwdchzb,Fiddlesticks,피들스틱KING,Neeko,오복아 오복아,Kai'Sa,송내역 와플,Thresh,입열면 안합니다,Kled,좀비 클레드,Diana,성장방해하지마요,Renekton,pinzz,Ezreal,푸쉬앞무빙선턴맨,Karma,C86m
5259005773,win,Ranked Solo,2021-06-13 03:03:29,16m 16s,7,0,5,Perfect,Triple Kill,MVP,Aphelios,Master,empty,Zed,Deadly,Karthus,zkakekdakdkevn,Lee Sin,낭만은죽었어,Aphelios,푸쉬앞무빙선턴맨,Thresh,신비한 뱀,Shen,ScyIIa,Rumble,Shadow2002,Diana, youwillsucceed,Jinx,sibaaaaaaaaaaa,Tahm Kench,love740
5258958085,win,Ranked Solo,2021-06-13 02:24:38,23m 0s,15,3,8,7.67:1,Double Kill,empty,Ezreal,Master,empty,Camille,엉민이에오,Graves,지배인 가르송,Viktor,2706649683224224,Sivir,EzrealKlng,Senna,Pyo ZZang,Lee Sin,miemiemie,Rumble,100324381del,Galio,zxcqweasdz,Ezreal,푸쉬앞무빙선턴맨,Lulu,G4MBLEER
5258941689,win,Ranked Solo,2021-06-13 01:48:55,23m 8s,6,6,5,1.83:1,empty,empty,Sylas,Master,empty,Sylas,푸쉬앞무빙선턴맨,Rumble,누구세요3,Lee Sin,11233aa,Sett,잠자기전 배긁기,Senna,asfsafsa,Aatrox,낭만은죽었어,Ekko,르갈진핑의,Galio,그러건아말건아,Tristana,zuoqiuq1ngyu,Nautilus,라 코
5258507635,lose,Ranked Solo,2021-06-13 00:55:30,33m 49s,10,6,4,2.33:1,Double Kill,ACE,Ezreal,Master,empty,Yone,은비요네,Karthus,haoyunok,Ahri,2714576268469920,Ezreal,푸쉬앞무빙선턴맨,Maokai,둠 심,Viego,long yan jing xi,Rumble,Bon vie,Talon,IIIIIlIlIIIIIIII,Jhin,로아하고시퍼요,Karma,크으으윽
5258353238,lose,Ranked Solo,2021-06-12 23:40:16,18m 43s,4,6,1,0.83:1,Double Kill,ACE,Aphelios,Master,empty,Nocturne,Chain of light,Vi,자메이카흑인,Zoe,7777케이,Aphelios,푸쉬앞무빙선턴맨,Yuumi,love740,Renekton,간디도롤하면폭력,Karthus,seeutomorrow,LeBlanc,멍멍이5,Varus,Always focused,Karma,HLE Bautt
5257381281,lose,Ranked Solo,2021-06-12 17:05:21,31m 18s,3,6,6,1.50:1,empty,empty,Kog'Maw,Master,empty,Zac,Warford,Diana,Permaban10535638,Yone,Denity,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,llllIIIIIIIllll,Lee Sin,장이노사랑해,Ivern,안일하지않게,Talon,전상득,Ziggs,메 피,Karma,98ktesa
5256824102,lose,Ranked Solo,2021-06-12 13:06:09,30m 54s,3,10,12,1.50:1,empty,empty,Aphelios,Master,empty,Lee Sin,Lot To Learn1,Kayn,Plasma blood,Kassadin,JeffeRy0821,Cassiopeia,2675663165040512,Leona,갓마돌,Camille,Jian ren bizui,Fiddlesticks,모기 파리 거미,Yasuo,llliliII9,Aphelios,푸쉬앞무빙선턴맨,Thresh,2OO3 01 27
5254315219,lose,Ranked Solo,2021-06-11 06:16:56,27m 4s,4,7,5,1.29:1,Double Kill,empty,Aphelios,Master,empty,Sett,내가 질퍽이 ,Kha'Zix,Plasma blood,Zoe,H Agent,Aphelios,푸쉬앞무빙선턴맨,Tahm Kench,FA Sloth,Lee Sin,Gaojianguo,Nidalee,스물다섯번째밤,Viego,Redstone98,Ashe,cherish0120,Thresh,Lonelypatients
5254334287,win,Ranked Solo,2021-06-11 05:30:25,20m 17s,4,3,11,5.00:1,empty,empty,Karma,Master,empty,Sylas,뻐 큉,Nidalee,quan dou guai wo,Lee Sin,MID GAP EZPZ,Ezreal,아스테리아1,Karma,푸쉬앞무빙선턴맨,Wukong,Seventeen carry,Diana,Initia1zZ,Zed,asfgasgagasf,Aphelios,SAMDSAMDSAMD,Thresh,deng wo
5254313291,lose,Ranked Solo,2021-06-11 05:00:49,19m 34s,1,7,3,0.57:1,empty,empty,Leona,Master,empty,Lucian,tian fen,Nidalee,zhiyu,Mordekaiser,Khalis,Kai'Sa,zxcqweasdz,Rakan,상체에 똥뿌리기,Sett,Chain of light,Diana,잘해질꺼야난,Zed,asfgasgagasf,Ezreal,cherish0120,Leona,푸쉬앞무빙선턴맨
5254321710,lose,Ranked Solo,2021-06-11 04:26:48,25m 35s,8,9,10,2.00:1,ACE,empty,Senna,Master,empty,Malphite,dkkkkkkkkkkkk,Karthus,여르미,Viego,희쉬희뮈,Ezreal,sao ma do duoc,Pyke,zhiwozuiwo,Renekton,정상과나락사이,Lee Sin,하나의 풍경,Zoe,7777케이,Soraka,Saint Diana,Senna,푸쉬앞무빙선턴맨
5252544822,lose,Ranked Solo,2021-06-10 02:36:15,15m 40s,1,7,2,0.43:1,empty,empty,Senna,Master,empty,Fiora,Seventeen carry,Shaco,xize999,Galio,2706649683224224,Ezreal,비원딜연구함,Karma,쿠붕이,Senna,푸쉬앞무빙선턴맨,Kindred,886,Pantheon,xico99,Gwen,yuyanjia7,Soraka,도 른 놈
5252571140,lose,Ranked Solo,2021-06-10 02:03:59,22m 38s,4,6,2,1.00:1,Double Kill,empty,Ezreal,Master,empty,Jayce,Khalis,Hecarim,시셀라는 아가야,Katarina,Last year4,Jinx,점수보고 현타옴,Lulu,투명 인간11,Gwen,wohedanirenyixia,Rumble,1219,Viego,범 풔,Ezreal,푸쉬앞무빙선턴맨,Galio,cuo guo de ai
5251208963,lose,Ranked Solo,2021-06-09 16:48:12,18m 57s,1,7,2,0.43:1,empty,empty,Aphelios,Master,empty,Dr. Mundo,Fix u xxx,Kindred,YMzhao80089752,Aurelion Sol,현 솔 수제자,Jinx,146k,Maokai,이브2,Malphite,Not my wrong,Nocturne,승리를 지향하다,Kassadin,숨 고르기,Aphelios,푸쉬앞무빙선턴맨,Thresh,2725951945950848
5251054375,lose,Ranked Solo,2021-06-09 12:48:54,25m 16s,1,6,11,2.00:1,empty,empty,Thresh,Master,empty,Renekton,팬텀팬피그,Karthus,GOODBOYBD,Pantheon,Deadly,Aphelios,nina nguyen,Thresh,푸쉬앞무빙선턴맨,Ornn,무결점 탑솔러,Hecarim,Jiaoliuching,Galio,울라프뿌삐워웍,Jinx,엉덩국 갱승제로,Karma,하나둘둘셋셋셋
5250461988,lose,Ranked Solo,2021-06-09 03:06:29,25m 17s,0,6,9,1.50:1,empty,empty,Leona,Master,empty,Ornn,Dhwodnjs,Nidalee,100324381del,Lucian,강아지도 좋아,Tristana,zxcqweasdz,Leona,푸쉬앞무빙선턴맨,Sett,Chengnianren,Rumble,Fu4kTheworld,Renekton,마음가짐이대단하,Kai'Sa,znlydgyxyd,Rakan,2611254148286208
5250318742,lose,Ranked Solo,2021-06-09 02:32:06,30m 12s,3,9,5,0.89:1,empty,empty,Kai'Sa,Master,empty,Fiora,중학교 사회,Nidalee,100324381del,Viktor,강아지도 좋아,Jinx,Soda green,Thresh,Emilie de Ravin,Vladimir,goubaxixuegui,Rumble,886,Lee Sin,달과이야기하다,Kai'Sa,푸쉬앞무빙선턴맨,Leona,아름답고 슬픈 꽃
5250315188,lose,Ranked Solo,2021-06-09 01:56:07,28m 52s,4,8,5,1.13:1,empty,empty,Kai'Sa,Master,empty,Jax,FLAGGED 27481969,Kindred,Main1,Galio,baby chuyi,Ezreal,EDGY About,Karma,Emilie de Ravin,Fiora,중학교 사회,Nidalee,100324381del,Irelia,내가지은성,Kai'Sa,푸쉬앞무빙선턴맨,Seraphine,장난감 새끼오리
5250351838,lose,Ranked Solo,2021-06-09 01:20:21,15m 23s,1,4,1,0.50:1,empty,empty,Ezreal,Master,empty,Fiora,중학교 사회,Lee Sin,배터리충전해,Katarina,구글 롤 제드팀,Kog'Maw,2y1z,Lulu,모 코,Singed,xiaoyan,Rumble,zdhl,Jayce,seeutomorrow,Ezreal,푸쉬앞무빙선턴맨,Soraka,장난감 새끼오리
5250238495,win,Ranked Solo,2021-06-09 00:59:49,20m 26s,0,3,12,4.00:1,empty,empty,Karma,Master,empty,Volibear,Liiv Howling,Elise,zdhl,Viego,이기려는,Kai'Sa,lin jie 666,Lulu,모 코,Sett,wu shi fa sheng,Xin Zhao,먼 여행을 떠나,Katarina,구글 롤 제드팀,Varus,Always focused,Karma,푸쉬앞무빙선턴맨
5250252150,lose,Ranked Solo,2021-06-09 00:33:58,28m 44s,1,11,18,1.73:1,empty,empty,Nautilus,Master,empty,Wukong,Fix u xxx,Nocturne,Not my wrong,Akali,MCPC killer,Ezreal,yOshizZz,Karma,저인스타그램,Gwen,qiang,Kindred,ku la pi ka,Pyke,정점파이크zzz,Kai'Sa,Chengnianren,Nautilus,푸쉬앞무빙선턴맨
5250095468,win,Ranked Solo,2021-06-08 23:32:54,15m 13s,0,3,15,5.00:1,empty,empty,Leona,Master,empty,Gwen,Chain of light,Qiyana,노정의 팬,Katarina,슬 믕,Ezreal,이상하다아,Leona,푸쉬앞무빙선턴맨,Kennen,FA Azhi,Lee Sin,짜장시키신분1,Zed,정점파이크zzz,Kai'Sa,cer,Maokai,lin jie 666
5250059191,win,Ranked Solo,2021-06-08 23:10:46,15m 31s,1,2,17,9.00:1,empty,empty,Rakan,Master,empty,Nocturne,Chain of light,Kindred,구도비틀기,Diana,zyf1,Sett,4세대,Senna,lin jie 666,Pyke,정점파이크zzz,Nidalee,성광스키,Viego,FA Azhi,Kai'Sa,Denls,Rakan,푸쉬앞무빙선턴맨
5249449966,lose,Ranked Solo,2021-06-08 18:28:32,34m 24s,12,10,8,2.00:1,Double Kill,ACE,Kai'Sa,Master,empty,Sett,taka10969,Ekko,zxcvbasdfgq,Singed,다된밥에독뿌리기,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,저인스타그램,Akali,ireliagwen,Hecarim,Jiaoliuching,Viktor,너혹시엘소드하니,Ezreal,baby chovy,Karma,교잘도
5248706337,lose,Ranked Solo,2021-06-08 03:52:20,27m 17s,2,8,5,0.88:1,empty,empty,Kai'Sa,Master,empty,Lucian,BRO TaNa,Diana,wysjl,Gangplank,Naehyun,Kai'Sa,푸쉬앞무빙선턴맨,Alistar,Quiero ganar,Wukong,첨담동 주민 ,Kindred,ScyIIa,Akali,97byg,Varus,리맴버,Karma,Secret
5248685051,win,Ranked Solo,2021-06-08 03:08:42,26m 6s,0,7,13,1.86:1,empty,empty,Nautilus,Master,empty,Sylas,T1 Zeus,Rumble,wysjl,Ezreal,Gen G Ophelia,Varus,zuoqiuq1ngyu,Nautilus,푸쉬앞무빙선턴맨,Akali,kiwi doctor,Viego,hyckrrwzsn,Viktor,H Agent,Kai'Sa,unlucky boy1,Leona,고등학생
5248639299,win,Ranked Solo,2021-06-08 02:33:14,33m 52s,6,5,9,3.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Renekton,zika1,Nidalee,100324381del,Galio,baby chuyi,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,아름답고 슬픈 꽃,Garen,아홉수가붕,Graves,wysjl,Sylas,H Agent,Ezreal,xhzy,Karma,구자룡
5248666132,lose,Ranked Solo,2021-06-08 01:53:31,17m 22s,2,3,1,1.00:1,empty,empty,Kai'Sa,Master,empty,Cho'Gath,lzhhxyQAQ,Lee Sin,Px8,Sett,MCPC killer,Kai'Sa,푸쉬앞무빙선턴맨,Zyra,6751178del,Gnar,스페어타임,Rek'Sai,ScyIIa,Twisted Fate,2706649683224224,Tristana,zhiwozuiwo,Lulu,iznad
5248614890,win,Ranked Solo,2021-06-08 01:27:17,15m 30s,7,1,9,16.00:1,Double Kill,empty,Kai'Sa,Master,empty,Darius,bwdchzb,Rumble,azxcz,Sylas,FLAGGED 27200295,Kai'Sa,푸쉬앞무빙선턴맨,Thresh,햄스터쳇바퀴인생,Sett,스페어타임,Kha'Zix,Ionely,Galio,2706649683224224,Varus,싸우지마 애들아,Karma,zhiwozuiwo
5248640849,lose,Ranked Solo,2021-06-08 01:05:02,15m 29s,0,6,6,1.00:1,empty,empty,Nautilus,Master,empty,Viego,Gen G Ophelia,Udyr,OHwiN,Kennen,ZEST1,Samira,해강고 원딜,Alistar,나는성공할것이다,Kled,Top아님안감,Kha'Zix,처피뱅 카와이,Sylas,스페어타임,Kai'Sa,Ottogl,Nautilus,푸쉬앞무빙선턴맨
5248546231,lose,Ranked Solo,2021-06-08 00:40:35,23m 1s,2,9,10,1.33:1,ACE,empty,Kog'Maw,Master,empty,Gnar,커피물조절장인,Lee Sin,7인1화,Katarina,구글 롤 제드팀,Kai'Sa,q12,Zyra,6751178del,Kled,Top아님안감,Kindred,IG xingluo,Galio,flnd myself,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,뭉강밍은참고있다
5246829347,win,Ranked Solo,2021-06-07 02:23:01,24m 54s,11,4,10,5.25:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Gwen,오뚜기3분미트볼,Viego,ziyou,Syndra,xoxooxoxooox,Kalista,yusari,Nautilus,KT 5kld,Lee Sin,asdfgasdf,Rumble,nthtodo,Heimerdinger,PhasedKiller,Kai'Sa,푸쉬앞무빙선턴맨,Alistar,Liiv Effort
5246776493,win,Ranked Solo,2021-06-07 01:48:35,25m 59s,22,7,8,4.29:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Nidalee,ba0 nv,Hecarim,파풀러,Corki,yobhi,Varus,sywdwcmnf,Blitzcrank,병기형이다z,Viego,guilty p1easure,Kindred,정글 사용법12,Twisted Fate,1993MID ASAP,Kai'Sa,푸쉬앞무빙선턴맨,Leona,포프12
5246675933,lose,Ranked Solo,2021-06-07 00:42:30,26m 7s,9,7,4,1.86:1,Double Kill,ACE,Kai'Sa,Master,empty,Gnar,신호등1,Kindred,10020710del,Zed,구이신,Azir,시부야카논사랑해,Thresh,로쓰는도구버스충,Renekton,케케몬,Rumble,wysjl,Aurelion Sol,현 솔 수제자,Kai'Sa,푸쉬앞무빙선턴맨,Shaco,펜니르
5246487904,win,Ranked Solo,2021-06-06 23:47:40,16m 3s,9,1,3,12.00:1,empty,empty,Ezreal,Master,empty,Garen,dong man kong1,Rumble,미드조지기,Aatrox,aridet,Sett,haohaozong,Irelia,이상하다아,Kled,좀비 클레드,Rek'Sai,2655799349183616,Twisted Fate,진쏘킴,Ezreal,푸쉬앞무빙선턴맨,Gragas,haoyunsenming
5246374864,lose,Ranked Solo,2021-06-06 22:47:32,15m 57s,2,4,1,0.75:1,ACE,empty,Ezreal,Master,empty,Wukong,AWMsoil,Rumble,2005126,Lee Sin,MyWorld isEnding,Vayne,T10 Berserker,Gragas,12x4,Sett,Liiv Howling,Diana,asdfgha,Qiyana,오랜만이에,Ezreal,푸쉬앞무빙선턴맨,Alistar,Quiero ganar
5246209304,win,Ranked Solo,2021-06-06 22:22:37,22m 15s,3,3,5,2.67:1,empty,empty,Kog'Maw,Master,empty,Riven,씨야보람,Nidalee,해봉노랑하양트니,Lucian,3213213123,Jinx,wdtx,Thresh,옆동산외계인,Kennen,깨달음을얻은남자,Kayn,naiyoubaby,Zoe,Badbunny1,Kog'Maw,푸쉬앞무빙선턴맨,Janna,Saint Diana
5245468482,win,Ranked Solo,2021-06-06 17:16:40,21m 20s,7,3,3,3.33:1,Triple Kill,MVP,Ezreal,Master,empty,Cassiopeia,킬러톱,Graves,짜장시키신분1,Viktor,H Agent,Samira,무오래걸리지않게,Gragas,MBGMBTMKM,Wukong,스페어타임,Taliyah,롤듀오 코코팀,Kassadin,      데카트리스,Ezreal,푸쉬앞무빙선턴맨,Karma,게임을 끄기전에
5245471472,win,Ranked Solo,2021-06-06 16:43:17,20m 55s,0,1,5,5.00:1,empty,empty,Nautilus,Master,empty,Gwen,적당히잘해재민아,Rek'Sai,짐승의 강타,Irelia,카알릭스,Vayne,마북공원,Lulu,allday think you,Jax,wu shi fa sheng,Kindred,a new beginn1ng,Ryze,foggrassuhorse,Samira,say lt ,Nautilus,푸쉬앞무빙선턴맨
5244525691,lose,Ranked Solo,2021-06-06 02:56:49,28m 24s,6,10,7,1.30:1,empty,empty,Kai'Sa,Master,empty,Nocturne,메건팍,Nidalee,zhiyu,Jayce,06131700,Kai'Sa,푸쉬앞무빙선턴맨,Senna,가난쟁이,Sett,Fix u xxx,Viego,wysjl,Galio,행복하고싶다하하,Ezreal,qiang,Lulu,Emilie de Ravin
5244469409,win,Ranked Solo,2021-06-06 02:15:16,19m 31s,5,3,6,3.67:1,Double Kill,empty,Tristana,Master,empty,Viego,qiang,Hecarim,창해의 일심,Sylas,물약은사드세요,Ashe,후리지아꽃향기,Thresh,Xiaohaichuishi,Karma,HakosBaelzFan1,Kindred,24 I,Fizz,허징어링,Tristana,푸쉬앞무빙선턴맨,Braum,363363363
5244443891,win,Ranked Solo,2021-06-06 01:49:39,24m 41s,6,0,8,Perfect,Triple Kill,MVP,Senna,Master,empty,Sett,Keep Positive,Nidalee,호렛나룻졸라김,Lissandra,2714576268469920,Soraka,지으자닉네,Senna,푸쉬앞무빙선턴맨,Gwen,cola2,Kayn,zhiyu,Renekton,MCPC killer,Lucian,즈스흐흐 ,Lulu,경고했을 텐데
5244340105,lose,Ranked Solo,2021-06-06 00:53:30,32m 7s,6,6,7,2.17:1,empty,empty,Kog'Maw,Master,empty,Gwen,FLAGGED 03448082,Diana,DuDu77,Renekton,MCPC killer,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Zi wo jiu shu,Aatrox,스페어타임,Nidalee,duibai,Orianna,Wraith6974,Kai'Sa,lose soul,Thresh,고등학생
5243896514,lose,Ranked Solo,2021-06-05 23:50:42,28m 4s,0,11,5,0.45:1,empty,empty,Kai'Sa,Master,empty,Jayce,2684635947394944,Nidalee,Gen G Clid,Qiyana,zhimibuwu,Kai'Sa,푸쉬앞무빙선턴맨,Maokai,둠심 YouTube,Tahm Kench,Let me sup,Graves,푸 얌,Sylas,놀이터여행자,Rumble,사 용 수,Senna,Lpc11
5243699711,lose,Ranked Solo,2021-06-05 23:12:43,21m 38s,1,6,0,0.17:1,empty,empty,Kog'Maw,Master,empty,Ezreal,양여명,Elise,YMzhao80089752,Viego,원그리기1,Kai'Sa,zxczxcasdaxd,Pyke,FLAGGED 90603456,Sylas,적당히잘해재민아,Xin Zhao,주작은애벌래,LeBlanc,glockinmylap,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,크으으윽
