gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5456094451,lose,Ranked Solo,2021-09-16 23:05:19,24m 16s,2,5,7,1.80:1,empty,empty,Aphelios,Master,empty,Fiora,모두모두항복하길,Jarvan IV,Jzzcjmzh,Ahri,하얗고예쁨,Aphelios,DWG Ghost,Leona,363363363,Kennen,l see you,Rek'Sai,daobile,LeBlanc,미드 사용법12,Draven,박수빈따까리,Ekko,Palette6
5454637543,lose,Ranked Solo,2021-09-16 00:55:17,15m 25s,0,6,0,0.00:1,empty,empty,Taliyah,Master,empty,Jax,it calls echoes,Poppy,Iove poppy,LeBlanc,4cm,Kai'Sa,안녕 나는 성인,Rell,렐복치,Kennen,상단할게요1,Nidalee,정글 사용법12,Irelia,백색말처럼,Varus,Ottogl,Taliyah,DWG Ghost
5454599247,lose,Ranked Solo,2021-09-16 00:21:43,31m 24s,5,13,10,1.15:1,empty,empty,Taliyah,Master,empty,Sett,Fix u xxx,Fiddlesticks,피들스틱KING,Akshan,Fisherr,Lucian,beican shenghuo,Amumu,심장을 바친 연탄,Gnar,fashion여쟈,Xin Zhao,Lee weon bin,Malzahar,뀨우우우뀨우우뀨,Varus,Slayder,Taliyah,DWG Ghost
5454164812,lose,Ranked Solo,2021-09-15 21:46:01,16m 34s,1,3,3,1.33:1,ACE,empty,Kai'Sa,Grandmaster,empty,Irelia,시촌동생,Lillia,어둠이 몰려와도,Syndra,1945 8 15 광복절,Tryndamere,나도 질퍽이,Taliyah,123213123,Sett,아름답게 보여요,Ekko,HLE Willer,Kled,좀비 클레드,Kai'Sa,DWG Ghost,Swain,못가못가
5453964583,lose,Ranked Solo,2021-09-15 21:07:34,33m 26s,9,9,13,2.44:1,Double Kill,empty,Kai'Sa,Master,empty,Sylas,병아리크면수탉,Nidalee,ksw1,Jax,김눌엉,Kai'Sa,DWG Ghost,Sett,awsdrfgyhjik,Kassadin,골목대장 태훈이,Talon,BRO UmTi,Gragas,EIderwood Azir,Ezreal,미드 사용법12,Nautilus,Miren
5453896946,win,Ranked Solo,2021-09-15 20:21:42,24m 29s,5,3,7,4.00:1,empty,empty,Lucian,Master,empty,Ornn,Jian ren bizui,Kayn,2007 xhr,Sett,돌이킬 수 있는,Miss Fortune,LOOK ME SHOWTIME,Maokai,홈런볼 다 내꺼,Ryze,백색말처럼,Jarvan IV,시촌동생,Yasuo,행복하고싶다하하,Lucian,DWG Ghost,Rakan,원딜 그루밍
5453884086,lose,Ranked Solo,2021-09-15 19:51:29,16m 17s,1,4,3,1.00:1,empty,empty,Lucian,Master,empty,Talon,탈론쓰레기챔프,Nidalee,runaway99,Singed,괴해신살권,Ezreal,미드 사용법12,Alistar,먼 여행을 떠나,Kled,좀비 클레드,Viego,0살인데요,Sylas,파나경,Lucian,DWG Ghost,Lulu,홈런볼 다 내꺼
5453603868,win,Ranked Solo,2021-09-15 15:52:27,29m 14s,9,3,7,5.33:1,Triple Kill,MVP,Aphelios,Master,empty,Irelia,Chengnianren,Xin Zhao,GEA L Herres,Sylas,상큼한 포도,Aphelios,DWG Ghost,Thresh,wananpyh,Fiora,BAA Lucia,Ekko,운명canwin,Renekton,나도 질퍽이,Lucian,산초 바란 강두,Nautilus,xiaocan  Sakura 
5453561082,win,Ranked Solo,2021-09-15 15:09:10,18m 25s,4,2,7,5.50:1,empty,empty,Taliyah,Master,empty,Fizz,커피물조절장인,Olaf,zszzz,Sylas,나도 행복하자,Jinx,say lt ,Thresh,bluemingg,Aatrox,7777케이,Ekko,ScyIIa,Zed,Jerrya,Lucian,폭탄치우기,Taliyah,DWG Ghost
5453457666,win,Ranked Solo,2021-09-15 14:36:41,27m 28s,15,7,4,2.71:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Jayce,La K game,Jarvan IV,dont stop mebaby,Aurelion Sol,미드촤이야,Kai'Sa,DWG Ghost,Zilean,시계왕,Singed,우에키의 법칙1,Xin Zhao,뱀의 머리1,Sylas,Pulsive,Jhin,원 할수,Karma,xiaocan  Sakura 
5453454587,lose,Ranked Solo,2021-09-15 13:58:54,27m 24s,3,6,5,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Jax,한타 잘하고싶당,Xin Zhao,DK Leaf,Sylas,미소녀우진,Ezreal,DWG Ghost,Swain,못가못가,Irelia,EWrRS,Nidalee,Spongebbob,Lux,암흑 우주 럭스,Kai'Sa,NS vital,Maokai,지누캐리
5453481089,lose,Ranked Solo,2021-09-15 13:13:52,23m 19s,3,8,7,1.25:1,ACE,empty,Lucian,Grandmaster,empty,Camille,울라프뿌삐워웍,Trundle,KT R JGL,Ryze,미소녀우진,Lucian,DWG Ghost,Nami,지누캐리,Sett,래물이,Lee Sin,DK Leaf,Yone,백색말처럼,Cassiopeia,댜 쨩,Amumu,yyyyyzyyy
5452946639,lose,Ranked Solo,2021-09-15 01:37:23,15m 42s,3,4,7,2.50:1,empty,empty,Taliyah,Master,empty,Cassiopeia,Slowly Song,Poppy,Iove poppy,Kennen,Ich,Varus,it calls echoes,Taliyah,DWG Ghost,Fiora,Fix u xxx,Graves,Mangja,Ryze,heisiwodezuiai,Aphelios,Slayder,Karma,AF HH
5451413692,lose,Ranked Solo,2021-09-14 03:28:13,28m 4s,4,10,2,0.60:1,Double Kill,empty,Ezreal,Master,empty,Gnar,l see you,Nidalee,아름답게 보여요,Tryndamere,서울고속도로,Ezreal,DWG Ghost,Nautilus,응애응애1212,Jax,h ke pa,Zed,sao ma do duoc,Zoe,백색말처럼,Aphelios,가락1,Karma,heeseong
5451401402,win,Ranked Solo,2021-09-14 02:48:10,29m 30s,2,7,5,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Wukong,나 서폿 잘한I다,Nidalee,DK Leaf,Garen,복수를 위하여,Samira,DLRUQHWKK,Amumu,비이스타,Camille,l see you,Taliyah,pIayboicarti666,Tryndamere,Slowly Song,Ziggs,DWG Ghost,Alistar,Destiny
5446054065,win,Ranked Solo,2021-09-11 15:46:09,16m 7s,7,2,6,6.50:1,Double Kill,empty,Jhin,Grandmaster,empty,Fiora,123456d,Taliyah,Special Card,Talon,전상득,Jhin,DWG Ghost,Syndra,1945 8 15 광복절,Irelia,BAA Lucia,Nidalee,Spongebbob,Kennen,alasseo,Lucian,Winnie13ear,Rakan,AF HH
5445935405,win,Ranked Solo,2021-09-11 15:21:56,44m 13s,11,9,10,2.33:1,Double Kill,empty,Ziggs,Grandmaster,empty,Fiora,123456d,Trundle,KT R JGL,Syndra,TWG Kimchi,Ziggs,DWG Ghost,Pyke,yyyyyzyyy,Cassiopeia,킬러톱,Nidalee,Spongebbob,Zed,디알엑스 제트,Miss Fortune,기복심한숟,Karma,널 항상 그리워해
5445910487,lose,Ranked Solo,2021-09-11 14:25:28,21m 3s,0,5,4,0.80:1,empty,empty,Ryze,Master,empty,Fiora,77GameZting,Jarvan IV,Spongebbob,Ryze,DWG Ghost,Ashe,qkfzlfl,Karma,IgNar,Wukong,괴해신살권,Dr. Mundo,0p챔만하는사람,Zoe,조까안해,Draven,T1 R ADC,Seraphine,아무무무무무0
5445827516,win,Ranked Solo,2021-09-11 13:55:43,11m 49s,3,2,4,3.50:1,empty,empty,Ziggs,Grandmaster,empty,Nocturne,유미충이,Qiyana,zhaozhaozhaoo,Twisted Fate,TWG Kimchi,Ziggs,DWG Ghost,Karma,매사에 긍정,Sett,sbkongjuzheng,Rumble,Spongebbob,Pantheon,Q shen,Taliyah,산초 바란 강두,Wukong,77GameZting
5445529453,win,Ranked Solo,2021-09-11 13:03:55,24m 29s,8,3,11,6.33:1,Triple Kill,empty,Senna,Master,empty,Akali,화창한날맑은구름,Lee Sin,방귀붕붕이,Twisted Fate,Nealry Dead,Jhin,EIeven2,Lulu,파워업키트,Vayne,물에 젖은 장작,Taliyah,NeverLand,Irelia,ao that day,Senna,DWG Ghost,Tahm Kench,차가운 차
5445190418,lose,Ranked Solo,2021-09-11 03:10:50,24m 29s,5,8,8,1.63:1,ACE,empty,Aphelios,Master,empty,Qiyana,Luffy Zoro Ace,Nidalee,huwen,Jayce,jingdaijieshu,Aphelios,DWG Ghost,Thresh,heeseong,Malphite,superlative tool,Lee Sin,짜장시키신분1,Rumble,연세대표미드,Jhin,black kitty2000,Braum,20211108입대02
5445112564,lose,Ranked Solo,2021-09-11 02:01:08,22m 7s,3,11,2,0.45:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,jingdaijieshu,Nidalee,But the roots,Fiora,폼 팡,Aphelios,DWG Ghost,Thresh,heeseong,Irelia,dustmqdyd12,Xin Zhao,Lee weon bin,Zoe,너혹시엘소드하니,Lucian,asdafsdfd,Lulu,예쁘게 말해줘요
5445054746,lose,Ranked Solo,2021-09-11 01:06:44,15m 13s,2,7,1,0.43:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,77GameZting,Taliyah,짜장시키신분1,Sett,jingdaijieshu,Varus,싸우지마 애들아,Leona,heeseong,Gnar,초보강아지,Qiyana,ggttlplp190,Ahri,쌍그모,Aphelios,DWG Ghost,Thresh,363363363
5444956872,lose,Ranked Solo,2021-09-11 00:30:18,20m 13s,4,9,5,1.00:1,empty,empty,Ezreal,Master,empty,Draven,카트라이더11,Jarvan IV,Dahuangren1,Zoe,7777케이,Jayce,elole,Blitzcrank,댓엉이,Viego,ZEST1,Diana,DK Leaf,Yone,CORSA Mode,Ezreal,DWG Ghost,Bard,EDGzhao65741258
5444876295,lose,Ranked Solo,2021-09-10 23:50:31,29m 15s,13,7,8,3.00:1,Triple Kill,ACE,Aphelios,Master,empty,Jayce,elole,Nidalee,내가보이면도망가,Sett,jingdaijieshu,Lucian,xhzy,Yuumi,Noonk1ss,Fiora,금요일에 만나요1,Lee Sin,X46A,Irelia,이렐아칼리,Aphelios,DWG Ghost,Lulu,메이 츄르 좋아해
5444800966,win,Ranked Solo,2021-09-10 23:14:17,19m 17s,15,2,2,8.50:1,Triple Kill,MVP,Aphelios,Master,empty,Singed,xiaoyan,Xin Zhao,   rap zzx,Galio,후추키우기,Aphelios,DWG Ghost,Thresh,Zi wo jiu shu,Sett,하루 50점,Lee Sin,Del979112345,Ryze,다시 천천히,Ezreal,멜 로 닝,Lulu,메이 츄르 좋아해
5444648427,win,Ranked Solo,2021-09-10 22:25:37,29m 20s,15,7,18,4.71:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Graves,ZEST1,Viego,끼릭끼리릭,Sylas,몽키 D 짱구,Aphelios,DWG Ghost,Taliyah,비이스타,Wukong,77GameZting,Nidalee,yiyezhiqiu,Sett,123456d,Jinx,woshishui,Thresh,BSM 정재훈
5444575597,lose,Ranked Solo,2021-09-10 21:14:07,19m 1s,0,4,4,1.00:1,empty,empty,Blitzcrank,Master,empty,Fiora,금요일에 만나요1,Graves,X46A,Kog'Maw,elole,Ezreal,원왕쟈,Lulu,wu tiao jian,Kassadin,Bilibili soO,Viego,Lia the Cat,Kennen,Crucile,Aphelios,zszzz,Blitzcrank,DWG Ghost
5444186462,win,Ranked Solo,2021-09-10 20:24:38,20m 11s,2,2,9,5.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Irelia,오직승리만생각,Viego,orah,Galio,완전무결 플레이,Ziggs,Shirakami Fubuk1,Pyke,홈런볼 다 내꺼,Jayce,화창한날맑은구름,Jarvan IV,DK vvv,Zoe,조까안해,Kai'Sa,DWG Ghost,Blitzcrank,루시안권총압수
5444130664,win,Ranked Solo,2021-09-10 19:45:57,23m 58s,10,1,2,12.00:1,Triple Kill,MVP,Aphelios,Master,empty,Jayce,haburu9,Lee Sin,Shirakami Fubuk1,Veigar,Crucile,Aphelios,DWG Ghost,Braum,펜니르,Irelia,pzz 1,Taliyah,xian bao da ren,Yone,KT R MID,Ezreal,Mangja,Leona,지누캐리
5443405937,lose,Ranked Solo,2021-09-10 03:22:53,49m 1s,5,10,15,2.00:1,empty,empty,Ashe,Master,empty,Gwen,룬 곰,Qiyana,huahuahua,Zoe,But the roots,Aphelios,it calls echoes,Thresh,Winsome2,Fiora,폼 팡,Graves,Co24,Syndra,7777케이,Ashe,DWG Ghost,Taliyah,라윤공주
5443472504,win,Ranked Solo,2021-09-10 02:27:37,35m 25s,13,3,13,8.67:1,Double Kill,MVP,Xayah,Master,empty,Jayce,wodesry,Talon,ldmzzz,Sylas,화창한날맑은구름,Xayah,DWG Ghost,Leona,IgNar,Lucian,kfo,Nidalee,huahuahua,Kai'Sa,아이스티조아해,Irelia,T1 dal,Nautilus,wangminxuanOvO
5442748952,lose,Ranked Solo,2021-09-09 22:22:16,15m 52s,1,9,1,0.22:1,empty,empty,Samira,Master,empty,Kennen,상단할게요1,Nidalee,lililliiillillll,Qiyana,실수는실력,Draven,박수빈따까리,Pantheon,bbbig babamba,Sett,혹시 뭐함,Lillia,갓누붕이,Jayce,참포도나무,Samira,DWG Ghost,Rell,Slayder
5442774664,lose,Ranked Solo,2021-09-09 21:47:53,3m 15s,0,0,0,0.00:1,empty,empty,Kai'Sa,Master,empty,Fiora,폼 팡,Lissandra,BRO Jin0,Taliyah,CHAN SAY,Ashe,say lt ,Blitzcrank,100gY,Riven,Luv Lauv,Qiyana,mohuado,LeBlanc,Butterf1y Effect,Kai'Sa,DWG Ghost,Nautilus,Miren
5442698539,lose,Ranked Solo,2021-09-09 21:30:36,18m 38s,3,6,2,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,jingdaijieshu,Olaf,롤 강의 코코팀,Zoe,조까안해,Ezreal,DWG Ghost,Braum,363363363,Kennen,Gen G Rascal,Xin Zhao,미드 사용법12,Yone,BRO Loopy,Kai'Sa,QmwmQ,Amumu,곧 있으면 졸업
5441623533,lose,Ranked Solo,2021-09-09 03:15:00,22m 3s,5,8,1,0.75:1,empty,empty,Ezreal,Master,empty,Renekton,섬집아기곰,Jarvan IV,정현심,Ryze,TWG Kimchi,Jinx,아가 미니,Thresh,heimanba24,Xerath,03 프로가능할까,Lee Sin,GSJ,Anivia,e dal,Ezreal,DWG Ghost,Shen,ScyIIa
5441610983,lose,Ranked Solo,2021-09-09 02:36:05,25m 11s,5,6,6,1.83:1,ACE,empty,Ezreal,Master,empty,Karma,썬더드래곤,Lee Sin,정현심,Orianna,애기야 안녕,Vayne,수영장파티세이호,Rakan,바텀은가지마라,Camille,갱오면죽는사람1,Karthus,19old summer,Anivia,e dal,Ezreal,DWG Ghost,Nautilus,superlative tool
5441498189,win,Ranked Solo,2021-09-09 01:57:54,23m 33s,5,2,10,7.50:1,Double Kill,empty,Kai'Sa,Master,empty,Draven,viperyusi,Graves,안개 가 낀 하늘,Ryze,wer wipe,Ezreal,천많정하,Alistar,Destiny,Kennen,DK Ira,Diana,huahuahua,Irelia,병아리크면수탉,Kai'Sa,DWG Ghost,Leona,루시안권총압수
5441504062,win,Ranked Solo,2021-09-09 01:07:46,14m 28s,0,0,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Sylas,은정우,Kindred,llllllllIllllI,Graves,Love dont stop,Ziggs,Soul Shooter66,Bard,Purpo지니,Sett,Riris1,Nidalee,T1 F0rest,Kennen,커피물조절장인,Ezreal,DWG Ghost,Karma,Mangja
5441418915,win,Ranked Solo,2021-09-09 00:46:39,30m 38s,2,7,9,1.57:1,empty,empty,Ziggs,Grandmaster,empty,Kennen,커피물조절장인,Nocturne,Love dont stop,Lucian,7777케이,Varus,Riris1,Maokai,Practice,Jayce,화창한날맑은구름,Hecarim,정글 사용법12,Sylas,미소녀우진,Ziggs,DWG Ghost,Thresh,Mocha
5441366495,win,Ranked Solo,2021-09-09 00:08:30,14m 22s,2,2,7,4.50:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,레넥톤 장인,Taliyah,나도잘하고싶다규,Jayce,미소녀우진,Ezreal,lililliiillillll,Leona,bluemingg,Camille,Gen G Rascal,Lee Sin,정글 사용법12,Lissandra,Mippy,Ziggs,DWG Ghost,Galio,Practice
5441297049,lose,Ranked Solo,2021-09-08 23:27:12,25m 34s,9,9,5,1.56:1,Double Kill,empty,Ezreal,Grandmaster,empty,Renekton,woshishui,Viego,일산전영찬,Yasuo,은가뉴,Ezreal,DWG Ghost,Rakan,우주방패,Lucian,사막낙타,Nidalee,카운트다운4,Ryze,Aeeeeeeeee,Jinx,kwqejksad,Lulu,Kimwinter
5441104939,win,Ranked Solo,2021-09-08 21:27:52,24m 37s,3,8,8,1.38:1,empty,empty,Kai'Sa,Grandmaster,empty,Camille,T1 R ADC,Rek'Sai,블루리쉬잘해요,Orianna,DK Pullbae,Ezreal,달콤하게영원한사랑을전할래,Tahm Kench,탐 칸,Riven,wmfrpazz,Ekko,DK Lucid,Talon,One Last K1ss,Kai'Sa,DWG Ghost,Rakan,김규남 fan
5441008177,lose,Ranked Solo,2021-09-08 20:55:39,32m 10s,1,14,12,0.93:1,empty,empty,Ashe,Master,empty,Riven,wmfrpazz,Ekko,DK Lucid,Talon,dansafakez,Ashe,DWG Ghost,Braum,김잡초,Jayce,time or time,Kindred,블루리쉬잘해요,Syndra,검은머리사나이,Ezreal,T1 R ADC,Rakan,김규남 fan
5441022699,lose,Ranked Solo,2021-09-08 20:16:11,26m 3s,2,5,5,1.40:1,empty,empty,Ziggs,Master,empty,Gnar,원딜요미,Kindred,블루리쉬잘해요,Orianna,Headshrinker,Kalista,산초 바란 강두,Camille,디아첼,Irelia,5로지 너를 2기고 싶어,Ekko,huahuahua,Renekton,레넥톤 장인,Ziggs,DWG Ghost,Soraka,질판승리공식즐빡
5440950693,win,Ranked Solo,2021-09-08 19:42:51,15m 36s,1,1,12,13.00:1,empty,empty,Ashe,Master,empty,Camille,BMX1234,Lee Sin,DLRUQHWKK,Katarina,Ich,Aphelios,챌 봇 감,Soraka,bwdchzb,Fiora,5로지 너를 2기고 싶어,Viego,6yt7hbu,Sylas,i will pro,Ashe,DWG Ghost,Vel'Koz,므 억
5440534707,win,ARAM,2021-09-08 16:05:26,18m 53s,8,7,11,2.71:1,Double Kill,empty,Twitch,empty,empty,Samira,홍석호,Kai'Sa,Electric고문,Lux,동일한 원딜,Vayne,호응하면필킬,Ornn,포르티시아,Kennen,양대인,Twisted Fate,DK Aress,Twitch,DWG Ghost,Miss Fortune,JUGKlNG,Shen,라면먹기좋은게임
5440367726,win,Ranked Solo,2021-09-08 15:22:48,30m 28s,5,12,8,1.08:1,Double Kill,empty,Aphelios,Master,empty,Riven,순규박,Ekko,Fox B jingjing,Sylas,기엽게,Aphelios,DWG Ghost,Blitzcrank,향일고 서민석,Jayce,T1 dal,Fiddlesticks,서구주민11,Akshan,limit,Jhin,LimGeunWoo,Syndra,1945 8 15 광복절
5440340185,lose,Ranked Solo,2021-09-08 13:39:35,23m 2s,2,8,3,0.63:1,empty,empty,Jinx,Grandmaster,empty,Lee Sin,Gen G Rascal,Nidalee,JUGKlNG,Sylas,Tangyuando,Jinx,DWG Ghost,Galio,Fox B Mg,Gnar,1Conor McGregor2,Ekko,으라차차으라차차,Ryze,7777케이,Aphelios,Gen G Peyz,Alistar,Shadow Winsome
5440178373,lose,Ranked Solo,2021-09-08 13:07:15,26m 59s,2,10,3,0.50:1,empty,empty,Yasuo,Grandmaster,empty,Vayne,Youtube Hongcono,Kha'Zix,으라차차으라차차,Yasuo,DWG Ghost,Karthus,zhao si ma gun,Gragas,JUGKlNG,Lee Sin,오뚜기3분미트볼,Nidalee,DK Leaf,Zed,디알엑스 제트,Ziggs,듀오강의코코팀,Senna,Lehends
5439100982,win,Ranked Solo,2021-09-07 18:20:47,28m 23s,6,9,11,1.89:1,Double Kill,empty,Sylas,Grandmaster,empty,Camille,l see you,Lee Sin,BRO Jin0,Sylas,DWG Ghost,Kalista,Lure or die ,Rell,bluemingg,Kennen,1Conor McGregor2,Zac,미드 사용법12,Akshan,신이되고싶었는데,Aphelios,EIeven2,Lulu,짜요짜요먹고싶어
5438271270,win,ARAM,2021-09-06 23:38:07,13m 24s,10,5,20,6.00:1,Double Kill,empty,Vladimir,empty,empty,Sivir,바라쿠몽,Rell,죽어라 조용히,Mordekaiser,Double초콜릿블러,Kai'Sa,고기먹고다이어트,Katarina,강원도춥춥,Aatrox,Road1,Syndra,기대한,Vladimir,DWG Ghost,Gnar,Liiv joker,Morgana,림이 킬 먹여조
5438196830,lose,Ranked Solo,2021-09-06 23:22:02,15m 20s,4,5,0,0.80:1,empty,empty,Ekko,Grandmaster,empty,Renekton,오직승리만생각,Ekko,DWG Ghost,Tryndamere,유튜브 엉덩국곰,Ziggs,내팀운개망,Leona,wu tiao jian,Riven,oilf,Diana,stupid yekai,Talon,전상득,Caitlyn,글썽글썽태윤,Morgana,4 10 UP
5436892108,win,ARAM,2021-09-06 02:02:34,15m 21s,3,5,30,6.60:1,empty,empty,Trundle,empty,empty,Ryze,누 엘,Sion,포로야 까까먹자,Anivia,흙모과,Lulu,다 움,Xayah,촉촉한 오른젖,Karma,우하림,Trundle,DWG Ghost,Gragas,Liiv joker,Jhin,Kisai sama,Jayce,극단적인자
5436809686,win,ARAM,2021-09-06 01:43:04,18m 59s,14,8,22,4.50:1,Quadra Kill,empty,Ryze,empty,empty,Ashe,명아연,Trundle,라 쒸,Rumble,Gomyamme,Viego,Sekhment Haley,Miss Fortune,선고구마후사이다,Sona,우하림,Ryze,DWG Ghost,Sejuani,Liiv joker,Rengar,Kisai sama,Wukong,극단적인자
5417707996,lose,Ranked Solo,2021-08-27 20:21:09,26m 22s,6,7,4,1.43:1,Double Kill,ACE,Aphelios,Master,empty,Poppy,뜨 출격,Ekko,하 루 가절 반 ,Galio,완전무결 플레이,Aphelios,DWG Ghost,Leona,Pick Me Elise,Lulu,별사탕이좋아요,Viego,BRO Jin0,Aurelion Sol,미드촤이야,Ezreal,focusgameplz,Taliyah,이젠 너무 지쳐요
5415028218,win,Ranked Solo,2021-08-26 03:03:04,18m 29s,8,1,8,16.00:1,Double Kill,empty,Ezreal,Master,empty,Jinx,dai tou dai nao,Ekko,shui di si chuan,Lucian, youwillsucceed,Gangplank,KSEJEONG,Lulu,송 하 랑,Shen,zhao si ma gun,Lee Sin,산속의 토끼,Anivia,e dal,Ezreal,DWG Ghost,Taric,Tia Ray
5413034631,lose,Ranked Solo,2021-08-25 02:55:47,27m 47s,4,9,8,1.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,화창한날맑은구름,Nidalee,Golden mole,Sett,qoalzm,Sivir,pingwozhijiedian,Trundle,전서방 닭갈비,Wukong,T1 dal,Diana,kaixin1dian,Renekton,changguiiiiiiiii,Ezreal,DWG Ghost,Karma,Cherry Bloss0m
5412472317,win,Ranked Solo,2021-08-24 22:24:42,17m 12s,9,1,4,13.00:1,Quadra Kill,empty,Jinx,Master,empty,Twisted Fate,Pulsive,Lee Sin,아름답게 보여요,Sylas,챔피언 늘리기,Draven,yinghuayan,Taric,풀잎팀 와드,Shen,쉔드백,Ekko,yiyezhiqiu,Lucian,송제우,Jinx,DWG Ghost,Zilean,frqi
5411131642,win,Ranked Solo,2021-08-24 05:24:06,24m 49s,7,3,10,5.67:1,empty,empty,Aphelios,Master,empty,Shen,zhao si ma gun,Jarvan IV,JD fans,Sylas,20time,Aphelios,DWG Ghost,Braum,윈스터 ,Viego,wodesry,Shaco,외길인생 샤코,Orianna,DK Pullbae,Ezreal,dai tou dai nao,Trundle,woshifeji
5411130112,lose,Ranked Solo,2021-08-24 04:30:11,23m 38s,5,5,8,2.60:1,empty,empty,Kalista,Master,empty,Lee Sin,need enjoy,Rek'Sai,Caipangshihua,Sylas,FForest,Kalista,DWG Ghost,Maokai,5분만이따가요,Vayne,But the roots,Nidalee,123213321,Ryze,Pyo ZZang,Varus,KT R ADC,Alistar,unlucky boy1
5411086155,lose,Ranked Solo,2021-08-24 03:58:54,28m 11s,5,4,3,2.00:1,ACE,empty,Ezreal,Master,empty,Shen,zhao si ma gun,Nidalee,shuangmaweiyujie,Sett,im trash,Ezreal,DWG Ghost,Yuumi,qweiowqeo,Jax,guocuofans,Jarvan IV,JD fans,Sylas,7777케이,Kalista,천많정하,Rakan,EatDIE EATdie
5410940883,win,Ranked Solo,2021-08-24 00:41:53,23m 46s,3,5,10,2.60:1,empty,empty,Jinx,Grandmaster,empty,Tahm Kench,HLE Baut,Rek'Sai,BRO Listo,Galio,BRO Loopy,Aphelios,cheoni22,Thresh,메 피,Gwen,갱오면죽는사람1,Diana,opqqpo,Yasuo,FATE,Jinx,DWG Ghost,Leona,lure heart
5409209853,win,Ranked Solo,2021-08-23 01:15:37,24m 4s,13,1,8,21.00:1,MVP,empty,Aphelios,Grandmaster,empty,Vladimir,Gen G Ophelia,Lee Sin,woshifeji,LeBlanc,식혜커플존버 ,Varus,KT R ADC,Leona,BigFour44,Gangplank,Kratos ba,Rek'Sai,블루리쉬잘해요,Ryze,700125,Aphelios,DWG Ghost,Thresh,갱봉이
5409168700,lose,Ranked Solo,2021-08-23 00:38:25,20m 49s,1,6,3,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,05 Peanut,Diana,ji xing cha,Yasuo,행복하고싶다하하,Ezreal,DWG Ghost,Rakan,길을찾고있는사람,Samira,irasu1,Viego,Ellyyy,Gragas,fashion여쟈,Jax,Okazaki Tomoya,Leona,아만최고건슬링어
5406997095,win,ARAM,2021-08-22 02:59:47,23m 5s,9,7,26,5.00:1,empty,empty,Sylas,empty,empty,Twisted Fate,또우기,Kled,꾀임z,Malphite,아침햇살욱,Kai'Sa,붕어는 밥 안먹어,Taric,핵트롤나롱잉34,Senna,우하림,Sylas,DWG Ghost,Braum,골목대장 준성이,Gragas,BRO Lava ,Varus,용이식당
5406955237,lose,ARAM,2021-08-22 02:33:13,15m 25s,6,7,27,4.71:1,Double Kill,empty,Jinx,empty,empty,Kassadin,뉴빅맨,Zoe,맘에안들면오픈,Ashe,고양이라,Karma,이지웅99,Diana,나 혼자 캐리함,Draven,우하림,Jinx,DWG Ghost,Annie,골목대장 준성이,Karthus,BRO Lava ,Jayce,용이식당
5403905894,win,Ranked Solo,2021-08-20 21:52:38,26m 19s,1,5,7,1.60:1,empty,empty,Aphelios,Grandmaster,empty,Camille,BSM 조보웅,Karthus,강철기사단헤카림,Yasuo,구이신,Aphelios,DWG Ghost,Tahm Kench,yxrsteep,Kennen,LSB DDahyuk,Hecarim,beibeibaobao,Irelia,LSB Winter,Ezreal,처음부터다시하다,Taric,짐승왕 보노보모
5402609284,win,Ranked Solo,2021-08-20 03:08:13,24m 37s,3,3,9,4.00:1,MVP,empty,Ezreal,Master,empty,Jayce,qoalzm,Xin Zhao,KT R JGL,Syndra,vczxvrbtstg,Ezreal,DWG Ghost,Trundle,디아첼,Malphite,asdzxclwqdp,Graves,sao ma do duoc,Ekko,heisiwodezuiai,Samira,irasu1,Nautilus,Headshrinker
5402588075,win,Ranked Solo,2021-08-20 02:36:20,16m 10s,0,1,8,8.00:1,empty,empty,Ezreal,Master,empty,Graves,그브그브그브그브,Lee Sin,stupid yekai,Ryze,qweasdqweasdqe,Ezreal,DWG Ghost,Maokai,태켠쓰,Gwen,hybabe,Kindred,살려줘 수빈마왕,LeBlanc,mingjiao,Jinx,dai tou dai nao,Nautilus,qwertyuioasd
