gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5497763198,lose,Ranked Solo,2021-10-09 08:52:48,25m 21s,7,4,8,3.75:1,ACE,empty,Qiyana,Grandmaster,empty,Zilean,TheDisconnect,Qiyana,2021Worlds,Akali,nukëduck,Miss Fortune,kjhggdfs,Taric,WiIIyrex Fanboy,Fiora,Thel1ttletiger,Talon,Raiden Shogun C2,Galio,agdang,Lucian,Kite Machine,Nami,Advienne
5497708789,win,Ranked Solo,2021-10-09 08:11:58,19m 59s,13,1,3,16.00:1,Double Kill,MVP,Qiyana,Grandmaster,empty,Jayce,Thel1ttletiger,Qiyana,2021Worlds,Twisted Fate,ION Marrow Ooze,Lucian,Kite Machine,Amumu,PQPAANLS,Yone,Τreasure Hunter,Evelynn,Splash 002,Zilean,TheDisconnect,Miss Fortune,Sensei Cookie x ,Taric,WiIIyrex Fanboy
5497664613,win,Ranked Solo,2021-10-09 07:44:57,31m 29s,17,6,9,4.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Zilean,TheDisconnect,Lee Sin,2021Worlds,Sylas,2021WorldsOp3N,Miss Fortune,Sensei Cookie x ,Leona,kíbah,Gwen,Thel1ttletiger,Qiyana,bobber kong,Vladimir,stella2231,Aphelios,Gripless,Braum,Advienne
5497566591,lose,Ranked Solo,2021-10-09 07:03:01,41m 2s,15,11,5,1.82:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,suh dude xD,Lee Sin,2021Worlds,Vladimir,stella2231,Ezreal,TheLegendOfMagic,Karma,schifosoemerdoso,Graves,Ragnér1,Zed,nukëduck,Ekko,burek enjoyer,Miss Fortune,Sensei Cookie x ,Amumu,ψτροφήψ
5497440072,lose,Ranked Solo,2021-10-09 06:07:37,24m 52s,14,4,9,5.75:1,Triple Kill,ACE,Hecarim,Challenger,empty,Gwen,Le petit baguett,Qiyana,Thinking PLZ ,LeBlanc,YouMakeMeSmile,Miss Fortune,Emtest,Seraphine,TESLA OPTIMUS,Camille,Decay0,Hecarim,2021Worlds,Twisted Fate,msfvetheo1,Lucian,SPOLFCEI,Galio,refocus mental
5497480929,win,Ranked Solo,2021-10-09 05:19:50,27m 42s,8,2,10,9.00:1,Double Kill,MVP,Zed,Grandmaster,empty,Teemo,Alan234,Zed,2021Worlds,Orianna,msfvetheo1,Miss Fortune,Ruined Crazyadri,Maokai,SPEEDOBEAR,Aatrox,Zuhaîb,Taliyah,longtime focus,Yone,Sunflοwer,Aphelios,RGO Odi11,Thresh,CG Nio
5496727934,win,Ranked Solo,2021-10-08 22:43:29,34m 16s,12,5,18,6.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Maokai,A41G Blank,Lee Sin,2021Worlds,Sylas,2021WorldsOp3N,Lucian,Fish Feces,Nami,Qnoxs,Gwen,lucky iceland ,Qiyana,LithuanianCanyon,Irelia,Po Gap,Kai'Sa,LΣVl,Lulu,zmywara kaseko
5496424119,lose,Ranked Solo,2021-10-08 20:01:54,29m 39s,13,5,6,3.80:1,ACE,empty,Zed,Grandmaster,empty,Camille,ACD,Zed,2021Worlds,Twisted Fate,todo esta aqui,Lucian,Giant Monster,Poppy,SLY Eyliph,Fiora,Xhen Doo,Taliyah,Ðamøn Salvatore,Ryze,ifollowthebeat,Tristana,Supaaa,Sett,Frank Horrigan
5496099181,win,URF,2021-10-08 09:04:33,11m 46s,21,2,11,16.00:1,Quadra Kill,empty,Aphelios,empty,empty,Jinx,SKTya,Bard,Ästral,Irelia,Čhaos,Master Yi,ivansankris11,Kayn,WrektSauce,Lucian,songqingliu gdlk,Aphelios,2021Worlds,Vex,Chime2Shrine,Gragas,Charming Shadows,Twitch,denad
5496136563,win,Ranked Solo,2021-10-08 08:46:01,22m 54s,16,2,8,12.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Riven,distant star,Kindred,2021Worlds,Anivia,nakreB v2,Seraphine,Veignorennn,Rakan,xCharm,Aatrox,Venour,Rammus,BR Lord Semi,Ryze,deepbIackdemon,Lucian,songqingliu gdlk,Nami,Efias
5494869160,win,Ranked Solo,2021-10-07 09:15:48,28m 11s,11,2,11,11.00:1,Triple Kill,MVP,Graves,Grandmaster,empty,Sett,borcigendale,Kha'Zix,Sticky Pillar,Fiddlesticks,EUW VILLAIN,Samira,my 13th reason,Rell,songqingliu gdlk,Riven,distant star,Graves,2021Worlds,Sylas,Jasοn Bourne,Miss Fortune,chill player123,Rakan,Advienne
5494946168,win,Ranked Solo,2021-10-07 08:38:09,27m 39s,13,2,14,13.50:1,Double Kill,MVP,Gragas,Grandmaster,empty,Kled,borcigendale,Gragas,2021Worlds,Zed,Midlane Prowess,Ezreal,OlivierLeRoutier,Leona,Advienne,Aatrox,Jasοn Bourne,Ekko,VıNINE NERO,Akshan,TheRoyalKanin,Miss Fortune,not a chat user,Alistar,devil in details
5494903917,win,Ranked Solo,2021-10-07 07:57:57,18m 24s,11,0,7,Perfect,Double Kill,empty,Diana,Grandmaster,empty,Galio,TheRoyalKanin,Qiyana,asdfghjklqwe,Syndra,2021Worlds0113,Ezreal,ManoloGap ad acc,Leona,CG Nio,Yasuo,ppPoof 7,Diana,2021Worlds,Heimerdinger,Crowno,Aphelios,kjhggdfs,Braum,Advienne
5494880713,win,Ranked Solo,2021-10-07 07:26:37,21m 0s,3,3,9,4.00:1,empty,empty,Lillia,Master,empty,Akshan,ppPoof 7,Lillia,2021Worlds,Irelia,Kimchi warrior1,Kai'Sa,C9 ZVENNN,Nautilus,Roulette,Lee Sin,Stargazer7,Evelynn,Splash 001,Camille,Sticky Pillar,Karthus,twtchtvELOSANTA,Yuumi,SGE Heimdall
5494814668,win,Ranked Solo,2021-10-07 06:50:20,31m 33s,8,10,10,1.80:1,empty,empty,Qiyana,Grandmaster,empty,Fiora,JBL ABUSER,Qiyana,2021Worlds,Gragas,im car,Draven,Cóbb,Rell,FGG,Aatrox,Venour,Elise,asdfghjklqwe,Sylas,Patrik23,Xayah,its all a joke,Leona,Rückendeckung
5494790996,lose,Ranked Solo,2021-10-07 06:12:53,20m 50s,5,5,3,1.60:1,empty,empty,Viego,Grandmaster,empty,Aatrox,JBL ABUSER,Viego,2021Worlds,Anivia,PEWPEWPEWPEWPEWP,Tristana,its all a joke,Rell,songqingliu gdlk,Graves,Le petit baguett,Fiddlesticks,EUW VILLAIN,Qiyana,I Love Winner,Lucian,WTX Scripter,Nami,Frank Horrigan
5494746446,win,Ranked Solo,2021-10-07 05:45:55,20m 50s,21,1,8,29.00:1,Triple Kill,MVP,Kayn,Grandmaster,empty,Aatrox,Chres,Kayn,2021Worlds,Sylas,agdang,Kai'Sa,songqingliu gdlk,Nami,Gilius1,Irelia,dofaminu,Fiddlesticks,EUW VILLAIN,Jayce,152cm187kg24cm,Twitch,Pinky windy,Yuumi,Calmsky
5494418250,lose,Ranked Solo,2021-10-07 02:57:06,31m 58s,8,5,8,3.20:1,Double Kill,ACE,Viego,Grandmaster,empty,Graves,PLAYER 00456,Viego,2021Worlds,Cassiopeia,asdfghjklqwe,Lucian,januaryneverends,Amumu,PatkicaA,Gangplank,Πανούλης,Talon,Ye Xiu1,Akali,phlaty,Miss Fortune,matiaslaclasse,Gragas,Stargazer7
5494129616,win,Ranked Solo,2021-10-06 23:09:39,28m 2s,7,7,9,2.29:1,Double Kill,empty,Qiyana,Grandmaster,empty,Graves,FFDP,Qiyana,2021Worlds,Katarina,TwTv Ronges1,Ezreal,RRRift,Rakan,Efias,Aatrox,SLY Eyliph,Xin Zhao,Expecto Patrounm,Irelia,Serendrip,Karthus,Charlie Heaton,Pyke,Touchy Situation
5494054106,lose,Ranked Solo,2021-10-06 20:12:02,30m 3s,9,9,11,2.22:1,Double Kill,empty,Ekko,Grandmaster,empty,Camille,k3ventair,Ekko,2021Worlds,Twisted Fate,Sebeks,Jhin,not a chat user,Thresh,mYi Flay,Singed,SlNGED,Qiyana,jungle dream,Ryze,Eyhro,Lucian,Supaaa,Bard,EL BARDOOOO
5493395385,lose,Ranked Solo,2021-10-06 08:54:46,25m 35s,4,5,6,2.00:1,empty,empty,Kayn,Grandmaster,empty,Garen,H ι r o,Lee Sin,nap ability,Sylas,ég jojopyun,Lucian,nrmn,Nami,FGG,Irelia,Nillee,Kayn,2021Worlds,Azir,GS Bolulu,Miss Fortune,very noob xd,Lulu,do me wrong
5493324970,win,Ranked Solo,2021-10-06 08:19:07,29m 20s,11,5,18,5.80:1,MVP,empty,Qiyana,Grandmaster,empty,Mordekaiser,H ι r o,Qiyana,2021Worlds,Sylas,ég jojopyun,Lucian,2021Worlds0171,Nami,Aegis fangirlQAQ,Ornn,VGIA Th3Antonio,Lee Sin,G 2 3 H 1 Z U ,Zoe,burek enjoyer,Aphelios,quack1,Amumu,nrmn
5493302090,win,Ranked Solo,2021-10-06 07:27:41,15m 46s,7,1,9,16.00:1,Double Kill,MVP,Ekko,Grandmaster,empty,Graves,2021Worlds0113,Ekko,2021Worlds,Malzahar,zoír,Jhin,Alan Roger,Yuumi,KwK AlVaRo710,Fiora,lennylennylenny,Diana,NiuNai,Yasuo,knight9źź,Karthus,twtv Melljo,Rakan,Chouineur 1
5493218324,lose,Ranked Solo,2021-10-06 07:02:41,16m 9s,2,3,2,1.33:1,ACE,empty,Lee Sin,Master,empty,Irelia,TAMAAAAAAAAAAA,Qiyana,sejun1,Ryze,maybe f keys ,Ezreal,Ayrton Edison,Yuumi,Heimskáut réfur,Darius,lucky iceland ,Lee Sin,2021Worlds,Katarina,ppPoof 7,Miss Fortune,TakeSet sama,Bard,Obstinatus
5492549606,win,Ranked Solo,2021-10-06 03:24:09,27m 10s,6,1,11,17.00:1,empty,empty,Viego,Grandmaster,empty,Fiora,Xhen Doo,Viego,2021Worlds,Kassadin,Armoured Dragon,Miss Fortune,BlauBarschBube,Rakan,Gloomy Night,Kennen,pr1meé ,Lee Sin,LeBron The Xuy,Twisted Fate,FFEBIVEN,Lucian,laozitianye,Leona,Efias
5492486834,win,Ranked Solo,2021-10-06 02:48:44,20m 56s,6,3,9,5.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Camille,AST MagiFelix,Diana,2021Worlds,Zed,TrL Zedophile,Lucian,laozitianye,Braum,Efias,Shen,Armoured Dragon,Nidalee,FFFFFFFFFFFERRET,LeBlanc,FFEBIVEN,Draven,DIGESTHUMANFLESH,Amumu,LIMIT12345
5492550472,win,Ranked Solo,2021-10-06 02:16:53,20m 23s,11,1,5,16.00:1,Double Kill,MVP,Ekko,Grandmaster,empty,Aatrox,ˇ sao,Ekko,2021Worlds,Yone,MajorAlexander1,Lucian,Pride0,Nami,whiteinn,Camille,Venour,Qiyana,jungle dream,Fizz,knight9źź,Ezreal,GNLGNL,Sona,Qnoxs
5492274733,win,URF,2021-10-06 00:07:11,14m 59s,24,2,3,13.50:1,Triple Kill,empty,Zed,empty,empty,Anivia,Shi Keito,Amumu,KDL Eishi,Hecarim,teken slach,Vel'Koz,21cmOfTrueLove,Fiora,Kschyschtov,Fiora,2021Worlds0176,Zed,2021Worlds,Veigar,NovicRun,Rengar,SK1 Hide,Malphite,BlackMania
5492241439,win,Ranked Solo,2021-10-05 23:42:39,25m 41s,12,4,10,5.50:1,Triple Kill,empty,Qiyana,Grandmaster,empty,Camille,AST MagiFelix,Qiyana,2021Worlds,Rumble,SGE Xioh,Jhin,kaylem ad acc,Amumu,HUNGRY IRL ,Sett,Lumerion,Ekko,TwTv iljimaeLoL,Sylas,Froggen,Lucian,Katherine Pierce,Braum,Obstinatus
5492203062,win,Ranked Solo,2021-10-05 22:33:24,16m 50s,8,2,6,7.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Rengar,Immobilize,Graves,2021Worlds,Twisted Fate,NOV4 FreeParking,Jhin,Ayrton Edison,Blitzcrank,Nicolás Colocho,Pantheon,TC Hú Táo,Nidalee,jarda jagr,Irelia,PrimeV9,Draven,DIGESTHUMANFLESH,Thresh,iDekap
5491707857,win,Ranked Solo,2021-10-05 08:27:25,21m 0s,9,3,8,5.67:1,Double Kill,empty,Qiyana,Grandmaster,empty,Graves,masked gamer XD,Qiyana,2021Worlds,Ryze,todo esta aqui,Kai'Sa,FB Neramin1,Rell,Nash2,Urgot,bausffs movement,Lee Sin,sheøqlf,LeBlanc,SHøWMAKéR,Tristana,Achuu,Nautilus,chill player123
5491646060,lose,Ranked Solo,2021-10-05 07:54:11,28m 3s,6,4,11,4.25:1,empty,empty,Kayn,Grandmaster,empty,Jayce,JBL ABUSER,Lillia,SGE SevenArmy,Irelia,Thel1ttletiger,Seraphine,ManoloGap ad acc,Amumu,BroIia,Wukong,Fede Top Acc,Kayn,2021Worlds,Vel'Koz,H ι r o,Draven,bean3,Thresh,Tiramolla
5491637692,lose,Ranked Solo,2021-10-05 07:16:27,33m 6s,14,5,5,3.80:1,Double Kill,empty,Qiyana,Grandmaster,empty,Fiora,Thel1ttletiger,Qiyana,2021Worlds,Ryze,SlXTEN,Lucian,Achuu,Nami,BroIia,Jayce,JBL ABUSER,Ekko,Monsieur Oui,Cassiopeia,huge performanz ,Draven,x4T7,Thresh,Tiramolla
5491603085,win,Ranked Solo,2021-10-05 06:32:35,31m 48s,12,5,17,5.80:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,Xhen Doo,Karthus,I take all,Yone,Po Gap,Lucian,Achuu,Nami,HUNGRY IRL ,Poppy,Seminol,Lee Sin,2021Worlds,Annie,very noob xd,Ezreal,ManoloGap ad acc,Amumu,Veignorem
5491487623,win,Ranked Solo,2021-10-05 05:52:07,28m 23s,25,4,9,8.50:1,Quadra Kill,MVP,Ekko,Master,empty,Poppy,Seminol,Ekko,2021Worlds,LeBlanc,tempthjgeppkurxw,Draven,G00GLE me Random,Braum,jarda jagr,Graves,Stargazer7,Jarvan IV,Yami Sukehiro,Orianna,Tziz,Miss Fortune,Ruined Crazyadri,Rell,Paixdia
5491520873,lose,Ranked Solo,2021-10-05 05:17:07,26m 38s,8,9,7,1.67:1,Double Kill,ACE,Kha'Zix,Master,empty,Poppy,Seminol,Evelynn,Lurox,Vayne,ég jojopyun,Draven,HalvorErEklegutt,Lulu,Paixdia,Graves,Stargazer7,Kha'Zix,2021Worlds,Orianna,Tziz,Kog'Maw,avarice61,Thresh,Chouineur 1
5491261948,win,Ranked Solo,2021-10-05 03:27:14,32m 6s,6,10,18,2.40:1,empty,empty,Evelynn,Grandmaster,empty,Tryndamere,Einard,Evelynn,2021Worlds,Qiyana,TwitchTV HaderrQ,Ezreal,Rharesh,Bard,whiteinn,Malzahar,152cm187kg24cm,Kha'Zix,jungle dream,Sylas,squan,Draven,Robert Sapolsky,Rell,TESLA OPTIMUS
5491214719,lose,Ranked Solo,2021-10-05 02:48:12,33m 1s,12,7,11,3.29:1,Double Kill,ACE,Qiyana,Master,empty,Yone,BabaGandalf,Qiyana,2021Worlds,Lissandra,vvaena,Draven,Robert Sapolsky,Amumu,PIYCRIGY,Sett,Have a niice day,Lee Sin,Booker DeWitt 77,LeBlanc,ZWYRØØ,Lucian,141414ADADAD,Galio,Dr Chaos
5491210607,lose,Ranked Solo,2021-10-05 02:09:17,21m 30s,4,7,8,1.71:1,empty,empty,Ekko,Master,empty,Akshan,Rez Daddy,Kha'Zix,Booker DeWitt 77,LeBlanc,Chamana1,Lucian,vvaena,Amumu,PIYCRIGY,Yone,BabaGandalf,Ekko,2021Worlds,Ryze,152cm187kg24cm,Draven,666 reverse 999,Nami,schifosoemerdoso
5490973318,win,Ranked Solo,2021-10-04 23:48:02,21m 51s,13,3,13,8.67:1,Double Kill,empty,Kayn,Grandmaster,empty,Trundle,FrozenHuntsman,Kayn,2021Worlds,LeBlanc,Tu po zi wo,Draven,HalvorErEklegutt,Pyke,Rychly,Irelia,chance no exist,Jarvan IV,Charlie Heaton,Diana,Kamus,Lucian,kaylem ad acc,Nami,PIYCRIGY
5490877781,win,Ranked Solo,2021-10-04 23:04:53,30m 2s,9,8,7,2.00:1,Double Kill,empty,Ekko,Master,empty,Graves,2021Worlds0113,Ekko,2021Worlds,Irelia,2021WorldsOp3N,Draven,DIGESTHUMANFLESH,Rell,KwK AlVaRo710,Poppy,Seminol,Lee Sin,Aurora time,Orianna,NOV4 FreeParking,Xayah,not a chat user,Rakan,Nsurr1
5490370275,win,Ranked Solo,2021-10-04 08:21:06,27m 6s,11,6,6,2.83:1,Triple Kill,empty,Ekko,Master,empty,Jax,REVERSEHEHEXD,Ekko,2021Worlds,Irelia,ECkz,Kalista,UnstoppableForce,Amumu,LDNU Nyzah,Camille,chance no exist,Zed,NavikrozaR,Orianna,fastFF,Ziggs,Lari,Anivia,Yami Sukehiro
5490349057,win,Ranked Solo,2021-10-04 07:46:42,15m 59s,6,3,6,4.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Tryndamere,SlXTEN,Ekko,2021Worlds,Irelia,dofaminu,Lucian,Patrik23,Nami,Frank Horrigan,Aatrox,SK Alois,Lee Sin,asdfghjklqwe,Twisted Fate,fastFF,Annie,Annie IRL,Rakan,Rückendeckung
5490365599,win,Ranked Solo,2021-10-04 07:22:01,17m 6s,12,0,7,Perfect,Double Kill,empty,Ekko,Master,empty,Yasuo,PAMELA DINDON,Nunu & Willump,PD Zapdo,Fiora,Nouji,Vayne,Chocklad Toppen,Nami,nova7777777,Heimerdinger,Stumpyyy,Ekko,2021Worlds,Talon,TAL7NGXD,Lucian,Mindrago,Rakan,SniIIer
5490319680,win,Ranked Solo,2021-10-04 06:56:36,30m 35s,17,4,10,6.75:1,Triple Kill,empty,Ekko,Master,empty,Gwen,LNGLNGLNG,Ekko,2021Worlds,Qiyana,Twitch Ag0nyPain,Twisted Fate,Con161,Yuumi,BroIia,Sion,bnaduhas,Viego,IIIlIllIIIllIll,Ryze,UMBBBBBBBBBBB,Vayne,Chocklad Toppen,Bard,Ben Cristovao
5490255013,lose,Ranked Solo,2021-10-04 06:17:36,33m 3s,12,5,7,3.80:1,Double Kill,empty,Gragas,Grandmaster,empty,Sett,lets get itt,Viego,IIIlIllIIIllIll,LeBlanc,MercedesBenzE500,Karthus,DWG KIA AD,Amumu,Just an engineer,Aatrox,SK Alois,Gragas,2021Worlds,Qiyana,Twitch Ag0nyPain,Miss Fortune,i abuse ie ,Bard,BroIia
5490218094,win,Ranked Solo,2021-10-04 05:32:34,19m 42s,6,4,7,3.25:1,MVP,empty,Qiyana,Grandmaster,empty,Poppy,IAimToMisbehave,Hecarim,Airron,Zoe,MID444444,Ziggs,DWG KIA AD,Senna,LEBOUCHERRRRRRR,Cassiopeia,Son of Korea,Qiyana,2021Worlds,Akshan,lets get itt,Twitch,IDRNKURMILKSHAKE,Heimerdinger,Just an engineer
5489991630,win,URF,2021-10-04 02:53:18,14m 10s,21,2,6,13.50:1,Triple Kill,empty,LeBlanc,empty,empty,Leona,Hellfirecleric,Shyvana,DxJackk,Sylas,atorman777,Azir,Kilowai,Varus,A Mountain,Ezreal,songqingliu gdlk,LeBlanc,2021Worlds,Miss Fortune,Marksman Bourbon,Jax,Wagwan Peng Ting,Veigar,Tobbevdp
5489281928,win,Ranked Solo,2021-10-03 23:03:11,25m 37s,15,2,6,10.50:1,Triple Kill,MVP,Viego,Master,empty,Kennen,No Surpr1ses,Viego,2021Worlds,Kassadin,Twitch Ag0nyPain,Lucian,Shyelander,Rakan,SECONDĄTE,Mordekaiser,89 fds 126,Kha'Zix,FYN Jackson,Cassiopeia,Sτoπεd Snαke,Jhin,CRASIAA,Camille,KIoen
5489142402,win,Ranked Solo,2021-10-03 21:47:19,16m 7s,5,1,8,13.00:1,empty,empty,Jarvan IV,Master,empty,Sylas,FFEBIVEN,Rek'Sai,380V Jung ,Lulu,Koenraad II,Tristana,Mental Himalaya,Rakan,KIoen,Wukong,Caragouille,Jarvan IV,2021Worlds,LeBlanc,FrostSize,Miss Fortune,SWENZUUUUUUUUUUU,Karma,SekstiNi
5488526294,win,Ranked Solo,2021-10-03 07:41:52,15m 31s,13,1,6,19.00:1,Triple Kill,MVP,Ekko,Master,empty,Wukong,LittIe Trouble,Kayn,SMB Kireas,Sylas,MCES Artoria,Ezreal,huge performanz ,Yuumi,F tier supp,Lee Sin,20001111,Ekko,2021Worlds,Akshan,Fede Top Acc,Jhin,Liv Tyler7,Bard,Mr Tickle
5488551737,win,Ranked Solo,2021-10-03 07:15:57,18m 55s,17,1,6,23.00:1,Triple Kill,MVP,Ekko,Master,empty,Kennen,ANB 9eetoo,Ekko,2021Worlds,Yone,ECkz,Ezreal,FB Neramin1,Bard,BroIia,Fiora,VGIA Th3Antonio,Jarvan IV,brhoch wa3r,Yasuo,Tοαst,Ziggs,matiaslaclasse,Janna,JΑΝNΑ
5488408721,win,Ranked Solo,2021-10-03 06:50:49,24m 0s,14,3,7,7.00:1,Double Kill,empty,Qiyana,Master,empty,Fiora,VGIA Th3Antonio,Talon,NE Kaihua,Akali,mid is fighting,Lucian,Dattu,Pyke,Jaridot13,Kennen,LNGLNGLNG,Qiyana,2021Worlds,Karma,14yo smurf ,Samira,Ukrainian ad,Yuumi,Raysør
5488443002,win,Ranked Solo,2021-10-03 06:19:30,22m 43s,12,3,6,6.00:1,MVP,empty,Viego,Master,empty,Fiora,VGIA Th3Antonio,Viego,2021Worlds,Irelia,Czajek9z,Karthus,only push,Pyke,Jaridot13,Poppy,Thomas Fäte,Qiyana,yüzenköfte,Sylas,Dvek,Ezreal,AD723,Blitzcrank,ψτροφήψ
5488380608,lose,Ranked Solo,2021-10-03 05:48:22,15m 28s,1,5,0,0.20:1,ACE,empty,Graves,Master,empty,Jayce,cenk kocak fan,Lillia,11240,Yone,ECkz,Aphelios,dzc,Leona,big schl0ng rado,Fiora,lennylennylenny,Ekko,Stopfeedanimals,Graves,2021Worlds,Lucian,2021Worlds0171,Nami,uwu u so cutee
5488342165,win,Ranked Solo,2021-10-03 05:19:50,30m 31s,23,3,10,11.00:1,Triple Kill,MVP,Kayn,Master,empty,Sett,ZombieKungen,Lillia,icelandxuechan,Kayle,Riven vs 9,Tristana,Gαlaxy,Thresh,A41G Kampex,Jax,Govna Isusova,Kayn,2021Worlds,Zoe,Loftician,Xerath,Jukester,Amumu,nοob boy
5487946017,lose,Ranked Solo,2021-10-03 00:58:03,23m 26s,8,3,3,3.67:1,Triple Kill,ACE,Viego,Master,empty,Fiora,2021Worlds0033,Taliyah,icelandxuechan,Twisted Fate,VER Jadran,Lucian,Twtv Strikelol1,Nautilus,PD Lynx,Camille,Thel1ttletiger,Viego,2021Worlds,Ryze,BL4CK PEPPE20,Ashe,RunnerOnTheLoose,Braum,BroIia
5487849406,win,Ranked Solo,2021-10-03 00:08:44,19m 41s,7,3,9,5.33:1,Double Kill,MVP,Ekko,Master,empty,Lee Sin,bananaf1sh,Rek'Sai,91 C LE BRESIL,LeBlanc,Ryuin,Caitlyn,noitulover,Lux,Erisu,Sett,DeCypher1,Ekko,2021Worlds,Yone,dajor25 movement,Lucian,FUN k3y,Nami,Luck is my Waifu
