gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4037720163,win,Ranked Solo,2021-09-10 08:09:34,23m 13s,0,2,12,6.00:1,empty,empty,Amumu,Grandmaster,empty,Sett,BoilThe0il,Nocturne,Luv Dark,Sylas,RobbyBob,Tristana,Scenari0,Amumu,From Iron,Fiora,Kurose,Olaf,Matty,Tahm Kench,TSM FTX Donbray,Draven,Saicos Left Nut,Zilean,Tempos
4037627019,win,Ranked Solo,2021-09-10 07:27:37,15m 11s,2,3,10,4.00:1,empty,empty,Amumu,Grandmaster,empty,Sett,eat xiaofeiya2,Jarvan IV,My Dream LCS,Vladimir,Kyui,Jinx,EDG Minui,Thresh,Call Lin,Irelia,ying hua shu xia,Evelynn,ANTHONY EVELYNN,Jayce,Bejjj,Ashe,Tomo9,Amumu,From Iron
4037557817,lose,Ranked Solo,2021-09-10 05:49:41,27m 14s,3,6,6,1.50:1,empty,empty,Ornn,Grandmaster,empty,Fiora,Kurose,Nidalee,100 Kenvi,Pyke,pizzaman007,Draven,Saicos Left Nut,Karma,Z Score,Ornn,From Iron,Fiddlesticks,o fafa o,Yone,DrewDozer,Miss Fortune,My name07,Alistar,Businessman47
4036934820,win,Ranked Solo,2021-09-09 16:22:50,22m 59s,2,4,16,4.50:1,MVP,empty,Alistar,Grandmaster,empty,Renekton,TheRealPhilip,Nidalee,TheOddOrange,Neeko,neeko sex king,Graves,Nightstar,Zilean,Gweiss,Kled,Youngjin Noh,Kha'Zix,trdblaster,Zed,Le JunMa,Karthus,huhuanwoxingming,Alistar,From Iron
4036930323,win,Ranked Solo,2021-09-09 15:26:55,22m 11s,6,2,7,6.50:1,empty,empty,Orianna,Grandmaster,empty,Camille,TL Jenkins,Nocturne,trdblaster,Kennen,IllIlllllIllllIl,Varus,Sketchdreams,Soraka,t d,Fiora,Cozy Shroud,Lee Sin,xianbaowei,Orianna,From Iron,Jayce,Otter Love Story,Karma,stuntopolis
4036852620,win,Ranked Solo,2021-09-09 14:23:58,23m 1s,9,4,7,4.00:1,Double Kill,empty,Orianna,Grandmaster,empty,Camille,concept x,Rengar,Wxx REB20201,Tristana,JungIe is weak,Syndra,Sauce a gank,Karma,CyanInkstone,Fiora,mindintheheart,Xin Zhao,c2 meteos,Orianna,From Iron,Karthus,Wolzie,Thresh,zhong guo5
4036779845,win,Ranked Solo,2021-09-09 12:54:45,22m 56s,2,6,10,2.00:1,empty,empty,Amumu,Challenger,empty,Ornn,Aizo,Lee Sin,SHERN,Ryze,insanityxd,Jhin,Nhavilay,Amumu,From Iron,Jayce,Tomo9,Graves,From Rank1,Syndra,agorinas,Xayah,Sauce a gank,Rakan,1234hitdinosaur
4036705395,win,Ranked Solo,2021-09-09 12:21:28,20m 23s,6,3,7,4.33:1,Double Kill,empty,Sett,Grandmaster,empty,Camille,TL Jenkins,Xin Zhao,SHERN,Ryze,iloveyou1234,Varus,Kral Luger,Amumu,RHINOOOOOOOOOOOO,Sett,From Iron,Jarvan IV,From Rank1,Orianna,agorinas,Aphelios,KARUTADISCORDBOT,Thresh,ACKÈRMAN
4036616846,lose,Ranked Solo,2021-09-09 11:25:38,29m 15s,3,10,13,1.60:1,empty,empty,Amumu,Grandmaster,empty,Kennen,Johnsun123,Lee Sin,SHERN,Irelia,DARK WlNGS,Varus,TL Yeon,Rakan,Voli Icon,Gangplank,Yura1,Kha'Zix,Sheiden9,Zed,Dclaudzz,Ziggs,Sketchdreams,Amumu,From Iron
4036558421,lose,Ranked Solo,2021-09-09 10:25:51,29m 37s,3,5,10,2.60:1,ACE,empty,Amumu,Grandmaster,empty,Gangplank,Dragoon,Kindred,AllGirlsRTheSame,Ryze,Busio JNG,Aphelios,oota,Amumu,From Iron,Kennen,Go ln With Me,Viego,Iet me carry,Malzahar,Sword2,Ashe,TSM FTX Cody Sun,Sona,The Tank Man
4036078634,lose,Ranked Solo,2021-09-08 17:40:21,27m 37s,8,10,10,1.80:1,Double Kill,empty,Amumu,Grandmaster,empty,Kennen,Guess da number,Lillia,QSEN,Zed,pissss,Kalista,100 Lugerr,Alistar,Roffamau2,Nasus,Architecture,Nocturne,trdblaster,Diana,Arcsecond,Xayah,Jemusi,Amumu,From Iron
4036036639,lose,Ranked Solo,2021-09-08 16:43:28,30m 15s,2,12,9,0.92:1,empty,empty,Amumu,Grandmaster,empty,Shen,Youngjin Noh,Olaf,TL Armao,Sylas,Shiba lnu,Kalista,Kral Luger,Zilean,Tempos,Camille,Swip3rR DISCIPLE,Kha'Zix,poome1,Viktor,Søxo,Vayne,Jan Błachowicz,Amumu,From Iron
4036063134,win,Ranked Solo,2021-09-08 15:59:45,21m 48s,4,2,9,6.50:1,empty,empty,Amumu,Grandmaster,empty,Camille,Swip3rR DISCIPLE,Lee Sin,xianbaowei,Viktor,Søxo,Sona,Vìvy,Amumu,From Iron,Jax,Youngjin Noh,Nidalee,Tsao3 ni2 ma3,Akshan,jojopyun 16,Ashe,poome1,Seraphine,Tempos
4036040009,win,Ranked Solo,2021-09-08 15:14:13,21m 50s,3,2,10,6.50:1,empty,empty,Amumu,Grandmaster,empty,Cho'Gath,NACZZ,Xin Zhao,RoseThorn,Lucian,Strompest,Aphelios,KARUTADISCORDBOT,Amumu,From Iron,Sett,ADD ON WIN,Taliyah,From Rank1,Qiyana,are you mine,Ezreal,Time to go back,Leona,Winston4
4036012670,lose,Ranked Solo,2021-09-08 14:28:36,27m 6s,1,6,11,2.00:1,empty,empty,Amumu,Grandmaster,empty,Jayce,TheRealPhilip,Jarvan IV,andabb,Twisted Fate,insanityxd,Kindred,Jan Błachowicz,Sett,GeneralSn1per2,Renekton,My bad I GUESS,Xin Zhao,Winston4,Anivia,Søxo,Jhin,Saicos Left Nut,Amumu,From Iron
4034035998,win,Ranked Solo,2021-09-06 16:55:49,24m 14s,1,10,9,1.00:1,empty,empty,Caitlyn,Grandmaster,empty,Jayce,TheRealPhilip,Lee Sin,Dimitrylol,Ryze,First Kyu,Tristana,Asyc,Leona,Saiyans,Sett,Dragoon,Viego,TheOddOrange,Anivia,Søxo,Caitlyn,From Iron,Sona,huhuanwoxingming
4034010457,lose,Ranked Solo,2021-09-06 16:05:22,34m 13s,4,6,14,3.00:1,empty,empty,Amumu,Grandmaster,empty,Lucian,Strompest,Diana,c2 meteos,LeBlanc,Thinkcards son,Xayah,Neøø,Rakan,stuntopolis,Gangplank,wirfjaiji,Jarvan IV,QSEN,Galio,ying hua shu xia,Senna,insanityxd,Amumu,From Iron
4033697255,lose,Ranked Solo,2021-09-06 11:06:51,30m 33s,2,12,6,0.67:1,empty,empty,Amumu,Grandmaster,empty,Fiora,vx NAtongtiandai,Graves,Josedeodo123,Jax,L Escape,Ziggs,IllIlllllIllllIl,Amumu,From Iron,Irelia,tenacityyy,Jarvan IV,wx mjm978244659,LeBlanc,rjsdndgod,Varus,insanityxd,Thresh,donbray
4033660897,win,Ranked Solo,2021-09-06 10:11:47,27m 8s,2,3,13,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,wong diff,Vi,Zativert Vi,Kennen,IllIlllllIllllIl,Miss Fortune,EDG Jan Sali,Nautilus,From Iron,Wukong,Dragoon,Ekko,wx mjm978244659,Graves,Avano,Ziggs,TEMP 27236133,Karma,Lukeee
4033605551,win,Ranked Solo,2021-09-06 09:33:30,31m 21s,1,6,23,4.00:1,empty,empty,Alistar,Grandmaster,empty,Renekton,JungIe is weak,Ekko,wx mjm978244659,Yone,DrewDozer,Varus,CC Shogo,Leona,Lukeee,Gnar,coppersan,Xin Zhao,wong diff,Lucian,Strompest,Cassiopeia,enryu,Alistar,From Iron
4033527523,win,Ranked Solo,2021-09-06 08:10:21,18m 49s,0,3,16,5.33:1,empty,empty,Amumu,Grandmaster,empty,Fiora,vx NAtongtiandai,Lee Sin,xianbaowei,Fizz,hoidro,Jinx,Saicos Left Nut,Amumu,From Iron,Gangplank,TSM Eclipse,Xin Zhao,AllGirlsRTheSame,LeBlanc,Straighttothetop,Ahri,Proosia,Zilean,Tempos
4026218098,lose,Ranked Solo,2021-08-29 16:00:08,18m 41s,2,5,3,1.00:1,Double Kill,ACE,Rell,Grandmaster,empty,Jayce,TheRealPhilip,Graves,Kłaus,Viktor,IllIlllllIllllIl,Kai'Sa,Lyteskin,Rell,From Iron,Camille,wx NAtongtiandai,Ekko,LeenK LCS,Xerath,sleepy mouse,Tristana,Kral Luger,Pyke,Davemon
4026182197,lose,Ranked Solo,2021-08-29 15:07:43,24m 26s,0,12,2,0.17:1,empty,empty,Rell,Grandmaster,empty,Wukong,quantumfan,Xin Zhao,perryjg,Kassadin,TSM FTX Takeover,Senna,TSM FTX Cody Sun,Leona,Breezyyy,Jayce,zhong guo,Lee Sin,c2 meteos,Rumble,Went,Tristana,A D,Rell,From Iron
4025307305,lose,Ranked Solo,2021-08-28 16:00:45,29m 40s,2,8,12,1.75:1,empty,empty,Blitzcrank,Grandmaster,empty,Kennen,Ssumdayday,Lee Sin,100 Chad,Ryze,Thinkcards son,Lucian,HappyBeePlayer,Nami,9ydras,Renekton,Yoshi,Nidalee,Draven696969,Karma,Strompest,Ashe,Deng It ,Blitzcrank,From Iron
4025273684,lose,Ranked Solo,2021-08-28 15:20:46,29m 13s,1,5,7,1.60:1,empty,empty,Morgana,Challenger,empty,Graves,LeenK LCS,Kindred,Vx Hc9999na,Karma,Strompest,Caitlyn,Jemusi,Morgana,From Iron,Renekton,Thinkcards son,Nidalee,Draven696969,Kennen,Ssumdayday,Jhin,HappyBeePlayer,Nautilus,IMT Destiny
4025191452,win,Ranked Solo,2021-08-28 13:45:41,24m 22s,2,2,13,7.50:1,Double Kill,empty,Alistar,Challenger,empty,Renekton,PSG MESSI,Nidalee,C9 eXyu,Twisted Fate,Thinkcards son,Varus,BVOYXD,Alistar,From Iron,Jayce,100100100100,Evelynn,Calm Antebellum,Sylas,mid namaste,Aphelios,dfgtredfg4,Thresh,TSM Donbray
4025076833,win,Ranked Solo,2021-08-28 12:12:08,27m 12s,0,5,12,2.40:1,empty,empty,Leona,Challenger,empty,Teemo,Yung Fappy,Graves,Vx Hc9999na,Qiyana,700kg grandma,Ezreal,bury your past,Leona,From Iron,Lee Sin,DarbBarf,Nidalee,TL Armao,Irelia,lafyèv,Xayah,Tomo9,Rakan,donbray
4025092264,lose,Ranked Solo,2021-08-28 11:33:51,15m 22s,1,4,2,0.75:1,empty,empty,Shen,Grandmaster,empty,Ryze,lafyèv,Lee Sin,Vx Hc9999na,Fiora,HLE Arthur,Ezreal,FLRX,Zyra,PancakeSlap,Shen,From Iron,Evelynn,DarbBarf,Qiyana,KatEvolved,Kalista,100 Lugerr,Alistar,bury your past
4024165147,lose,Ranked Solo,2021-08-27 15:33:17,15m 27s,1,5,9,2.00:1,empty,empty,Pyke,Grandmaster,empty,Renekton,TheRealPhilip,Evelynn,Calm Antebellum,Orianna,onlyzz,Ziggs,100100100100,Senna,Johnsun123,Camille,mid namaste,Ekko,Shi Jian,Irelia,insanityxd,Karthus,Wolzie,Pyke,From Iron
4024120499,win,Ranked Solo,2021-08-27 14:53:11,24m 21s,8,3,8,5.33:1,Double Kill,empty,Zyra,Grandmaster,empty,Gangplank,Swip3rR DISCIPLE,Xin Zhao,nifty jg,Xerath,sleepy mouse,Ezreal,Johnsun123,Bard,rocks908,Camille,night in tallinn,Jarvan IV,700kg grandma,Twisted Fate,Thinkcards son,Ashe,ADCADC123,Zyra,From Iron
4023297128,lose,Ranked Solo,2021-08-26 15:55:12,24m 14s,3,10,0,0.30:1,Double Kill,empty,Ezreal,Challenger,empty,Ryze,Thinkcards son,Ekko,TheOddOrange,Lulu,Stitch º,Ezreal,From Iron,Yuumi,Qitong,Evelynn,From Rank1,Amumu,wx mjm978244659,Yone,insanityxd,Varus,EDG Minui,Thresh,Oh ill Nam
4023243539,win,Ranked Solo,2021-08-26 14:11:24,35m 34s,9,10,9,1.80:1,empty,empty,Ezreal,Challenger,empty,Akali,Sheiden9,Lee Sin,My Dream Go4Lol,Ryze,Thinkcards son,Jhin,FG GonzO,Sona,5tunt,Kennen,TL Jenkins,Gragas,c2 meteos,Irelia,C9 Copy,Ezreal,From Iron,Karma,Candice
4023148408,win,Ranked Solo,2021-08-26 13:25:38,29m 30s,2,5,9,2.20:1,empty,empty,Zyra,Grandmaster,empty,Jayce,c2 meteos,Evelynn,From Rank1,Tristana,Thinkcards son,Ziggs,Exothy,Karma,Candice,Vladimir,Dclaudzz,Viego,koyi,Lucian,My Dream Go4Lol,Jhin,HaaaZe,Zyra,From Iron
4022200000,lose,Ranked Solo,2021-08-25 15:56:50,35m 25s,2,5,19,4.20:1,empty,empty,Blitzcrank,Grandmaster,empty,Wukong,Airflash,Viego,Rey Leon,Cassiopeia,Sweet Tangerine,Ziggs,saving na,Bard,t d,Renekton,quantumfan,Kindred,Curas Rose,Neeko,omerofan98,Draven,Saware,Blitzcrank,From Iron
4022103750,win,Ranked Solo,2021-08-25 14:39:51,28m 9s,7,6,7,2.33:1,empty,empty,Pyke,Grandmaster,empty,Renekton,Sauce a gank,Lee Sin,mla3,Zoe,Go ln With Me,Ezreal,TEAMLUKEE,Bard,TSM FTX Donbray,Kennen,let me shine you,Viego,Ssumdayday,Ryze,MARI BECERRA,Tristana,C9 Zven,Pyke,From Iron
4022039126,lose,Ranked Solo,2021-08-25 14:00:24,22m 50s,3,8,1,0.50:1,empty,empty,Orianna,Challenger,empty,Sett,ADD ON WIN,Lee Sin,My Dream Go4Lol,Xerath,sleepy mouse,Caitlyn,Good Boi,Bard,ACKÈRMAN,Jayce,GSDFQWASD,Kindred,Calm Antebellum,Orianna,From Iron,Aphelios,Neøø,Thresh,Oh ill Nam
4021241954,lose,Ranked Solo,2021-08-24 14:56:25,29m 28s,3,12,10,1.08:1,empty,empty,Gragas,Grandmaster,empty,Kled,CaptBear,Xin Zhao,pawn0,Malzahar,roguebunny0,Varus,Nhavilay,Trundle,From Rank1,Poppy,BOBtimer,Viego,bradleyyy,Ryze,gghfjdsbnnf,Xayah,NAGATORO FAN,Gragas,From Iron
4021108858,win,Ranked Solo,2021-08-24 14:07:39,24m 57s,9,7,15,3.43:1,Double Kill,empty,Pantheon,Grandmaster,empty,Camille,MRMOJORISlN,Xin Zhao,pawn0,Cassiopeia,Forever Learning,Tristana,HappyBeePlayer,Rakan,Pockus,Irelia,Tiger and Fish,Kha'Zix,Bosnia,Kennen,Vxx Reb20201,Vayne,Jraff,Pantheon,From Iron
4020644052,win,Ranked Solo,2021-08-24 09:44:29,30m 51s,9,8,11,2.50:1,MVP,empty,Pantheon,Challenger,empty,Irelia,GeneralSn1per,Nocturne,Zativert Vi,Ryze,Spirax,Sivir,100 Lugerr,Janna,The Tank Man,Maokai,concept x,Kindred,Vx Hc9999na,Viktor,DÑA,Varus,C9 Zven,Pantheon,From Iron
4020487474,win,Ranked Solo,2021-08-24 08:14:24,16m 20s,3,1,7,10.00:1,empty,empty,Sett,Grandmaster,empty,Yasuo,Nemesis9,Diana,From Rank1,Gragas,ask 4 soundcloud,Samira,A Little Yue,Nautilus,C9 VULCANNN,Renekton,Time to go back,Nidalee,Kłaus,Sylas,BETTERJGSUPWIN,Vayne,100 Lugerr,Sett,From Iron
4016886108,lose,Ranked Solo,2021-08-20 16:04:12,27m 17s,3,9,6,1.00:1,empty,empty,Caitlyn,Grandmaster,empty,Sett,Ricky Làfleur,Viego,Strompest,LeBlanc,Shower D0G,Caitlyn,From Iron,Zilean,Tempos,Camille,pig tank,Nidalee,Josedeodo,Zed,pissss,Ashe,G00DbyeNA,Sona,9ydras
4016835083,lose,Ranked Solo,2021-08-20 14:39:24,31m 50s,1,6,9,1.67:1,ACE,empty,Trundle,Grandmaster,empty,Sett,Dragoon,Zac,random nobody482,Syndra,DÑA,Aphelios,Kral Luger,Trundle,From Iron,Vayne,Strompest,Lee Sin,JungIe is weak,Ryze,Shower D0G,Ezreal,G00DbyeNA,Rell,Deng It 
4016790725,lose,Ranked Solo,2021-08-20 13:44:07,15m 12s,1,3,3,1.33:1,empty,empty,Trundle,Grandmaster,empty,Camille,coppersan,Zac,nifty jg,Aurelion Sol,Went,Tristana,RAHEEN123,Lulu,Candice,Ziggs,zhong guo5,Lee Sin,Pandissimo,Kled,SatrieGno1,Kalista,TDLT,Trundle,From Iron
4016715270,lose,Ranked Solo,2021-08-20 13:02:37,15m 11s,0,3,4,1.33:1,empty,empty,Trundle,Grandmaster,empty,Kled,CaptBear,Graves,My Dream Go4Lol,Lillia,concept x,Draven,insanityxd,Rakan,5tunt,Viego,Reeeeeevennngeee,Olaf,Ghøst Snøw,Annie,inthenightgarden,Tristana,Neøø,Trundle,From Iron
4015965779,lose,Ranked Solo,2021-08-19 15:58:34,30m 26s,2,10,8,1.00:1,empty,empty,Leona,Challenger,empty,Sett,EG Impact,Nidalee,c2 meteos,Ryze,mid namaste,Kalista,HappyBeePlayer,Trundle,KiNG Nidhogg,Gangplank,tenacityyy,Lee Sin,Time to go back,LeBlanc,insanityxd,Jhin,FG GonzO,Leona,From Iron
4015933682,win,Ranked Solo,2021-08-19 15:15:08,15m 29s,1,2,10,5.50:1,empty,empty,Gragas,Grandmaster,empty,Tahm Kench,EG Impact,Diana,nifty jg,Ryze,insanityxd,Tristana,PATH TO TOP,Leona,Youngjin Noh,Gwen,Time to go back,Nidalee,c2 meteos,Yasuo,blaberfish2,Irelia,bradleyyy,Gragas,From Iron
4015909531,win,Ranked Solo,2021-08-19 14:48:02,15m 54s,1,4,9,2.50:1,empty,empty,Gragas,Grandmaster,empty,Camille,TEAMLUKEE,Viego,My Dream Go4Lol,Viktor,Pinwinasio,Tristana,PATH TO TOP,Rell,SkyTec6,Gangplank,Dragoon,Zac,nifty jg,Qiyana,            Tçº ,Syndra,insanityxd,Gragas,From Iron
4015860342,lose,Ranked Solo,2021-08-19 14:00:46,41m 46s,3,6,6,1.50:1,empty,empty,Jhin,Grandmaster,empty,Gangplank,Dhokla,Lee Sin,C9 eXyu,Sylas,Time to go back,Jhin,From Iron,Galio,Businessman47,Maokai,concept x,Viego,Dragoon,Graves,Busio3,Seraphine,Minseok Ryu,Karma,5tunt
4015635640,lose,Ranked Solo,2021-08-19 11:05:03,15m 30s,0,6,0,0.00:1,empty,empty,Trundle,Grandmaster,empty,Kayle,Aìha,Lee Sin,temp2232,Graves,Kłaus,Syndra,G00DbyeNA,Trundle,From Iron,Tahm Kench,PSG MESSI,Elise,Calm Antebellum,Gwen, VX REB20201,Aphelios,Johnsun123,Veigar,CIyde
4014708430,win,Ranked Solo,2021-08-18 15:06:07,22m 1s,1,5,14,3.00:1,empty,empty,Shen,Grandmaster,empty,Gnar,quantumfan,Nidalee,My Dream Go4Lol,Irelia,jojopyun 16,Draven,Wolzie,Rakan,Tempos,Jarvan IV,Youngjin Noh,Lee Sin,Josedeodo123,Lucian,Strompest,Karthus,HULKSMASH1337,Shen,From Iron
4010547436,lose,Ranked Solo,2021-08-14 15:54:47,20m 49s,0,4,3,0.75:1,empty,empty,Tahm Kench,Grandmaster,empty,Viego,EG Impact,Trundle,Dimitrylol,Ryze,Trisend33,Kai'Sa,C9 eXyu,Taric,Guess da number,Tahm Kench,From Iron,Olaf,Unako,Lucian,Thinkcards son,Swain,Scyrnn,Rakan,Gweiss
4010581987,win,Ranked Solo,2021-08-14 15:20:49,27m 11s,8,5,17,5.00:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Viego,EG Impact,Graves,TwTv JannAlien,Ryze,Trisend33,Vayne,HaaaZe,Blitzcrank,Pockus,Tahm Kench,From Iron,Jarvan IV,KiNG Nidhogg,Kennen,Vxx Reb20201,Aphelios,gghfjdsbnnf,Thresh,ACKÈRMAN
4010525419,win,Ranked Solo,2021-08-14 14:30:19,22m 55s,7,2,9,8.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,From Iron,Viego,RoseThorn,Malzahar,insanityxd,Aphelios,BVOYXD,Lulu,5tunt,Jayce,EG Impact,Diana,Sát Cung,Akali,MARI BECERRA,Vayne,Jan Błachowicz,Sett,codystar
4010446887,lose,Ranked Solo,2021-08-14 13:38:16,25m 55s,3,7,2,0.71:1,empty,empty,Jhin,Grandmaster,empty,Jayce,tenacityyy,Ekko,Archour,Azir,TSM FTX Poewned,Jhin,From Iron,Trundle,ACKÈRMAN,Wukong,Time to go back,Lee Sin,EG Impact,Cassiopeia,asdashgawas,Kalista,G00DbyeNA,Leona,Breezyyy
4010338990,lose,Ranked Solo,2021-08-14 12:51:36,32m 5s,3,8,12,1.88:1,empty,empty,Nautilus,Grandmaster,empty,Qiyana,            Tçº ,Lee Sin,c2 meteos,Anivia,Saurabh kumar,Kai'Sa,EDG Minui,Nautilus,From Iron,Garen,concept x,Xin Zhao,naejunhaogu,Ryze,Thinkcards son,Ziggs,zhong guo5,Bard,TSMFTX SwordArt7
4009383932,win,Ranked Solo,2021-08-13 16:08:45,18m 58s,6,2,12,9.00:1,empty,empty,Shen,Grandmaster,empty,Kennen,Swip3rR DISCIPLE,Nidalee,Draven696969,Jayce,TSM FTX Takeover,Varus,Chaeha,Leona,Lo conseguire,Ziggs,HappyBeePlayer,Kayn,heimaoshengzhang,Syndra,mid namaste,Lucian,Ssumdayday,Shen,From Iron
4009295985,win,Ranked Solo,2021-08-13 15:09:01,31m 44s,4,4,12,4.00:1,empty,empty,Jhin,Grandmaster,empty,Jax,Anne Boleyn ,Xin Zhao,Pinwinasio,Diana,Arcsecond,Jhin,From Iron,Pyke,CIyde,Irelia,Swip3rR DISCIPLE,Lee Sin,From Rank1,Ziggs,HappyBeePlayer,Tristana,TSMFTX Lost,Sona,ItMightBeYaBoy
4009281232,lose,Ranked Solo,2021-08-13 14:24:25,22m 58s,7,5,5,2.40:1,Double Kill,empty,Lucian,Grandmaster,empty,Akali,ßreathtaking,Diana,Amar Int,Kled,BTS V EXO,Lucian,From Iron,Bard,rocks908,Sett,Swip3rR DISCIPLE,Viego,Arcsecond,Zed,pissss,Ziggs,HappyBeePlayer,Leona,5tunt
4009273564,lose,Ranked Solo,2021-08-13 13:34:25,17m 30s,0,6,6,1.00:1,empty,empty,Thresh,Challenger,empty,Viego,PSG MESSI,Olaf,Sheiden3,Karma,CIyde,Syndra,TL Tactical,Nautilus,Breezyyy,Shen,TSM FTX Cody Sun,Volibear,Pinwinasio,Twisted Fate,TSM FTX Takeover,Aphelios,Zanidiedo,Thresh,From Iron
4008467092,win,Ranked Solo,2021-08-12 17:33:55,33m 3s,2,4,12,3.50:1,empty,empty,Thresh,Grandmaster,empty,Vayne,mochi LFT 2022 ,Kindred,TL Armao,Lucian,jojopyun 16,Syndra,G00DbyeNA,Janna,Sona Minaj,Sett,Scenari0,Graves,Draven696969,Sylas,A5PECT,Varus,KARUTADISCORDBOT,Thresh,From Iron
