gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461086602,win,Ranked Solo,2021-09-15 03:00:47,24m 8s,3,3,20,7.67:1,empty,empty,Leona,Diamond 1,empty,Kled,Aqsept,Kayn,Jgissoeasy,Zed,tempthjgeppkurxw,Swain,Gørtene,Blitzcrank,SeMikee,Soraka,cowkayn,Karthus,corennuh3,Yone,Painfυl,Lucian,UnstoppableForce,Leona,NanamiHakuya
5461005815,win,Ranked Solo,2021-09-15 01:44:55,25m 2s,1,4,13,3.50:1,empty,empty,Nami,Diamond 3,empty,Camille,p5 peaker irl,Rengar,delusional shido,Vladimir,Reine d Voleurs,Aphelios,fat fam,Zilean,Capsey,Irelia,ISIIIIIIIIIIIII,Shaco,SozXD,Katarina,Serega Pirαt,Ezreal,UnstoppableForce,Nami,NanamiHakuya
5461032822,win,Ranked Solo,2021-09-15 01:10:50,13m 23s,0,0,6,Perfect,MVP,empty,Leona,Diamond 3,empty,Riven,heartbroken eboy,Kha'Zix,vordeh,Draven,RandiDoiteX,Heimerdinger,dongr,Blitzcrank,LiVERPASTEADDiCT,Irelia,ISIIIIIIIIIIIII,Graves,love tits,Veigar,Rugemanee,Ezreal,UnstoppableForce,Leona,NanamiHakuya
5460938558,win,Ranked Solo,2021-09-15 00:39:38,16m 17s,1,2,10,5.50:1,empty,empty,Alistar,Diamond 3,empty,Irelia,Solokill Machine,Master Yi,VIT ZywOo,Sylas,Phântasma,Xayah,Fermer la gueule,Thresh,ppw,Riven,heartbroken eboy,Shaco,vordeh,Akali,Foxieee,Varus,UnstoppableForce,Alistar,NanamiHakuya
5460964619,win,Ranked Solo,2021-09-15 00:12:05,20m 9s,3,1,13,16.00:1,empty,empty,Thresh,Diamond 4,empty,Heimerdinger,dongr,Xin Zhao,Xenuth,Yasuo,BedbyB8,Aphelios,UnstoppableForce,Thresh,NanamiHakuya,Yone,Phântasma,Zed,Mood rings,Katarina,Erisu,Jhin,Fermer la gueule,Blitzcrank,Lifelike
5460920990,lose,Ranked Solo,2021-09-14 23:41:31,23m 8s,1,4,4,1.25:1,empty,empty,Karma,Diamond 1,empty,Ornn,Amigo boosted ,Kha'Zix,Stuvini,Orianna,xiao ji ba,Caitlyn,UnstoppableForce,Karma,NanamiHakuya,Lee Sin,David Nalbandian,Diana,Warkeel,Azir,LMAO SleepWe,Draven,Mysterîon,Thresh,Ânimuz
5460676391,win,Ranked Solo,2021-09-14 23:02:14,28m 48s,1,3,18,6.33:1,empty,empty,Rakan,Diamond 2,empty,Jax,Prft Dumbo 8D,Jarvan IV,Koold,Viktor,2021Worlds0024,Twitch,UnstoppableForce,Rakan,NanamiHakuya,Poppy,xiao ji ba,Talon,woman steam ship,Lux,Hurwane,Lucian,xKhantoss,Bard,Sliapmots
5460672913,win,Ranked Solo,2021-09-14 22:21:59,24m 5s,5,2,11,8.00:1,empty,empty,Amumu,Diamond 2,empty,Volibear,2148418519,Zac,TPG Darroq,Lux,Hurwane,Jinx,S1 Reality,Lulu,Gijsje,Aatrox,Victoriabrono1,Lee Sin,Cozyq,LeBlanc,Brânzică,Miss Fortune,UnstoppableForce,Amumu,NanamiHakuya
5460410311,win,Ranked Solo,2021-09-14 21:45:54,15m 16s,3,0,9,Perfect,empty,empty,Amumu,Diamond 1,empty,Cassiopeia,Jessim,Rengar,ZnocturnZ,Soraka,TFT,Jinx,UnstoppableForce,Amumu,NanamiHakuya,Garen,BOXINTHEFOG,Taliyah,ƒεαΓ,Riven,heartbroken eboy,Ziggs,Pirkite IW merch,Alistar,Donαcik
5460446425,win,Ranked Solo,2021-09-14 21:07:24,20m 21s,3,0,13,Perfect,empty,empty,Nami,Diamond 4,empty,Jayce,Aviv Reuveni,Rek'Sai,Fruchtpunsch,Fizz,TWMNx ,Ziggs,SlayerOfJuice,Senna,Lior Haviv,Tahm Kench,Rhyston,Kindred,FENRIS HUNT,Veigar,47MbG47,Lucian,UnstoppableForce,Nami,NanamiHakuya
