gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5475430141,lose,Ranked Solo,2021-09-25 00:38:52,16m 18s,0,4,1,0.25:1,empty,empty,Lulu,Grandmaster,empty,Irelia,FIX SOL0Q,Master Yi,Sinerias Mental,Vex,Mood rings,Jhin,αfm,Lulu,euw tourist,Riven,Madzzz,Rek'Sai,vvairon,Twisted Fate,Topi xo,Karthus,Syndroooooooooom,Sona,Shubber
5475431879,win,Ranked Solo,2021-09-25 00:01:44,31m 28s,2,1,19,21.00:1,Double Kill,empty,Lulu,Grandmaster,empty,Sett,Lumerion,Evelynn,Roulette,Galio,Eyhro,Lucian,matiaslaclasse,Lulu,euw tourist,Camille,AST MagiFelix,Ekko,nap ability,Jayce,dehastee,Xayah,Einard,Rakan,Hantera1
5475268355,win,Ranked Solo,2021-09-24 23:19:50,19m 22s,3,2,10,6.50:1,Double Kill,empty,Bard,Grandmaster,empty,Darius,Àitchare,Xin Zhao,VGIA 113,Sylas,dehastee,Ezreal,Emtest,Bard,euw tourist,Camille,Undercover ChimP,Kha'Zix,noob stomper 69,Orianna,ItsUniqueCORN,Jhin,Kaor1,Rakan,qweqweqwe
5475243630,lose,Ranked Solo,2021-09-24 22:50:46,24m 12s,3,3,9,4.00:1,ACE,empty,Xerath,Grandmaster,empty,Tahm Kench,Roulette,Jarvan IV,Fwagola,Yasuo,Tοαst,Graves,PAMELA DINDON,Xerath,euw tourist,Darius,Àitchare,Lillia,LeChase,Tryndamere,Tu po zi wo,Brand,Undercover CameL,Pyke,ψτροφήψ
5475208272,lose,Ranked Solo,2021-09-24 22:17:09,27m 41s,0,7,12,1.71:1,empty,empty,Karma,Grandmaster,empty,Kennen,C9 Fudge Factor,Kayn,Kusa o Miko,Syndra,A41G Ryoshi,Lucian,Einard,Yuumi,Banande,Urgot,bausffs movement,Jarvan IV,Happy Alexx,Ekko,SiLeR8,Ezreal,silkysmath,Karma,euw tourist
5475194143,lose,Ranked Solo,2021-09-24 21:38:48,25m 37s,3,10,12,1.50:1,empty,empty,Thresh,Grandmaster,empty,Jax,FIX SOL0Q,Jarvan IV,Kusa o Miko,Katarina,twtv NyroLoL,Ezreal,Rharesh,Rakan,Hantera1,Yone,TwTv iljimaeLoL,Sejuani,SGE SevenArmy,Yasuo,Tοαst,Ziggs,Guuuubs,Thresh,euw tourist
5473963698,win,Ranked Solo,2021-09-24 04:02:57,28m 36s,1,3,24,8.33:1,empty,empty,Thresh,Master,empty,Camille,vnodwdje,Jarvan IV,Loumuis,Ryze,2021WorldsOp3N,Draven,Abner,Amumu,Targamas,Darius,ˇ sao,Kha'Zix,Tanu,Cassiopeia,ZWYRØØ,Aphelios,Ayrton Edison,Thresh,euw tourist
5472846177,win,Ranked Solo,2021-09-23 05:23:29,26m 48s,3,4,14,4.25:1,empty,empty,Bard,Grandmaster,empty,Urgot,TwTv Kamon ,Evelynn,Roulette,Graves,SKT MAG7,Ziggs,Guuuubs,Bard,euw tourist,Sion,me like solobolo,Xin Zhao,fooling around,Katarina,AST MagiFelix,Lucian,Koupfonga,Nami,Champ Tester
5472727680,lose,Ranked Solo,2021-09-23 04:45:51,42m 8s,1,10,27,2.80:1,empty,empty,Leona,Grandmaster,empty,Jayce,masked gamer XD,Talon,bobber kong,Ekko,Serendrip,Miss Fortune,OPL Stend,Leona,euw tourist,Fiora,Gaëthan1,Viego,Koold,LeBlanc,ifollowthebeat,Lucian,JaVaaa 6,Nami,brKm
5472682113,lose,Ranked Solo,2021-09-23 03:55:54,30m 55s,1,8,9,1.25:1,empty,empty,Leona,Grandmaster,empty,Kennen,masked gamer XD,Qiyana,Undercover CraB,Urgot,häppy man,Tristana,ifollowthebeat,Leona,euw tourist,Fiora,Gaëthan1,Jarvan IV,C9 Blaberfish2,Orianna,indoor fish,Ezreal,Achuu,Alistar,PARUS 2
5472575299,win,Ranked Solo,2021-09-23 01:49:47,24m 24s,1,4,19,5.00:1,empty,empty,Lulu,Grandmaster,empty,Jax,5454545454,Zed,RabbIe Arouser,Sylas,phlaty,Karthus,twtv Melljo,Pantheon,Thomas Fäte,Gnar,chenzelot,Lillia,better bot win1,Yone,Τreasure Hunter,Lucian,Andarielz,Lulu,euw tourist
5472429891,lose,Ranked Solo,2021-09-23 01:15:33,34m 48s,1,6,20,3.50:1,empty,empty,Amumu,Grandmaster,empty,Camille,TwTv VintrezEu,Nidalee,t4rzan1,Qiyana,TC Hú Táo,Draven,pipey,Amumu,euw tourist,Irelia,FB Kunduz,Rengar,im car,Orianna,T0XEC,Kog'Maw,Crowniee,Nami,Aesenar
5472475658,win,Ranked Solo,2021-09-23 00:35:13,25m 30s,2,5,18,4.00:1,empty,empty,Leona,Challenger,empty,Akali,LEWANDOWSKl,Rengar,im car,Kassadin,TwTv Ag0nyPain,Tristana,Beanovich,Leona,euw tourist,Irelia,MSF Sertuss,Qiyana,t4rzan1,Twisted Fate,jackisek,Ezreal,Decay0,Amumu,Hantera1
5472422458,win,Ranked Solo,2021-09-22 23:58:42,18m 44s,0,2,14,7.00:1,empty,empty,Braum,Grandmaster,empty,Pantheon,JingleDingle,Lee Sin,BIood drippin,Katarina,SL0WDEATH,Kai'Sa,something 2 lose,Leona,YoRHa No2 Type B,Gnar,GSK Tixn,Hecarim,Fαllεn,Ryze,I like galio,Tristana,its all a joke,Braum,euw tourist
5472318689,win,Ranked Solo,2021-09-22 23:33:00,26m 36s,3,8,20,2.88:1,empty,empty,Leona,Grandmaster,empty,Jax,5454545454,Kayn,Kusa o Miko,Sylas,Lοvelorn,Tristana,αfm,Leona,euw tourist,Riven,FPXzhaoAP4506303,Lee Sin,fooling around,Orianna,Defflok,Draven,i abuse ie ,Amumu,Targamas
5472325818,win,Ranked Solo,2021-09-22 23:00:27,18m 38s,1,2,20,10.50:1,empty,empty,Alistar,Grandmaster,empty,Fiora,FPXzhaoAP4506303,Lee Sin,fooling around,Zoe,Ñext Doinb,Aphelios,αfm,Alistar,euw tourist,Wukong,Maynter,Viego,TSM FAker03,Orianna,Defflok,Miss Fortune,i abuse ie ,Amumu,Kite Machine
5472312490,lose,Ranked Solo,2021-09-22 22:33:50,24m 48s,2,4,12,3.50:1,ACE,empty,Rakan,Master,empty,Irelia,PatkicaA,Graves,Booker DeWitt 77,Galio,Bonya Slade,Ziggs,Happy Mish,Rakan,euw tourist,Fiora,FPXzhaoAP4506303,Jarvan IV,blbej garp top,Akali,agdang,Veigar,Robert Sapolsky,Thresh,Linkkey1
5471400108,win,Ranked Solo,2021-09-22 06:15:16,25m 48s,1,3,21,7.33:1,MVP,empty,Leona,Grandmaster,empty,Kennen,wakeuptoreaIity,Talon,katinelis,Qiyana,TwTv Ag0nyPain,Varus,Frappii Jabami,Leona,euw tourist,Shen,Targamas,Viego,nap ability,Aurelion Sol,20 piece nugget,Ezreal,mol4at doma,Bard,Ben Cristovao
5471355407,win,Ranked Solo,2021-09-22 05:39:28,27m 34s,5,7,18,3.29:1,empty,empty,Amumu,Grandmaster,empty,Jayce,masked gamer XD,Viego,Roulette,Aurelion Sol,20 piece nugget,Tristana,SPOLFCEI,Amumu,euw tourist,Heimerdinger,COOOOOOOOOOOOUGH,Lee Sin,msfvetheo1,Sylas,FNC Nisqybaba,Jhin,lordnabos,Pyke,In Midnight Clad
5471149815,lose,Ranked Solo,2021-09-22 05:07:03,26m 6s,0,9,14,1.56:1,empty,empty,Rell,Grandmaster,empty,Jarvan IV,masked gamer XD,Talon,bobber kong,Sylas,serin1,Ziggs,JBL ABUSER,Amumu,Leon der Leon,Kennen,Maître Splinter,Viego,sheø,Malzahar,M1dLaoban,Tristana,t4rzan1,Rell,euw tourist
5470948021,lose,Ranked Solo,2021-09-22 03:53:45,25m 54s,3,5,10,2.60:1,empty,empty,Rell,Grandmaster,empty,Camille,hgjmn7,Rek'Sai,bobber kong,Katarina,TwTv Ronges1,Kalista,Guuuubs,Rell,euw tourist,Fiora,chance no exist,Lee Sin,sorry my bâd xd,Akali,phlaty,Ezreal,Deádly,Sona,Operator Sona
5470912858,win,Ranked Solo,2021-09-22 03:15:45,29m 38s,0,6,18,3.00:1,empty,empty,Nautilus,Grandmaster,empty,Yone,Tοαst,Karthus,samura1nt,Brand,NATANATANATANATA,Sett,manjushage,Bard,LiL TommyG,Camille,BurgerMäker,Zed,Maxlore,Corki,The On3Sh0t,Yasuo,msfvetheo1,Nautilus,euw tourist
5470762046,win,Ranked Solo,2021-09-22 02:06:30,26m 51s,2,5,13,3.00:1,empty,empty,Rakan,Grandmaster,empty,Camille,markyy3,Jarvan IV,Whiteakitout,Ryze,Fressko,Ziggs,Deádly,Rakan,euw tourist,Kennen,WntFindMeLolPros,Graves,katinelis,Sylas,TwTv VintrezEu,Ashe,nrmn,Bard,LiL TommyG
5470299053,lose,Ranked Solo,2021-09-21 20:31:30,25m 17s,0,3,11,3.67:1,empty,empty,Rakan,Grandmaster,empty,Camille,hgjmn7,Jarvan IV,IIIlIllIIIllIll,Sylas,RGE Larssεn,Draven,Andarielz,Janna,HA ΠOΔCOCE,Malphite,Tollkühn,Zed,Maxlore,Kassadin,Rank1 Macro,Jhin,EllamCompany,Rakan,euw tourist
5469785908,win,Ranked Solo,2021-09-21 05:12:10,18m 31s,4,1,22,26.00:1,MVP,empty,Rakan,Grandmaster,empty,Tryndamere,Harrison Wells,Nunu & Willump,Jigoa,Ziggs,Guuuubs,Yasuo,mid is fighting,Rakan,euw tourist,Jarvan IV,JBL ABUSER,Ekko,I Got This,Zilean,UFF grummel,Lucian,RRRift,Akshan,SL0WDEATH
5469680305,lose,Ranked Solo,2021-09-21 04:48:48,29m 11s,2,7,14,2.29:1,empty,empty,Amumu,Grandmaster,empty,Kennen,Maître Splinter,Qiyana,Markoon,Yasuo,mid is fighting,Ezreal,hgotdsxz,Janna,Œil du Cyclone,Jayce,Best Life,Graves,Mr Tickle,Ryze,SMB Ksaez,Seraphine,UOL Doedalo,Amumu,euw tourist
5469742392,win,Ranked Solo,2021-09-21 04:11:23,25m 43s,3,2,17,10.00:1,empty,empty,Rakan,Master,empty,Fiora,Best Life,Ekko,Mr Tickle,Katarina,1ST atilgancocuk,Draven,DWG KIA AD,Sett,SirNukesAlott,Kennen,masked gamer XD,Zed,NattyNatt,Yone,TwitchTV xAKEN,Karthus,Sergei Kravinoff,Rakan,euw tourist
5469626690,win,Ranked Solo,2021-09-21 03:32:16,27m 13s,2,4,14,4.00:1,empty,empty,Lulu,Grandmaster,empty,Irelia,Finn1,Karthus,twtv Melljo,Zed,PAMELA DINDON,Kai'Sa,Gone for a break,Pantheon,sixsixsi666,Sett,Falleo,Olaf,C9 Blaberfish2,Lulu,euw tourist,Ezreal,lucker3,Soraka,livelyfish5
5469148310,lose,Ranked Solo,2021-09-20 20:12:57,15m 53s,0,4,7,1.75:1,empty,empty,Alistar,Master,empty,Pantheon,blonde mina,Gragas,M1 Ghosti,Jayce,kcvawsreiuyopdgz,Swain,KnowMe1,Alistar,euw tourist,Camille,budget top 44,Jarvan IV,BIood drippin,Lee Sin,TTW zoiren,Karthus,Robert Sapolsky,Sett,Adeptx
5468464001,win,Ranked Solo,2021-09-20 04:07:58,30m 33s,1,7,16,2.43:1,empty,empty,Amumu,Grandmaster,empty,Rumble,Ccrazy,Trundle,GAL Elramir,Twisted Fate,manjushage,Ezreal,OlivierLeRoutier,Amumu,euw tourist,Gangplank,Beeeeen voyons,Graves,serin1,Ryze,Vango,Kalista,Guuuubs,Alistar,SGE Heimdall
5468430494,win,Ranked Solo,2021-09-20 03:27:48,16m 1s,7,5,12,3.80:1,Double Kill,empty,Amumu,Grandmaster,empty,Camille,budget top 44,Evelynn,Keramon,Tryndamere,5454545454,Tristana,Guuuubs,Rakan,Wendel,Riven, ممزق,Lillia,Olunn,Katarina,1ST atilgancocuk,Kalista,CREØN,Amumu,euw tourist
5467497794,win,Ranked Solo,2021-09-19 21:20:10,20m 35s,3,2,16,9.50:1,empty,empty,Alistar,Master,empty,Rumble,Delitto,Rengar,Casâ De Rengârin,Karthus,Harambrav2,Varus,Warriοr,Amumu,mumek2,Aatrox,Zuhaîb,Nidalee,fooling around,Zed,Sultan Cagri,Draven,SWENZUUUUUUUUUUU,Alistar,euw tourist
5467487408,lose,Ranked Solo,2021-09-19 20:22:58,27m 52s,1,5,7,1.60:1,empty,empty,Rakan,Master,empty,Karma,Rhadamanthe,Graves,Spοoky,Riven,ΚyM,Xayah,Warriοr,Galio,Defflok,Irelia,TAMAAAAAAAAAAA,Rek'Sai,SidonSidonSidon,Akali,septico1,Ashe,Andolos,Rakan,euw tourist
5467454100,win,Ranked Solo,2021-09-19 19:41:25,20m 50s,1,0,21,Perfect,empty,empty,Rakan,Master,empty,Yone,00N Smurfegutten,Lee Sin,jarda jagr,Malzahar,BloodBornVlad,Jinx,404 TaschenLampe,Rakan,euw tourist,Quinn,INTERLUDE XXX,Kha'Zix,ChigongMaster,Sylas,dajor25,Ezreal,Andolos,Galio,Adeptx
5467480758,win,Ranked Solo,2021-09-19 19:14:21,25m 17s,2,3,12,4.67:1,empty,empty,Galio,Master,empty,Soraka,future memories,Kha'Zix,ChigongMaster,Malzahar,BloodBornVlad,Ezreal,Andolos,Galio,euw tourist,Sylas,dajor25,Zac,Thicc Zac,Zed,VININE MidofWest,Yasuo,eX Chonky,Nami,blonde mina
5466192438,win,Ranked Solo,2021-09-18 20:53:01,26m 0s,3,2,23,13.00:1,MVP,empty,Rakan,Master,empty,Tahm Kench,Maynter,Jarvan IV,Chamana1,Katarina,tan hua yi xiaη,Kai'Sa,Warriοr,Leona,Cilliαn Murphy,Quinn,INTERLUDE XXX,Graves,obese16y,Yone,mid is fighting,Swain,KnowMe1,Rakan,euw tourist
5466186392,lose,Ranked Solo,2021-09-18 20:13:44,23m 8s,0,9,3,0.33:1,empty,empty,Thresh,Master,empty,Quinn,WW Macias,Xin Zhao,Meshade1,Zoe,Einard,Aphelios,Mytnat,Thresh,euw tourist,Riven,ΚyM,Kha'Zix,20001111,LeBlanc,Bibi Dong,Miss Fortune,Cutepatootie,Janna,HA ΠOΔCOCE
5465141903,lose,Ranked Solo,2021-09-18 04:52:30,29m 52s,1,8,7,1.00:1,empty,empty,Bard,Master,empty,Riven,Riven vs 9,Nidalee,HRN Joinze,Yone,Defflok,Miss Fortune,ŁaFleur,Karma,iDekap,Camille,lets get itt,Lee Sin,Markoon,Tryndamere,huge performanz ,Karthus,Robert Sapolsky,Bard,euw tourist
5465046656,win,Ranked Solo,2021-09-18 04:16:20,30m 11s,3,5,20,4.60:1,MVP,empty,Rakan,Master,empty,Lee Sin,KoxTroll,Diana,X7 Skude,Tryndamere,huge performanz ,Miss Fortune,Sparκ,Brand,židovskej cigan,Gangplank,Venøur,Kha'Zix,DIV Antero,Zoe,A41G Ryoshi,Karthus,Robert Sapolsky,Rakan,euw tourist
5465030302,lose,Ranked Solo,2021-09-18 03:39:07,28m 42s,2,7,11,1.86:1,empty,empty,Leona,Grandmaster,empty,Yone,ssimpli,Ekko,nap ability,Zed,TwTv iljimaeLoL,Draven,Robert Sapolsky,Bard,EL BARDOOOO,Sett,EllamCompany,Jarvan IV,Helpful Slipper,Xerath,Guuuubs,Ezreal,NATANATANATANATA,Leona,euw tourist
5464956075,lose,Ranked Solo,2021-09-18 02:56:41,30m 41s,3,7,15,2.57:1,empty,empty,Karma,Master,empty,Mordekaiser,EragonUK,Zed,ttYeQiu09,Yone,Bloοd and Guts,Veigar,Robert Sapolsky,Karma,euw tourist,Jayce,me like solobolo,Zac,Thicc Zac,Corki,Saulius 10,Varus,robloxmaciek,Morgana,    ALBANIAN 
5464872792,win,Ranked Solo,2021-09-18 01:18:11,31m 24s,1,4,12,3.25:1,empty,empty,Lulu,Grandmaster,empty,Fiora,CLS TGDUELIST,Zed,SMB Kireas,Yasuo,Tοαst,Ziggs,Gwendy Stacy,Brand,Undercover CameL,Graves,Bad timing xd,Lee Sin,ATL SkewMond,Vladimir,Elite500,Aphelios,mol4at doma,Lulu,euw tourist
5464768221,lose,Ranked Solo,2021-09-18 00:40:13,32m 27s,1,6,22,3.83:1,ACE,empty,Braum,Master,empty,Urgot,bausffs movement,Xin Zhao,GO beansu,Yasuo,Tοαst,Ziggs,Gwendy Stacy,Nautilus,i abuse ie ,Sett,SMB Kireas,Diana,duck1nf hatw you,LeBlanc,QYURRYUS1,Varus,2021Worlds0000,Braum,euw tourist
5464804584,lose,Ranked Solo,2021-09-18 00:01:40,18m 22s,3,3,7,3.33:1,ACE,empty,Rakan,Grandmaster,empty,Darius,WAO RANK 1 ,Nocturne,Roıson,LeBlanc,RGE Larssεn,Draven,gdgd,Morgana,enjawve,Kennen,FIX SOL0Q,Zed,ATL SkewMond,Twisted Fate,Jαvier,Lucian,Supaaa,Rakan,euw tourist
5464688386,win,Ranked Solo,2021-09-17 23:15:05,28m 19s,3,5,19,4.40:1,empty,empty,Rakan,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Qiyana,JuIbu,Sylas,FattyP,Ashe,DˉB,Zyra,snail eater,Irelia,Rhymnejhi,Viego,SMB Kireas,Rumble,Syndroooooooooom,Ahri,Undercover CameL,Rakan,euw tourist
5464654512,lose,Ranked Solo,2021-09-17 22:25:16,24m 2s,1,3,13,4.67:1,empty,empty,Leona,Master,empty,Tahm Kench,ΚenT1,Rengar,Shére khán,Ryze,kaymint acc,Miss Fortune,i abuse ie ,Leona,euw tourist,Sion,T0XEC,Lee Sin,Frαnk Castle,Rumble,Syndroooooooooom,Ezreal,JaVaaa 6,Bard,Tiramolla
5464641447,lose,Ranked Solo,2021-09-17 21:48:35,24m 43s,1,5,10,2.20:1,ACE,empty,Rakan,Grandmaster,empty,Riven,FPXzhaoAP4506303,Kindred,WorstJglEuw,Ryze,Doinbibi,Ezreal,JaVaaa 6,Rakan,euw tourist,Fiora,CLS TGDUELIST,Lee Sin,Polish Bwipo,Veigar,GODZILLA66666666,Twitch,Owner Z,Leona,whiteinn
5464621550,win,Ranked Solo,2021-09-17 20:10:33,24m 7s,2,4,18,5.00:1,empty,empty,Rakan,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Kha'Zix,Charlie Heaton,Lulu,lövhögen,Aphelios,OLA MESΑ,Braum,SirNukesAlott,Jayce,aeiouaeiouaeioua,Kayn,sparapaw,LeBlanc,Ñext Doinb,Swain,KnowMe1,Rakan,euw tourist
5464541346,win,Ranked Solo,2021-09-17 19:37:47,20m 53s,3,2,7,5.00:1,empty,empty,Poppy,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Graves,lövhögen,Zoe,AST MagiFelix,Jinx,Mauki,Poppy,euw tourist,Sylas,C9 Fudge Factor,Kayn,sparapaw,Yone,1997Worlds0013,Annie,ChilThenWinBig,Rakan,brKm
5464467231,win,Ranked Solo,2021-09-17 19:09:12,37m 53s,8,9,17,2.78:1,Double Kill,empty,Taliyah,Grandmaster,empty,Yone,C9 Fudge Factor,Xin Zhao,Fwagola,Talon,TwTv Lurkz77,Veigar,GODZILLA66666666,Karma,IlIlIlIlIllIlIl,Jayce,Froggen,Zed,SL0WDEATH,Lucian,II Anyone,Xerath,TSMFTX SPECCA,Taliyah,euw tourist
5464200817,lose,Ranked Solo,2021-09-17 06:29:36,25m 27s,2,9,12,1.56:1,empty,empty,Leona,Grandmaster,empty,Dr. Mundo,II Anyone,Lee Sin,Ütani Gran Hur,Twisted Fate,czxczxczxc,Kalista,DWG KIA AD,Rakan,CT 9904,Viego,David Nutt3r,Taliyah,357159,Viktor,PEWPEWPEWPEWPEWP,Varus,Avra 456,Leona,euw tourist
5464114272,lose,Ranked Solo,2021-09-17 05:56:53,36m 15s,4,5,25,5.80:1,empty,empty,Nami,Grandmaster,empty,Sylas,Kakan,Zed,357159,Diana,TOUFIK JKBX,Lucian,YouMakeMeSmile,Nami,euw tourist,Malphite,Ütani Gran Hur,Talon,WO DIUUUUUUUUU,Orianna,CT 9904,Kai'Sa,IG Divine,Pyke,PARUS 2
5464080470,lose,Ranked Solo,2021-09-17 05:14:21,18m 54s,0,7,3,0.43:1,empty,empty,Taliyah,Grandmaster,empty,Gnar,hgjmn7,Qiyana,better bot win1,Zoe,fastFF,Heimerdinger,ZalJK,Taliyah,euw tourist,Sylas,xKenzuke1,Hecarim,I take all,Malphite,Decay0,Ezreal,BlauBarschBube,Karma,hiro3
5463994780,win,Ranked Solo,2021-09-17 04:47:08,27m 0s,1,6,28,4.83:1,MVP,empty,Karma,Grandmaster,empty,Kennen,chance no exist,Lee Sin,Albetray,Ekko,better bot win1,Aphelios,motus vetiti,Thresh,ill be noticed,Syndra,0KAY GEHTS NOCH,Xin Zhao,LithuanianCanyon,Fiora,Tokz,Ezreal,hiro3,Karma,euw tourist
5463897227,lose,Ranked Solo,2021-09-17 04:07:43,35m 23s,2,8,17,2.38:1,empty,empty,Taliyah,Grandmaster,empty,Aatrox,SołdSoulForLp,Lee Sin,better bot win1,Twisted Fate,Zhìì,Heimerdinger,RektByStriker,Sett,Falleo,Syndra,SlXTEN,Qiyana,for her sake,Akali,XOF NEDE,Draven,Sergei Kravinoff,Taliyah,euw tourist
5463326621,win,Ranked Solo,2021-09-16 20:36:55,20m 25s,9,0,11,Perfect,Double Kill,empty,Taliyah,Grandmaster,empty,Jax,Rune Man,Kha'Zix,DWG KIA Canyon,Syndra,Helaz,Seraphine,UOL Doedalo,Taliyah,euw tourist,Aatrox,TurningBackTime1,Zed,EUWvillain001,Neeko,Keria test acc,Ziggs,CR Lowfire,Pyke,Fleshy1
5463225019,win,Ranked Solo,2021-09-16 19:56:37,20m 56s,2,2,9,5.50:1,empty,empty,Taliyah,Grandmaster,empty,Dr. Mundo,Looca,Lee Sin,Albetray,Sylas,huge performanz ,Samira,UnstoppableForce,Galio,brKm,Sion,JuIbu,Nocturne,VININE Autophil,Twisted Fate,SlXTEN,Lucian,Deádly,Taliyah,euw tourist
5462534445,win,Ranked Solo,2021-09-16 05:25:28,29m 35s,13,8,12,3.13:1,Double Kill,MVP,Taliyah,Master,empty,Vayne,AD723,Talon,Devid,LeBlanc,KaTUNSKyTEwffxoj,Tristana,Emtest,Taliyah,euw tourist,Fiora,Best Life,Jarvan IV,ttYeQiu09,Yasuo,Tοαst,Soraka,CREØN,Amumu,Humongous Dongus
5462440424,win,Ranked Solo,2021-09-16 04:44:54,15m 26s,5,4,7,3.00:1,empty,empty,Taliyah,Grandmaster,empty,Camille,KURU DUT,Xin Zhao,Devid,Katarina,TwTv Ronges1,Lucian,Kobbe,Taliyah,euw tourist,Shen,Tokz,Talon,20001111,Ekko,iLL F13RC3 ,Jhin,table turner44,Galio,dayikooooo
5462202072,win,Ranked Solo,2021-09-16 01:28:29,20m 11s,9,5,10,3.80:1,Double Kill,empty,Taliyah,Grandmaster,empty,Aatrox,TwTv Naayil ,Xin Zhao,zongo le dogzoo,Yone,WindWaIIEnjoyer,Ezreal,Whiteakitout,Taliyah,euw tourist,Camille,Naak Nako,Rengar,ADCImpregnator,Sylas,Kakan,Samira,Po Gap,Rakan,Rychly
5462126830,win,Ranked Solo,2021-09-16 00:56:43,26m 14s,2,5,21,4.60:1,empty,empty,Leona,Master,empty,Sett,borcigendale,Lillia,Olunn,Twisted Fate,The egion,Kai'Sa,kebukey1,Leona,euw tourist,Gwen,Tommy944,Kayn,desserte,Sylas,Pro Uno Player,Ziggs,Its Me InDeed,Senna,colden1
5462101697,win,Ranked Solo,2021-09-16 00:18:56,31m 50s,6,5,22,5.60:1,MVP,empty,Taliyah,Master,empty,Riven,Madzzz,Xin Zhao,Οbsess,Ekko,ACCELERATOR7,Twitch,RGM Learchuzz,Rakan,LP ADDICTED,Poppy,Nusss,Olaf,sof,Xerath,Xerath Gang,Jhin,Skreamzzz,Taliyah,euw tourist
5461978531,win,Ranked Solo,2021-09-15 23:38:19,25m 52s,8,8,10,2.25:1,empty,empty,Taliyah,Master,empty,Jarvan IV,Nusss,Rengar,Achilles int acc,Heimerdinger,Just an engineer,Varus,A LoveIy Night,Taliyah,euw tourist,Xin Zhao,Im Bersie,Kayn,Szef Krzysztof,Azir,SiLeR8,Tristana,DEVN,Twisted Fate,robloxmaciek
5462001580,win,Ranked Solo,2021-09-15 22:51:51,30m 55s,2,8,16,2.25:1,MVP,empty,Taliyah,Master,empty,Gangplank,blbej garp top,Xin Zhao,Balkane1,Ryze,Its Me InDeed,Ezreal,YORULDUM ARTIK,Rakan,Frank Horrigan,Akshan,Not nexo rdy,Jarvan IV,AD723,Zed,H ι r o,Seraphine,NF Change,Taliyah,euw tourist
5461967301,lose,Ranked Solo,2021-09-15 22:07:11,22m 49s,0,7,7,1.00:1,empty,empty,Taliyah,Master,empty,Jax,Prft Dumbo 8D,Viego,Fαllεn 3,Kayle,ELOTRIP 2 NARNIA,Xayah,Gosberg17,Taliyah,euw tourist,Sion,Dusseldrop,Zed,BPMUNGCF,Ekko,X7 Tranquil,Caitlyn,Mèo Con Athena,Karma,Goblin66
5461872739,win,Ranked Solo,2021-09-15 21:02:31,29m 37s,14,4,9,5.75:1,Double Kill,MVP,Taliyah,Diamond 1,empty,Urgot,2021Worlds0024,Amumu,Koold,Sett,Skinny but smart,Ashe,fat fam,Karma,ESP Wazakazawa,Viktor,is a sin,Zed,àlea iacta est,Irelia,JANGOOOOOOO V2,Draven,h2vitaja,Taliyah,euw tourist
5461857910,lose,Ranked Solo,2021-09-15 20:06:03,15m 40s,5,2,3,4.00:1,ACE,empty,Karma,Master,empty,Aatrox,Zuhaîb,Zed,Murabito B,Akali,elfbnp,Jinx,UnstoppableForce,Lulu,MASAW SIDERA 69,Fiora,Zora Ideäle,Viego,Viha,Karma,euw tourist,Ashe,Lari,Zyra,USE Dreamer Ace
5461795137,lose,Ranked Solo,2021-09-15 19:38:12,36m 5s,3,9,19,2.44:1,empty,empty,Bard,Master,empty,Aatrox,Zuhaîb,Karthus,Schnørres,Malzahar,Sweezy,Kai'Sa,Shnack,Bard,euw tourist,Sylas,Coldwords Dusty ,Kha'Zix,Rulfchen,Zed,VININE MidofWest,Miss Fortune,Motleyy Crew,Xerath,OMG ITS BOKU
5461773854,win,Ranked Solo,2021-09-15 18:54:04,25m 46s,1,6,25,4.33:1,empty,empty,Bard,Master,empty,Lulu,Chrome Heàrts,Trundle,Keule183,Anivia,Políko,Ezreal,Motleyy Crew,Pyke,SheSho,Graves,WKR tooshi,Ekko,l Need Blood ,Malzahar,hoppini djuniyr,Vayne,costy hope,Bard,euw tourist
5461474661,win,Ranked Solo,2021-09-15 07:27:25,31m 10s,1,6,13,2.33:1,empty,empty,Bard,Master,empty,Garen,H ι r o,Viego,MuteAllToChalle,Anivia,Políko,Kog'Maw,Synnit m8,Bard,euw tourist,Yone,BROHAN AND SEKKI,Taliyah,CannonMinion4u,Ryze,nqkoi da me spre,Vayne,costy hope,Thresh,uwumedoniumuwu
5461418502,lose,Ranked Solo,2021-09-15 06:46:29,31m 5s,3,9,15,2.00:1,empty,empty,Lulu,Diamond 1,empty,Irelia,Dnomes,Ekko,Ðeath bed ,Twisted Fate,Swedish Dopa,Lucian,C9 volcano,Lulu,euw tourist,Fiora,KMROPGPS,Kha'Zix,Οbsess,LeBlanc,MrCreed,Draven,Yang Ji Song,Karma,Zhu Yi Hang
