gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5480960330,win,Ranked Solo,2021-09-28 03:58:08,26m 16s,7,3,7,4.67:1,Double Kill,empty,Taliyah,Diamond 1,empty,Sett,Hurrakana,Nidalee,Mr Frogoz,Vladimir,B3rry,Lucian,Kevaman,Rakan,AZN MasterYarrak,Gnar,sushicat2,Taliyah,knv2,Yone,KacperDaGhost,Jhin,Riron,Nautilus,Over The Boss
5479849220,lose,Ranked Solo,2021-09-27 16:24:58,3m 18s,0,0,0,0.00:1,empty,empty,Viego,Diamond 1,empty,Pyke,Wounded,Dr. Mundo,PAÍN x AGONY,LeBlanc,FTE Arveryen,Ezreal,FLITSERLIOS,Graves,Rzoqo,Yone,Sw1ft,Viego,knv2,Lissandra,EnBilligBlåMand,Janna,Je suis Génial,Ashe,SUMM0ΝER
5479141360,lose,Ranked Solo,2021-09-27 02:29:44,26m 42s,14,6,7,3.50:1,Double Kill,ACE,Zed,Diamond 4,empty,Camille,Thel1ttletiger,Elise,Emilio Erre,Yone,TheFinalCut,Samira,verticalzz,Thresh,Heyyygoodmorning,Lillia,Sirius blake,Zed,knv2,Irelia,ImStillThinking,Tristana,DZIKI WONSZ,Amumu,Junior tarzan
5479082735,win,Ranked Solo,2021-09-27 01:44:29,29m 6s,18,2,7,12.50:1,Double Kill,MVP,Graves,Diamond 2,empty,Katarina,not kameil,Graves,knv2,Twisted Fate,Bane3,Caitlyn,Kassime,Morgana,KiMim4Ruu,Tryndamere,DenLilleVinkemis,Evelynn,1Trick Ivern,Akshan,Nîghtingale,Draven,Honey1,Janna,maki th make
5478944372,lose,Ranked Solo,2021-09-27 00:55:51,29m 6s,12,7,3,2.14:1,Double Kill,ACE,Kindred,Platinum 1,empty,Riven,DenLilleVinkemis,Kayn,RageOfTheQueen,Kennen,Bomb Devil,Lucian,laozitianye,Nami,FNX BOURlNATEUR,Fiora,ARR Jaqen,Kindred,knv2,Annie,Odivonnior,Ziggs,DIKU Daddel,Amumu,AweZolf
5478896079,win,Ranked Solo,2021-09-27 00:20:40,37m 46s,9,8,15,3.00:1,Double Kill,empty,Kalista,Diamond 4,empty,Camille,tempxpsokekjtgmh,Kayn,RageOfTheQueen,Ryze,Bomb Devil,Lucian,FireFighter420,Nami,CrashBandicootPL,Irelia,faker fan acc,Fiddlesticks,Emilio Erre,Annie,ttvi,Kalista,knv2,Sett,FNX BOURlNATEUR
5478280121,lose,Ranked Solo,2021-09-26 15:01:16,32m 29s,16,4,4,5.00:1,Double Kill,ACE,Jayce,Diamond 3,empty,Kayle,IMP HG,Graves,escik2,Zoe,rdmt,Varus,seven        ˇ ,Karma,Mystiques,Jayce,knv2,Karthus,Pain Love Death,Fizz,Wakatoshı,Ezreal,Luuudian,Bard,Rblindeboom
5478210013,win,Ranked Solo,2021-09-26 14:21:24,26m 54s,9,5,3,2.40:1,empty,empty,Urgot,Master,empty,Jayce,MadFury,Jarvan IV,YOU ARE lN MY JG,Xerath,Krüppi,Draven,EloHeIIRefugee,Nami,Tempered Fate,Urgot,knv2,Ekko,jisu jiangping,Irelia,LessonLearneDD,Ezreal,coach jungle mid,Yuumi,losin to improve
5478208477,lose,Ranked Solo,2021-09-26 13:29:42,35m 6s,11,8,5,2.00:1,ACE,empty,Zed,Diamond 3,empty,Katarina,ooRuairi,Xin Zhao,YOU ARE lN MY JG,Fizz,Wakatoshı,Samira,rise of time,Rell,Tempered Fate,Mordekaiser,diordior1,Zed,knv2,Yasuo,Gavrilson,Jinx,AD0920,Morgana,Regina Batata
5478276778,win,Ranked Solo,2021-09-26 12:42:53,23m 19s,13,2,7,10.00:1,MVP,empty,Zed,Platinum 1,empty,Sett,diordior1,Zed,knv2,Ahri,αutopilot 99,Kalista,AD0920,Thresh,Viel Glúck,Illaoi,fdgdfz,Lillia,Ano Try Acc,Yone,GONZALES ZX,Yasuo,Wakatoshı,Karthus,Darkdog
5478275787,lose,Ranked Solo,2021-09-26 12:10:29,22m 43s,11,5,2,2.60:1,Double Kill,ACE,Ekko,Diamond 2,empty,Camille,cirodalA,Ekko,knv2,Zed,Duality,Jinx,Viel Glúck,Lulu,KEKW supp,Shen,TGP Zoom,Jarvan IV,IIIXIIMCMXCVI,Ahri,αutopilot 99,Jhin,1k soon,Blitzcrank,DEMIGÔD
5478244807,win,Ranked Solo,2021-09-26 11:35:37,22m 38s,20,3,7,9.00:1,Double Kill,MVP,Graves,Diamond 4,empty,Corki,mao30303920,Graves,knv2,Fiora,RanchhoddasChanc,Jinx,Viel Glúck,Blitzcrank,poo on your shoe,Shen,Wao 2,Master Yi,further to go,Zed,Duality,Miss Fortune,aquaria towers,Brand,αutopilot 99
5478283095,win,Ranked Solo,2021-09-26 11:05:56,25m 52s,7,4,6,3.25:1,empty,empty,Kalista,Diamond 4,empty,Fiora,Failed POP star,Graves,apffysb,Akali,TheFinalCut,Kalista,knv2,Amumu,AweZolf,Yone,RanchhoddasChanc,Zed,escik2,Sylas,Brutal4hoez,Jinx,Viel Glúck,Brand,Canbe
5478242302,win,Ranked Solo,2021-09-26 10:33:35,15m 22s,9,2,2,5.50:1,Triple Kill,empty,Ezreal,Diamond 2,empty,Volibear,SlimyC0ckroach,Zed,1v9wheneveriwąnt,Twisted Fate,Kral returns,Tristana,ENE101,Amumu,AweZolf,Camille,DONT DISSAPEAR,Lillia,asdfghjklqwe,Yone,Ansigtssmerte ,Ezreal,knv2,Vex,hEePo
