gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5335782156,lose,Ranked Solo,2021-07-20 01:00:03,15m 31s,3,8,3,0.75:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,검은머리사나이,Karthus,족밑밧족밑저,Jayce,ke xi mei ru guo,Ziggs,아이러니하구만,Xerath,100gY,LeBlanc,총을 다루는 소녀,Lee Sin,포식자,Akali,생기네우리감정선,Aphelios,15gggggggggg,Sona,Saint Diana
5320635255,win,Ranked Solo,2021-07-13 03:02:23,29m 9s,6,7,17,3.29:1,empty,empty,Diana,Grandmaster,empty,Camille,AASSH,Xin Zhao,먼 여행을 떠나,LeBlanc,담원 기아 경이 ,Kai'Sa,릴러말즈 야망01,Nautilus,llIlIlIIlIllIllI,Fiora,chenzebin,Diana,15gggggggggg,Viego,3213213123,Ezreal,AF Le5,Braum,알레산드로 델
5320642143,win,Ranked Solo,2021-07-13 02:19:45,24m 3s,3,4,7,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Diana,beibeibaobao,Katarina,MIDKlNG,Draven,이상하다아,Leona,C4C,Lee Sin,15gggggggggg,Gwen,Juhana,Renekton,골목대장 태훈이,Aphelios,릴러말즈 야망01,Thresh,krole
5320590833,win,Ranked Solo,2021-07-13 01:43:30,15m 36s,10,1,5,15.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jax,haohaohao3,Lee Sin,15gggggggggg,Kassadin,lzhhxyQwQ,Samira,Kle3,Galio,병아리크면수탉,Jayce,난 잘 모르게써,Gwen,두꺼비압수,Irelia,디알엑스 제트,Kalista,글썽글썽태윤,Sett,7777케이
5319187164,win,Ranked Solo,2021-07-12 13:50:33,29m 11s,12,3,14,8.67:1,Double Kill,empty,Diana,Grandmaster,empty,Viego,딸기바나나소프트,Lee Sin,beibeibaobao,Ryze,거북이사건,Ezreal,듀오 강의 제드팀,Leona,Avos ,Quinn,카사돌,Diana,15gggggggggg,Renekton,원그리기1,Samira,Fox B Pat,Rell,yxrsteep
5313728663,lose,Ranked Solo,2021-07-10 04:06:09,22m 30s,5,4,5,2.50:1,Double Kill,empty,Diana,Grandmaster,empty,Jax,Zooooooom,Diana,15gggggggggg,LeBlanc,7LiXiang,Kalista,Uarein,Sejuani,BRO Delight,Riven,사막낙타,Lee Sin,DK Leaf,Sylas,jinujjang ,Ezreal,skwhadlrlffo,Nautilus,Trisak
5313733878,win,Ranked Solo,2021-07-10 03:16:03,27m 30s,6,2,8,7.00:1,empty,empty,Nocturne,Master,empty,Renekton,이제는 웃고싶다,Xin Zhao,눌러버린다,LeBlanc,Canvas Townlet,Samira,viperyusi,Rell,freeze5,Gnar,꼬집어,Nocturne,15gggggggggg,Sylas,Gen G Ophelia,Aphelios,kxnmb,Leona,Curry Bibimbap
5313611801,win,Ranked Solo,2021-07-10 01:58:52,33m 14s,17,3,9,8.67:1,Quadra Kill,empty,Volibear,Grandmaster,empty,Dr. Mundo,아프리카TV 짝강,Lee Sin,파란머리 메이드 ,Sylas,xwbzgsjsd,Aphelios,아이러니하구만,Thresh,yxrsteep,Riven,사막낙타,Volibear,15gggggggggg,LeBlanc,양념형,Ziggs,해강고 원딜,Gragas,수요일은다먹는날
5313492823,win,Ranked Solo,2021-07-10 01:13:04,32m 13s,14,7,6,2.86:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Lucian,fashion여자,Gwen,15gggggggggg,Pantheon,wer wipe,Ezreal,웅이애옹,Yuumi,전서방 닭갈비,Trundle,dustmqdyd12,Lee Sin,파란머리 메이드 ,Viktor,옆동산외계인,Varus,아이러니하구만,Karma,하루에 18판
5313159493,win,Ranked Solo,2021-07-09 22:52:24,24m 41s,5,2,10,7.50:1,empty,empty,Xin Zhao,Master,empty,Vladimir,어서잊어,Karthus,족밑밧족밑저,Zed,온 재,Draven,Uarein,Karma,김마베,Ornn,오직승리만생각,Xin Zhao,15gggggggggg,Nunu & Willump,팀개못하면누누함,Samira,DANKlNG,Leona,영원한 건 없으니
5313102281,win,Ranked Solo,2021-07-09 22:12:29,15m 51s,8,3,8,5.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Camille,xytn,Diana,Fox B jingjing,Talon,uppi,Senna,디아첼,Soraka,wangminxuanOvO,Jayce,wodesry,Lee Sin,15gggggggggg,LeBlanc,xwbzgsjsd,Ezreal,waste time,Karma,zxczcxzczcxzcczx
5312995171,lose,Ranked Solo,2021-07-09 21:42:01,15m 45s,1,4,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Sett,miemiemie,Xin Zhao,wanfeng,LeBlanc,111112222222222,Jhin,Shadow Supreme,Thresh,Fox B GAMBLEER,Sejuani,KT Castle,Viego,15gggggggggg,Ziggs,zxczcxzczcxzcczx,Lucian,BRO Yaharong,Alistar,고등학생
5311648820,lose,Ranked Solo,2021-07-09 01:23:28,11m 2s,0,2,3,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,Crucile,Gwen,Fox B jingjing,LeBlanc,LSB Pungyeon,Ezreal,2005 07 06,Senna,Canvas Townlet,Sylas,xwbzgsjsd,Poppy,뽀삐 정글 원챔,Jax,bwdchzb,Kai'Sa,Gen G Ruler,Nautilus,15gggggggggg
5309718785,win,Ranked Solo,2021-07-08 04:02:07,23m 1s,13,0,5,Perfect,Double Kill,MVP,Gwen,Grandmaster,empty,Sett,파이크 아크샨,Ekko,앤 쥐,Akali,미치광이보노보노,Varus,Kle3,Senna,bai si yyds,Viego,zika1,Gwen,15gggggggggg,Galio,수현공주님,Aphelios,해강고 원딜,Thresh,폭탄치우기
5309746057,win,Ranked Solo,2021-07-08 03:23:03,20m 30s,4,2,10,7.00:1,empty,empty,Lee Sin,Master,empty,Camille,아 무 감흥 이 없,Lee Sin,15gggggggggg,Galio,수현공주님,Ziggs,너브내서리풀,Senna,zszzz,Vayne,bwdchzb,Dr. Mundo,Zooooooom,Jayce,05 쵸비,Varus,해강고 원딜,Leona,Winsome2
5309743922,win,Ranked Solo,2021-07-08 02:50:21,19m 29s,6,1,9,15.00:1,MVP,empty,Diana,Grandmaster,empty,Viego,FA Azhi,Diana,15gggggggggg,Lee Sin,miemiemie,Kalista,kwqejksad,Gragas,C4C,Fiora,Crucile,Rek'Sai,llllllllIllllI,Galio,수현공주님,Varus,hong he wo de,Karma,섹지v
5309770092,win,Ranked Solo,2021-07-08 02:16:55,20m 15s,8,2,12,10.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Dr. Mundo,Hakunaa Matata,Volibear,jingshen qiang,Zoe,왕 흠,Ezreal,챌 봇 감,Nami,Saint Diana,Gwen,사 용 수,Diana,15gggggggggg,Viego,NEED HER,Aphelios,Gen G Ruler,Thresh,AF HH
5309690213,win,Ranked Solo,2021-07-08 01:47:52,19m 33s,8,1,5,13.00:1,Double Kill,MVP,Viego,Master,empty,Kennen,사 용 수,Viego,15gggggggggg,Zoe,왕 흠,Aphelios,bai si yyds,Thresh,Winsome2,Fiora,그렇다하시겠지,Nidalee,beibeibaobao,Yone,NEED HER,Kalista,Lure or die ,Neeko,deng wo
5309596495,win,Ranked Solo,2021-07-08 01:11:39,15m 44s,9,2,4,6.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Akali,왕 흠,Viego,15gggggggggg,Kennen,깨달음을얻은남자,Aphelios,Kle3,Thresh,Winsome2,Rengar,렝 가 본 좌,Lee Sin,RiHoo,Nocturne,검은머리사나이,Samira,Gen G Ruler,Rakan,wyhzl
5309587117,lose,Ranked Solo,2021-07-08 00:38:29,26m 13s,5,4,1,1.50:1,empty,empty,Diana,Master,empty,Dr. Mundo,twbe,Viego,gfdgsr111,Ryze,수현공주님,Ezreal,crycrystal,Karma,CTC1,Lee Sin,팬텀팬피그,Diana,15gggggggggg,Rumble,섹파스,Kai'Sa,Riris1,Nautilus,홍바우
5309524416,lose,Ranked Solo,2021-07-08 00:07:50,20m 29s,6,3,2,2.67:1,ACE,empty,Viego,Master,empty,Renekton,똥과니,Nidalee,미드잘하는정글러,Lee Sin,mrotszz,Varus,SPOONKING,Senna,어쩌라고여진짜,Trundle,팬텀팬피그,Viego,15gggggggggg,Anivia,e dal,Ezreal,아프리카TV 짝강,Thresh,프레이신부서연이
5308599862,lose,Ranked Solo,2021-07-07 19:07:03,12m 30s,1,1,0,1.00:1,empty,empty,Gwen,Master,empty,Heimerdinger,불다이아123,Lee Sin,sao ma do duoc,LeBlanc,mobanche,Ezreal,피할 수 없는,Leona,G8game,Lucian,yuuu sup,Gwen,15gggggggggg,Tahm Kench,언니우기,Varus,DK Kingdom,Bard,Slayder
5308514607,lose,Ranked Solo,2021-07-07 17:40:35,34m 12s,3,5,7,2.00:1,empty,empty,Diana,Grandmaster,empty,Viego,im fast,Diana,15gggggggggg,Renekton,Hide on bush,Kog'Maw,디어사이드,Thresh,우리 질퍽이,Yone,uppi,Karthus,   Lay   waste,Yasuo,바보 중반 라너,Kalista,waste time,Gragas,Rose박채영i
5308412412,win,Ranked Solo,2021-07-07 16:00:27,28m 34s,9,3,10,6.33:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Sett,TOP KINGDOM,Volibear,crystal123,Sylas,왕 흠,Samira,SPOONKING,Nautilus,Rose박채영i,Lee Sin,wodesry,Gwen,15gggggggggg,LeBlanc,제드팀 구글 검색,Aphelios,kcvawsreiuyopdgz,Braum,디아첼
5308337455,lose,Ranked Solo,2021-07-07 15:16:17,22m 38s,2,6,3,0.83:1,empty,empty,Diana,Grandmaster,empty,Rumble,탑툰킹,Diana,15gggggggggg,Yasuo,LSB Pungyeon,Kai'Sa,wu tiao jian,Rakan,서프라이즈데이,Jayce,miemiemie,Lee Sin,Lia the Cat,Akali,Azhy,Kalista,zszzz,Nautilus,Trisak
5308293902,win,Ranked Solo,2021-07-07 14:35:37,32m 26s,3,1,10,13.00:1,MVP,empty,Viego,Grandmaster,empty,Rumble,탑툰킹,Viego,15gggggggggg,Zed,전설이 될 남자,Jhin,Headie,Nautilus,BRO Jaegyeom,Warwick,즐겜하겠습니다12,Lee Sin, 엘 림,Nunu & Willump,팀개못하면누누함,Vayne,cer,Gragas,Winsome2
5308267290,lose,Ranked Solo,2021-07-07 13:40:10,22m 48s,1,5,4,1.00:1,empty,empty,Kayn,Grandmaster,empty,Wukong,물총Team,Kayn,15gggggggggg,LeBlanc,모두 화이팅 하자,Kai'Sa,nina nguyen,Leona,Winsome2,Jayce,p9815,Graves,Lia the Cat,Galio,될 사람은 pig,Kalista,zszzz,Nautilus,yxrsteep
5307974208,win,Ranked Solo,2021-07-07 04:02:44,28m 1s,11,6,14,4.17:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,wmfrpazz,Kayn,앤 쥐,Akali,xwbzgsjsd,Aphelios,Fatty,Leona,edg hope1,Gwen,xytn,Lee Sin,15gggggggggg,Viego,Slowly Song,Jinx,Mung,Nautilus,Let me sup
5307855828,win,Ranked Solo,2021-07-07 02:28:27,26m 30s,13,1,9,22.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Viego,Shirakami Fubuk1,Rumble,15gggggggggg,Ryze,놀이터여행자,Aphelios,42141321,Thresh,zhiwozuiwo,Lee Sin,im fast,Karthus,   Lay   waste,Fiora,miemiemie,Jinx,비천 도전자,Lulu,피할 수 없는
5307831487,lose,Ranked Solo,2021-07-07 01:50:00,33m 3s,15,5,6,4.20:1,Double Kill,ACE,Diana,Grandmaster,empty,Lucian,sywdwcmnf,Rumble,XiaoHuaSheng7,Yone,uppi,Ziggs,AF Le5,Leona,fuzhu carry,Renekton,NoBotGameCantWin,Diana,15gggggggggg,Qiyana,lanlanqqq,Aphelios,viperyusi,Thresh,snzll
5307566889,lose,Ranked Solo,2021-07-07 01:01:25,21m 46s,7,4,2,2.25:1,Double Kill,ACE,Gwen,Grandmaster,empty,Lee Sin,bie mo wo,Gwen,15gggggggggg,Renekton,zika1,Ezreal,qwertyuioasd,Karma,아현누나 이쁘다,Sett,i am Decade,Diana,SPG Uni,Ryze,사 용 수,Jinx,42141321,Lulu,레넥톤의 우람한
5307560623,lose,Ranked Solo,2021-07-07 00:26:01,26m 27s,5,5,3,1.60:1,Double Kill,empty,Yone,Grandmaster,empty,Camille,ignominious,Gwen,7인1화,Yone,15gggggggggg,Ziggs,성현이 등장,Nautilus,beibeibaobao,Akali,load CxRCW2mKSIG,Shaco,외길인생 샤코,Galio,badqwer,Kalista,ruanruantuan,Rakan,DFM GAENG
5305923656,win,Ranked Solo,2021-07-06 03:23:13,27m 27s,13,4,13,6.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Ornn,4794,Xin Zhao,1219,Ryze,BRO Yaharong,Kai'Sa,42141321,Gragas,sywdwcmnf,Irelia,한타 잘하고싶당,Lee Sin,15gggggggggg,Galio,단군의청춘부재,Aphelios,Mung,Thresh,옆동산외계인
5305930989,lose,Ranked Solo,2021-07-06 02:39:51,20m 13s,1,6,4,0.83:1,empty,empty,Akali,Master,empty,Sett,TOPKING,Viego,1219,Rumble,괴해신살권,Jinx,2017 07 12 ,Thresh,옆동산외계인,Akali,15gggggggggg,Olaf,hao yun bao bao,Viktor,Gon1234,Aphelios,Kle3,Braum,XIAN IG
5305866407,win,Ranked Solo,2021-07-06 02:05:02,23m 4s,15,2,4,9.50:1,Triple Kill,MVP,Viego,Master,empty,Gwen,녹두 빙수,Viego,15gggggggggg,Ryze,이기려는,Aphelios,kxnmb,Karma,Winsome2,Fiora,BlackKnight8,Lee Sin,족밑밧족밑저,Sylas,동형김,Ezreal,짜앙 혐오자,Bard,feviknight
5305881397,lose,Ranked Solo,2021-07-06 01:29:46,27m 4s,5,10,6,1.10:1,Double Kill,empty,Sett,Master,empty,Sett,15gggggggggg,Gwen,Shadow2002,Sylas,CIozerr,Ezreal,chen wu fan lan,Karma,adventure hunter,Viego,사 용 수,Ekko,앤 쥐,Renekton,테이커원,Aphelios,zxcvkjhzslfsfnsw,Thresh,wei yi yqy
5305709369,lose,Ranked Solo,2021-07-06 00:46:34,20m 9s,7,3,2,3.00:1,ACE,empty,Lee Sin,Master,empty,Nocturne,녹두 빙수,Viego,Permaban10535638,Malzahar,Icare,Samira,SPOONKING,Leona,상대 죽이기,Aatrox,꼬집어,Lee Sin,15gggggggggg,LeBlanc,7777케이,Vayne,2725293127124544,Nautilus,Fox B jingjing
5305770163,lose,Ranked Solo,2021-07-06 00:11:53,23m 30s,9,8,5,1.75:1,Double Kill,ACE,Xin Zhao,Master,empty,Viego,사 용 수,Evelynn,2707000414905728,Lissandra,3213213123,Kalista,zxcvkjhzslfsfnsw,Thresh,yue xi hua chen,Dr. Mundo,oxi52,Xin Zhao,15gggggggggg,LeBlanc,뻐 큉,Jhin,2017 07 12 ,Leona,Kill My Young1
5305663809,win,Ranked Solo,2021-07-05 23:39:02,25m 0s,8,2,6,7.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Quinn,살퀸레,Gwen,15gggggggggg,Renekton,검은머리사나이,Ziggs,양념형,Karma,LSB Pungyeon,Ornn,ignominious,Diana,N0T Angry,Talon,에 넥,Ezreal,나라카일,Bard,yue xi hua chen
5305276071,win,Ranked Solo,2021-07-05 21:10:46,21m 54s,6,3,11,5.67:1,empty,empty,Diana,Grandmaster,empty,Fiora,죽림초,Diana,15gggggggggg,Viego,KT R MID,Ezreal,깨달음을얻은남자,Thresh,freeze5,Darius,llIlIlIIlIllIllI,Nidalee,04년생 원숭이띠,Galio,행복하고싶다하하,Aphelios,T1 R ADC,Rakan,deng wo
5305086156,lose,Ranked Solo,2021-07-05 20:34:48,32m 53s,6,6,14,3.33:1,Double Kill,ACE,Volibear,Grandmaster,empty,Gwen,사 용 수,Volibear,15gggggggggg,Zoe,Klng potato,Varus,24year,Leona,boycodondn123,Fiora,죽림초,Diana,BJJJJJJJJJJJJ,Galio,      데카트리스,Kog'Maw,IG1749193239Q,Lulu,BRO Jaegyeom
5304849146,lose,Ranked Solo,2021-07-05 19:52:58,39m 1s,5,11,8,1.18:1,Double Kill,empty,Gwen,Master,empty,Sett,qoalzm,Shaco,외길인생 샤코,Twisted Fate,CIoudburst,Ezreal,Semper7,Leona,Danrenguiiiiiii,Viego,죽림초,Gwen,15gggggggggg,Nocturne,      데카트리스,Varus,2713016530224800,Shen,Road1
5304802137,win,Ranked Solo,2021-07-05 18:34:08,23m 36s,5,5,7,2.40:1,Double Kill,empty,Xin Zhao,Master,empty,Volibear,FLAGGED 90603456,Xin Zhao,15gggggggggg,Ziggs,수록짖지않,Ezreal,Slayder,Karma,146k,Sett,RiHoo,Udyr,눌러버린다,Viktor,IlllllllIIlll,Aphelios,수 직,Nautilus,꿀 눈 빙 성
5304559937,lose,Ranked Solo,2021-07-05 15:57:46,30m 7s,5,4,7,3.00:1,ACE,empty,Diana,Grandmaster,empty,Jax,bwdchzb,Nocturne,SPG Uni,Viktor,사 용 수,Jinx,2725293127124544,Thresh,deng wo,Fiora,BlackKnight8,Diana,15gggggggggg,Viego,Denity,Aphelios,Fox B Pat,Taric,짐승왕 보노보모
5304528701,lose,Ranked Solo,2021-07-05 15:18:56,3m 19s,0,0,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,IlllllllIIlll,Viego,15gggggggggg,Viktor,갱봉이,Kog'Maw,viperyusi,Lulu,11baby,Ezreal,IG1749193239Q,Xin Zhao,BJJJJJJJJJJJJ,Gnar,M24 GGT,Corki,살퀸레,Tahm Kench,deng wo
5304438693,lose,Ranked Solo,2021-07-05 14:16:49,36m 47s,8,6,10,3.00:1,ACE,empty,Nidalee,Master,empty,Nocturne,kiwi doctor,Elise,mei you da long,Qiyana,Z xian,Kai'Sa,Headie,Alistar,2021Worlds0173,Jax,한여름밤의 꿀1,Nidalee,15gggggggggg,Sett,T1 Minous,Kalista,Ottogl,Thresh,아슬꽃
5304484693,win,Ranked Solo,2021-07-05 13:25:59,14m 41s,6,2,0,3.00:1,empty,empty,Viego,Grandmaster,empty,Irelia,팬텀팬피그,Karthus,찡찡이차단,Renekton,Z xian,Aphelios,nina nguyen,Thresh,영원한 건 없으니,Dr. Mundo,p9815,Viego,15gggggggggg,LeBlanc,CIozerr,Kalista,BM4V,Karma,담원기아김동하I
5304415314,lose,Ranked Solo,2021-07-05 12:59:51,3m 11s,0,0,0,0.00:1,empty,empty,Diana,Master,empty,Lucian,baby chovy,Diana,15gggggggggg,Renekton,서울고속도로,Ezreal,nina nguyen,Braum,IlllllllIIlll,Nocturne,사 용 수,Viego,lIIlIlIlIllIIII,Akali,Z xian,Kai'Sa,langmandongren,Janna,담원기아김동하I
5304033204,win,Ranked Solo,2021-07-05 00:40:14,17m 57s,4,1,6,10.00:1,empty,empty,Gwen,Grandmaster,empty,Yone,백색말처럼,Viego,7인1화,Akali,LSB DDahyuk,Aphelios,비천 도전자,Thresh,Rokenia,Dr. Mundo,내점수에잠이오냐,Gwen,15gggggggggg,Irelia,Jh2nhj2rjoh,Draven,zszzz,Nautilus,아무무무무무0
5303855561,win,Ranked Solo,2021-07-05 00:06:52,29m 12s,16,3,6,7.33:1,Double Kill,MVP,Gwen,Grandmaster,empty,Aatrox,bwdchzb,Gwen,15gggggggggg,Lucian,it calls echoes,Aphelios,viperyusi,Thresh,Destiny,Akali,FA Azhi,Viego,검은머리사나이,Orianna,Jh2nhj2rjoh,Draven,zszzz,Sett,옆동산외계인
5303870555,lose,Ranked Solo,2021-07-04 23:30:30,15m 37s,3,5,0,0.60:1,empty,empty,Viego,Grandmaster,empty,Fiora,LSB DDahyuk,Diana,mohuado,Renekton,몽키 D 짱구,Kalista,viperyusi,Rakan,shuzu1,Volibear,거북이사건,Viego,15gggggggggg,LeBlanc,7LiXiang,Ziggs,산중호걸 호랑,Leona,Secret
5301761017,lose,Ranked Solo,2021-07-04 03:18:05,16m 4s,6,2,2,4.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Viego,fashion여자,Xin Zhao,sao ma do duoc,Sylas,백색말처럼,Kog'Maw,pilotlol,Lulu,숨지마라 룰루,Sett,간다라쿤다,Diana,15gggggggggg,Yone,은가뉴,Lee Sin,옆동산외계인,Senna,sywdwcmnf
5299164047,win,Ranked Solo,2021-07-03 04:05:16,22m 3s,1,2,3,2.00:1,empty,empty,Lucian,Master,empty,Lucian,15gggggggggg,Evelynn,수록짖지않,Renekton,yobhi,Ezreal,비천 도전자,Leona,LeonaMaestro,Viego,1241235115551535,Lee Sin,con tho khat mau,Rumble,Speicher,Caitlyn,시촌동생,Sett,lIIlIlIlIllIIII
5299181491,win,Ranked Solo,2021-07-03 03:30:58,15m 19s,10,0,4,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Ornn,Savage,Lee Sin,15gggggggggg,Lulu,borenzhuan,Aphelios,kxnmb,Tahm Kench,Rhythm5,Sion,쪼아이짹짹,Elise,담미온 부대국밥,Zed,온 재,Jinx,LikY1225,Thresh,NS Yusin
5299038885,lose,Ranked Solo,2021-07-03 03:04:25,25m 57s,6,5,8,2.80:1,Double Kill,empty,Viego,Grandmaster,empty,Sylas,wmfrpazz,Viego,15gggggggggg,Galio,수현공주님,Jinx,짜앙 혐오자,Thresh,shuzu1,Lucian,miemiemie,Diana,700125,Trundle,Turned to leave,Varus,푸쉬앞무빙선턴맨,Nautilus,Danrenguiiiiiii
5299064714,win,Ranked Solo,2021-07-03 02:28:12,15m 31s,3,4,4,1.75:1,empty,empty,Sylas,Grandmaster,empty,Lee Sin,Savage,Rumble,담미온 부대국밥,Zoe,7777케이,Ezreal,길고먼여행지,Karma,Saint Diana,Nocturne,jinujjang ,Diana,hyc0505,Sylas,15gggggggggg,Aphelios,IG1749193239Q,Yuumi,태기베어
5299041833,win,Ranked Solo,2021-07-03 02:06:33,16m 42s,4,3,8,4.00:1,empty,empty,Nidalee,Grandmaster,empty,Rengar,TOP KINGDOM,Xin Zhao,gasagao,Ryze,양념형,Ezreal,ad Noob sorry,Nami,Saint Diana,Viego,fashion여자,Nidalee,15gggggggggg,Renekton,3213213123,Kog'Maw,아이러니하구만,Lulu,AF HH
5298955415,lose,Ranked Solo,2021-07-03 01:32:21,17m 57s,1,5,1,0.40:1,empty,empty,Sylas,Master,empty,Nocturne,BSM 조보웅,Rumble,담미온 부대국밥,Lee Sin,borenzhuan,Kalista,아이러니하구만,Rakan,nsmarin,Gangplank,조이 탑,Rek'Sai,행복하다면,Sylas,15gggggggggg,Aphelios,너브내서리풀,Karma,BigFour44
5297863959,win,Ranked Solo,2021-07-02 18:52:25,21m 16s,6,3,4,3.33:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Nocturne,ignominious,Xin Zhao,15gggggggggg,Katarina,Indexy,Samira,24year,Rell,shui men,Vayne,Turned to leave,Viego,haizai master,Galio,gfdgsr111,Kai'Sa,2725293127124544,Leona,woshissm
5297736237,lose,Ranked Solo,2021-07-02 18:04:28,27m 23s,3,9,6,1.00:1,Double Kill,empty,Akali,Master,empty,Tryndamere,장트린,Lee Sin,ja fui,Sylas,Tar ar aind,Kalista,Clever2,Galio,qfghj,Akali,15gggggggggg,Ekko,zxcvbasdfgq,Talon,shi yu yuan wei,Tristana,Always focused,Alistar,R U RD XXX
5296717348,lose,Ranked Solo,2021-07-02 02:20:37,41m 44s,6,7,4,1.43:1,empty,empty,Gwen,Master,empty,Dr. Mundo,wwwwdddddd,Rumble,Star Supernova,Lee Sin,Slowly Song,Aphelios,BM4V,Rakan,frqi,Camille,no talk game,Gwen,15gggggggggg,Qiyana,shenzhenshaofu,Jinx,올해꼭 도산하다,Thresh,NS Yusin
5296702256,win,Ranked Solo,2021-07-02 01:19:29,24m 33s,16,2,6,11.00:1,Penta Kill,MVP,Viego,Grandmaster,empty,Riven,fashion여자,Kha'Zix,처피뱅 카와이,Gwen,Tar ar aind,Ezreal,아이러니하구만,Yuumi,1128321,Zac,자크 생존,Viego,15gggggggggg,Ornn,4794,Aphelios,21year0120,Thresh,R U RD XXX
5296674975,lose,Ranked Solo,2021-07-02 00:35:36,24m 10s,8,6,3,1.83:1,Double Kill,ACE,Akali,Grandmaster,empty,Jax,zika1,Lee Sin,beibeibaobao,Viktor,시촌동생,Samira,Sup noob gg,Nautilus,아무무무무무0,Akali,15gggggggggg,Xin Zhao,Permaban10535638,Ryze,7777케이,Kai'Sa,09 AD klng,Alistar,GAM NRG
5295183229,lose,Ranked Solo,2021-07-01 03:54:48,25m 11s,7,5,12,3.80:1,Double Kill,ACE,Xin Zhao,Master,empty,Jayce,AF Roast,Nocturne,Speicher,Katarina,내가 승현인데용,Kai'Sa,몬스터 탐험,Maokai,페퍼 파퍼,Lee Sin,디알엑스 제트,Xin Zhao,15gggggggggg,Akali,15ggggggggg,Jinx,해강고 원딜,Thresh,deng wo
5295160621,win,Ranked Solo,2021-07-01 03:12:47,25m 40s,4,6,10,2.33:1,empty,empty,Volibear,Grandmaster,empty,Jayce,impupupu,Rumble,외길인생 샤코,Sett,BRO Yaharong,Aphelios,NS Chelly,Galio,Lucile,Gwen,xiao hong mao,Volibear,15gggggggggg,Yone,gfdgsr111,Ezreal,qwertyuioasd,Karma,Av0cadoda
5295048338,win,Ranked Solo,2021-07-01 02:33:48,18m 33s,1,2,4,2.50:1,empty,empty,Thresh,Master,empty,Jayce,Kimiwakireida,Nocturne,그냥 벽,Sylas,산간의 수림,Varus,Always focused,Seraphine,shenzhenshaofu,Sett,이기려는,Lee Sin,DRX 홍창현,LeBlanc,길고먼여행지,Aphelios,wqnflqwnfoqw,Thresh,15gggggggggg
5295024487,lose,Ranked Solo,2021-07-01 01:52:30,17m 33s,2,3,3,1.67:1,empty,empty,Sylas,Master,empty,Viego,Tar ar aind,Karthus,D B H,Sylas,15gggggggggg,Kalista,kaixinyidian,Rakan,zhiwozuiwo,Zed,프로하고싶은,Graves,XiaoHuaSheng7,Azir,시부야카논사랑해,Kog'Maw,문월2,Braum,R U RD XXX
5295051288,win,Ranked Solo,2021-07-01 01:27:40,18m 18s,8,2,5,6.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,15gggggggggg,Viego,Xcheng2,Viktor,saib,Kalista,kwqejksad,Nautilus,zhiwozuiwo,Quinn,발러야 밥먹자,Shyvana,XiaoHuaSheng7,Ezreal,D B H,Jhin,qwertyuioasd,Senna,R U RD XXX
5294985938,win,Ranked Solo,2021-07-01 00:55:25,24m 43s,13,5,7,4.00:1,Double Kill,empty,Nocturne,Master,empty,Camille,LSB DDahyuk,Kha'Zix,처피뱅 카와이,Rumble,By 불비,Kalista,2y1z,Blitzcrank,FA Sloth,Nocturne,15gggggggggg,Viego,dangyadangyadang,LeBlanc,제드팀 조이,Kog'Maw,wu tiao jian,Soraka,숨지마라 룰루
5294950747,lose,Ranked Solo,2021-07-01 00:18:34,21m 2s,4,4,4,2.00:1,ACE,empty,Xin Zhao,Master,empty,Sett,xiao hong mao,Elise,Not my wrong,Lucian,학습 애호가,Kalista,야오지왕반마리,Rakan,yyyyyzyyy,Malphite,Adodacova,Xin Zhao,15gggggggggg,Twisted Fate,CIoudburst,Varus,멜 로 닝,Braum,Fox B GAMBLEER
