gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5431608444,win,Ranked Solo,2021-08-26 19:01:31,24m 44s,12,2,5,8.50:1,Double Kill,MVP,Kennen,Grandmaster,empty,Jayce,Gaëthan1,Kha'Zix,Retired Yung,Akali,phlaty,Jhin,nobody knows0,Lux,L1L1PP,Kennen,JBL ABUSER,Graves,Foutriquet,Ryze,ShadowMonarch1,Xayah,xDrop,Rakan,Veignorem
5431635925,lose,Ranked Solo,2021-08-26 18:29:43,28m 32s,2,5,4,1.20:1,empty,empty,Ziggs,Grandmaster,empty,Dr. Mundo,Looca,Nidalee,L9 Manager,Qiyana,TwTv Ag0nyPain,Ziggs,JBL ABUSER,Lux,darkchri99,Irelia,SK Alois,Xin Zhao,Shαwn Frost,Lissandra,Envy Carry,Aphelios,OLA MESΑ,Lulu,Kaseko
5431378387,lose,Ranked Solo,2021-08-26 08:01:23,23m 9s,2,5,2,0.80:1,empty,empty,Irelia,Grandmaster,empty,Camille,ProvencalGaulois,Ivern,ivern to rank 1,Annie,Annie IRL,Aphelios,αfm,Alistar,TESLA OPTIMUS,Gwen,MAD Captain,Olaf,wakeuptoreaIity,Irelia,JBL ABUSER,Tristana,IlIlIlIlIllIlIl,Karma,Oursehavil
5431344596,win,Ranked Solo,2021-08-26 07:26:11,22m 22s,3,4,6,2.25:1,empty,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Lee Sin,IG Divine,Qiyana,Gαlaxy,Lucian,moxokx,Trundle,KwK AlVaRo710,Irelia,ProvencalGaulois,Ekko,Twtv FierceFox15,Renekton,jackisek,Tristana,IlIlIlIlIllIlIl,Janna,Mihajlo Matic
5431249102,lose,Ranked Solo,2021-08-26 06:49:33,25m 14s,7,7,7,2.00:1,ACE,empty,Jayce,Grandmaster,empty,Gnar,ProvencalGaulois,Lillia,EZY Habubu,Sylas,huge performanz ,Aphelios,SAUCE WALKA,Thresh,WntFindMeLolPros,Jayce,JBL ABUSER,Fiddlesticks,EUW VILLAIN,Zed,420WeabooSlayer,Ezreal,wakeuptoreaIity,Trundle,colden1
5431192624,lose,Ranked Solo,2021-08-26 06:07:03,25m 10s,11,7,6,2.43:1,Double Kill,empty,Kennen,Challenger,empty,Teemo,Alan234,Yasuo,Soul of Lucifar,Sylas,M1dLaoban,Aphelios,Kaor1,Thresh,WntFindMeLolPros,Graves,serin1,Kindred,better bot win1,Kennen,JBL ABUSER,Senna,quack1,Alistar,TraYtoN
5431167605,win,Ranked Solo,2021-08-26 05:32:59,20m 29s,5,3,6,3.67:1,empty,empty,Renekton,Grandmaster,empty,Renekton,JBL ABUSER,Lee Sin,20001111,Sylas,Jonah Falcon,Xayah,Gone for a break,Rakan,azerty1,Riven,class clown,Viego,177,LeBlanc,YouMakeMeSmile,Senna,EDG Innaxe,Leona,WntFindMeLolPros
5431081909,win,Ranked Solo,2021-08-26 05:07:14,31m 41s,1,2,12,6.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Trundle,BRONZEATTACK,Fiddlesticks,EUW VILLAIN,Zed,slowq9zb,Syndra,REAL BC ,Ashe,Undercover CameL,Tahm Kench,JBL ABUSER,Viego,SLY Djoko,Camille,Venour,Kai'Sa,David Nutt3r,Annie,Annie IRL
5431063936,lose,Ranked Solo,2021-08-26 04:28:20,43m 4s,10,11,14,2.18:1,Double Kill,empty,Kennen,Grandmaster,empty,Ryze,Ccrazy,Lee Sin,Loumuis,Talon,livelyfish5,Karthus,twtv Melljo,Rakan,wowx,Lucian,Crowniee,Graves,David Nutt3r,Kennen,JBL ABUSER,Ezreal,Rharesh,Lux,Trymbi of EU
5430940034,win,Ranked Solo,2021-08-26 03:34:45,15m 59s,4,2,2,3.00:1,MVP,empty,Irelia,Grandmaster,empty,Karthus,twtv Melljo,Kha'Zix,HEART F STEEL,Kassadin,huge performanz ,Talon,Œµß,Lux,Trymbi of EU,Irelia,JBL ABUSER,Ivern,ivern to rank 1,Ekko,iLL F13RC3 ,Ezreal,Crowniee,Karma,Regina Noptii
5429416494,lose,Ranked Solo,2021-08-25 05:08:14,26m 37s,3,9,9,1.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Katarina,TwTv Ronges1,Xin Zhao,Vichennnn,Sion,Mental Himalaya,Tristana,NinjaNik,Leona,qweqweqwe,Tahm Kench,JBL ABUSER,Diana,BLACKMETALTERROR,Zed,MSF Sertuss,Ezreal,gdgd,Rakan,niki laudaa
5429329787,win,Ranked Solo,2021-08-25 04:31:43,31m 30s,4,6,14,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,JBL ABUSER,Graves,Hinata Tachibanâ,Vladimir,IDRNKURMILKSHAKE,Ziggs,motus vetiti,Poppy,Tokz,Sion,Mental Himalaya,Viego,RGO Lurox,Akali,BLACKMETALTERROR,Ezreal,Crowniee,Trundle,TESLA OPTIMUS
5429351637,win,Ranked Solo,2021-08-25 03:51:37,38m 37s,8,5,17,5.00:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,JBL ABUSER,Lee Sin,EZY Habubu,LeBlanc,slowq9zb,Kalista,Gone for a break,Janna,HAHHAHAHAHAXXDDD,Camille,Le petit baguett,Diana,huge performanz ,Jayce,DK RiceMaker,Jhin,Kite Machine,Swain,Shawi Katami
5429216429,win,Ranked Solo,2021-08-25 02:59:50,28m 5s,4,6,16,3.33:1,empty,empty,Tahm Kench,Challenger,empty,Viego,JENAX UNCHAINED,Jarvan IV,Kikis,Sylas,SAKEN1,Ziggs,noway2u,Alistar,wowx,Tahm Kench,JBL ABUSER,Lee Sin,Boukada,Ekko,TwTv iljimaeLoL,Vayne,Koupfonga,Leona,TESLA OPTIMUS
5429150095,lose,Ranked Solo,2021-08-25 02:17:16,25m 59s,1,6,3,0.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,JBL ABUSER,Kayn,Charlie Heaton,Malzahar,slowq9zb,Aphelios,quack1,Thresh,colden1,Camille,JENAX UNCHAINED,Lee Sin,Whiteakitout,LeBlanc,SiLeR8,Ezreal,kjhggdfs,Nami,Canam
5429144792,win,Ranked Solo,2021-08-25 01:45:58,31m 34s,5,6,9,2.33:1,empty,empty,Ziggs,Grandmaster,empty,Camille,Qurrito Abuser ,Kha'Zix,Retired Yung,LeBlanc,DIV Final,Ziggs,JBL ABUSER,Bard,Bardtu,Irelia,MosholderDolo,Hecarim,SLY Djoko,Vladimir,serin1,Draven,deepbIackdemon,Pyke,Czypsy
5429057812,lose,Ranked Solo,2021-08-25 01:05:33,40m 17s,1,8,11,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Shen,Shending LP,Ivern,CRIPPLED JGLXD,Kassadin,Rank1 Macro,Varus,Cheatersunited,Rakan,CT 9904,Tahm Kench,JBL ABUSER,Karthus,Sawyorr,Yasuo,Zhìì,Draven,Frappii Jabami,Leona,TESLA OPTIMUS
5429043036,lose,Ranked Solo,2021-08-25 00:16:04,27m 29s,3,7,1,0.57:1,empty,empty,Jayce,Grandmaster,empty,Gnar,GoB GG,Fiddlesticks,EUW VILLAIN,Zed,Froggen,Jhin,x4T7,Trundle,nrmn,Jayce,JBL ABUSER,Viego,ill be noticed,Ryze,My All For Her,Varus,Koupfonga,Leona,CT 9904
5428929286,win,Ranked Solo,2021-08-24 23:40:19,24m 18s,6,2,11,8.50:1,Double Kill,MVP,Tahm Kench,Grandmaster,empty,Gnar,GoB GG,Fiddlesticks,EUW VILLAIN,Camille,Crymoddá,Varus,Caragouille,Bard,soloqwarrior1,Tahm Kench,JBL ABUSER,Kayn,Kiss and TeII,Cassiopeia,Políko,Ashe,CEO do adc,Yuumi,Szef Krzysztof
5428943141,win,Ranked Solo,2021-08-24 23:02:15,30m 29s,8,4,13,5.25:1,Double Kill,MVP,Gnar,Grandmaster,empty,Renekton,EragonUK,Diana,Gilius2,Irelia,DJ DOINBABA,Samira,MajorAlexander1,Sett,Uzi mode1,Gnar,JBL ABUSER,Ivern,A Bronze Jungler,Ryze,Kldfar,Twitch,jiaVX TEMPNAME7,Pyke,QKI1
5428817135,win,One for All,2021-08-24 21:53:39,20m 45s,4,7,13,2.43:1,empty,empty,Tahm Kench,empty,empty,Tahm Kench,Ukranian,Tahm Kench,UOL exZ,Tahm Kench,JBL ABUSER,Tahm Kench,huge performanz ,Tahm Kench,better bot win1,LeBlanc,Vezge,LeBlanc,Erwin Smith GOAT,LeBlanc,TKN JabbadaPuchi,LeBlanc,sicolegluis,LeBlanc,Kaïso
5428834541,win,One for All,2021-08-24 21:28:28,13m 28s,8,5,8,3.20:1,Double Kill,empty,Graves,empty,empty,Graves,Ukranian,Graves,UOL exZ,Graves,JBL ABUSER,Graves,huge performanz ,Graves,better bot win1,Blitzcrank,mxjie,Blitzcrank,PhilleG,Blitzcrank,DSG Peppe Eng,Blitzcrank,Once Penguin,Blitzcrank,Ekkefjärt
5428799722,win,Normal,2021-08-24 21:10:24,20m 38s,7,3,6,4.33:1,empty,empty,Yuumi,empty,empty,Irelia,New Path,Shyvana,Tekwandodo,Zoe,Tr1ckster,Ezreal,Chróllo Lucilfer,Bard,Łane Bully,Yuumi,JBL ABUSER,Nautilus,better bot win1,Senna,huge performanz ,Pyke,Ukranian,Bard,UOL exZ
5425369381,win,Ranked Solo,2021-08-22 21:13:41,23m 41s,3,6,4,1.17:1,empty,empty,Dr. Mundo,Grandmaster,empty,Gwen,FNC MAHDI,Kha'Zix,Devid,Irelia,you are a human,Jhin,Rharesh,Rakan,Bakkerij Nasib,Dr. Mundo,JBL ABUSER,Trundle,GW Stormax,Sett,knight9źź,Heimerdinger,RektByStriker,Senna,Czypsy
5425403268,win,Ranked Solo,2021-08-22 20:34:29,32m 26s,6,3,8,4.67:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Rek'Sai,Sacrifice74,Ryze,Ivan Jonák,Draven,TESLA OPTIMUS,Thresh,PIYCRIGY,Ekko,Ekko the Neeko,Lee Sin,Manaty V4 NoChat,Xerath,TSMFTX SPECCA,Twitch,Undercover CameL,Lulu,darkchri99
5425390563,win,Ranked Solo,2021-08-22 19:54:38,23m 29s,2,6,7,1.50:1,empty,empty,Kennen,Grandmaster,empty,Dr. Mundo,better bot win1,Kayn,Fwagola,Ekko,Loumuis,Tristana,colden1,Lux,darkchri99,Kennen,JBL ABUSER,Jarvan IV,VGIA 113,Graves,L9 Manager,Ezreal,LEO BRICHTA,Brand,Undercover CameL
5425226339,win,Ranked Solo,2021-08-22 19:04:16,27m 37s,3,3,14,5.67:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Diana,Ploxy,LeBlanc,XOURA1,Samira,MajorAlexander1,Janna,Humongous Dongus,Riven,Âddusto,Nidalee,easymoneysniper1,Tristana,Sboi155,Kog'Maw,bean3,Trundle,Dimil Q
5425263356,lose,Ranked Solo,2021-08-22 18:31:21,19m 57s,2,3,0,0.67:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Rumble,easymoneysniper1,Yone,XOURA1,Samira,MajorAlexander1,Xerath,LDLC Eika,Shen,xPetu,Jarvan IV,TSMFTX SPECCA,Yasuo,Tοαst,Kai'Sa,Sammy Winchester,Sona,darkchri99
5425260779,lose,Ranked Solo,2021-08-22 17:58:46,26m 29s,6,6,1,1.17:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Nidalee,better bot win1,Cassiopeia,Deeathh,Xayah,Sammy Winchester,Orianna,Ñext Doinb,Warwick,Xyllow,Viego,ismaaa,Qiyana,Xi Jinping 1v9,Karthus,TwTv Ag0nyPain,Sett,xKenzuke1
5424069851,win,Ranked Solo,2021-08-21 21:23:25,29m 0s,6,5,12,3.60:1,Double Kill,empty,Camille,Grandmaster,empty,Nasus,ΙrreΙevant,Gwen,naneun wang ida,Vladimir,Elite500,Varus,SPOLFCEI,Pyke,death ends,Camille,JBL ABUSER,Lee Sin,20001111,LeBlanc,Serendrip,Kalista,TakeSet sama,Trundle,PederseNN
5423527570,lose,Ranked Solo,2021-08-21 07:00:45,25m 48s,3,8,3,0.75:1,empty,empty,Jayce,Grandmaster,empty,Camille,Venour,Viego,sheo test acc,Sylas,Jonah Falcon,Sivir,Ragnér2,Janna,Canam,Jayce,JBL ABUSER,Olaf,more than everr,Orianna,MSF Sertuss,Vayne,CREØN,Zilean,Fleshy1
5423428398,lose,Ranked Solo,2021-08-21 06:03:35,30m 31s,5,7,2,1.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Viego,GAL Elramir,Orianna,Annie IRL,Draven,Sergei Kravinoff,Nami,BotIsLavaPathTop,Lucian,sohann,Trundle,eum virgin,Cassiopeia,Deeathh,Caitlyn,Rharesh,Bard,UOL Doedalo
5423454549,lose,Ranked Solo,2021-08-21 05:27:40,15m 17s,1,3,0,0.33:1,empty,empty,Gwen,Grandmaster,empty,Zoe,EMENES,Graves,slowq9zb,Rengar,LDNU IcyGale,Draven,Mental Himalaya,Janna,Bloopey,Gwen,JBL ABUSER,Lee Sin,better bot win1,Galio,refocus mental,Sivir,Loumuis,Lux,Hantera1
5423364140,lose,Ranked Solo,2021-08-21 04:39:53,41m 46s,2,10,13,1.50:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Gragas,Albetray,Yasuo,Tοαst,Kai'Sa,TakeSet sama,Janna,angwy kitten,Riven,Built,Xin Zhao,better bot win1,Anivia,nakreB v2,Syndra,xKenzuke1,Pyke,WatchMyPuppets
5423199417,win,Ranked Solo,2021-08-21 03:47:51,38m 45s,6,12,6,1.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Ivern,CRIPPLED JGLXD,Cassiopeia,Deeathh,Ashe,VER Yusa,Trundle,TESLA OPTIMUS,Dr. Mundo,sven4444,Rek'Sai,BIood drippin,Anivia,nakreB v2,Aphelios,Kite Machine,Lulu,Rychly
5423244411,win,Ranked Solo,2021-08-21 02:52:45,16m 14s,1,0,1,Perfect,empty,empty,Gnar,Grandmaster,empty,Zed,TwTv iljimaeLoL,Nidalee,Lοvelorn,Zilean,TheDisconnect,Jhin,Kite Machine,Sona,Operator Sona,Gnar,JBL ABUSER,Gwen,better bot win1,Sylas,Jonah Falcon,Ashe,Sammy Winchester,Trundle,TESLA OPTIMUS
5423058667,win,Ranked Solo,2021-08-21 02:26:19,37m 8s,4,8,11,1.88:1,Double Kill,empty,Gnar,Grandmaster,empty,Riven,NOX ilyy,Diana,ill be noticed,Yone,Œµß,Jhin,Envy0,Karma,Kite Machine,Gnar,JBL ABUSER,Trundle,Polish Bwipo,Kennen,Bah Rhen ,Aphelios,KC xMatty1,Janna,angwy kitten
5423054966,lose,Ranked Solo,2021-08-21 01:42:02,22m 56s,3,7,4,1.00:1,ACE,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Gwen,potatoporcupine1,Anivia,nakreB v2,Akshan,Katherine Pierce,Yuumi,Undercover CameL,Karthus,Loumuis,Hecarim,theNotoriousMMÅ,Zed,TwTv VintrezEu,Tristana,KC xMatty1,Thresh,imán de raxetas
5422801663,lose,Ranked Solo,2021-08-21 00:06:28,29m 58s,6,9,2,0.89:1,empty,empty,Camille,Grandmaster,empty,Quinn,INTERLUDE XXX,Diana,Shαwn Frost,Irelia,chance no exist,Ashe,srysry,Sona,Dark StarZscream,Camille,JBL ABUSER,Kindred,Baby Tarz1,LeBlanc,i dream lucid,Seraphine,BotIsLavaPathTop,Nami,Canam
5422653094,lose,Ranked Solo,2021-08-20 23:08:42,29m 51s,4,11,8,1.09:1,Double Kill,empty,Camille,Grandmaster,empty,Irelia,chance no exist,Lee Sin,easymoneysniper1,Vel'Koz,Themsta4,Ezreal,Ukranian,Nami,Canam,Camille,JBL ABUSER,Diana,katinelis,Twisted Fate,i like marksman,Tristana,Emtest,Pyke,death ends
5422551157,win,Ranked Solo,2021-08-20 22:25:07,24m 41s,3,5,9,2.40:1,empty,empty,Gwen,Grandmaster,empty,Urgot,LFT Dunks,Diana,Showkz,Orianna,NOX Scythe,Xayah,Paulaeal,Nami,Canam,Gwen,JBL ABUSER,Lee Sin,Kirei sama,Annie,Annie IRL,Tristana,not a chat user,Leona,Walid Georgey
5422486247,lose,Ranked Solo,2021-08-20 21:53:39,28m 33s,4,7,5,1.29:1,ACE,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Evelynn,katinelis,Annie,Annie IRL,Ashe,11Lunari Weapons,Thresh,UOL Doedalo,Irelia,chance no exist,Gragas,im car,Draven,Rαbi,Varus,BlauBarschBube,Lulu,Kaseko
5422421834,lose,Ranked Solo,2021-08-20 21:01:43,30m 41s,3,8,6,1.13:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,Qurrito Abuser ,Viego,Albetray,Galio,phlaty,Vayne,x4T7,Braum,Helpful Slipper,Jax,JBL ABUSER,Nunu & Willump,ATL SkewMond,Lucian,i dream lucid,Kalista,SAUCE WALKA,Nautilus,SirNukesAlott
5422348266,win,Ranked Solo,2021-08-20 20:21:43,29m 32s,10,4,7,4.25:1,Double Kill,MVP,Gwen,Grandmaster,empty,Tahm Kench,Qurrito Abuser ,Nidalee,Baby Tarz1,Qiyana,TwTv Ag0nyPain,Kalista,Sammy Winchester,Thresh,Albetray,Gwen,JBL ABUSER,Lee Sin,Razørk Activoo,Syndra,SAUCE WALKA,Varus,not a chat user,Nautilus,Uzi mode1
5421990221,win,Ranked Solo,2021-08-20 08:05:23,37m 51s,8,11,11,1.73:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Xin Zhao,Notiko int acc,LeBlanc,Decay0,Kalista,moxokx,Rakan,PIYCRIGY,Akali,Œµß,Lee Sin,Cinkrofffffffff,Seraphine,Gorubo fan,Tristana,Papi EI Capitano,Rell,2021WorIds0051
5421958957,lose,Ranked Solo,2021-08-20 07:14:44,3m 15s,0,0,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Talon,Œµß,Lee Sin,VGIA 113,Vladimir,8x8x8x8x8x8x8x8,Jhin,avarice61,Bard,EL BARDOOOO,Yasuo,CHALL BTW,Graves,Sunflοwer,Rakan,azerty1,Seraphine,Happy Mish,Gwen,JBL ABUSER
5421963197,lose,Ranked Solo,2021-08-20 06:57:05,26m 5s,3,7,5,1.14:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Xin Zhao,JENS,Kayle,nova7777777,Corki,01102018,Karma,Nb3MadLIfe,Camille,chance no exist,Lee Sin,Cinkrofffffffff,Ryze,The Fat Buddha,Ezreal,Emtest,Yuumi,Bloopey
5421867691,win,Ranked Solo,2021-08-20 06:23:49,29m 16s,5,4,5,2.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,blrzr,Zed,TwTv PROJECT BZ,Miss Fortune,Lucinα,Twitch,człowiek z gazu,Sett,Xiaobylenz,Diana,Cinkrofffffffff,Galio,refocus mental,Aphelios,Emtest,Thresh,CHALL BTW
5421901608,win,Ranked Solo,2021-08-20 05:45:32,24m 57s,7,2,7,7.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,Ye Xiu1,Irelia,MosholderDolo,Caitlyn,Queen ß,Morgana,livelyfish5,Camille,Xiaobylenz,Viego,VGIA 113,Kayle,człowiek z gazu,Yasuo,CHALL BTW,Rakan, JungDostoevskiy
5421742727,lose,Ranked Solo,2021-08-20 04:58:12,41m 32s,8,6,10,3.00:1,ACE,empty,Jayce,Grandmaster,empty,Gnar,HeSSZero,Lee Sin,sorry my bâd xd,Cassiopeia,Deeathh,Nasus,maciej wartak,Rakan, JungDostoevskiy,Jayce,JBL ABUSER,Rumble,sheø,Qiyana,TwTv Ag0nyPain,Ziggs,Lucinα,Bard,EL BARDOOOO
5420901958,lose,Ranked Solo,2021-08-19 10:00:18,26m 57s,4,3,6,3.33:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Diana,Manaty V4 NoChat,Yone,Soul of Lucifar,Vayne,Frappii Jabami,Galio,Veignorenn,Sion,Thebausffs,Zac,Engage,Ryze,W4rsz1,Draven,Undercover SlotH,Trundle,KwK AlVaRo710
5420817426,lose,Ranked Solo,2021-08-19 09:11:56,29m 40s,7,8,5,1.50:1,ACE,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Ekko,Loumuis,Jayce,BOXDEL NAURA,Ziggs,Rharesh,Karma,Frappii Jabami,Malphite,Frenzγ,Xin Zhao,better bot win1,Syndra,SAKEN1,Draven,Undercover SlotH,Morgana,Targamas
5420784954,lose,Ranked Solo,2021-08-19 08:21:02,20m 32s,4,4,3,1.75:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,Loumuis,Sylas,Teą,Tristana,she got away,Karma,Champ Tester,Jayce,Ccrazy,Gragas,better bot win1,Graves,SAKEN1,Draven,Undercover SlotH,Morgana,Targamas
5420690178,lose,Ranked Solo,2021-08-19 07:42:10,23m 52s,5,6,1,1.00:1,empty,empty,Gwen,Grandmaster,empty,Sett,Gaëthan1,Trundle,Ye Xiu1,Syndra,soloq is funn,Ezreal,Veignorennn,Rakan,i dream lucid,Gwen,JBL ABUSER,Lee Sin,Kiss and TeII,Ekko,Gorubo fan,Aphelios,Kaor1,Thresh,Walid Georgey
5420655629,win,Ranked Solo,2021-08-19 07:07:23,27m 23s,3,6,7,1.67:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Lee Sin,Fressko,LeBlanc,RGE Larssεn,Vayne,SPOLFCEI,Yuumi,UOL Doedalo,Jayce,Le petit baguett,Trundle,Vichennnn,Sett,ArribaSBuyakote,Karthus,twtv Melljo,Rakan,divočákos
5420671988,win,Ranked Solo,2021-08-19 06:32:52,16m 5s,5,2,2,3.50:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Lee Sin,Vichennnn,LeBlanc,Fressko,Draven,Rharesh,Rakan,i dream lucid,Lucian,i like marksman,Nidalee,Sawyor,Jax,Le petit baguett,Ezreal,SPOLFCEI,Bard,Lucky Bard
5420527241,win,Ranked Solo,2021-08-19 06:03:17,23m 4s,2,4,6,2.00:1,empty,empty,Ziggs,Grandmaster,empty,Malphite,TwTv Rocklho,Trundle,Ye Xiu1,Syndra,Griffon1,Jhin,Deádly,Leona,SPOLFCEI,Nasus,Frei sein,Lee Sin,20001111,Lucian,slowq9zb,Ziggs,JBL ABUSER,Sett,nova7777777
5420560789,win,Ranked Solo,2021-08-19 05:30:27,23m 37s,4,5,6,2.00:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,chance no exist,Olaf,Polish Bwipo,Twisted Fate,Rank1 Macro,Tristana,evolyhsub ,Leona,WntFindMeLolPros,Sett,JBL ABUSER,Gwen,potatoporcupine1,Ekko,HHNeverLucky v2,Ezreal,Neon1337Ad,Yuumi,Yuumus Decimus
5420463779,win,Ranked Solo,2021-08-19 04:49:08,25m 28s,9,4,11,5.00:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Shyvana,Kiss and TeII,Talon,The On3Sh0t,Ziggs,hiro3,Jarvan IV,BotIsLavaPathTop,Irelia,Venour,Graves,Lyccc,Akali,soloq is funn,Jhin,Envy0,Sett,whiteinn
5420318957,lose,Ranked Solo,2021-08-19 04:10:45,18m 40s,0,5,0,0.00:1,empty,empty,Gnar,Grandmaster,empty,Camille,SołdSoulForLp,Lee Sin,Loumuis,Kassadin,Rank1 Macro,Tristana,not a chat user,Rakan,divočákos,Gnar,JBL ABUSER,Diana,wakeuptoreaIity,Cassiopeia,Políko,Xayah,Sammy Winchester,Trundle,GOREDRINK STERAK
5420089005,win,Ranked Solo,2021-08-19 03:23:02,34m 33s,5,4,12,4.25:1,empty,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Lee Sin,Hinata Tachibanâ,Sylas,XOURA1,Ziggs,Froggen,Leona,Gorubo fan,Fiora,Wu Guan Fèng Yuè,Graves,his jungler uwu,Syndra,Envy Carry,Kalista,FB Neramin1,Alistar,LIMIT12345
5420083777,lose,Ranked Solo,2021-08-19 02:35:08,24m 44s,1,7,5,0.86:1,empty,empty,Gnar,Grandmaster,empty,Poppy,Poppuszka,Lee Sin,slowq9zb,Twisted Fate,2Sabo,Ezreal,Deádly,Janna,angwy kitten,Gnar,JBL ABUSER,Zac,Maxlore,Zilean,TheDisconnect,Aphelios,Fatihcan,Leona,Gorubo fan
5419829846,win,Ranked Solo,2021-08-19 01:55:31,21m 59s,5,1,5,10.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Lucian,FNC MAHDI,Diana,pr1meé ,Ziggs,HRN Totosse,Draven,2Sabo,Janna,angwy kitten,Gnar,JBL ABUSER,Xin Zhao,ArribaSBuyakote,Sylas,msfvetheo1,Jinx,nobody knows0,Thresh,azerty1
5419458568,lose,Ranked Solo,2021-08-18 20:33:10,27m 49s,3,8,6,1.13:1,empty,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Lee Sin,Skeanz,LeBlanc,RGE Larssεn,Varus,ArribaSBuyakote,Sona,VGIA Kasing,Yone,Undercover ChimP,Shyvana,Agurin,Galio,phlaty,Samira,ch1maera,Nautilus,WntFindMeLolPros
5419436844,win,Ranked Solo,2021-08-18 19:55:09,18m 37s,5,1,10,15.00:1,MVP,empty,Gnar,Challenger,empty,Gnar,JBL ABUSER,Xin Zhao,Polish Bwipo,Sylas,flower moon,Twitch,Undercover CameL,Bard,Lathyrus,LeBlanc,RGE Larssεn,Nocturne,Agurin,Kennen,WntFindMeLolPros,Ashe, JungDostoevskiy,Leona,Lekcyc
5419118154,win,Ranked Solo,2021-08-18 09:01:45,24m 52s,3,5,6,1.80:1,empty,empty,Jax,Grandmaster,empty,Camille,ProvencalGaulois,Gwen,Maxlore,Lucian,Advienne,Tristana,Kaor1,Pyke,In Midnight Clad,Jax,JBL ABUSER,Graves,for her sake,Syndra,Envy Carry,Kalista,Kieran Tierney,Yuumi,Raysør
5419103827,win,Ranked Solo,2021-08-18 08:11:30,23m 51s,0,4,9,2.25:1,empty,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Viego,best viego ever,Akali,Jasοn Bourne,Ezreal,Teą,Bard,GOREDRINK STERAK,Renekton,bobber kong,Lee Sin,Ye Xiu1,Ekko,QKI1,Tristana,Kite Machine,Rell,Walid Georgey
5419047745,lose,Ranked Solo,2021-08-18 07:40:08,33m 35s,7,7,12,2.71:1,empty,empty,Gnar,Grandmaster,empty,Fiora,TTV Potent213,Rengar,Ragnér1,Sylas,MSF Sertuss,Ziggs,KC xMatty1,Bard,soloqwarrior1,Gnar,JBL ABUSER,Lee Sin,Maxlore,LeBlanc,i like marksman,Tristana,motus vetiti,Nautilus,KwK AlVaRo710
5418984026,win,Ranked Solo,2021-08-18 06:54:49,23m 7s,6,4,8,3.50:1,Double Kill,empty,Sett,Challenger,empty,Irelia,Guvno7CZ,Sejuani,Rharesh,Ryze,QKI1,Sona,Qnoxs,Bard,WntFindMeLolPros,Sett,JBL ABUSER,Lee Sin,wakeuptoreaIity,Sylas,msfvetheo1,Draven,Focus9,Karma,soloqwarrior1
