gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4034391149,lose,Ranked Solo,2021-09-07 04:51:46,27m 2s,6,6,3,1.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,TL Jenkins,Viego,wx NAtongtiandai,Karma,Stiifo,Varus,karasuno setter,Seraphine,Good Boi,Lucian,DARK WlNGS,Ekko,wx mjm978244659,Aatrox,BOBtimer,Sona,The Tank Man,Lux,donbray
4033508761,win,Ranked Solo,2021-09-06 08:20:09,22m 55s,3,2,4,3.50:1,empty,empty,Camille,Grandmaster,empty,Camille,TL Jenkins,Diana,Youli,Talon,Ke Ie,Draven,TyChee,Amumu,Yung Fappy,Riven,wx NAtongtiandai,Vi,Zativert Vi,Swain,Fishlord,Tristana,100 Lugerr,Jarvan IV,Vìvy
4033562552,lose,Ranked Solo,2021-09-06 07:47:27,24m 4s,6,5,7,2.60:1,empty,empty,Jayce,Grandmaster,empty,Akali,Sheiden9,Kayn,trdblaster,Ryze,insanityxd,Aphelios,CC Shogo,Leona,Pour toujours,Jayce,TL Jenkins,Graves,Nemesis9,LeBlanc,cheoleom,Miss Fortune,Neøø,Braum,Qitong
4033446759,win,Ranked Solo,2021-09-06 06:38:23,25m 33s,6,3,5,3.67:1,Double Kill,empty,Gwen,Grandmaster,empty,Akali,Cozy Shroud,Hecarim,Nikkone,Ryze,JungIe is weak,Kalista,CC Shogo,Leona,Zyko,Gwen,TL Jenkins,Kha'Zix,trdblaster,LeBlanc,Nemesis9,Jhin,Nhavilay,Pantheon,Serotonin Chaser
4032685335,lose,Ranked Solo,2021-09-05 09:47:01,32m 22s,8,5,6,2.80:1,ACE,empty,Jhin,Grandmaster,empty,Renekton,QSEN,Viego,xianbaowei,Vladimir,ying hua shu xia,Ziggs,Ryu Min seok,Rell,Pocket Rhinooooo,Irelia,Cursed Rengar,Nidalee,Calm Antebellum,Gnar,roguebunny0,Jhin,TL Jenkins,Lulu,hate girl
4032655355,win,Ranked Solo,2021-09-05 08:26:21,25m 16s,7,3,8,5.00:1,MVP,empty,Camille,Grandmaster,empty,Camille,TL Jenkins,Master Yi,rengar is good,Twisted Fate,ASDA Crusader,Miss Fortune,Yutwo,Nami,TheNuocMam,Irelia,DAMIIMAD,Kha'Zix,DarbBarf,Soraka,Sasha xo,Ashe,Gobta1,Rakan,Tempos
4032611754,win,Normal,2021-09-05 07:26:56,17m 36s,4,1,6,10.00:1,empty,empty,Fiddlesticks,empty,empty,Gangplank,ORIgmai,Fiddlesticks,TL Jenkins,Irelia,Mort Plaegyas,Miss Fortune,pp3001,Zyra,ragnorockcookie,Poppy,Relik248,Kayn,H20Royalee,Kindred,RobADobFlob53,Twitch,iFairyGod,Blitzcrank,aayhqn
4032554791,win,Ranked Solo,2021-09-05 06:31:49,25m 53s,4,3,16,6.67:1,empty,empty,Volibear,Grandmaster,empty,Volibear,TL Jenkins,Zac,Aiden Yasuo,Anivia,Søxo,Jhin,ßazz B,Rakan,SkyTec6,Camille,Straighttothetop,Kha'Zix,JungIe is weak,Ryze,rovex,Kalista,CC Shogo,Alistar,Businessman47
4032478079,win,Ranked Solo,2021-09-05 05:49:56,30m 9s,2,3,4,2.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,TL Jenkins,Graves,Iet me carry,Irelia,Sword2,Aphelios,MONSTER CHAD GOD,Janna,TwTv JannAlien,Ryze,TSM FTX Takeover,Sejuani,BOBtimer,Alistar,Businessman47,Varus,oota,Sona,Qitong
4032416176,win,Ranked Solo,2021-09-05 05:11:04,30m 9s,4,3,4,2.67:1,empty,empty,Jayce,Grandmaster,empty,Riven,Tiger and Fish,Nunu & Willump,villain arc,Graves,Iet me carry,Xerath,oota,Karma,Zyko,Jayce,TL Jenkins,Xin Zhao,winstxn,Corki,HaaaZe,Kai'Sa,L Bae,Brand,Herson
4031840033,lose,Ranked Solo,2021-09-04 15:31:16,36m 19s,5,8,6,1.38:1,empty,empty,Camille,Grandmaster,empty,Kennen,Millennium Baby,Viego,SHERN,Fizz,TyChee,Draven,TTV Chad Draven,Thresh,Lukeee,Camille,TL Jenkins,Zed,pissss,Xerath,always plan ahea,Sivir,dog2,Yuumi,Daption
4031813573,win,Ranked Solo,2021-09-04 14:40:56,24m 19s,9,4,11,5.00:1,Penta Kill,empty,Jayce,Grandmaster,empty,Jayce,TL Jenkins,Kha'Zix,Sheiden3,LeBlanc,TTV Chad Draven,Vayne,Asyc,Gragas,Oh ill Nam,Teemo,Yung Fappy,Lee Sin,TL Armao,Sylas,Sweet Tangerine,Tristana,HappyBeePlayer,Pantheon,TwoVital
4031703511,win,Ranked Solo,2021-09-04 13:16:05,20m 42s,8,3,7,5.00:1,empty,empty,Jayce,Grandmaster,empty,Garen,Nzm,Ekko,TSM FTX Takeover,Syndra,Thinkcards son,Aphelios,stebb12345,Leona,Oh ill Nam,Jayce,TL Jenkins,Lee Sin,TL Armao,Cassiopeia,Song x Mingi,Ziggs,TL Yeon,Sona,The Tank Man
4031638353,win,Ranked Solo,2021-09-04 12:40:51,20m 12s,0,4,6,1.50:1,empty,empty,Gnar,Grandmaster,empty,Gnar,TL Jenkins,Lee Sin,Dimitrylol,LeBlanc,onlyzz,Miss Fortune,MONSTER CHAD GOD,Sett,CIyde,Riven,wx NAtongtiandai,Fiddlesticks,The Exceed,Syndra,TSM FTX Takeover,Aphelios,saving na,Braum,Oh ill Nam
4031614643,lose,Ranked Solo,2021-09-04 12:09:25,15m 19s,2,6,1,0.50:1,empty,empty,Jayce,Master,empty,Jayce,TL Jenkins,Lee Sin,Cool Crabbie,Annie,Annimal,Ezreal,Trashuö,Amumu,EvanRL,Cassiopeia,Song x Mingi,Jarvan IV,Best Turtle OCE,Dr. Mundo,itsLëoK,Kog'Maw,StaleCabbage,Lulu,ohh
4031575271,lose,Ranked Solo,2021-09-04 11:16:12,25m 15s,4,6,1,0.83:1,empty,empty,Jayce,Challenger,empty,Wukong,TSM FTX Takeover,Lee Sin,Dimitrylol,Twisted Fate,Tempt1597,Ashe,warcyclone,Braum,donbray,Jayce,TL Jenkins,Amumu,Yung Fappy,LeBlanc,Copý,Aphelios,TSM FTX Cody Sun,Thresh,Jan Błachowicz
4030489414,lose,ARAM,2021-09-03 05:39:39,18m 16s,2,7,24,3.71:1,empty,empty,Nami,empty,empty,Cassiopeia,Narcy Hoe,Vayne,hot winters,Vladimir,dirty kog sucker,Jhin,paradiddle4,Malphite,Save me Shenpai ,Azir,Eyla,Galio,TL Yeon,Jinx,Cool Crabbie,Nami,TL Jenkins,Yasuo,tenacityyy
4030008201,win,Ranked Solo,2021-09-02 13:14:50,23m 5s,8,5,4,2.40:1,Triple Kill,empty,Kennen,Grandmaster,empty,Camille,coppersan,Graves,rjsdndgod,LeBlanc,Cozy Milli,Ezreal,HaaaZe,Thresh,Unarise 1,Fiora,ULTRAMARATHON,Rek'Sai,Curas Rose,Kennen,TL Jenkins,Ashe,Twillie,Nautilus,milqu
4029990959,win,Ranked Solo,2021-09-02 12:31:53,31m 41s,10,3,12,7.33:1,MVP,empty,Jayce,Grandmaster,empty,Camille,concept x,Kha'Zix,c2 meteos,Orianna,Seranok,Karthus,Wolzie,Bard,Lukeee,Jayce,TL Jenkins,Jarvan IV,TempestLoveYuely,Twisted Fate,Sword2,Draven,TTV Chad Draven,Rell,ChoisixLoL
4029887018,win,Ranked Solo,2021-09-02 11:49:52,14m 29s,2,0,1,Perfect,MVP,empty,Jayce,Grandmaster,empty,Jayce,TL Jenkins,Evelynn,100 Chad,Akshan,TwoVital,Draven,TTV Chad Draven,Nautilus,Lukeee,Camille,concept x,Viego,perryjg,Annie,Sword2,Ezreal,ChoisixLoL,Leona,O My Money
4028832221,lose,Ranked Solo,2021-09-01 11:16:06,25m 30s,4,6,0,0.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,TL Jenkins,Olaf,Matty,Ryze,rovex,Aphelios,April Abril ,Heimerdinger,StefStef Supreme,Gragas,petitpois facher,Jarvan IV,Thousánd Years,Irelia,Scyrnn,Miss Fortune,EDG Jan Sali,Thresh,D0no dosko
4028782269,lose,Ranked Solo,2021-09-01 10:05:50,20m 47s,3,5,3,1.20:1,ACE,empty,Camille,Grandmaster,empty,Fiora,wx NAtongtiandai,Amumu,wx mjm978244659,Ahri,TSM FTX Poewned,Ezreal,EDG Minui,Bard,D0no dosko,Camille,TL Jenkins,Taliyah,Kłaus,Qiyana,Ru Ci Bái,Vayne,Sauce a gank,Soraka,Went
4028685603,win,Ranked Solo,2021-09-01 09:08:51,23m 8s,5,4,4,2.25:1,empty,empty,Jayce,Grandmaster,empty,Camille,Dhokla,Qiyana,MajesticPony17,Aurelion Sol,Went,Seraphine,The Tank Man,Nami,Swkeeee,Jayce,TL Jenkins,Graves,JungIe is weak,Viktor,TSM FTX Poewned,Ziggs,Dark Wingdom,Leona,Lukeee
4028077301,win,Ranked Solo,2021-08-31 12:54:14,29m 42s,11,4,6,4.25:1,Double Kill,MVP,Kennen,Challenger,empty,Jayce,TheRealPhilip,Evelynn,From Rank1,Kennen,TL Jenkins,Varus,100 Instinct,Gragas,RHINOOOOOOOOOOOO,Irelia,GeneralSn1per,Kayn,Karasmai v9 ,Syndra,Strompest,Aphelios,PATH TO TOP,Sona,The Tank Man
4028080788,lose,Ranked Solo,2021-08-31 12:10:39,24m 53s,7,1,3,10.00:1,Triple Kill,ACE,Camille,Grandmaster,empty,Sett,Pour toujours,Diana,Thousánd Years,Akshan,Strompest,Ziggs,Doublelift,Trundle,Kuhz,Camille,TL Jenkins,Rengar,rengar is good,Azir,Song x Mingi,Lucian,dog2,Braum,wohenshengqi
4028013435,win,Ranked Solo,2021-08-31 11:33:03,35m 58s,9,7,16,3.57:1,Double Kill,empty,Kennen,Challenger,empty,Dr. Mundo,concept x,Lee Sin,Jozyy,Ryze,Shower D0G,Tristana,Johnsun123,Rakan,Pockus,Kennen,TL Jenkins,Evelynn,DarbBarf,Akshan,TwoVital,Xayah,TL Yeon,Leona,abigbroomstick
4025040598,lose,Ranked Solo,2021-08-28 11:36:00,36m 17s,10,9,9,2.11:1,Double Kill,empty,Kennen,Challenger,empty,Teemo,Yung Fappy,Lee Sin,Josedeodo123,Sylas,innas templance,Lucian,FZ3R0,Rakan,mla3,Kennen,TL Jenkins,Nocturne,naejunhaogu,Sett,700kg grandma,Aphelios,warcyclone,Galio,CIyde
4024875684,win,Ranked Solo,2021-08-28 10:38:52,16m 3s,2,1,4,6.00:1,MVP,empty,Kennen,Challenger,empty,Kennen,TL Jenkins,Graves,Sheiden3,LeBlanc,innas templance,Samira,BVOYXD,Rell,mla3,Sett,PSG MESSI,Nidalee,C9 Copy,Zoe,lafyèv,Ezreal,RAHEEN123,Zilean,Tempos
4024003076,win,Ranked Solo,2021-08-27 12:38:25,19m 58s,10,1,7,17.00:1,Double Kill,empty,Kennen,Challenger,empty,Orianna,Thinkcards son,Lee Sin,c2 meteos,Kennen,TL Jenkins,Ezreal,Good Boi,Trundle,IMT Destiny,Riven,Tiger and Fish,Ekko,Sheiden2,Irelia,bradleyyy,Ashe,TL Tactical,Seraphine,FLY Diamond
4023965476,win,Ranked Solo,2021-08-27 12:02:27,30m 39s,8,5,9,3.40:1,empty,empty,Kennen,Grandmaster,empty,Tahm Kench,Antcliff,Rengar,rengar is good,Graves,IlIllllIlllI,Varus,Tomo9,Braum,C9 VULCANNN,Renekton,PSG MESSI,Evelynn,Pinwinasio,Kennen,TL Jenkins,Miss Fortune,MONSTER CHAD GOD,Camille,night in tallinn
4023859520,win,Ranked Solo,2021-08-27 11:13:21,26m 16s,15,4,5,5.00:1,Double Kill,MVP,Kennen,Grandmaster,empty,Sylas,Copý,Nidalee,Kłaus,Jayce,Ssumdayday,Jhin,PSG MESSI,Karma,Candice,Kennen,TL Jenkins,Diana,From Rank1,Graves,Pinwinasio,Jinx,Tomo9,Zilean,Tempos
4023243539,win,Ranked Solo,2021-08-26 14:11:24,35m 34s,15,5,6,4.20:1,Triple Kill,empty,Kennen,Challenger,empty,Akali,Sheiden9,Lee Sin,My Dream Go4Lol,Ryze,Thinkcards son,Jhin,FG GonzO,Sona,5tunt,Kennen,TL Jenkins,Gragas,c2 meteos,Irelia,C9 Copy,Ezreal,From Iron,Karma,Candice
4023188460,win,Ranked Solo,2021-08-26 13:23:30,24m 35s,6,3,4,3.33:1,MVP,empty,Kennen,Grandmaster,empty,Irelia,verece,Lee Sin,Sheiden9,Twisted Fate,LastDanceDF,Lucian,Glonkkk,Jarvan IV,Got them,Kennen,TL Jenkins,Kindred,Amar Int,Viktor,innas templance,Aphelios,Iinks,Thresh,ChoisixLoL
4023163265,win,Ranked Solo,2021-08-26 12:47:44,24m 36s,1,2,8,4.50:1,empty,empty,Kled,Challenger,empty,Kled,TL Jenkins,Fiddlesticks,MaIthaeI,Irelia,DarbBarf,Tristana,Tactical,Pyke,ACKÈRMAN,Gangplank,zhong guo,Amumu,From Rank1,LeBlanc,Sheiden2,Aphelios,C9 Zven,Braum,TSM FTX Donbray
4021900139,lose,Ranked Solo,2021-08-25 10:58:50,26m 13s,2,9,3,0.56:1,empty,empty,Camille,Grandmaster,empty,Fiora,zhong guo,Lee Sin,Youli,LeBlanc,Sword2,Ezreal,TSM FTX Cody Sun,Karma,Candice,Camille,TL Jenkins,Kindred,Calm Antebellum,Tristana,Pure Kawaii,Karthus,Wolzie,Rell,Taibot
4021833266,lose,Ranked Solo,2021-08-25 10:20:51,34m 57s,4,9,13,1.89:1,empty,empty,Camille,Grandmaster,empty,Irelia,DAMIIMAD,Ekko,Matty,Jayce,Ruel,Ezreal,Scenari0,Alistar,Businessman47,Camille,TL Jenkins,Taliyah,toreshi,Sylas,Nemesis9,Draven,TTV Chad Draven,Blitzcrank,Dclaudzz
4021038410,lose,Ranked Solo,2021-08-24 13:10:58,29m 25s,4,7,4,1.14:1,empty,empty,Gangplank,Challenger,empty,Irelia,My bad I GUESS,Lee Sin,Sheiden2,Syndra,bradleyyy,Ezreal,PATH TO TOP,Bard,EDG Jan Sali,Gangplank,TL Jenkins,Kindred,JungIe is weak,Ryze,KingOfAbeyance,Sivir,HaaaZe,Rakan,TSM FTX Donbray
4020645648,win,Ranked Solo,2021-08-24 09:41:12,15m 17s,1,1,1,2.00:1,empty,empty,Vladimir,Grandmaster,empty,Malphite,A Little Yue,Xin Zhao,Pinwinasio,Orianna,onlyzz,Aphelios,Sketchdreams,Alistar,Call Lin,Vladimir,TL Jenkins,Viego,TSM FrostForest,Pyke,Davemon,Brand,TSM Donbray,Seraphine,Nzm
4019960559,lose,Ranked Solo,2021-08-23 13:39:05,15m 14s,1,4,0,0.25:1,empty,empty,Volibear,Challenger,empty,Volibear,TL Jenkins,Lee Sin,mla3,Annie,inthenightgarden,Varus,Neøø,Rakan,Pocket Rhinooooo,Camille,Bejjj,Nidalee,Dimitrylol,Twisted Fate,Thinkcards son,Ezreal,HappyBeePlayer,Yuumi,Eyla
4017812245,win,Ranked Solo,2021-08-21 15:25:20,15m 45s,4,5,1,1.00:1,empty,empty,Camille,Grandmaster,empty,Irelia,pig tank,Lee Sin,JungIe is weak,Sylas,Djalal,Kalista,TSMFTX Lost,Nautilus,            Tçº ,Camille,TL Jenkins,Xin Zhao,C9 eXyu,Akali,Time to go back,Ashe,C9 Zven,Trundle,From Rank1
4016619101,lose,Ranked Solo,2021-08-20 11:49:34,36m 50s,12,7,6,2.57:1,ACE,empty,Volibear,Grandmaster,empty,Camille,quantumfan,Nidalee,random nobody482,Qiyana,are you mine,Sivir,Unarise 1,Rakan,Pockus,Volibear,TL Jenkins,Shyvana,TOXICCLOUTCHASER,Ryze,innas templance,Caitlyn,TDLT,Morgana,yu ye
4016581969,lose,Ranked Solo,2021-08-20 10:52:22,30m 36s,8,8,3,1.38:1,ACE,empty,Camille,Grandmaster,empty,Jayce,zhong guo,Garen,I am Súnlight,Orianna,sigyetaeyeob,Caitlyn,Shorthop,Janna,AsianSuperiority,Camille,TL Jenkins,Jarvan IV,ehf,Ekko,ADC DEPRESSION,Aphelios,Chaeha,Lulu,Àaron
4015630548,lose,Ranked Solo,2021-08-19 10:40:54,24m 41s,7,7,4,1.57:1,ACE,empty,Camille,Grandmaster,empty,Camille,TL Jenkins,Ekko,wx mjm978244659,Veigar,Icelandic Hero,Draven,helianwu,Bard,sai desu,Maokai,M0WN,Ivern,Save You,Kled,CaptBear,Karthus,Wolzie,Senna,5tunt
4013681921,lose,Ranked Solo,2021-08-17 13:29:41,29m 5s,3,4,10,3.25:1,Double Kill,empty,Lillia,Challenger,empty,Tahm Kench,TSM FrostForest,Trundle,EG Svenskeren1,Kayle,TSM FTX Poewned,Miss Fortune,HaaaZe,Bard,donbray,Lillia,TL Jenkins,Xin Zhao,mla3,Zed,Dclaudzz,Ezreal,insanityxd,Leona,RØY Mustang
4013489432,win,Ranked Solo,2021-08-17 11:57:42,22m 30s,10,3,1,3.67:1,Triple Kill,empty,Akali,Challenger,empty,Akali,TL Jenkins,Zac,naejunhaogu,Zed,rjsdndgod,Tristana,BVOYXD,Leona,Oh ill Nam,Wukong,Airflash,Viego,Josedeodo5,Pantheon,Saurabh kumar,Ezreal,RAHEEN123,Karma,Deng It 
4012506012,win,Ranked Solo,2021-08-16 14:19:20,15m 12s,3,0,2,Perfect,empty,empty,Kennen,Grandmaster,empty,Irelia, Sudzzi,Lee Sin,From Rank1,Sylas,TheRealPhilip,Tristana,PATH TO TOP,Janna,5tunt,Renekton,Reeeeeevennngeee,Rek'Sai,Sheiden3,Zed,Dclaudzz,Kennen,TL Jenkins,Senna,KARUTADISCORDBOT
