gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484345318,lose,Ranked Solo,2021-09-30 09:15:55,26m 33s,8,10,8,1.60:1,Double Kill,ACE,Jayce,Master,empty,Jayce,DONT DISSAPEAR,Elise,Cambodian Ranger,Sylas,Yαnhuo,Kai'Sa,devil in details,Maokai,Bonya Slade,Wukong,Νight Drive,Qiyana,Expecto Patrounm,Kassadin,Ila241,Ashe,Useless IRL XD,Bard,blonde mina
5484381762,lose,Ranked Solo,2021-09-30 08:43:00,26m 33s,7,5,7,2.80:1,Double Kill,empty,Camille,Master,empty,Camille,DONT DISSAPEAR,Xin Zhao,ALIY4H,Anivia,Bonya Slade,Ziggs,moxokx,Senna,Whx are you,Ryze,B99 PERALTHAR,Jarvan IV,Deztined,Jayce,Kimchi warrior1,Lucian,CREØN,Pyke,GK Mishal
5484288474,lose,Ranked Solo,2021-09-30 08:07:25,29m 22s,9,7,10,2.71:1,Double Kill,ACE,Jayce,Master,empty,Trundle,SiemaTuBoczek,Qiyana,Aurora time,Galio,B99 PERALTHAR,Syndra,Ronaldinhooo,Pyke,QKI1,Jayce,DONT DISSAPEAR,Zed,Edgar,LeBlanc,hu7chyXXXbeifeng,Lucian,Paul227,Nami,Jamsu
5484266410,lose,Ranked Solo,2021-09-30 07:29:44,15m 39s,5,5,2,1.40:1,Double Kill,empty,Jayce,Master,empty,Irelia,David Nalbandian,Kindred,Trizzy Mizzy,Pyke,AST RotteBengi,Miss Fortune,GOOßA,Xerath,Ronaldinhooo,Yone,B99 PERALTHAR,Karthus,JESUISRANDOMEXD,Jayce,DONT DISSAPEAR,Caitlyn,CS Big Boss,Bard,Ben Cristovao
5484303340,lose,Ranked Solo,2021-09-30 07:08:24,15m 56s,0,2,2,1.00:1,empty,empty,Lulu,Master,empty,Shen,nangman topsolo,Nidalee,357159,Riven,Final Prince,Ezreal,NA Hopium,Nami,schifosoemerdoso,Lulu,DONT DISSAPEAR,Talon,GS Mojito,Qiyana,JESUISRANDOMEXD,Jinx,hgotdsxz,Thresh,1roNN
5484231004,lose,Ranked Solo,2021-09-30 06:46:52,22m 58s,4,8,1,0.63:1,empty,empty,Kennen,Grandmaster,empty,Camille,PapiTeero,Shyvana,Final Prince,LeBlanc,Tsiperakos,Kai'Sa,lucker3,Amumu,nangman topsolo,Kennen,DONT DISSAPEAR,Jarvan IV,Chamana1,Veigar,Robert Sapolsky,Lucian,hgotdsxz,Nami,schifosoemerdoso
5482674688,win,Ranked Solo,2021-09-29 08:51:41,20m 20s,7,1,4,11.00:1,Double Kill,MVP,Kennen,Master,empty,Gangplank,Venøur,Xin Zhao,Icelandwinter,Rumble,Viikingr,Draven,Dräven,Morgana,OMG ITS BOKU,Kennen,DONT DISSAPEAR,Nunu & Willump,Lil Ûzi Vert,Tryndamere,5454545454,Samira,Revoker,Lulu,zafccp
5482710774,win,Ranked Solo,2021-09-29 08:20:14,29m 12s,17,3,8,8.33:1,Triple Kill,empty,Kennen,Master,empty,Gangplank,Ardent Cuties DM,Jarvan IV,Lil Ûzi Vert,Ryze,Viikingr,Miss Fortune,FPG Remix,Amumu,Taewang,Kennen,DONT DISSAPEAR,Talon,Icelandwinter,Orianna,ItsUniqueCORN,Lucian,KH Komandata,Braum,Luck is my Waifu
5482598476,win,Ranked Solo,2021-09-29 07:42:14,20m 13s,3,4,1,1.00:1,empty,empty,Kennen,Master,empty,Kennen,DONT DISSAPEAR,Lee Sin,euw op gg,Twisted Fate,Viikingr,Miss Fortune,Whx are you,Rakan,LFT Redfernal,Garen,TTV Liethanmis,Kha'Zix,otkachalka681,Zoe,zafccp,Ezreal,KIT Maroc3k,Nautilus,10iq jungler uwu
5482574433,win,Ranked Solo,2021-09-29 07:16:24,30m 3s,9,3,7,5.33:1,Double Kill,empty,Kennen,Master,empty,Irelia,Littlebuffbabe,Lee Sin,LngLng,Kennen,DONT DISSAPEAR,Ezreal,SLQ Geeroid,Amumu,SidXRam,Draven,BYG Liang,Shaco,Molae,Rumble,Silenceuuu,Jayce,TheGranDDuellst,Bard,Fr33 Juke
5482561533,lose,Ranked Solo,2021-09-29 06:39:02,15m 17s,2,6,2,0.67:1,ACE,empty,Kennen,Master,empty,Irelia,Belu,Lee Sin,LngLng,Syndra,Killakin,Draven,SLARDAR KINGDOM,Sylas,KIoen,Kennen,DONT DISSAPEAR,Taliyah,SidXRam,Qiyana,FPX Kartongen,Kai'Sa,BYG Liang,Amumu,IZI Nolan
5482514801,win,Ranked Solo,2021-09-29 06:14:43,29m 12s,12,5,9,4.20:1,Double Kill,empty,Kennen,Master,empty,Cho'Gath,dn1she,Jarvan IV,Notiko int acc,Ryze,Viikingr,Lucian,mental pogue,Janna,Celterr1,Jayce,fpdrk01,Olaf,asdfghjklqwe,Kennen,DONT DISSAPEAR,Jhin,BARYON Aegis,Soraka,pawp
5482406729,lose,Ranked Solo,2021-09-29 05:34:06,36m 22s,11,6,6,2.83:1,Double Kill,empty,Jayce,Master,empty,Irelia,AST CARLSEN,Graves,GroveStreet69,Azir,Witness Azir,Kai'Sa,Manoo,Janna,MrBeastInDaHouse,Jayce,DONT DISSAPEAR,Viego,Sir Aitan,Cassiopeia,Laa7ch ,Aphelios,aere perennius,Lulu,sixteen yo sup
5482420484,win,Ranked Solo,2021-09-29 04:45:34,23m 2s,8,3,5,4.33:1,empty,empty,Jayce,Master,empty,Sion,Zilent,Nidalee,otkachalka681,LeBlanc,Taibou,Vayne,aere perennius,Amumu,HGSS,Jayce,DONT DISSAPEAR,Kindred,jankos fann,Sylas,Hina Amane,Ezreal,Dekkon,Bard,Dont Stop Me XD
5482129812,lose,Ranked Solo,2021-09-29 02:47:22,28m 54s,9,8,9,2.25:1,ACE,empty,Kennen,Master,empty,Illaoi,Dtry,Viego,Samurai Madara,Garen,Bobby the Helper,Cassiopeia,Stampé,Amumu,Kasing 1,Sett,Bloοd and Guts,Xin Zhao,Mi annoio sempre,Kennen,DONT DISSAPEAR,Karthus,EL0SANΤA,Brand,dn1she
5482114076,win,Ranked Solo,2021-09-29 02:05:57,25m 24s,11,2,6,8.50:1,Triple Kill,empty,Kennen,Master,empty,Pantheon,Bobby the Helper,Talon,Samurai Madara,Sylas,Littlebuffbabe,Akshan,Zora Ideäle,Karma,chickenstrips22,Kennen,DONT DISSAPEAR,Diana,SidXRam,Yasuo,Cypiisuo,Caitlyn,Röyhkeä,Leona,Kasing 1
5481970235,win,Ranked Solo,2021-09-29 01:29:55,22m 24s,5,4,5,2.50:1,Triple Kill,empty,Kennen,Master,empty,Malphite,ΚyM,Graves,SidXRam,Xerath,Jukester,Draven,JABUT1CABA,Braum,BANJALUKAPRODIGY,Kennen,DONT DISSAPEAR,Kha'Zix,VLADO VAFLATTA,Vex,ItsUniqueCORN,Miss Fortune,shine on me,Leona,Kasing 1
5482043581,lose,Ranked Solo,2021-09-29 01:01:42,30m 34s,3,4,9,3.00:1,ACE,empty,Kennen,Master,empty,Kennen,DONT DISSAPEAR,Karthus,TheKid AestheTIC,Yone,Silk,Tristana,Naikyu,Thresh,Flejne,Tahm Kench,SeiKeinGnar,Sejuani,ViNINE Fenrir,Orianna,Bane3,Draven,ΚUURΟ,Lulu,UFF LordSteve
