gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5398301419,win,Ranked Solo,2021-08-17 20:57:46,30m 32s,8,3,7,5.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Graves,BRO TaNa,Xin Zhao,롤 강의 코코팀,Galio,NEED HER,Varus,나는변신할것이다,Sona,Saint Diana,Akshan,사랑해 쩡이,Vi,자메이카흑인,Viktor,JustLikeThatKR,Aphelios,42141321,Thresh,0008000
5397110137,lose,Ranked Solo,2021-08-17 02:22:50,20m 56s,2,7,5,1.00:1,empty,empty,Jhin,Grandmaster,empty,Camille,gyuvee,Gwen,먼지 한 알,Yasuo,godlllllub,Jhin,42141321,Rakan,Let me sup,Lucian,Gen G Lonely,Trundle,T1 Cuzz,Sylas,BRO Yaharong,Ezreal,Gen G Envy,Leona,포식자
5397033854,lose,Ranked Solo,2021-08-17 01:41:04,18m 39s,2,3,2,1.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,FA Decky,Rumble,Haru0304,Tryndamere,갱붕이,Kai'Sa,Gen G Ruler,Tahm Kench,LSB Utility,Gwen,늘 완벽하고싶다,Kha'Zix,oabco,Vladimir,By 불비,Ezreal,42141321,Trundle,XIAN IG
5396769089,lose,Ranked Solo,2021-08-17 00:44:26,21m 33s,5,5,3,1.60:1,ACE,empty,Aphelios,Challenger,empty,Cho'Gath,FA Decky,Jarvan IV,N0T Angry,Orianna,모두 화이팅 하자,Aphelios,42141321,Nautilus,wu shi fa sheng,Poppy,칼과 창 방패,Kha'Zix,a little story,Zoe,Permaban10553090,Ezreal,Gen G Ruler,Leona,다들말하네yessir
5394733462,lose,Ranked Solo,2021-08-16 03:08:52,15m 42s,0,4,2,0.50:1,empty,empty,Leona,Challenger,empty,Graves,Gen G Lonely,Olaf,By 불비,Rumble,워 드,Syndra,AF Keine,Trundle,Gen G Khael,Camille,502 Error,Viego,laozishifanpai,Zoe,담원 기아 경이 ,Ashe,다들말하네yessir,Leona,42141321
5394701050,win,Ranked Solo,2021-08-16 02:36:34,16m 6s,2,3,5,2.33:1,empty,empty,Aphelios,Challenger,empty,Kennen,갱붕이,Graves,laozishifanpai,Zed,ZED99,Aphelios,42141321,Braum,KT Way,Jarvan IV,늘 완벽하고싶다,Nidalee,Liiv OnFleek,Jayce,Gen G Karis,Ashe,짐승 잡종 인간,Blitzcrank,concesslon
5394652778,win,Ranked Solo,2021-08-16 01:51:53,27m 56s,14,3,14,9.33:1,Double Kill,empty,Varus,Grandmaster,empty,Irelia,i am Decade,Taliyah,7777케이,Kassadin,LunaLina,Aphelios,hggbexrloo,Tahm Kench,오뚜기3분미트볼,Jayce,Gon123,Lee Sin,Liiv Croco,Sylas,양념형,Varus,42141321,Rell,AF Le5
5394552123,win,Ranked Solo,2021-08-16 00:41:52,21m 40s,6,0,2,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Renekton,zszzz,Taliyah,7777케이,Irelia,전설이 될 남자,Aphelios,사랑하지 않아,Trundle,qweiowqeo,Jayce,Aeeeeeeeee,Nidalee,롤 강의 코코팀,Zoe,Permaban10553090,Ezreal,42141321,Leona,C4C
5394382199,lose,Ranked Solo,2021-08-15 23:55:33,29m 15s,2,9,5,0.78:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Qufl,Nidalee,Jzzcjmzh,Tryndamere,갱붕이,Ezreal,42141321,Trundle,woshissm,Camille,용호야,Rumble,Haru0304,Sett,단군의청춘부재,Jhin,튀자튀자아,Karma,T1 Cuzz
5394264083,lose,Ranked Solo,2021-08-15 22:18:03,3m 12s,0,0,0,0.00:1,empty,empty,Ashe,Challenger,empty,Sett,Gen G Karis,Diana,롤 강의 코코팀,Jayce,Gen G Lonely,Ashe,42141321,Rakan,Yi bing chao,Jax,wuliaodexianshi,Nidalee,Liiv OnFleek,Zed,Permaban10555153,Varus,고구마태풍,Maokai,둠심 YouTube
5392404137,win,Ranked Solo,2021-08-15 03:56:42,38m 21s,6,7,13,2.71:1,empty,empty,Aphelios,Grandmaster,empty,Camille,팬텀팬피그,Nocturne,laozishifanpai,Twisted Fate,KT R MID,Kai'Sa,짐승 잡종 인간,Leona,szygszn,Volibear,Gen G Rascal,Graves,짐승 짭종 인간,Lulu,langmanbusi,Aphelios,42141321,Sona,Saint Diana
5392157456,win,Ranked Solo,2021-08-15 02:38:24,25m 59s,2,6,11,2.17:1,empty,empty,Ziggs,Challenger,empty,Renekton,wodesry,Rumble,700125,Viego,langmanbusi,Aphelios,이기고오쉽당,Trundle,곽곽보성,Riven,사막낙타,Graves,푹 쉬면서 해요 ,Ryze,KT Castle,Ziggs,42141321,Rakan,Yi bing chao
5392098759,lose,Ranked Solo,2021-08-15 01:52:10,28m 13s,9,6,7,2.67:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Gnar,wodesry,Ekko,dlrlftnrkdjqtsp,Lee Sin,GGanbuMid,Ezreal,42141321,Rakan,fuzhu carry,Renekton,BJ갈배,Zac,데아시두스이어링,Graves,양념형,Varus,deokdam,Galio,하루에 18판
5392004626,lose,Ranked Solo,2021-08-15 01:12:19,21m 35s,1,3,0,0.33:1,empty,empty,Ashe,Grandmaster,empty,Lillia,Two more Chance,Kindred,oabco,Sion,Fox B Mg,Ashe,42141321,Trundle,Av0cadoda,Gnar,502 Error,Viego,T1 Cuzz,LeBlanc,류병준입니다,Ezreal,xiaguang,Leona,szygszn
5391974968,lose,Ranked Solo,2021-08-15 00:35:16,23m 42s,1,1,2,3.00:1,ACE,empty,Aphelios,Grandmaster,empty,Cassiopeia,Yorick,Viego,laozishifanpai,Lulu,LunaLina,Aphelios,42141321,Thresh,호잇이,Ornn,Fox B Osu,Taliyah,T1 Cuzz,Irelia,류병준입니다,Varus,짐승 잡종 인간,Leona,Kimwinter
5391787966,lose,Ranked Solo,2021-08-14 23:54:11,24m 53s,4,6,3,1.17:1,Double Kill,empty,Tristana,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,미소의눈동자,Zoe,Indexy,Tristana,42141321,Trundle,고등학생,Ryze,사랑해 쩡이,Graves,Jzzcjmzh,Syndra,항상배고픈코그모,Kindred,pfazzz,Shen,호잇이
5389891271,win,Ranked Solo,2021-08-14 01:49:45,26m 5s,5,6,7,2.00:1,Double Kill,empty,Ezreal,Challenger,empty,Gnar,gyuvee,Nidalee,난 워낙 노빠꾸라,Lucian,GGGori,Kai'Sa,짐승 짭종 인간,Nautilus,Seize the day11,Renekton,용호야,Lee Sin,나는변신할것이다,Karma,godlllllub,Ezreal,42141321,Gragas,늘 완벽하고싶다
5389870146,win,Ranked Solo,2021-08-14 00:53:14,25m 0s,8,6,8,2.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,우제우스,Viego,laozishifanpai,Sylas,갱붕이,Kalista,다들말하네yessir,Rakan,Honpi,Jayce,오뚜기3분미트볼,Rumble,T1 Cuzz,Zed,ZED99,Ezreal,42141321,Morgana,심리 건들지마
5389119817,win,Ranked Solo,2021-08-13 22:35:19,22m 33s,5,3,8,4.33:1,Double Kill,empty,Varus,Grandmaster,empty,Ryze,gyuvee,Kindred,푹 쉬면서 해요 ,Sion,Fox B Mg,Varus,42141321,Lulu,Seize the day11,LeBlanc, Gen G Bdd,Graves,bglxxnm,Fiora,Fiora,Samira,shenzhenshaoye,Rell,woshissm
5389055913,win,Ranked Solo,2021-08-13 21:33:22,22m 8s,21,3,5,8.67:1,Quadra Kill,MVP,Aphelios,Grandmaster,empty,Gangplank,카사돌,Nidalee,wanfeng,Akshan,youtube 비브이,Ashe,it calls echoes,Gragas,Trisak,Ryze,사랑해 쩡이,Nocturne,wu shi fa sheng,Akali,Qufl,Aphelios,42141321,Nautilus,Seize the day11
5388968746,win,Ranked Solo,2021-08-13 21:00:27,23m 31s,8,5,11,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,Liiv Howling,Nunu & Willump,여름아나를왜물어,Zed,전설이 될 남자,Ashe,Azhy,Alistar,교잘도,Tahm Kench,이제는 웃고싶다,Diana,wanfeng,Yasuo,By 불비,Ezreal,42141321,Zac,역시폭군
5388875221,win,Ranked Solo,2021-08-13 19:55:53,35m 28s,7,3,8,5.00:1,MVP,empty,Ashe,Grandmaster,empty,Quinn,카사돌,Nidalee,wndus,Lucian,남궁성관,Ashe,42141321,Lulu,양념형,Renekton,BJ갈배,Xin Zhao,a little story,Zoe,타락파워조이,Jinx,Azhy,Nautilus,교잘도
5388481268,win,Ranked Solo,2021-08-13 15:38:07,15m 30s,5,3,6,3.67:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Jayce,DoRun,Lee Sin,youwiIIsucceed,Aurelion Sol,cxybaby,Syndra,LikY1225,Shen,zhao si ma gun,Quinn,발러야 밥먹자,Xin Zhao,15gggggggggg,LeBlanc,병아리크면수탉,Aphelios,42141321,Leona,아만최고건슬링어
5388422118,win,Ranked Solo,2021-08-13 14:52:07,27m 36s,4,5,7,2.20:1,Double Kill,empty,Tristana,Grandmaster,empty,Irelia,Big story,Nocturne,wndus,Syndra,langmanbusi,Tristana,42141321,Rakan,cer,Jax,BRO TaNa,Lee Sin,T1 Cuzz,Ryze,bu shi ben ren,Jhin,아이린,Sett,zszzz
5387762447,win,Ranked Solo,2021-08-13 03:36:40,25m 25s,6,7,15,3.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Camille,Saint Diana,Viego,The sin of anger,Irelia,KT VicLa,Syndra,chongxinkaishiI,Braum,Haru0304,Renekton,Gen G Lonely,Trundle,     la ji game,Sylas,gasagao,Ziggs,42141321,Leona,11baby
5387639246,win,Ranked Solo,2021-08-13 02:49:31,28m 32s,2,5,11,2.60:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,BRO Delight,Viego,opqqpo,Syndra,Fisherr,Ezreal,42141321,Rakan,fuzhu carry,Lee Sin,미북이,Volibear,Haru0304,Cassiopeia,양념형,Ashe,Gen G Envy,Leona,Daiskii
5387656608,win,Ranked Solo,2021-08-13 02:12:40,21m 1s,7,2,7,7.00:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,늪에 빠지다1,Galio,왕 흠,Caitlyn,kxnmb,Morgana,Winsome2,Rakan,DangerousBoy ady,Diana,opqqpo,Varus,42141321,Akshan,현주입니다,Thresh,krole
5387642031,lose,Ranked Solo,2021-08-13 01:38:18,29m 24s,1,11,4,0.45:1,empty,empty,Ezreal,Grandmaster,empty,Warwick,수희0,Nidalee,oabco,Lucian,디알엑스 제트,Ezreal,42141321,Tahm Kench,고등학생,Shen,zhao si ma gun,Rumble,laozishifanpai,Talon,에 넥,Sivir,비천 도전자,Rell,Daiskii
5387179770,win,Ranked Solo,2021-08-12 21:49:54,30m 58s,7,4,15,5.50:1,empty,empty,Varus,Grandmaster,empty,Gwen,사 용 수,Kindred,Permaban10584907,Pantheon,lin hu zian,Jhin,전설이 될 남자,Thresh,Youtube heeseong,Jax,세마리 강아지,Nidalee,si mian chu ge,Akshan,youtube 비브이,Varus,42141321,Sett,Daiskii
5387160535,win,Ranked Solo,2021-08-12 20:56:17,25m 56s,7,6,12,3.17:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,세마리 강아지,Nidalee,si mian chu ge,Qiyana,Ztzzz,Aphelios,42141321,Nautilus,아무무무무무0,Gnar,jingdaijieshu,Lee Sin,서렌보면바로찬성,Ryze,LSB Winter,Kalista,Ten demons,Rakan,Honpi
5385866213,lose,Ranked Solo,2021-08-12 02:05:47,25m 6s,3,8,3,0.75:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,DjMAX 염라 SC,Gwen,디킨스이,Sett,박치기공룡입니다,Aphelios,42141321,Thresh,Kimwinter,Kennen,깨달음을얻은남자,Jarvan IV,700125,Aurelion Sol,Tadpole Galaxy,Jhin,Clever9,Gragas,늘 완벽하고싶다
5384496673,lose,Ranked Solo,2021-08-11 15:32:49,22m 0s,2,4,5,1.75:1,empty,empty,Ezreal,Grandmaster,empty,Quinn,발러야 밥먹자,Viego,2697016234174112,Katarina,분신컨트롤,Ezreal,42141321,Leona,XinMoZz,Camille,나는선봉장,Graves,Avocadoda,Zoe,Nation Blue,Aphelios,eat fan,Braum,freeze5
5384540669,lose,Ranked Solo,2021-08-11 14:58:47,31m 33s,6,3,7,4.33:1,Double Kill,empty,Jhin,Grandmaster,empty,Wukong,But you,Viego,지루한 날들,Sylas,디알엑스 제트,Aphelios,BulyStaL,Soraka,질판승리공식즐빡,Lulu,Fiora,Lee Sin,짐승 짭종 인간,Viktor,전설이 될 남자,Jhin,42141321,Trundle,DFM GAENG
5383730409,lose,Ranked Solo,2021-08-11 02:22:18,21m 16s,7,3,1,2.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,나는선봉장,Nidalee,JUGKlNG,Tryndamere,K T,Ezreal,Kimwinter,Trundle,XIAN IG,Lulu,로이갓전용노예,Viego,난 무조건 잘 돼,Ekko,우울 한 시간,Aphelios,42141321,Thresh,하루에 18판
5383497179,lose,Ranked Solo,2021-08-11 01:47:42,28m 2s,3,4,6,2.25:1,ACE,empty,Ezreal,Grandmaster,empty,Lee Sin,따봉 람머스,Viego,난 워낙 노빠꾸라,Zoe,Fisherr,Ashe,kwqejksad,Janna,Let me sup,Akshan,사랑해 쩡이,Trundle,Liiv OnFleek,Ryze,디알엑스 쿼드,Ezreal,42141321,Rakan,szygszn
5383532113,win,Ranked Solo,2021-08-11 01:10:01,24m 14s,3,3,12,5.00:1,MVP,empty,Ezreal,Grandmaster,empty,Kennen,깨달음을얻은남자,Graves,sao ma do duoc,Pantheon,NEED HER,Aphelios,chongxinkaishiI,Thresh,zxczcxzczcxzcczx,Jayce,Gon123,Viego,kaixin1dian,Twisted Fate,흐물흐물 파테,Ezreal,42141321,Tahm Kench,XIAN IG
5383337204,lose,Ranked Solo,2021-08-11 00:32:13,18m 23s,4,4,3,1.75:1,empty,empty,Syndra,Grandmaster,empty,Tahm Kench,znlydgyxyd,Nidalee,난 무조건 잘 돼,Renekton,KT R MID,Kai'Sa,DRX 홍창현,Rakan,awsdrfgyhjik,Gnar,Liiv Summit,Taliyah,푹 쉬면서 해요 ,Irelia,Gen G Quid,Syndra,42141321,Trundle,점수나락감
5383331432,lose,Ranked Solo,2021-08-11 00:06:19,25m 29s,2,5,2,0.80:1,empty,empty,Ashe,Challenger,empty,Akshan,사랑해 쩡이,Viego,Diabloi,Sylas,Liiv gyuvee,Ashe,42141321,Thresh,11baby,Camille,Saint Diana,Kindred,푹 쉬면서 해요 ,Akali,BRO Yaharong,Aphelios,it calls echoes,Nautilus,BRO Delight
5383079917,win,Ranked Solo,2021-08-10 23:20:48,38m 15s,4,11,21,2.27:1,empty,empty,Varus,Grandmaster,empty,Irelia,BRO TaNa,Viego,bglxxnm,Galio,사랑나의조국,Kalista,Kle3,Thresh,유경완짜증나,Riven,오동1,Vi,자메이카흑인,Ekko,우울 한 시간,Varus,42141321,Gragas,JUGKlNG
5383005144,lose,Ranked Solo,2021-08-10 22:00:19,26m 34s,2,9,2,0.44:1,empty,empty,Aphelios,Grandmaster,empty,Lillia,BRO TaNa,Graves,sao ma do duoc,Syndra,KT R MID,Jhin,woshishui,Leona,유경완짜증나,Gwen,사 용 수,Viego,따봉 람머스,Orianna,타락파워조이,Aphelios,42141321,Tahm Kench,LSB Utility
5382898442,lose,Ranked Solo,2021-08-10 21:27:40,28m 39s,3,2,12,7.50:1,Double Kill,ACE,Ashe,Grandmaster,empty,Poppy,칼과 창 방패,Nidalee,JUGKlNG,Sylas,미북이,Tristana,길고먼여행지,Trundle,LSB Utility,Lucian,따봉 람머스,Kindred,GOODBOYBD,Ryze,우울 한 시간,Ashe,42141321,Maokai,둠심 YouTube
5382852548,lose,Ranked Solo,2021-08-10 20:52:18,27m 20s,5,6,5,1.67:1,empty,empty,Varus,Grandmaster,empty,Fiora,doleimepa,Lee Sin,Liiv OnFleek,Cassiopeia,K T,Ezreal,znlydgyxyd,Zac,역시폭군,Camille,따봉 람머스,Kayn,JustLikeThatKR,Ekko,우울 한 시간,Varus,42141321,Maokai,둠심 YouTube
5382732252,win,Ranked Solo,2021-08-10 19:50:00,32m 27s,7,5,9,3.20:1,empty,empty,Ezreal,Grandmaster,empty,Fiora,Fiora,Rumble,700125,Lee Sin,woshijty,Aphelios,SPOONKING,Lulu,LSB Utility,Tahm Kench, 엘 림,Viego,Jzzcjmzh,Syndra,워 드,Ezreal,42141321,Bard,qweiowqeo
5382384013,lose,Ranked Solo,2021-08-10 16:23:37,33m 31s,6,9,12,2.00:1,empty,empty,Samira,Challenger,empty,Tahm Kench,xiaguang,Viego,Liiv OnFleek,Katarina,Emilia tan,Samira,42141321,Rell,ON12,Kennen,Big story,Xin Zhao,a little story,Cassiopeia,K T,Aphelios,나는변신할것이다,Blitzcrank,0008000
5382199299,win,Ranked Solo,2021-08-10 15:39:11,21m 45s,6,3,5,3.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Poppy,칼과 창 방패,Rumble,Liiv OnFleek,Renekton,전상득,Katarina,Emilia tan,Yuumi,manmanO,Irelia,Big story,Viego,따봉 람머스,Cassiopeia,K T,Kai'Sa,42141321,Sona,Saint Diana
5382047993,win,Ranked Solo,2021-08-10 14:37:13,36m 3s,0,2,16,8.00:1,empty,empty,Ashe,Grandmaster,empty,Kennen,p9815,Kindred,xhr,Ryze,LSB Winter,Ashe,42141321,Rakan,SPG BaeKHo,Tryndamere,FA Decky,Nidalee,wanfeng,Irelia,Saint Diana,Varus,BSM 문효준,Tahm Kench,LSB Utility
5381919258,win,Ranked Solo,2021-08-10 13:18:27,38m 28s,9,5,5,2.80:1,Double Kill,empty,Tristana,Grandmaster,empty,Jayce,Liiv Summit,Lee Sin,DK Leaf,Galio,Iove doeui,Jhin,SPOONKING,Seraphine,잭 호,Camille,Jian ren bizui,Nidalee,미드잘하는정글러,Lulu,Fiora,Tristana,42141321,Sett,Co24
5381599123,lose,Ranked Solo,2021-08-10 02:37:34,26m 4s,0,7,4,0.57:1,empty,empty,Varus,Grandmaster,empty,Mordekaiser,FA Azhi,Viego,늪에 빠지다1,Jayce,골목대장 태훈이,Ashe,아이러니하구만,Leona,유경완짜증나,Irelia,load CxRCW2mKSIG,Kayn,징징이는징징징징,Zoe,타락파워조이,Varus,42141321,Alistar,KT R MID
5377349600,lose,Ranked Solo,2021-08-08 04:23:08,20m 49s,0,3,1,0.33:1,empty,empty,Aphelios,Grandmaster,empty,Camille,KT Castle,Rumble,a little story,Zoe,7777케이,Aphelios,42141321,Thresh,awsdrfgyhjik,Viego,A2ST,Nidalee,oabco,Kassadin,DK ShowMaker,Varus,chongxinkaishiI,Tahm Kench,KT Way
5377356305,win,Ranked Solo,2021-08-08 03:45:53,31m 26s,7,8,5,1.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,AASSH,Lee Sin,미드조지기,Sylas,나는성공할것이다,Kog'Maw,비천 도전자,Lulu,어딘가좀아픈사람,Jayce,Permaban10555153,Xin Zhao,woshifeji,LeBlanc,gasagao,Aphelios,42141321,Alistar,고등학생
5375113443,lose,Ranked Solo,2021-08-07 04:20:21,23m 46s,1,3,2,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Camille,Gon123,Diana,Juhana,Ryze,BRO TaNa,Aphelios,42141321,Trundle,manmanO,Jax,Jzzcjmzh,Nidalee,포식자,Irelia,KT R MID,Ezreal,xinren,Leona,nmttd
5375051547,win,Ranked Solo,2021-08-07 03:32:13,16m 44s,2,3,1,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,깨달음을얻은남자,Gragas,DK Lucid,Talon,전상득,Ezreal,42141321,Trundle,nmttd,Renekton,AASSH,Nidalee,oabco,Jayce,BRO TaNa,Varus,kxnmb,Tahm Kench,DWG BeryL
5374896093,lose,Ranked Solo,2021-08-07 02:59:15,35m 9s,8,7,5,1.86:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,AASSH,Kha'Zix,Jzzcjmzh,Viego,By 불비,Varus,42141321,Thresh,고등학생,Jayce,FA Decky,Lee Sin,호걸 서도일,Sylas,Gen G Dice,Jhin,길고먼여행지,Sett,nmttd
5374842933,win,Ranked Solo,2021-08-07 02:17:21,24m 57s,5,6,8,2.17:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jayce,i am Decade,Nidalee,Jzzcjmzh,Renekton,Gen G Dice,Aphelios,42141321,Thresh,XIAN IG,Lee Sin,AASSH,Gwen,먼지 한 알,Zed,전설이 될 남자,Syndra,길고먼여행지,Sett,nmttd
5374758224,lose,Ranked Solo,2021-08-07 01:47:04,23m 22s,2,5,6,1.60:1,empty,empty,Ashe,Challenger,empty,Camille,Big story,Viego, 엘 림,Syndra,gasagao,Varus,이기고오쉽당,Leona,알레산드로 델,Tahm Kench,Gen G Lonely,Lee Sin,Gen G Winner,LeBlanc,2021seeyou,Ashe,42141321,Thresh,zxckas0dk
5374802281,win,Ranked Solo,2021-08-07 01:04:51,12m 15s,3,0,1,Perfect,empty,empty,Varus,Grandmaster,empty,Renekton,DK Chasy,Nidalee,Liiv Croco,Talon,에 넥,Varus,42141321,Neeko,Gen G Khael,Lucian,Turned to leave,Xin Zhao,Fox B Mg,Zoe,DK Pullbae,Aphelios,참 몬났다,Thresh,q7mm
5374193982,win,Ranked Solo,2021-08-06 20:25:58,37m 1s,8,7,10,2.57:1,Double Kill,empty,Aphelios,Grandmaster,empty,Lucian,Trisak,Karthus,듀오 강의 제드팀,Renekton,쭌 베,Sivir,doleimepa,Leona,전상득,Jayce,wodesry,Nidalee,Liiv OnFleek,Irelia,DK Pullbae,Aphelios,42141321,Thresh,다없수질
5374028964,lose,Ranked Solo,2021-08-06 19:29:17,22m 5s,0,3,1,0.33:1,empty,empty,Ashe,Grandmaster,empty,Tryndamere,갱붕이,Viego,플로리쯔,Zoe,DK Pullbae,Ezreal,kcvawsreiuyopdgz,Tahm Kench,Let me sup,Jayce,Trisak,Trundle,Liiv OnFleek,Ryze,모두 화이팅 하자,Ashe,42141321,Karma,제드팀 구글 검색
5373317473,win,Ranked Solo,2021-08-06 14:30:55,19m 12s,3,7,7,1.43:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,Azhy,Rumble,laozishifanpai,Ryze,Gen G Dice,Ziggs,42141321,Pantheon,nodfan,Renekton,Jian ren bizui,Zac,나는변신할것이다,Sylas,Zhuanxinzhizhi,Xayah,happy   game ,Rakan,Daiskii
5372993768,win,Ranked Solo,2021-08-06 02:23:48,24m 46s,1,5,8,1.80:1,empty,empty,Jhin,Grandmaster,empty,Wukong,1Conor McGregor2,Diana,플로리쯔,Lucian,KT R MID,Jhin,42141321,Xerath,구자룡,Riven,Azhy,Lee Sin,미드조지기,Syndra,BRO Yaharong,Ashe,lIlIIIIlIIIlIIII,Braum,BRO Delight
5372910177,lose,Ranked Solo,2021-08-06 01:36:44,23m 10s,2,1,0,2.00:1,Double Kill,empty,Jhin,Grandmaster,empty,Gwen,사 용 수,Viego,chongxinkaishiI,Lucian,우으으어어엉,Ashe,숟뀨락,Braum,szygszn,Ornn,나는선봉장,Nidalee,youwiIIsucceed,Twisted Fate,call me dad,Jhin,42141321,Leona,아무무무무무0
5372892998,win,Ranked Solo,2021-08-06 00:59:08,24m 43s,6,3,11,5.67:1,Double Kill,empty,Ashe,Challenger,empty,Jax,Liiv OnFleek,Nidalee, 엘 림,Lee Sin,AF Keine,Ashe,42141321,Braum,q7mm,Gragas,농심 리치,Graves,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Kai'Sa,Gen G Lonely,Leona,유경완짜증나
5372745484,win,Ranked Solo,2021-08-06 00:14:51,31m 56s,7,4,18,6.25:1,empty,empty,Ashe,Grandmaster,empty,Fiora,Saturday Mornlng,Aatrox,youwiIIsucceed,Akshan,Gen G Ophelia,Ezreal,97byg,Alistar,Rose박채영i,Renekton,녹두 빙수,Nidalee,Juhana,Zed,온 재,Ashe,42141321,Trundle,구자룡
5372648625,win,Ranked Solo,2021-08-05 23:29:44,20m 46s,6,1,8,14.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Jayce,97byg,Kindred,먼지 한 알,LeBlanc,나는성공할것이다,Varus,이상하다아,Thresh,교잘도,Viego,rekresreb,Lee Sin,스물다섯번째밤,Zoe,사랑나의조국,Aphelios,42141321,Blitzcrank,MNTNMNTNM
5372518984,lose,Ranked Solo,2021-08-05 22:49:47,25m 20s,2,6,1,0.50:1,empty,empty,Renekton,Grandmaster,empty,Kennen,간다라쿤다,Taliyah,Co24,Renekton,42141321,Samira,znlydgyxyd,Rell,홈런볼 다 내꺼,Jax,한타 잘하고싶당,Gragas,ctevmo,Akali,Yagao,Kalista,zszzz,Alistar,asdzlttjj
5372541781,win,Ranked Solo,2021-08-05 22:05:17,15m 41s,8,0,5,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Riven,wmfrpazz,Nidalee,woshifeji,Varus,asdzlttjj,Yasuo,godyaos,Trundle,광팔햄,Sett,jingdaijieshu,Viego,wybaby,Twisted Fate,왕 흠,Ezreal,42141321,Leona,교잘도
5372360320,lose,Ranked Solo,2021-08-05 21:12:24,15m 33s,0,3,2,0.67:1,empty,empty,Varus,Grandmaster,empty,Renekton,T1 Roach,Nidalee,ziyou,Yone,uppi,Kai'Sa,wodex1nhaoleng,Trundle,호잇이,Tahm Kench,BJ갈배,Diana,Gen G Winner,Lee Sin,K T,Varus,42141321,Maokai,둠심 YouTube
5371111366,lose,Ranked Solo,2021-08-05 02:28:19,30m 21s,7,9,8,1.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Kennen,깨달음을얻은남자,Olaf,oabco,Katarina,분신컨트롤,Aphelios,42141321,Galio,szygszn,Ornn,나는선봉장,Graves,타 잔,Camille,Yagao,Cassiopeia,DK Kingdom,Leona,BRO Delight
5370848743,lose,Ranked Solo,2021-08-05 01:52:49,22m 34s,5,6,3,1.33:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,Gon123,Lee Sin,미드조지기,Lucian,다들말하네yessir,Ziggs,42141321,Nautilus,awsdrfgyhjik,Wukong,Turned to leave,Volibear,oabco,Sylas,DK ShowMaker,Aphelios,BRO Hena,Karma,Av0cadoda
5370840410,lose,Ranked Solo,2021-08-05 01:04:21,34m 25s,10,4,14,6.00:1,empty,empty,Varus,Grandmaster,empty,Poppy,수희0,Volibear,Liiv OnFleek,LeBlanc,DK Pullbae,Varus,42141321,Trundle,zxczcxzczcxzcczx,Darius,3donghezecaoxian,Viego, 엘 림,Lissandra,Two more Chance,Ezreal,짐승 잡종 인간,Sona,Saint Diana
5368924883,win,Ranked Solo,2021-08-04 02:01:20,15m 26s,5,2,5,5.00:1,empty,empty,Ashe,Grandmaster,empty,Lillia,FA Azhi,Xin Zhao,무한열차 승객,Twisted Fate,골목대장 태훈이,Aphelios,it calls echoes,Leona,HLE Bautt,Irelia,Qufl,Diana,YAYAQAQ,Viego,20time,Ashe,42141321,Braum,박투신
5368906780,win,Ranked Solo,2021-08-04 01:27:32,31m 29s,8,3,7,5.00:1,Quadra Kill,empty,Aphelios,Challenger,empty,Lee Sin,KT Castle,Xin Zhao,스물다섯번째밤,Sylas,Gen G Karis,Aphelios,42141321,Lulu,Gen G Khael,Irelia,나는선봉장,Diana,미드조지기,LeBlanc,진짜 졸라 빡치네,Varus,이기고오쉽당,Braum,DuDu11
