gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482691070,lose,Ranked Solo,2021-09-29 08:24:49,36m 18s,5,10,5,1.00:1,Double Kill,empty,Draven,Diamond 1,empty,Vex,Lightpoacher,Ivern,Madreds Abuser,Talon,Lord CC,Xayah,Fabibοu,Blitzcrank,dont be otp pls,Qiyana,Incident,Karthus,Baki Hanma 3nes,Cassiopeia,Mandra,Draven,2021Worlds0150,Braum,SUP Forelle
5482566256,lose,Ranked Solo,2021-09-29 07:35:07,34m 53s,6,11,14,1.82:1,empty,empty,Lucian,Diamond 2,empty,Teemo,OneTwoTrickFour,Vi,Flashye,Syndra,TryArt Clothing,Draven,ADADAD141414,Amumu,USM Herwyn,Irelia,Kristóf,Qiyana,cirdeczzz,Ekko,HHNeverEkko,Lucian,2021Worlds0150,Nami,Freakytilter
5482571898,win,Ranked Solo,2021-09-29 06:50:11,22m 30s,11,5,4,3.00:1,Double Kill,MVP,Irelia,Diamond 2,empty,Dr. Mundo,VEOENTCD,Kassadin,Lesnoy rab,Yuumi,PaperBoatMental,Jhin,R0yals,Zyra,Karalys,Teemo,OneTwoTrickFour,Skarner,XAL Arctec,Irelia,2021Worlds0150,Samira,Askeladdd,Alistar,Chef Levan
5481474239,lose,Ranked Solo,2021-09-28 11:40:19,30m 3s,9,7,10,2.71:1,Double Kill,ACE,Lee Sin,Diamond 4,empty,Jax,SHIROE AYAYA,Jarvan IV,ˆAlphonse,Sylas,Vicent Pellicer,Miss Fortune,LF hot lulu,Janna,Chuánqí Zhànshì,Fiora,Failed POP star,Lee Sin,2021Worlds0150,Annie,Martever,Lucian,trash on botlane,Sona,Minds Museum
5481551597,lose,Ranked Solo,2021-09-28 10:52:04,25m 23s,5,8,4,1.13:1,empty,empty,Lucian,Diamond 3,empty,Nasus,Modalert,Karthus,tempgoyjzzbbjzqz,Pantheon,Martever,Lucian,2021Worlds0150,Soraka,Emisalya,Jax,Somnus,Kha'Zix,tempyhdueggzxebb,Zoe,Vicent Pellicer,Ezreal,LF hot lulu,Sona,ariesmathem
5481461974,win,Ranked Solo,2021-09-28 10:18:15,20m 42s,10,3,16,8.67:1,Double Kill,MVP,Ezreal,Diamond 4,empty,Kennen,badger1,Rek'Sai,AlexFit,Pantheon,Martever,Ezreal,2021Worlds0150,Yuumi,tempskrlatddxuzw,Sett,Thats not my EŁO,Ekko,tempvxotkioctxpd,Zed,Duality,Kai'Sa,Kopersansarsalvo,Amumu,Modalert
5481438053,win,Ranked Solo,2021-09-28 09:21:19,16m 0s,2,0,6,Perfect,Double Kill,empty,Aphelios,Diamond 3,empty,Sett,râpist øguzgøsu,Graves,9 19 Night,Corki,Slabbex,Lucian,dzc,Nami,ight,Gangplank,Kimchi warrior1,Lee Sin,CocaCola Monster,Sylas,byeeeeeee,Aphelios,2021Worlds0150,Thresh,n5OKi
5481426281,lose,Ranked Solo,2021-09-28 08:54:19,18m 16s,1,4,2,0.75:1,empty,empty,Malphite,Platinum 1,empty,Gnar,Nippla,Nidalee,9 19 Night,Yasuo,braindmgd yasuo,Ziggs,oDjUmYale,Thresh,n5OKi,Malphite,2021Worlds0150,Xin Zhao,L0ngMao,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Amumu,wow cold
5481443600,lose,Ranked Solo,2021-09-28 08:30:13,26m 49s,4,12,4,0.67:1,Double Kill,empty,Lucian,Diamond 4,empty,Ornn,Arctial,Nidalee,Mibzson1,Irelia,msfchovy1,Lucian,2021Worlds0150,Yuumi,2021Worlds0151,Camille,Tolkin,Shaco,breaking bad1,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Karma,wow cold
5481421219,win,Ranked Solo,2021-09-28 07:56:18,20m 11s,8,1,6,14.00:1,MVP,empty,Kai'Sa,Diamond 4,empty,Fiora,Ungetoyota,Rek'Sai,Cillian Μurphy,Galio,STEVE HARVEY420,Caitlyn,Muteall100ping,Janna,mort jumate,Aatrox,n0dfan,Nunu & Willump,Be A Lonely Dog,Katarina,me like kpop,Kai'Sa,2021Worlds0150,Pyke,Torslanda 
5481277246,lose,Ranked Solo,2021-09-28 07:28:13,32m 29s,14,6,13,4.50:1,Double Kill,ACE,Aphelios,Diamond 4,empty,Tryndamere,Im fine thx you,Ekko,Orange Killer,Irelia,bxre,Kalista,Danismentname,Blitzcrank,n5OKi,Sion,Mockercraze,Evelynn,tempyinzhao51254,Qiyana,HøtShøtº,Aphelios,2021Worlds0150,Thresh,Heyyygoodmorning
5481219511,win,Ranked Solo,2021-09-28 06:37:58,33m 24s,8,8,11,2.38:1,empty,empty,Draven,Diamond 4,empty,Jax,WeAreGonnaMakeIt,Trundle,Cillian Μurphy,Kassadin,STEVE HARVEY420,Draven,2021Worlds0150,Janna,trash on botlane,Gangplank,not good uwu,Nunu & Willump,WeabooSlayrJGacc,Warwick,I can not aa xd,Tristana,Przemokan,Xerath,Grabi
5481193762,win,Ranked Solo,2021-09-28 05:54:07,24m 8s,4,4,7,2.75:1,empty,empty,Lucian,Diamond 4,empty,Pantheon,bigboyrhino,Qiyana,x9tepesgod,Sylas,n0dfan,Kai'Sa,ZepplinZy,Thresh,SuppUFinancially,Fiora,Z15,Ekko,OnerKING,Akshan,Gezo 2011,Lucian,2021Worlds0150,Janna,Coach Rayskat
5481135988,lose,Ranked Solo,2021-09-28 05:11:10,19m 20s,2,4,2,1.00:1,empty,empty,Kai'Sa,Diamond 4,empty,Riven,Owl King,Nidalee,Aurora time,Tryndamere,SHøWMAKéR,Miss Fortune,dzc,Leona,ight,Irelia,sebal mid acc,Kha'Zix,EICrack,Sylas,OnerKING,Kai'Sa,2021Worlds0150,Amumu,Eudαimoniα
