gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5494417186,lose,Ranked Solo,2021-10-07 02:40:46,23m 25s,0,6,1,0.17:1,empty,empty,Gwen,Master,empty,Akali,DONT DISSAPEAR,Jarvan IV,woshilqs,Irelia,plz how can win,Lucian,Abner,Braum,Shawi Katami,Gwen,lucky iceland ,Evelynn,Booker DeWitt 77,Yasuo,Khoyev,Draven,Naamu,Alistar,Toro Adventures
5493974396,win,Ranked Solo,2021-10-06 20:10:15,26m 29s,12,5,7,3.80:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,lucky iceland ,Kayn,Fwagola,Ryze,Cinkrofffffffff,Miss Fortune,NF Change,Amumu,F P Journe,Fiora,tryharder123,Poppy,Dandom1,Zoe,Ñext Doinb,Lucian,Abner,Nami,BroIia
5493991983,win,Ranked Solo,2021-10-06 19:38:47,28m 3s,21,6,3,4.00:1,Quadra Kill,MVP,Qiyana,Grandmaster,empty,Graves,tryharder123,Ekko,Ekko the Neeko,Qiyana,lucky iceland ,Karthus,Mοrdred,Amumu,ENEMYOFBATMAN,Poppy,Poppuszka,Talon,C9 Blaberfish2,Ryze,todo esta aqui,Miss Fortune,Happy Alexx,Rakan,I love Latinas
5493218324,lose,Ranked Solo,2021-10-06 07:02:41,16m 9s,0,6,1,0.17:1,empty,empty,Darius,Master,empty,Irelia,TAMAAAAAAAAAAA,Qiyana,sejun1,Ryze,maybe f keys ,Ezreal,Ayrton Edison,Yuumi,Heimskáut réfur,Darius,lucky iceland ,Lee Sin,2021Worlds,Katarina,ppPoof 7,Miss Fortune,TakeSet sama,Bard,Obstinatus
5493195790,win,Ranked Solo,2021-10-06 06:39:54,16m 25s,4,2,1,2.50:1,empty,empty,Kennen,Master,empty,Fiora,lennylennylenny,Lee Sin,Foutriquet,Sylas,FFEBIVEN,Kalista,lanedominator69,Thresh,KwK AlVaRo710,Kennen,lucky iceland ,Viego,IIIlIllIIIllIll,LeBlanc,Chamana1,Miss Fortune,ManoloGap ad acc,Rakan,Rückendeckung
5493210818,win,Ranked Solo,2021-10-06 06:13:18,20m 22s,3,2,5,4.00:1,empty,empty,Sett,Grandmaster,empty,Irelia,CLS TGDUELIST,Lee Sin,daIe manin,Ryze,Decay0,Veigar,NINJA ARCHER,Nami,Tw KristijanKing,Sett,lucky iceland ,Xin Zhao,egefitness1,Katarina,TwTv Ronges1,Ezreal,BlauBarschBube,Yuumi,uwu papa
5493113234,win,Ranked Solo,2021-10-06 05:37:56,20m 53s,6,6,6,2.00:1,empty,empty,Irelia,Master,empty,Aatrox,BaJί,Zed,BabaGandalf,LeBlanc,TTW zoiren,Tristana,2021Worlds0150,Rakan,pewpawpewpew,Irelia,lucky iceland ,Lee Sin,babi fanboy,Seraphine,RKT Maςaquiñø,Lucian,Henning May,Nami,SekstiNi
5492909082,win,Ranked Solo,2021-10-06 05:09:47,18m 42s,6,0,4,Perfect,MVP,empty,Tryndamere,Master,empty,Kennen,Sinmivak,Xin Zhao,babi fanboy,Yone,BROHAN AND SEKKI,Lucian,Gilius1,Thresh,tibor,Tryndamere,lucky iceland ,Taliyah,sejun1,Sylas,BabaGandalf,Ezreal,DWG KIA AD,Rakan,Dr Chaos
5492824658,win,Ranked Solo,2021-10-06 04:41:35,26m 40s,9,8,4,1.63:1,Double Kill,empty,Irelia,Master,empty,Sett,Robert Lae,Ekko,Jungler3,Yasuo,tibor,Miss Fortune,Seneschal,Karma,Taewang,Irelia,lucky iceland ,Xin Zhao, hege int acc1,Viktor,ToasterM8,Ezreal,CR Lowfire,Pyke,GNLGNL
5492539034,lose,Ranked Solo,2021-10-06 03:29:14,37m 24s,9,8,12,2.63:1,ACE,empty,Aatrox,Master,empty,Aatrox,lucky iceland ,Master Yi,uwu papa,LeBlanc,MercedesBenzE500,Kai'Sa,Yumagusi,Amumu,Einard,Fiora,Invícta,Fiddlesticks,A41G Blank,Irelia,Chφvy,Karthus,twtchtvELOSANTA,Nautilus,Myrtus
5492496058,win,Ranked Solo,2021-10-06 02:45:07,21m 26s,12,5,3,3.00:1,empty,empty,Aatrox,Master,empty,Renekton,Shiawase,Shyvana,VictimOfBotDif,Yone,BabaGandalf,Lucian,23iko,Nami,Iabrov fan,Aatrox,lucky iceland ,Lee Sin,ChatDisabler97,Orianna,plz how can win,Xayah,MCES Artoria,Leona,songqingliu gdlk
5492551169,win,Ranked Solo,2021-10-06 02:16:49,15m 25s,5,2,0,2.50:1,MVP,empty,Irelia,Master,empty,Irelia,lucky iceland ,Gragas,Frère de Narkuss,LeBlanc,Tsiperakos,Kai'Sa,Sensei Cookie x ,Thresh,Tiramolla,Sett,Its Me InDeed,Ekko,Spirgius,Yone,BabaGandalf,Ezreal,EDG Killaki ,Rell,songqingliu gdlk
5492009720,win,Ranked Solo,2021-10-05 20:04:27,24m 6s,6,5,3,1.80:1,Triple Kill,empty,Irelia,Master,empty,Darius,XΥZ,Diana,fak,Yone,Viikingr,Ziggs,ChillThenWinBig,Pyke,SiemaTuBoczek,Irelia,lucky iceland ,Talon,SMB Kireas,Kassadin,Dietzy,Caitlyn,Davidssonxxx,Thresh,BL Crow
5491496722,win,Ranked Solo,2021-10-05 05:44:30,22m 46s,6,3,10,5.33:1,Double Kill,empty,Gnar,Master,empty,Gnar,lucky iceland ,Karthus,redminers123,Taliyah,Chelouche,Jhin,Gwendy Stacy,Seraphine,KinkedJaguar37,Sylas,WelcomToVietnam,Rek'Sai,JESUISRANDOMEXD,LeBlanc,I love mages,Jinx,pewpawpewpew,Lulu,Capitana Nugget
5491463344,win,Ranked Solo,2021-10-05 05:11:52,15m 14s,9,0,6,Perfect,Double Kill,MVP,LeBlanc,Master,empty,Volibear,FadeToBlackB07A,Karthus,redminers123,Riven,Riven vs 9,Lucian,Gwendy Stacy,Nami,Hyosha,Irelia,Gugaz,Rek'Sai,JESUISRANDOMEXD,LeBlanc,lucky iceland ,Draven,Sensei Cookie x ,Lulu,SAe Maverick
5491367452,lose,Ranked Solo,2021-10-05 04:51:33,27m 4s,5,8,7,1.50:1,ACE,empty,Aatrox,Master,empty,Jax,Àitchare,Viego,potatoporcupine1,Heimerdinger,Lord Dinger,Karthus,twtchtvELOSANTA,Senna,ad895091,Aatrox,lucky iceland ,Master Yi,Austrian Yi,Sylas,TwTv PROJECT BZ,Twitch,MAZURMAZURMAZUR,Bard,Hyosha
5491255435,win,Ranked Solo,2021-10-05 03:36:15,23m 31s,10,4,7,4.25:1,Double Kill,MVP,Lucian,Master,empty,Lucian,lucky iceland ,Shyvana,Is That Dikmer,Akali,Araxic c Basa6u,Soraka,SirAaron,Rakan,FG Nyah,Jax,Shiawase,Ekko,Łéonard,Yone,Gusuo,Miss Fortune,worldschampion23,Amumu,EYG Orcinus
5491215718,win,Ranked Solo,2021-10-05 03:01:48,40m 11s,9,10,12,2.10:1,Double Kill,MVP,Yone,Diamond 1,empty,Yone,lucky iceland ,Zed,Kileriukas,Vex,FB Genosect,Ezreal,lanedominator69,Karma,Zhu Yi Hang,Aatrox,TRL Jaguar,Talon,Celestica,Vel'Koz,Azzapp,Miss Fortune,SG Hunt,Yuumi,dastriky
5490909151,win,Ranked Solo,2021-10-04 23:29:55,31m 48s,4,9,19,2.56:1,empty,empty,Galio,Master,empty,Camille,FadeToBlackB07A,Rek'Sai,JESUISRANDOMEXD,Galio,lucky iceland ,Karthus,GG Sir,Bard,H0m1,Trundle,RunnerOnTheLoose,Olaf,dibu123,Sylas,Tommy944,Lucian,Bhad bhabie13,Nami,Mikαsα Simp
5490875793,win,Ranked Solo,2021-10-04 22:39:32,22m 55s,7,1,5,12.00:1,MVP,empty,Ryze,Master,empty,Ryze,lucky iceland ,Zac,Ρuru,Yone,2Cups,Ezreal,             zwc,Nautilus,Hassse,Jax,Shiawase,Zed,dibu123,LeBlanc,VEG Keysie,Miss Fortune,OlivierLeRoutier,Karma,Ondib
5490862293,lose,Ranked Solo,2021-10-04 22:09:38,31m 28s,8,9,3,1.22:1,Double Kill,empty,Kennen,Master,empty,Dr. Mundo,TTV Liethanmis,Graves,SPX Snows,Zoe,burek enjoyer,Ezreal,OlivierLeRoutier,Nami,Haeryung,Kennen,lucky iceland ,Fiddlesticks,EtoTudaEtoSuda,Talon,DWG jiaoVX 2672,Lucian,Selfless Syn,Pyke,KIoen
5490750441,win,Ranked Solo,2021-10-04 21:32:23,23m 11s,7,2,10,8.50:1,MVP,empty,Jayce,Master,empty,Riven,Jez,Poppy,Mikmer,Akali,DecentKing,Miss Fortune,DokyoTrift,Alistar,DUMAN,Jayce,lucky iceland ,Lee Sin,ESP Stefannootje,Talon,DWG jiaoVX 2672,Karthus,TCL w3nii,Rakan,samo mute all
5490833333,win,Ranked Solo,2021-10-04 20:54:12,32m 30s,14,8,10,3.00:1,empty,empty,LeBlanc,Master,empty,Gnar,ddddddbbbbbb,Viego,Mateo Ostrołęcki,LeBlanc,lucky iceland ,Aphelios,Naxyy,Thresh,KIoen,Volibear,keKWbap,Nidalee,Srοgοn ,Twisted Fate, Witeczek,Ezreal,Bhad bhabie13,Amumu,Motleyy Crew
5490831170,win,Ranked Solo,2021-10-04 20:10:52,15m 15s,7,1,5,12.00:1,Triple Kill,MVP,Aatrox,Master,empty,Aatrox,lucky iceland ,Udyr,eau de jouvence,Ziggs,FLIP FliiZee,Tryndamere,nesiseka,Twitch,hoppini djuniyr,Renekton,Schwabbelmadron,Jarvan IV,HSFFFFFFFFFF,Ryze,Dym le Chagrin,Ashe,Davidssonxxx,Amumu,BotIsLavaPathTop
5490730062,win,Ranked Solo,2021-10-04 19:47:32,21m 58s,8,4,8,4.00:1,Double Kill,empty,Gwen,Master,empty,Aatrox,Rhadamanthe,Kha'Zix,KING HAZARKARAVA,Fizz,1k LP mid inc,Lucian,Λrthur,Janna,Qulikopter,Gwen,lucky iceland ,Lee Sin,1v9wheneveriwąnt,Syndra,Ialala,Jhin,Tonda,Rakan,TDC Mega
5490385099,win,Ranked Solo,2021-10-04 07:31:43,25m 47s,7,4,10,4.25:1,MVP,empty,Gwen,Master,empty,Gwen,lucky iceland ,Lee Sin,traphouse m,Yasuo,Cypiisuo,Tristana,Mistil,Pyke,EYG Orcinus,Riven,NaturalSwagger,Jarvan IV,Deztined,Galio,LittIe Trouble,Draven,KH Komandata,Lulu,SUP Toxic Keskin
5490279660,lose,Ranked Solo,2021-10-04 06:58:09,39m 5s,11,7,4,2.14:1,Double Kill,ACE,Sylas,Master,empty,Sylas,lucky iceland ,Graves,PAMELA DINDON,Akshan,Veecto,Kalista,fat fam,Lulu,Sumurejen,Ornn,Iceland Canyon,Zed,I love mages,Zoe,ShowMakerVillain,Ezreal,GALA mashallah,Bard,Gaunter O Dimm
5490313710,win,Ranked Solo,2021-10-04 06:08:24,21m 56s,9,2,3,6.00:1,Double Kill,MVP,Lucian,Master,empty,Urgot,ÐETERMINATION,Soraka,Nafilan,Nidalee,lenny smurf acc,Xayah,Flowsnake Ice,Irelia,ShowMakerVillain,Lucian,lucky iceland ,Nunu & Willump,entroρy,Kassadin,Chop Water,Aphelios,GALA mashallah,Thresh,AmigoDTuMadrε
5490217912,lose,Ranked Solo,2021-10-04 05:41:14,29m 40s,4,6,4,1.33:1,empty,empty,Yone,Master,empty,Yone,lucky iceland ,Kha'Zix,Μaverick,LeBlanc,coconut kid,Twitch,G2 Teddy,Yuumi,OMG ITS BOKU,Irelia,OnurTemiz,Nunu & Willump,Bruno el cabruno,Ryze,Dym le Chagrin,Lucian,CocaCola Monster,Nami,PippilOPPY
5490231170,win,Ranked Solo,2021-10-04 05:03:31,23m 38s,7,4,10,4.25:1,empty,empty,Irelia,Master,empty,Irelia,lucky iceland ,Taliyah,icelandxuechan,Aatrox,Sack,Miss Fortune,PissLowPan,Nautilus,Atypicalthresh,Riven,Sοlipsism,Lee Sin,Daiki Aomiine,Orianna,JuanKElCaminante,Vayne,WhiteHuman,Lulu,qwerasdfzxcbvcxz
5490057593,lose,Ranked Solo,2021-10-04 04:32:29,27m 16s,4,11,7,1.00:1,empty,empty,Kalista,Master,empty,Rengar,Sssuperset,Graves,L V 2 3 3 ,Xerath,yone and kayle,Jinx,NNForsaken,Nautilus,Kandoomagic,Kalista,lucky iceland ,Nunu & Willump,Mrentorox,Veigar,Erilarion,Jhin,sQûiiRReL,Leona,PINW KAFE
5489959197,lose,Ranked Solo,2021-10-04 03:46:52,25m 59s,2,10,2,0.40:1,empty,empty,Kennen,Master,empty,Kennen,lucky iceland ,Ekko,BèAnn,Yone,Nugget Nibbler,Lucian,Skreamzzz,Zyra,faeces,Fiora,Wondro1,Diana,LngLng,Tryndamere,Erilarion,Jhin,Nafilan,Nami,Oceans Apart
5489171157,win,Ranked Solo,2021-10-03 21:59:35,28m 18s,11,4,5,4.00:1,Double Kill,MVP,Jayce,Master,empty,Camille,Ardent Cuties DM,Ekko,Tush Keissi F4m,Graves,12321312321,Miss Fortune,i Iove hot moms,Janna,nigelf32,Jayce,lucky iceland ,Rumble,PoIicja997,Akshan,Nugget Nibbler,Lucian,Endlessz,Nami,Siskauskas
5488552312,win,Ranked Solo,2021-10-03 07:27:47,26m 1s,11,4,7,4.50:1,MVP,empty,Kennen,Master,empty,Aatrox,GencoBogdanoff,Lee Sin,OFFSET Chovy,LeBlanc,Mohe dance hall,Caitlyn,Fearless Ravenno,Rakan,kiva peli,Kennen,lucky iceland ,Rek'Sai,Pablo Parito,Galio,Marcy,Aphelios,2219413,Thresh,Sadgekav
5488466796,win,Ranked Solo,2021-10-03 06:51:21,26m 31s,6,5,9,3.00:1,empty,empty,Yone,Master,empty,Darius,GencoBogdanoff,Graves,OFFSET Chovy,Taliyah,Mohe dance hall,Twitch,Scottie Pippen,Nami,Dear Donda,Yone,lucky iceland ,Kindred,1v9 Kindred,Sylas,LaggerNxD,Ezreal,St0ne Fr33,Karma,Flowsnake Ice
5488403632,win,Ranked Solo,2021-10-03 06:18:49,24m 0s,10,5,6,3.20:1,Double Kill,MVP,Yone,Master,empty,Yone,lucky iceland ,Udyr,A Seal,Vladimir,UNΛVERAGE,Jhin,FB Genosect,Karma,Haeryung,Wukong,CvB Arbuz,Viego,Silk,Sylas,Rikala,Lucian,  Xensational   ,Nami,ADVERSARY
5488347219,win,Ranked Solo,2021-10-03 05:43:57,23m 0s,4,5,4,1.60:1,Double Kill,empty,Tryndamere,Master,empty,Fiora,Evenso,Shyvana,DoubleAiM,Yone,Sphericity,Lucian,Dionelux,Nami,Only 151 Pokemon,Tryndamere,lucky iceland ,Ekko,Sl0tMach1n3,Irelia,White Steel Eel,Kai'Sa,Juzoo,Zilean,Lifelike
5488372002,win,Ranked Solo,2021-10-03 05:15:11,18m 33s,4,4,3,1.75:1,empty,empty,Camille,Master,empty,Camille,lucky iceland ,Graves,DoubleAiM,Ryze,Rythrod,Miss Fortune,Castanic,Soraka,Master of Shabs,Irelia,Suronling,Ekko,Sl0tMach1n3,Yone,Vate,Ezreal,sign me already,Seraphine,CORONA EQUALS 5G
5488237916,win,Ranked Solo,2021-10-03 04:49:50,29m 20s,9,3,4,4.33:1,MVP,empty,Camille,Master,empty,Camille,lucky iceland ,Graves,DoubleAiM,Orianna,DeCypher1,Kog'Maw,kcvawsreiuyopdgz,Lulu,Mihajlo Matic,Jax,IegnA,Ekko,Stopfeedanimals,Vladimir,BIeed for me,Lucian,Scottie Pippen,Janna,i Iove hot moms
5487976520,lose,Ranked Solo,2021-10-03 01:00:25,15m 39s,6,4,2,2.00:1,ACE,empty,Fiora,Master,empty,Fiora,lucky iceland ,Nunu & Willump,AimlessEquation,Galio,Rèdbull,Ziggs,AmigoDTuMadrε,Jarvan IV,GG Gaboesh,Riven,Aushlia,Ekko,Tush Keissi F4m,Zed,Sleep Deprived,Vayne,Silverpenny,Pyke,IKAPOC
5487962738,win,Ranked Solo,2021-10-03 00:38:35,23m 51s,12,3,2,4.67:1,Double Kill,MVP,Irelia,Master,empty,Mordekaiser,FengDere,Shaco,shanklone,Anivia,Parsi,Lucian,Martintang3,Zilean,Lifelike,Irelia,lucky iceland ,Lee Sin,AXL Eαgle,Vladimir,repair enjoyer,Sivir,RuthIes,Nami,theFFM
