gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469618959,lose,Ranked Solo,2021-09-21 03:46:29,28m 9s,5,8,12,2.13:1,empty,empty,Amumu,Grandmaster,empty,Wukong, ممزق,Talon,Loumuis,Galio,Τreasure Hunter,Tristana,SPOLFCEI,Amumu,UOL Doedalo,Fiora,Gaëthan1,Qiyana,RabbIe Arouser,Rumble,Ccrazy,Kog'Maw,M1dLaoban,Nami,SPEEDOBEAR
5469119805,lose,Ranked Solo,2021-09-20 20:29:55,24m 41s,4,9,11,1.67:1,empty,empty,Amumu,Grandmaster,empty,Renekton,JBL ABUSER,Nidalee,tempfgyadyyojsay,Irelia,phlaty,Seraphine,nrmn,Amumu,UOL Doedalo,Gwen,Gaëthan1,Rammus,BR Lord Semi,Qiyana,TwTv Ag0nyPain,Ziggs,bob kong,Sona,Shubber
5469107918,win,Ranked Solo,2021-09-20 19:54:41,17m 54s,1,3,6,2.33:1,empty,empty,Thresh,Grandmaster,empty,Yone,Izio,Diana,better bot win1,Qiyana,TwTv Ag0nyPain,Jinx,Deádly,Thresh,UOL Doedalo,Akshan,Not nexo rdy,Jarvan IV,KIA MVP,Ahri,XiAOWEiXIAO66666,Xayah,nrmn,Blitzcrank,0KAY GEHTS NOCH
5467967962,win,Ranked Solo,2021-09-20 02:12:36,18m 51s,1,2,18,9.50:1,empty,empty,Amumu,Grandmaster,empty,Yone,QKI1,Ekko,Po Gap,Qiyana,TwTv Ag0nyPain,Caitlyn,MetroArcher,Pyke,Stefanzzzzzzzzxz,Jax,FIX SOL0Q,Viego,dayikooooo,Ryze,Decay0,Kalista,Guuuubs,Amumu,UOL Doedalo
5467809826,win,Ranked Solo,2021-09-20 01:16:19,24m 42s,3,3,14,5.67:1,Double Kill,empty,Gragas,Grandmaster,empty,Irelia,SK Alois,Lee Sin,Envy Carry,Yasuo,mid is fighting,Karthus,twtv Melljo,Gragas,UOL Doedalo,Shen,Shending el HP,Nidalee,LithuanianCanyon,Taliyah,Odysseus131,Kai'Sa,Gone for a break,Alistar,Prayer v2
5467081495,win,Ranked Solo,2021-09-19 07:12:13,21m 40s,3,1,17,20.00:1,MVP,empty,Karma,Grandmaster,empty,Kennen,XLeQu,Ekko,ismaaa,Irelia,MSF Sertuss,Caitlyn,Iose my mind,Karma,UOL Doedalo,Jax,WAO RANK 1 ,Graves,im car,Akshan,TheRoyalKanin,Viktor,mid is fighting,Lux,Xenis
5466986256,lose,Ranked Solo,2021-09-19 06:37:31,25m 4s,1,9,16,1.89:1,empty,empty,Amumu,Grandmaster,empty,Jarvan IV,Gabbo,Viego,sheo test acc,Diana,ADCImpregnator,Yasuo,SPOLFCEI,Amumu,UOL Doedalo,Poppy,nap ability,Nidalee,bobber kong,Irelia,MSF Sertuss,Ezreal,Gone for a break,Rakan,Chouineur 1
5466912536,lose,Ranked Solo,2021-09-19 05:55:46,15m 23s,0,3,1,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Invícta,Rengar,Hish,LeBlanc,fastFF,Kai'Sa,EllamCompany,Bard,LiL TommyG,Poppy,hgjmn7,Hecarim,RainbowBud,Ekko,TwTv iljimaeLoL,Ezreal,UOL Doedalo,Rakan,CT 9904
5466877316,win,Ranked Solo,2021-09-19 05:33:07,21m 15s,3,1,7,10.00:1,empty,empty,Amumu,Grandmaster,empty,Akali,chance no exist,Viego,AØH,Sylas,fastFF,Varus,EDGVIPEREDGVIPER,Amumu,UOL Doedalo,Kennen,hgjmn7,Kha'Zix,jungle dream,Zed,Envy Carry,Senna,Erdotee,Rakan,LiL TommyG
5466882002,lose,Ranked Solo,2021-09-19 05:02:30,26m 50s,1,7,10,1.57:1,empty,empty,Sion,Grandmaster,empty,Zac,ollip left me,Kayn,coverunder,Yasuo,mid is fighting,Ezreal,knight9źź,Alistar,Prayer v2,Sion,UOL Doedalo,Zed,jungle dream,Galio,LiL TommyG,Tristana,SPOLFCEI,Nami,TheGugaJeans
5466728291,win,Ranked Solo,2021-09-19 04:24:47,20m 48s,2,2,14,8.00:1,empty,empty,Rakan,Grandmaster,empty,Gangplank,Sips Freelo,Nidalee,FPX Peanut,Akali,mid is fighting,Ezreal,knight9źź,Alistar,Raizins,Ornn,häppy man,Lee Sin,il0v3c0c41n3,Aurelion Sol,Detrimentum,Vayne,SPOLFCEI,Rakan,UOL Doedalo
5466700522,win,Ranked Solo,2021-09-19 03:28:33,27m 47s,4,6,11,2.50:1,empty,empty,Galio,Grandmaster,empty,Poppy,Invícta,Ekko,Maxlore,Katarina,twtv NyroLoL,Jinx,KC xMatty1,Thresh,Bartito,Yasuo,Naak Nako,Jarvan IV,GAL Elramir,Zoe,Ñext Doinb,Jhin,RoseLMonster,Galio,UOL Doedalo
5466686417,win,Ranked Solo,2021-09-19 02:54:51,17m 32s,4,1,11,15.00:1,empty,empty,Amumu,Grandmaster,empty,Xerath,TSMFTX SPECCA,Qiyana,tempfgyadyyojsay,Sylas,QKI1,Irelia,Invícta,Amumu,UOL Doedalo,Trundle,bobber kong,Ekko,Ekko the Neeko,Taliyah,Odysseus131,Ezreal,Maxlore,Soraka,Bartito
5466634316,win,Ranked Solo,2021-09-19 02:30:14,13m 56s,0,0,3,Perfect,empty,empty,Nami,Grandmaster,empty,Aatrox,Venour,Talon,bobber kong,Sylas,tempfgyadyyojsay,Ezreal,Play Scuttle Pls,Braum,Chemera,Jayce,Ryan McCombs,Ekko,nap ability,Yone,Envy Carry,Lucian,kjhggdfs,Nami,UOL Doedalo
5465570639,win,Ranked Solo,2021-09-18 08:07:08,27m 46s,0,3,20,6.67:1,empty,empty,Amumu,Grandmaster,empty,Camille,Bad timing xd,Talon,Raiden Shogun C2,LeBlanc,Chamana1,Lucian,EllamCompany,Zilean,godzaimeris,Malphite,a lost squirrel,Lee Sin,Whiteakitout,Galio,Chemera,Tristana,Please try hard,Amumu,UOL Doedalo
5465334488,lose,Ranked Solo,2021-09-18 07:19:25,35m 16s,2,7,14,2.29:1,ACE,empty,Bard,Grandmaster,empty,Riven,it s just over,Rammus,BR Lord Semi,Ryze,My All For Her,Aphelios,EDG Innaxe,Bard,UOL Doedalo,Camille,XLeQu,Karthus,twtv Melljo,Sett,Decay0,Jhin,Beanovich,Soraka,Bartito
5465325135,lose,Ranked Solo,2021-09-18 06:24:22,27m 19s,7,8,6,1.63:1,Double Kill,empty,Pyke,Grandmaster,empty,Camille,MAD Captain,Lee Sin,SGE SevenArmy,Twisted Fate,FNC Nisqybaba,Ezreal,2021Worlds0015,Pyke,UOL Doedalo,Heimerdinger,häppy man,Xin Zhao,Happy Alexx,Sylas,jackisek,Tristana,EDG Innaxe,Nautilus,azerty1
5465190288,lose,Ranked Solo,2021-09-18 05:46:42,23m 34s,0,6,3,0.50:1,empty,empty,Thresh,Grandmaster,empty,Camille,cursed property,Xin Zhao,better bot win1,Orianna,SlXTEN,Aphelios,EDG Innaxe,Thresh,UOL Doedalo,Irelia,Wu Guan Fèng Yuè,Lee Sin,Kirei sama,LeBlanc,RGE Larssεn,Ezreal,SAKEN1,Rakan,High Øn Life
5465213284,lose,Ranked Solo,2021-09-18 05:14:29,32m 46s,0,5,20,4.00:1,empty,empty,Nami,Grandmaster,empty,Malphite,Raiden Shogun C2,Jarvan IV,JESUISRANDOMEXD,Ryze,The Fat Buddha,Lucian,EDGVIPEREDGVIPER,Nami,UOL Doedalo,Riven,SPX xcessive,Qiyana,C9 Blaberfish2,Irelia,Decay0,Karthus,Albetray,Amumu,Veignorem
5465069126,lose,Ranked Solo,2021-09-18 04:33:22,23m 57s,1,12,11,1.00:1,empty,empty,Galio,Grandmaster,empty,Irelia,YouMakeMeSmile,Ekko,ismaaa,Trundle,JBL ABUSER,Jinx,Switzerstar,Leona,Hantera1,Yone,SPX xcessive,Lillia,JESUISRANDOMEXD,Akali,Decay0,Samira,Andarielz,Galio,UOL Doedalo
5465125285,lose,Ranked Solo,2021-09-18 04:03:48,16m 49s,0,6,1,0.17:1,empty,empty,Gragas,Grandmaster,empty,Tryndamere,00N Kerberos,Rumble,FPX Peanut,Kassadin,Rank1 Macro,Draven,EllamCompany,Gragas,UOL Doedalo,Riven,SPX xcessive,Ekko,for her sake,Veigar,GODZILLA66666666,Samira,ch1maera,Alistar,Erdotee
5465101110,win,Ranked Solo,2021-09-18 03:32:53,18m 39s,1,2,9,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Jax,Rune Man,Zac,Zac Jones,Kassadin,Rank1 Macro,Kalista,ch1maera,Thresh,Fleshy1,Irelia,Venour,Nidalee,FPX Peanut,LeBlanc,serin1,Jhin,UnstoppableForce,Nautilus,UOL Doedalo
5464624417,lose,Ranked Solo,2021-09-17 20:44:45,20m 33s,3,3,0,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,BaJί,Kayn,Fwagola,Gragas,im car,Lucian,Kobbe,Rakan,Kite Machine,Darius,clickmaster,Lee Sin,msfvetheo1,Twisted Fate,Froggen,Ezreal,UOL Doedalo,Bard,ChilThenWinBig
5464543150,lose,Ranked Solo,2021-09-17 20:17:48,36m 40s,8,5,5,2.60:1,Double Kill,empty,Pyke,Grandmaster,empty,Sett,BaJί,Lee Sin,Ukazat,Sylas,Eyhro,Heimerdinger,ZalJK,Pyke,UOL Doedalo,Irelia,SlXTEN,Gragas,Whiteakitout,Rumble,Ccrazy,Draven,UnstoppableForce,Rakan,Mr Tickle
5464302536,win,Ranked Solo,2021-09-17 08:17:17,30m 43s,2,5,21,4.60:1,empty,empty,Thresh,Grandmaster,empty,Sion,Babus,Kha'Zix,for her sake,Karma,Jae,Aphelios,EDG Innaxe,Thresh,UOL Doedalo,Gangplank,Venøur,Lillia,JESUISRANDOMEXD,Graves,slowq9zb,Jhin,Deádly,Alistar,TraYtoN
5464241061,lose,Ranked Solo,2021-09-17 07:36:53,20m 54s,3,7,1,0.57:1,empty,empty,Seraphine,Grandmaster,empty,Jayce,ΙrreΙevant,Fiddlesticks,EUW VILLAIN,Irelia,FB Kunduz,Seraphine,UOL Doedalo,Sett,brKm,Gangplank,10 Feet Down,Zed,SL0WDEATH,Sylas,msfvetheo1,Vayne,SPOLFCEI,Pantheon,NanamiHakuya
5464136940,lose,Ranked Solo,2021-09-17 07:07:24,31m 40s,1,8,21,2.75:1,ACE,empty,Nautilus,Grandmaster,empty,Volibear,KURU DUT,Nocturne,brKm,Akali,FNC Nisqybaba,Jhin,BlauBarschBube,Nautilus,UOL Doedalo,Gwen,Crowno,Zed,SL0WDEATH,Irelia,JBL ABUSER,Lucian,gr8erthanscripts,Nami,CG Nio
5464120186,lose,Ranked Solo,2021-09-17 06:25:50,25m 31s,1,6,3,0.67:1,empty,empty,Braum,Grandmaster,empty,Gwen,Crowno,Lee Sin,Whiteakitout,Ekko,SL0WDEATH,Aphelios,CG Hoiz,Thresh,Hantera1,Camille,Quinncidence v2,Lillia,can i behave,Irelia,SlXTEN,Vayne,msfvetheo1,Braum,UOL Doedalo
5464033200,win,Ranked Solo,2021-09-17 05:23:47,22m 8s,3,3,12,5.00:1,empty,empty,Blitzcrank,Grandmaster,empty,Fiora,chance no exist,Gwen,Maxlore,Talon,420WeabooSlayer,Seraphine,Regina Noptii,Blitzcrank,UOL Doedalo,Camille,FB Kunduz,Graves,LithuanianCanyon,Katarina,TwTv Ronges1,Ezreal,ismaaa,Thresh,Bartito
5463326621,win,Ranked Solo,2021-09-16 20:36:55,20m 25s,2,2,11,6.50:1,empty,empty,Seraphine,Grandmaster,empty,Jax,Rune Man,Kha'Zix,DWG KIA Canyon,Syndra,Helaz,Seraphine,UOL Doedalo,Taliyah,euw tourist,Aatrox,TurningBackTime1,Zed,EUWvillain001,Neeko,Keria test acc,Ziggs,CR Lowfire,Pyke,Fleshy1
5463245167,lose,ARAM,2021-09-16 20:07:41,23m 13s,11,7,15,3.71:1,Triple Kill,empty,Sivir,empty,empty,Sivir,UOL Doedalo,Brand,WaRobby78,Sylas,IITimeFallingII,Janna,LThunder5,Morgana,ElmoGiggle,Zed,G PRO WIRELESS,Vayne,F X J I,Heimerdinger,Vullvex,Cassiopeia,Barbara Broccoli,Aphelios,ThéFabulator
5462713014,win,Ranked Solo,2021-09-16 07:44:48,29m 1s,6,6,20,4.33:1,empty,empty,Amumu,Grandmaster,empty,Kennen,lets get itt,Xin Zhao,Łéonard,Akali,msfvetheo1,Kai'Sa,pr1meé ,Pantheon,0711 Jordan,Sylas,Falleo,Gragas,better bot win1,Zed,TwTv VintrezEu,Tristana,mol4at doma,Amumu,UOL Doedalo
5462680741,win,Ranked Solo,2021-09-16 07:00:20,11m 23s,2,1,7,9.00:1,empty,empty,Pyke,Grandmaster,empty,Sylas,Falleo,Xin Zhao,EUWvillain001,Malphite,Invícta,Jhin,better bot win1,Nautilus,fastFF,Camille,JBL ABUSER,Talon,SL0WDEATH,Jayce,chance no exist,Xerath,nap ability,Pyke,UOL Doedalo
5462586525,lose,Ranked Solo,2021-09-16 06:37:23,21m 59s,2,2,5,3.50:1,Double Kill,empty,Seraphine,Grandmaster,empty,Sett,Urgaleex,Zed,Roulette,Seraphine,UOL Doedalo,Gwen,Le petit baguett,Blitzcrank,Con161,Dr. Mundo,Falleo,Kindred,nap ability,Zilean,TheDisconnect,Ezreal,HeavenIsFalling,Braum,CG Nio
5460671279,win,Ranked Solo,2021-09-14 22:00:28,20m 22s,3,2,12,7.50:1,empty,empty,Nautilus,Grandmaster,empty,Malphite,Crowno,Rumble,FPX Peanut,Yasuo,ssimpli,Draven,reje XD,Nautilus,UOL Doedalo,Viego,k3ventair,Lillia,Lurox,Irelia,Serendrip,Ezreal,Baby Tarz1,Xerath,Stumpyyy
5459535139,win,Ranked Solo,2021-09-14 03:10:13,23m 15s,2,1,17,19.00:1,empty,empty,Galio,Grandmaster,empty,Irelia,Venøur,Lee Sin,Kaor1,Ziggs,IDRNKURMILKSHAKE,Lucian,KnowMe1,Nami,židovskej cigan,Camille,vnodwdje,Jarvan IV,Apolo y Dafne,Malphite,aléc,Neeko,Iose my mind,Galio,UOL Doedalo
5459477760,win,Ranked Solo,2021-09-14 02:24:58,24m 29s,7,4,18,6.25:1,Double Kill,empty,Seraphine,Grandmaster,empty,Dr. Mundo,ŁPL Top,Rammus,BR Lord Semi,Akshan,Decay0,Ezreal,TwTv Ronges1,Rakan,TraYtoN,Lee Sin,Ccrazy,Kindred,better bot win1,Akali,FB Kunduz,Seraphine,UOL Doedalo,Blitzcrank,Walid Georgey
5459450961,lose,Ranked Solo,2021-09-14 01:43:14,31m 9s,0,3,13,4.33:1,ACE,empty,Nautilus,Grandmaster,empty,Aatrox,TwTv Naayil ,Graves,Sawyor,Azir,LDLC Eika,Twitch,green wizard1,Yuumi,Rückendeckung,Fiora,Ccrazy,Kayn,Fwagola,Zoe,Envy Carry,Jhin,Iose my mind,Nautilus,UOL Doedalo
5459169244,lose,Ranked Solo,2021-09-13 22:43:49,29m 6s,1,10,12,1.30:1,empty,empty,Amumu,Grandmaster,empty,Jayce,Jonah Falcon,Zed,Undercover CraB,Twisted Fate,XiAOWEiXIAO66666,Ziggs,Kirei sama,Bard,Chouineur 1,Urgot,bausffs movement,Qiyana,C9 Blaberfish2,Rumble,FNC Nisqybaba,Ezreal,Albetray,Amumu,UOL Doedalo
5459195588,win,Ranked Solo,2021-09-13 22:08:18,30m 9s,8,5,21,5.80:1,Double Kill,empty,Amumu,Grandmaster,empty,Jayce,Henning May,Lee Sin,Frenzγ,Syndra,YouMakeMeSmile,Ezreal,More ambitious,Morgana,Aesenar,Darius,FIX SOL0Q,Taliyah,C9 Blaberfish2,Ekko,Jagt,Twitch,GROS FIAK MIAM,Amumu,UOL Doedalo
5459123804,lose,Ranked Solo,2021-09-13 21:26:44,18m 16s,1,14,7,0.57:1,empty,empty,Amumu,Grandmaster,empty,Camille,VITB Raven,Jarvan IV,piesek dawida,Lulu,ACD,Ezreal,SPOLFCEI,Amumu,UOL Doedalo,Renekton,koprtop,Zed,sheo test acc,Qiyana,Undercover CraB,Cassiopeia,TheRoyalKanin,Twitch,Undercover CameL
5459160591,win,Ranked Solo,2021-09-13 21:03:12,22m 42s,6,5,17,4.60:1,Double Kill,empty,Ziggs,Grandmaster,empty,Darius,WAO RANK 1 ,Nocturne,VININE Autophil,Yone,TwTv iljimaeLoL,Ziggs,UOL Doedalo,Leona,Lekcyc,Irelia,FB Kunduz,Zac,WorstJglEuw,Corki,Ekko the Neeko,Kalista,Tazaku,Thresh,Fleshy1
5459019657,lose,ARAM,2021-09-13 20:33:36,16m 23s,5,7,14,2.71:1,empty,empty,Zyra,empty,empty,Jinx,MrOneal,Miss Fortune,LiarBee,Varus,Yuuna,Galio,TOG Jay ,Illaoi,Outplay Orgasm,Zyra,UOL Doedalo,Yasuo,Kinuski Tiger,Aphelios,Whitelone,Twisted Fate,Miranda Darkwind,Thresh,VENl VIDI VICI
5458451338,win,Ranked Solo,2021-09-13 04:11:29,23m 47s,3,3,13,5.33:1,MVP,empty,Amumu,Grandmaster,empty,Fiora,Tokz,Talon,WO DIUUUUUUUUU,Ornn,LionHeart Musa,Ziggs,BOXDEL NAURA,Amumu,UOL Doedalo,Darius,Selfish Raider,Ekko,Foutriquet,Irelia,serin1,Yasuo,Guvno7CZ,Rakan,Rakant
5458386622,win,Ranked Solo,2021-09-13 03:40:15,19m 20s,0,1,15,15.00:1,empty,empty,Nami,Grandmaster,empty,Ornn,LionHeart Musa,Xin Zhao,WO DIUUUUUUUUU,Sylas,FFDP,Xayah,robloxmaciek,Rakan,Rakant,Darius,Selfish Raider,Taliyah,BOXDEL NAURA,Akshan,SL0WDEATH,Lucian,HeavenIsFalling,Nami,UOL Doedalo
5458382726,lose,Ranked Solo,2021-09-13 03:11:25,15m 25s,0,4,3,0.75:1,empty,empty,Thresh,Grandmaster,empty,Kennen,HeavenIsFalling,Qiyana,bluerzor,Kassadin,Rank1 Macro,Kalista,Nidhöggur,Thresh,UOL Doedalo,Dr. Mundo,FNC MAHDI,Lee Sin,Albetray,Ryze,SAKEN1,Draven,its all a joke,Galio,refocus mental
5458276882,win,ARAM,2021-09-13 02:43:52,28m 49s,10,14,34,3.14:1,Double Kill,empty,Caitlyn,empty,empty,Pyke,Hooked on Memes,Mordekaiser,Qui Khada Jhin,Tahm Kench,Smushey,Zilean,Shaya Winchester,Xin Zhao,ThéFabulator,Shaco,S1n of wrath,Kog'Maw,Still Big Duck,Caitlyn,UOL Doedalo,Orianna,jbsv,Qiyana,Ado42
5454565271,win,ARAM,2021-09-10 23:23:53,23m 33s,18,9,47,7.22:1,Quadra Kill,empty,Lux,empty,empty,Karthus,wo you fabingle,Ahri,BananaAbuser42,Ryze,Cuttin Edge,Cho'Gath,Nightwarrio,Yone,FIorida Mann,Lux,UOL Doedalo,Mordekaiser,1001010111011001,Xin Zhao,Käkk,Jhin,PG Acnologia,Rengar,COCAINE CONSUMER
5454552506,lose,ARAM,2021-09-10 22:56:21,20m 36s,19,8,17,4.50:1,Triple Kill,empty,Viktor,empty,empty,Ekko,wo you fabingle,Viktor,UOL Doedalo,Nami,Patrickj007,Xerath,Kyllé,Nocturne,SyndromOfADown,Kayle,Duckling Casts,Xayah,BananaAbuser42,Urgot,misCHives,Vladimir,DonnLaw,Braum,Sαkurim
5448853594,win,ARAM,2021-09-06 22:55:15,20m 31s,6,14,31,2.64:1,Double Kill,empty,Lucian,empty,empty,Akshan,Spicy Boiii,Malphite,Kuwz,Darius,me die,Cho'Gath,Μiyeon,Caitlyn,Galipo,Lillia,Ukranian,Lucian,UOL Doedalo,Ryze,JBL ABUSER,Kennen,huge performanz ,Tristana,better bot win1
5448860912,win,Normal,2021-09-06 22:30:40,15m 41s,7,2,9,8.00:1,Double Kill,empty,Yuumi,empty,empty,Yasuo,π Yasuo π,Warwick,Preyea,Darius,DARIUS c0ck,Ashe,BBocN Feeder,Lux,Itz Tha Dog,Lulu,huge performanz ,Soraka,JBL ABUSER,Sona,Ukranian,Nami,better bot win1,Yuumi,UOL Doedalo
5448787963,win,One for All,2021-09-06 22:09:03,20m 1s,13,4,22,8.75:1,Double Kill,empty,Pyke,empty,empty,Pyke,Ukranian,Pyke,UOL Doedalo,Pyke,JBL ABUSER,Pyke,huge performanz ,Pyke,better bot win1,Malphite,oglarsux,Malphite,Khant touch me,Malphite,Crystal Thresh,Malphite,Tùrael,Malphite,GrEaTwEaK
5448785646,win,One for All,2021-09-06 21:41:52,17m 8s,5,5,10,3.00:1,empty,empty,Illaoi,empty,empty,Talon,McDonalds Dude ,Talon,alflh,Talon,psychosisjoker01,Talon,Fudyr16,Talon,Hamuchi,Illaoi,Ukranian,Illaoi,UOL Doedalo,Illaoi,JBL ABUSER,Illaoi,huge performanz ,Illaoi,better bot win1
5448115369,win,Clash,2021-09-06 05:33:26,28m 35s,11,8,13,3.00:1,empty,empty,Pantheon,empty,empty,Gangplank,dn1she,Zac,AST Zanzarah,Yasuo,huge performanz ,Pantheon,UOL Doedalo,Taliyah,gdgd,Varus,sioser,Viego,Mełar,Corki,Poro with Cookie,Graves,Arktoso,Morgana,Dr Chaos
5445775054,win,Ranked Solo,2021-09-04 21:56:43,28m 7s,4,3,11,5.00:1,empty,empty,Pyke,Grandmaster,empty,Yone,Tοαst,Kha'Zix,Lyccc,LeBlanc,PEWPEWPEWPEWPEWP,Sett,ENEMYOFBATMAN,Senna,Erdotee,Aatrox,Finn1,Gragas,Gilius1,Zed,420WeabooSlayer,Heimerdinger,ZalJK,Pyke,UOL Doedalo
5445720387,win,Ranked Solo,2021-09-04 21:20:41,23m 3s,4,3,11,5.00:1,MVP,empty,Galio,Grandmaster,empty,Renekton,Frenzγ,Master Yi,ΤwΤv Sinerias,Qiyana,Twitch Ag0nyPain,Tristana,BAE Jonhy,Taric,divočákos,Darius,zyzz saved me,Kha'Zix,Lyccc,Ryze,jackisek,Ezreal,MeritxeIl,Galio,UOL Doedalo
5445696015,lose,Ranked Solo,2021-09-04 20:36:31,27m 42s,1,7,16,2.43:1,empty,empty,Rakan,Grandmaster,empty,Renekton,Tollkühn,Nidalee,TSMFTX SPECCA,Corki,MSF WooIite,Aphelios,srysry,Thresh,NiuNai,Camille,hgjmn7,Jarvan IV,357159,LeBlanc,REAL BC ,Ezreal,Cutepatootie,Rakan,UOL Doedalo
5445673777,win,Ranked Solo,2021-09-04 19:58:21,15m 11s,1,0,8,Perfect,empty,empty,Nautilus,Grandmaster,empty,Irelia,FB Kunduz,Xin Zhao,sheo test acc,LeBlanc,REAL BC ,Kog'Maw,Cutepatootie,Lulu,Teą,Sett,LEWANDOWSKl,Nidalee,357159,Ryze,GW toucouille,Aphelios,RGO Odi11,Nautilus,UOL Doedalo
5445051659,lose,Ranked Solo,2021-09-04 07:41:25,30m 22s,3,3,5,2.67:1,Double Kill,empty,Alistar,Grandmaster,empty,Gwen,markyy3,Rek'Sai,RekSaiyajin,Zed,TwTv VintrezEu,Ziggs,TheRoyalKanin,Alistar,UOL Doedalo,Camille,pr1meé ,Graves,Lurox,Irelia,SKT MAG7,Karthus,lucker3,Leona,BotIsLavaPathTop
5444810154,win,Ranked Solo,2021-09-04 07:04:46,13m 34s,1,1,7,8.00:1,empty,empty,Braum,Grandmaster,empty,Sett,Decay0,Graves,Sawyorr,Sylas,pr1meé ,Kog'Maw,GROS FIAK MIAM,Braum,UOL Doedalo,Vayne,TESLA OPTIMUS,Diana,eum virgin,Qiyana,Tsiperakos,Swain,KnowMe1,Rakan,WntFindMeLolPros
5444872772,win,Ranked Solo,2021-09-04 06:35:00,22m 9s,1,3,13,4.67:1,empty,empty,Galio,Grandmaster,empty,Gangplank,2021Worlds2137,Evelynn,serin1,Twisted Fate,Dvek,Ezreal,GROS FIAK MIAM,Alistar,MORG3NSHTERN,Renekton,escape together,Jarvan IV,Ye Xiu1,Anivia,Bonya Slade,Samira,evolyhsub ,Galio,UOL Doedalo
5444738303,lose,Ranked Solo,2021-09-04 06:04:44,25m 53s,3,5,7,2.00:1,ACE,empty,Thresh,Grandmaster,empty,Jayce,StenBosse,Ivern,CRIPPLED JGLXD,Vladimir,Elite500,Kalista,Nidhöggur,Thresh,UOL Doedalo,Tahm Kench,Shadowraze,Kindred,bbma,Zoe,Pro Uno Player,Draven,666 reverse 999,Leona,WntFindMeLolPros
5444640336,lose,Ranked Solo,2021-09-04 05:10:56,21m 19s,1,6,6,1.17:1,empty,empty,Ezreal,Challenger,empty,Gwen,Gaëthan1,Graves,easymoneysniper1,Xerath,TSMFTX SPECCA,Ezreal,UOL Doedalo,Pyke,Fleshy1,Gnar,pr1meé ,Kayn,Hinata Tachibanâ,LeBlanc,serin1,Aphelios,Undercover SlotH,Thresh,Leon der Leon
5444585441,lose,Ranked Solo,2021-09-04 04:30:20,19m 42s,2,3,3,1.67:1,empty,empty,Seraphine,Grandmaster,empty,Tryndamere,chenzelot,Lee Sin,bluerzor,Annie,Annie IRL,Jhin,Slyv3r,Yuumi,Yuumus Decimus,Irelia,Kekseres,Graves,Densii,Galio,refocus mental,Seraphine,UOL Doedalo,Leona,Leon der Leon
5444558130,lose,Ranked Solo,2021-09-04 04:00:04,30m 9s,2,7,18,2.86:1,empty,empty,Alistar,Grandmaster,empty,Renekton,Ccrazy,Talon,177,Anivia,Chemera,Ashe,not a chat user,Rakan,Syperk6,Malphite,Kekseres,Rengar,Casâ De Rengârin,Ryze,GW toucouille,Ezreal,Ryan McCombs,Alistar,UOL Doedalo
5443986664,lose,Ranked Solo,2021-09-03 20:27:27,32m 58s,2,6,9,1.83:1,empty,empty,Galio,Grandmaster,empty,Mordekaiser,artistic turtle,Ekko,Ekko the Neeko,Tristana,Froggen,Jhin,EDGVIPEREDGVIPER,Galio,UOL Doedalo,Dr. Mundo,FNC MAHDI,Graves,tempfgyadyyojsay,Ryze,CG Kaymin,Aphelios,nobody knows0,Thresh,Leon der Leon
5444042621,lose,Ranked Solo,2021-09-03 19:39:45,22m 14s,0,3,1,0.33:1,empty,empty,Varus,Grandmaster,empty,Fiora,Ou TheLady Ou,Graves,Yikeru,Vladimir,8x8x8x8x8x8x8x8,Varus,UOL Doedalo,Leona,BJK Lekcyc,Shen,Akrowz,Lee Sin,Manaty V4 NoChat,Ryze,GW toucouille,Ezreal,OlivierLeRoutier,Thresh,Siskauskas
5443549086,win,Ranked Solo,2021-09-03 06:34:20,23m 18s,3,3,17,6.67:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,chance no exist,Graves,Hinata Tachibanâ,Kassadin,Œµß,Ziggs,motus vetiti,Thresh,OTZ Wrongo,Kennen,JBL ABUSER,Lee Sin,better bot win1,Ryze,ttYeQiu09,Aphelios,Undercover SlotH,Nautilus,UOL Doedalo
5443542832,win,Ranked Solo,2021-09-03 05:53:33,22m 41s,0,0,12,Perfect,empty,empty,Rakan,Grandmaster,empty,Jayce,huge performanz ,Rumble,easymoneysniper1,Akshan,TheRoyalKanin,Ashe,Crowniee,Galio,Ptitplouf,Tahm Kench,hgjmn7,Graves,Hinata Tachibanâ,LeBlanc,Serendrip,Xayah,lucker3,Rakan,UOL Doedalo
