gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5472857689,lose,Ranked Solo,2021-09-23 05:33:46,27m 37s,12,4,8,5.00:1,Double Kill,ACE,Yone,Master,empty,Jax,lluνia,Kindred,Nessberry,Ekko,Vangsted,Jinx,Pinky windy,Senna,NA Hopium,Riven,Madzzz,Lillia,Chaoxiang JJ,Yone,B99 PERALTHAR,Yasuo,23iko,Rakan,samo mute all
5472251669,win,Ranked Solo,2021-09-22 20:27:42,25m 42s,13,0,8,Perfect,Double Kill,MVP,Pantheon,Master,empty,Vladimir,Sangrod,Talon,WKR tooshi,Irelia,YEQVWQCVY,Miss Fortune,Chouineur 2,Amumu,GodChele,Yone,TwitchTV xAKEN,Volibear,Lesteq,Pantheon,B99 PERALTHAR,Lucian,Katherine Pierce,Bard,highly ambitious
5471585642,win,Ranked Solo,2021-09-22 08:35:41,34m 41s,6,9,13,2.11:1,empty,empty,Ezreal,Master,empty,Wukong,Arkong,Talon,Henning May,Sylas,Teą,Syndra,Mitchell Clough,Thresh,CREØN,Fiora,Rhadamanthe,Rengar,Edgy213721372137,Twisted Fate,GS Bolulu,Ezreal,B99 PERALTHAR,Janna,KY5EK2
5471490362,lose,Ranked Solo,2021-09-22 07:44:30,39m 37s,5,5,8,2.60:1,empty,empty,Fizz,Master,empty,Yone,ssibal mosquitos,Lee Sin,iB0rn,Viktor,eSuba WorstMidEU,Jhin,JABUT1CABA,Amumu,colden1,Gangplank,152cm187kg24cm,Rek'Sai,Spotıfy Abuser,Fizz,B99 PERALTHAR,Seraphine,1roNN,Yuumi,Beurette Hlel 
5471486367,lose,Ranked Solo,2021-09-22 06:55:24,23m 44s,0,6,7,1.17:1,empty,empty,Twisted Fate,Master,empty,Ornn,GNØLF SAMSON,Lillia,Cyroox,Lucian,NOV4 FreeParking,Seraphine,ΔΞΛΛΞΔ,Sona,EtoTudaEtoSuda,Sett,23iko,Rek'Sai,Sêal,Twisted Fate,B99 PERALTHAR,Varus,unhappy12,Thresh,Paolocannone
5471445083,win,Ranked Solo,2021-09-22 06:23:20,11m 43s,2,0,2,Perfect,empty,empty,Corki,Master,empty,Kled,ZONGO LE DOZØ,Jarvan IV,Tigazz,Corki,B99 PERALTHAR,Aphelios,mihaitzaboss,Thresh,Knight Raviolo,Jax,5454545454,Talon,2 soxE,Yuumi,Minds Museum,Swain,Bloοd and Guts,Ezreal,DWG KIA AD
5471360333,win,Ranked Solo,2021-09-22 05:59:45,15m 56s,10,1,4,14.00:1,Double Kill,empty,LeBlanc,Master,empty,Maokai,mute all is win,Lee Sin,Don Arts,LeBlanc,B99 PERALTHAR,Jhin,Rαbi,Amumu,colden1,Gwen,xFlavour4youGirl,Graves,LittIe Trouble,Qiyana,AMK0H,Aphelios,APE Boundless,Thresh,PinkMin
5471393399,win,Ranked Solo,2021-09-22 05:35:20,28m 8s,5,7,11,2.29:1,empty,empty,Sylas,Master,empty,Kennen,Νight Drive,Nocturne,ArkAn StarDust,Qiyana,AMK0H,Jinx,Hassan i Sabbah,Seraphine,MansterV,Malphite,ΚyM,Lee Sin,idc fix the game,Sylas,B99 PERALTHAR,Jhin,Lithuanian Deft,Xerath,stop fill me adc
5471077525,lose,Ranked Solo,2021-09-22 04:54:47,36m 36s,7,8,11,2.25:1,empty,empty,Ryze,Master,empty,Camille,WolfGates,Shaco,Mad Scìentist,Sylas,Tohronk,Caitlyn,Davidssonxxx,Soraka,GOD ALGORITHM,Riven,VitoElfuelte,Zed,SPX Snows,Ryze,B99 PERALTHAR,Draven,the høød,Trundle,reos
5471150528,win,Ranked Solo,2021-09-22 04:12:29,28m 8s,8,4,13,5.25:1,Double Kill,empty,Orianna,Master,empty,Camille,WolfGates,Graves,Οbsess,Vladimir,Zulu Warlord,Jinx,Viel Glück,Braum,Me llamo Fosky,Trundle,SiemaTuBoczek,Talon,Without Identity,Orianna,B99 PERALTHAR,Karthus,the høød,Thresh,DynamicQ Only
5470883338,lose,Ranked Solo,2021-09-22 03:17:09,31m 12s,2,7,7,1.29:1,empty,empty,Azir,Master,empty,Vayne,Sorest,Elise,FTY Densi ,LeBlanc,Blodreinaaaaa,Ezreal,Röyhkeä,Bard,Stunna boy,Wukong,Leedge,Rek'Sai,380V Jung ,Azir,B99 PERALTHAR,Kai'Sa,NF Change,Pyke,EYG Orcinus
5470727324,lose,Ranked Solo,2021-09-22 02:36:56,23m 43s,7,3,4,3.67:1,Double Kill,empty,Akali,Master,empty,Kayle,GOOßA,Lee Sin,Densii,Irelia,Gugaz,Ziggs,0456,Amumu,roodkopje,Aatrox,Tziz,Graves,Jenxas,Akali,B99 PERALTHAR,Karthus,LFT Adrian,Soraka,Minds Museum
5470412244,win,Ranked Solo,2021-09-21 21:36:24,40m 27s,16,11,5,1.91:1,Triple Kill,empty,Draven,Master,empty,Tristana,edruVenourChovy,Nidalee,Hasbulla gamer,LeBlanc,RKT Maςaquiñø,Lucian,FYN Sh4kur,Thresh,TurtleShock v2,Kennen,Dusseldrop,Trundle,Lesteq,Yasuo,Bent246,Draven,B99 PERALTHAR,Zilean,dridro
5470329606,lose,Ranked Solo,2021-09-21 20:46:40,22m 26s,3,7,7,1.43:1,Double Kill,ACE,Sylas,Master,empty,Ornn,TwTv Makkro0,Trundle,Budget Novacitus,Sylas,B99 PERALTHAR,Jhin,PiskHeLLo,Thresh,Τadej Pogačar,Mordekaiser,Lonimes,Talon,WKR tooshi,Seraphine,RKT Maςaquiñø,Kalista,Nonaaaax,Swain,Støttepædagog
5470049044,win,Ranked Solo,2021-09-21 08:48:58,33m 43s,9,7,10,2.71:1,Double Kill,empty,Ryze,Master,empty,Riven,submissiøn,Lee Sin,Don Arts,Twisted Fate,Mega Mental,Ezreal,PD Xirionto,Yuumi,SAe Maverick,Fiora,Henning May,Elise,UItimatum,Ryze,B99 PERALTHAR,Lucian,aere perennius,Blitzcrank,Ambiguously
5468807130,win,Ranked Solo,2021-09-20 08:05:58,32m 11s,8,3,16,8.00:1,Double Kill,MVP,Azir,Master,empty,Urgot,LFT Dunks,Xin Zhao,TurboMoss,Azir,B99 PERALTHAR,Kai'Sa,Homeless Qu4rtzo,Pyke,EYG Orcinus,Garen,Àitchare,Lee Sin,Taxer2,Ryze,Xiao léi,Aphelios,League Enjoyer 1,Karma,Ambiguously
5468842981,lose,Ranked Solo,2021-09-20 07:25:31,25m 22s,4,5,6,2.00:1,Double Kill,empty,Yone,Master,empty,Yone,B99 PERALTHAR,Xin Zhao,twitchtv finnry,Vladimir,Coldwords Dusty ,Jinx,edruVenourChovy,Bard,blonde mina,Malphite,João Campello,Jarvan IV,WhiskyFace,Cassiopeia,HylanDaddy,Ezreal,moxokx,Ekko,Træstammen
5468771479,win,Ranked Solo,2021-09-20 06:51:21,19m 51s,5,1,10,15.00:1,Double Kill,empty,Ezreal,Master,empty,Akali,HylanDaddy,Jarvan IV,season10tryhard,Vel'Koz,MANE ReNo,Kalista,kkuk apantsak,Taric,xDélared,Urgot,KR Mid Import,Kha'Zix,ºOcelot Abuseurº,Annie,MansterV,Ezreal,B99 PERALTHAR,Bard,IHateLosersQueue
5468667339,lose,Ranked Solo,2021-09-20 06:24:37,27m 11s,10,9,6,1.78:1,Double Kill,empty,Sylas,Master,empty,Urgot,BanChemtankShen,Graves,Kapsztad,Sylas,B99 PERALTHAR,Varus,Kzed,Nautilus,Shawi Katami,Mordekaiser,89 fds 126,Jarvan IV,WE Basil,Akali,W4rsz1,Lucian,VNR Thomas Goh,Nami,Became Champion 
5468653014,win,Ranked Solo,2021-09-20 05:44:42,25m 14s,10,5,5,3.00:1,Triple Kill,empty,Lucian,Master,empty,Aatrox,brochette1,Shyvana,AYA Zoom,Yone,Tohronk,Tristana,Kzed,Blitzcrank,Paolocannone,Sett,LittIe Trouble,Lillia,Scroody,Fizz,backflip on adc,Lucian,B99 PERALTHAR,Nami,Luck is my Waifu
5468593228,win,Ranked Solo,2021-09-20 05:02:51,28m 55s,6,6,8,2.33:1,empty,empty,Twisted Fate,Master,empty,Camille,Arini,Twitch,FTY Densi ,Rumble,Silenceuuu 3,Veigar,only push,Thresh,ssssssss,Jax,nesiseka,Nidalee,katinelis,Twisted Fate,B99 PERALTHAR,Ezreal,Gosberg17,Bard,Bardeschlappen
5468427287,lose,Ranked Solo,2021-09-20 04:27:24,36m 37s,13,8,13,3.25:1,empty,empty,Ryze,Master,empty,Qiyana,Haze 8D,Shaco,Neil Darmstrong,Ryze,B99 PERALTHAR,Ashe,Yang Ji Song,Xerath,DNR,Sion,ROAR ItGox,Lee Sin,بدر,Zoe,QloTrGeSdV,Varus,Dying To Heal,Swain,Hand Dipper Kano
5467585727,lose,Ranked Solo,2021-09-19 21:41:20,34m 11s,9,6,18,4.50:1,Double Kill,ACE,Jarvan IV,Master,empty,Jarvan IV,B99 PERALTHAR,Zed,Numandiel,Galio,Phantomles,Kalista,Owner Z,Zilean,Acorderr,Kayle,Galileo Figaro,Viego,BestCzechJungler,Yasuo,Achillês,Syndra,she got away,Nami,Aegis fangirlQAQ
5467448605,lose,Ranked Solo,2021-09-19 20:24:37,22m 57s,3,6,13,2.67:1,ACE,empty,Jarvan IV,Master,empty,Riven,A41G Fledex,Diana,traphouse m,Syndra,Ialala,Tristana,Road to Vałhalla,Rakan,skain24,Shen,Calen Wu,Evelynn,Cast,Jarvan IV,B99 PERALTHAR,Lucian,Mikmer,Janna,sixteen yo sup
5466119301,lose,Ranked Solo,2021-09-18 20:37:41,28m 5s,4,7,10,2.00:1,Double Kill,empty,Rakan,Master,empty,Camille,BernieaMyS,Talon,sxrenity,Ryze,DONT TOUCH ROACH,Vayne,Joep,Lulu,Loath1ng,Singed,LevelZeroSlayer,Kha'Zix,Let it go Elsa,Katarina,Lianhuaboy77,Ezreal,temppypiofatdasv,Rakan,B99 PERALTHAR
5465573022,win,Ranked Solo,2021-09-18 08:32:57,30m 48s,7,8,9,2.00:1,Double Kill,empty,Akali,Master,empty,Kindred,unlucky jgl gap,Vi,RnS,Akali,B99 PERALTHAR,Ezreal,nash1c,Yuumi,10iq jungler uwu,Tryndamere,love tits,Xin Zhao,Kapsztad,Sylas,Jagt,Lucian,Mörkö,Nami,mad on pixels
5465427953,win,Ranked Solo,2021-09-18 07:52:53,26m 36s,8,5,8,3.20:1,Double Kill,empty,Varus,Master,empty,Zed,just a zed otp,Mordekaiser,DONNE TON PSEUDO,Vladimir,baxeler,Kai'Sa,ok diff,Thresh,drυg dealer,Tahm Kench,Evenso,Lee Sin,temprlgprctkxhcw,Ekko,RNJ rektay,Varus,B99 PERALTHAR,Alistar,Fine4Ever
5465394308,win,Ranked Solo,2021-09-18 07:11:51,15m 35s,5,1,1,6.00:1,Double Kill,empty,Cassiopeia,Master,empty,Sett,23iko,Lee Sin,PrimeV9,Cassiopeia,B99 PERALTHAR,Twitch,Lang Zi Yan,Zilean,Acorderr,Olaf,TTV Liethanmis,Lillia,JG CHIEF,Rumble,kennen is cringe,Aphelios,11Lunari Weapons,Janna,KY5EK2
5465360527,win,Ranked Solo,2021-09-18 06:47:13,24m 34s,9,6,10,3.17:1,Double Kill,empty,Tryndamere,Master,empty,Jax,PCS Falkon,Lee Sin,Monkey750,Ekko,Lang Zi Yan,Kalista,kkuk apantsak,Zilean,Pax666,Irelia,FWZ Ikhorae,Diana,N Ξ M A NJ A,Tryndamere,B99 PERALTHAR,Lucian,To KartusTetitas,Rakan,eskíí
5465272105,win,Ranked Solo,2021-09-18 06:00:18,25m 47s,13,5,10,4.60:1,Double Kill,empty,Yone,Master,empty,Tahm Kench,VNR Dark Santa,Viego,KENNETGOD99,Kassadin,CΛRNΛGΣ,Miss Fortune,Dying To Heal,Soraka,Arsoniss,Riven,Aushlia,Nunu & Willump,Bruno el cabruno,Yone,B99 PERALTHAR,Karthus,Boycott s11,Pyke,Fine4Ever
5465168873,win,Ranked Solo,2021-09-18 05:28:09,15m 28s,3,2,6,4.50:1,empty,empty,Ryze,Master,empty,Sett,Only Jax and Jax,Kha'Zix,Gaduniker,LeBlanc,ƒallεn angel,Kalista,Zeniv     ,Leona,T172,Gnar,EL PLAN 2022,Kindred,egirIs stay away,Ryze,B99 PERALTHAR,Lucian,RED 7itaN ,Nami,7B Senceless
5465100403,win,Ranked Solo,2021-09-18 05:05:00,44m 17s,19,9,16,3.89:1,Double Kill,empty,Varus,Diamond 1,empty,Malphite,tomem1,Shaco,GG Gaboesh,Zoe,ƒallεn angel,Varus,B99 PERALTHAR,Nami,KUNKKAPONKA,Jayce,TSM Bjergzon,Elise,TSM Spicson,Twisted Fate,Wèrto,Lucian,SirAaron,Maokai,MR kiki52
5465056733,win,Ranked Solo,2021-09-18 04:09:06,22m 2s,2,2,12,7.00:1,empty,empty,Ezreal,Diamond 1,empty,Neeko,Victoriabrono1,Graves,Artun3,Zed,VAC Mid,Ezreal,B99 PERALTHAR,Karma,xAqaaya,Camille,TSM Bjergzon,Kha'Zix,TSM Spicson,Twisted Fate,Tywin Lannister ,Xayah,Tripod,Rakan,Keria fanboy acc
5464725313,win,Ranked Solo,2021-09-17 22:47:53,23m 44s,10,5,16,5.20:1,Double Kill,empty,Corki,Master,empty,Mordekaiser,DONNE TON PSEUDO,Xin Zhao,Violet Markey,Corki,B99 PERALTHAR,Ezreal,Stille Berg,Nami,MENTAL POTION,Sion,SociaI Phobia,Jarvan IV,Vinxen,Cassiopeia,FNC Jeko,Miss Fortune,Yacinaho,Nautilus,Senkuu 999
5464632010,win,Ranked Solo,2021-09-17 21:47:54,24m 5s,6,2,7,6.50:1,empty,empty,Galio,Master,empty,Sion,TD Gimme,Zed,meraiel,Galio,B99 PERALTHAR,Xayah,PauI Atréides,Braum,Wescker,Rumble,Wheel Skeleton,Lee Sin,xZarakiKenpachix,LeBlanc,ArclightPhoenix,Samira,utkuuuuuuuuuuuuu,Nami,FPXzHAO1X11QQXDD
5464241078,lose,Ranked Solo,2021-09-17 07:47:24,31m 17s,9,7,6,2.14:1,Double Kill,empty,Irelia,Master,empty,Yasuo,S1ayter,Nocturne,Edgar,Vladimir,Sanguine Soul,Tristana,LHC Ergown,Bard,Iceblueman PvP,Irelia,B99 PERALTHAR,Talon,Albertine872,Cassiopeia,Bendíx,Caitlyn,184571895,Sona,lil healbot
5464147485,lose,Ranked Solo,2021-09-17 07:07:31,24m 3s,5,5,6,2.20:1,empty,empty,Malzahar,Diamond 1,empty,Gangplank,ssibal mosquitos,Kha'Zix,tempyhdueggzxebb,LeBlanc,into the mist,Karthus,Kog diff,Leona,i poly you,Malphite,João Campello,Kindred,Cast,Malzahar,B99 PERALTHAR,Veigar,DJ SWAGPANTS,Alistar,Sur Ma BicyKled
5464129139,win,Ranked Solo,2021-09-17 06:29:07,32m 24s,10,4,10,5.00:1,Double Kill,empty,Ryze,Diamond 1,empty,Yone,PrinzKing,Jarvan IV,ITA ÞhreakTãmër,Ryze,B99 PERALTHAR,Karthus,Kog diff,Nami,i poly you,Tryndamere,Misanthropist,Zed,IsntLeagueLovely,Orianna,VSA Liam,Ziggs,Faith in Mind,Blitzcrank,ashryver3
5464094905,win,Ranked Solo,2021-09-17 05:50:45,27m 19s,8,4,11,4.75:1,empty,empty,Akali,Diamond 1,empty,Tryndamere,Misanthropist,Rumble,Stay Present,Zoe,SW Hitbox,Ashe,Χintox,Braum,AmigoDTuMadrε,Sett,NOV4 FreeParking,Zed,delusional shido,Akali,B99 PERALTHAR,Lucian,KAOS Kejila,Anivia,persedos
5463970312,win,Ranked Solo,2021-09-17 05:13:08,20m 19s,4,0,7,Perfect,empty,empty,Ezreal,Diamond 3,empty,Fiora,Adorable N1 Fan,Rengar,ΒraindeadΙy,Nunu & Willump,Nobreak9,Ezreal,B99 PERALTHAR,Taric,fsfsfsdfsfsf,Malphite,Never d0dge,Kindred,jankos fann,Twisted Fate,NEL Hydrogen,Vayne,Stuvini,Rakan,Farrak
5463899191,lose,Ranked Solo,2021-09-17 04:13:01,27m 35s,1,5,9,2.00:1,empty,empty,Viktor,Diamond 1,empty,Sion,Evenso,Talon,àlea iacta est,Ahri,FoxGoesBOOM,Xayah,LeagueIsFun77,Rakan,Hero of Ferelden,Irelia,Phoenix29LP,Xin Zhao,RLB Cernin,Viktor,B99 PERALTHAR,Draven,Miss the Rage 2,Karma,Zhu Yi Hang
5463893723,win,Ranked Solo,2021-09-17 03:31:43,23m 37s,4,3,6,3.33:1,empty,empty,Twisted Fate,Master,empty,Fiora,Jían,Talon,car crashh,Twisted Fate,B99 PERALTHAR,Miss Fortune,DA cyraXx,Janna,TheLegendOfPower,Ornn,Evenso,Shaco,Hastrubaal,Corki,TSO Chaki,Aphelios,SGE Oggok,Thresh,unhappy11
5463739341,lose,Ranked Solo,2021-09-17 03:01:48,37m 26s,4,6,8,2.00:1,empty,empty,Ryze,Master,empty,Riven,Shıgeo,Lee Sin,PESSOA,Syndra,Oberon LX,Vayne,ViVALLAH,Seraphine,Naori Imeris,Camille,Gale7,Jarvan IV,Hamudis,Ryze,B99 PERALTHAR,Aphelios,daiusduiada,Leona,Jían
5463793557,win,Ranked Solo,2021-09-17 02:18:29,24m 13s,6,4,11,4.25:1,MVP,empty,Ryze,Master,empty,Quinn,Microz,Kha'Zix,in limbo,Sylas,lntelektualac,Draven,GX Krobonn,Thresh,Rafflees,Malphite,Rífty,Master Yi,Ic3Te4,Ryze,B99 PERALTHAR,Ezreal,The Noobi naab,Ekko,Aegis fangirlQAQ
5463707610,win,Ranked Solo,2021-09-17 01:44:49,34m 8s,23,5,13,7.20:1,Triple Kill,empty,Ezreal,Diamond 2,empty,Camille,Bene Gesserìt,Rengar,restroom,Akali,2021Worlds0019,Kog'Maw,Xaronis,Lulu,Sleeping Gen1us,Gwen,Blade For Hope,Talon,Le mec du 91,Zed,SUS MIDLANER,Ezreal,B99 PERALTHAR,Zilean,Pax666
5463300404,win,Ranked Solo,2021-09-16 21:14:41,15m 50s,11,1,8,19.00:1,Triple Kill,MVP,Ryze,Master,empty,Camille,Marcy,Rengar,were poetry,Cassiopeia,Steger,Tristana,sofsdaofasdfvase,Sona,iBoars Czikita,Sett,Cthery Trainee,Viego,Edgar,Ryze,B99 PERALTHAR,Ezreal,Boosted Corgi,Amumu,projectnewme
5463296104,win,Ranked Solo,2021-09-16 20:27:28,21m 54s,10,4,2,3.00:1,Double Kill,empty,Sylas,Diamond 1,empty,Camille,Carlos Ocaña,Graves,Hello tomorrow,Cassiopeia,Mood rings,Xerath,RED 7itaN ,Alistar,Reyzoasda,Gwen,Vinderafeum,Lee Sin,HamzaReıs,Sylas,B99 PERALTHAR,Aphelios,Fındık,Braum,CBT ENJ0YER
5463253385,win,Ranked Solo,2021-09-16 19:56:01,35m 47s,7,7,6,1.86:1,empty,empty,Ryze,Diamond 2,empty,Lucian,29 Chang,Lillia,diamantogno,Xerath,Myrmidon v1,Jinx,PizzaRoll,Sona,Freyai,Garen,MAZHOUL,Vi,Leifineth,Ryze,B99 PERALTHAR,Ezreal,BabyCarl,Janna,2 1
5463211830,lose,Ranked Solo,2021-09-16 19:09:55,24m 23s,11,6,2,2.17:1,Double Kill,ACE,Corki,Diamond 2,empty,Jayce,EUW Justice,Amumu,Grompψ,Corki,B99 PERALTHAR,Kai'Sa,GNIK9zz,Thresh,Escape call,Wukong,DrunkenTaah,Jarvan IV,Kxng,LeBlanc,Jump king 187,Jhin,Pfabulous,Janna,Light8
5462999954,win,Ranked Solo,2021-09-16 18:30:06,26m 41s,6,6,8,2.33:1,Double Kill,empty,Varus,Diamond 4,empty,Jax,fsqbz,Karthus,TwitchTV Karhus,Yone,time waste01,Draven,prince depth,Rell,BLESSED K1NG,Kennen,Revilous,Talon,2 soxE,Corki,SWAGMAN37,Varus,B99 PERALTHAR,Braum,K r α τ Ω s
5462765645,win,Ranked Solo,2021-09-16 08:14:38,24m 46s,10,6,13,3.83:1,Double Kill,empty,Ekko,Master,empty,Talon,Samenergustav,Nunu & Willump,Jáximus,Taliyah,Parsi,Samira,CenterC,Amumu,HowarzRdEd,Gangplank,ssibal mosquitos,Ekko,B99 PERALTHAR,Seraphine,C A Y E T A N Ø,Jhin,Vies Bitter,Janna,Myself and l
5462694195,win,Ranked Solo,2021-09-16 07:42:24,20m 56s,5,1,5,10.00:1,Double Kill,empty,Sett,Diamond 2,empty,Irelia,RED 7itaN ,Ekko,Fokucu06,Kassadin,styropianzserem,Ezreal,Stampé,Nami,STRUZ PRAWA 997,Jayce,ssibal mosquitos,Diana,Todzio,Sett,B99 PERALTHAR,Lucian,VirthalDunnett,Janna,NoIngameChatDiff
5462599442,lose,Ranked Solo,2021-09-16 07:10:55,32m 8s,12,8,12,3.00:1,Double Kill,empty,Viktor,Diamond 1,empty,Gangplank,ssibal mosquitos,Xin Zhao,baxasd,Viktor,B99 PERALTHAR,Aphelios,D J  B O B O 777,Thresh,Aegis fangirlQAQ,Warwick,minemaciek,Ekko,MINI MAJK EKIPA,Azir,agdang,Draven,RED 7itaN ,Braum,ImFurby
5462613544,lose,Ranked Solo,2021-09-16 06:31:05,32m 48s,6,7,5,1.57:1,empty,empty,Akali,Diamond 1,empty,Gwen,ssibal mosquitos,Qiyana,Asura Unchained,Akali,B99 PERALTHAR,Ezreal,g2lemon1,Nami,PINW KAFE,Lissandra,DrunkenTaah,Zed,agdang,Seraphine,swagoraka,Jhin,AderiQ TTV,Janna,KY5EK2
5462554321,win,Ranked Solo,2021-09-16 05:24:15,26m 13s,5,5,7,2.40:1,Double Kill,empty,Yone,Diamond 1,empty,Lulu,Lewarr,Jarvan IV,Lxf7Tocke,Pyke,Sissel,Xayah,Juroph,Karma,Hero of Ferelden,Gangplank,ssibal mosquitos,Lillia,UP5 Timbo,Yone,B99 PERALTHAR,Aphelios,CRASIAA,Nami,ahmet rock
5461458678,win,Ranked Solo,2021-09-15 06:44:50,23m 40s,6,3,5,3.67:1,empty,empty,Varus,Diamond 4,empty,Gangplank,ssibal mosquitos,Nidalee,ReaI MAN,Sylas,2021Worlds0058,Varus,B99 PERALTHAR,Blitzcrank,USM Herwyn,Yasuo,time waste01,Kayn,Young Zoom,LeBlanc,Rugemanee,Lucian,VirthalDunnett,Janna,NoIngameChatDiff
5461462648,win,Ranked Solo,2021-09-15 06:11:33,32m 19s,10,6,13,3.83:1,Double Kill,empty,Sylas,Diamond 2,empty,Riven,TH Berns,Viego,AST Kronos,Sylas,B99 PERALTHAR,Jhin,Gatito Xikito,Leona,Yümeko Jabami,Renekton,FSE Olwan,Nocturne,Zyzz 1v9,Corki,Februar,Twitch,Titφ,Brand,L9 x Pain
5461366181,lose,Ranked Solo,2021-09-15 05:20:04,24m 45s,1,6,2,0.50:1,empty,empty,Varus,Diamond 3,empty,Fiora,2148418519,Viego,Knight Templar,Vladimir,KID x HASHINSHIN,Varus,B99 PERALTHAR,Blitzcrank,Gogochandelbusch,Gangplank,AI PirateGoesArr,Trundle,M6msu,Ahri,Corch,Kog'Maw,LF Lulu Janna,Lulu,SmurfNoob27
5461209374,win,Ranked Solo,2021-09-15 04:29:34,21m 36s,4,3,12,5.33:1,empty,empty,Twisted Fate,Diamond 3,empty,Gragas,WGD,Xin Zhao,KíttenLord,Viktor,998 DUSTY,Kog'Maw,ΗoYeon Jung,Karma,2021Worlds0048,Garen,twtv Nanelol,Lee Sin,delusional shido,Twisted Fate,B99 PERALTHAR,Twitch,SMS,Lulu,A C IIyLLIKuH
5461183009,lose,Ranked Solo,2021-09-15 03:55:09,34m 6s,4,6,4,1.33:1,empty,empty,Akali,Diamond 4,empty,Anivia,Bjarke,Xin Zhao,0781900364,Akali,B99 PERALTHAR,Kai'Sa,viper aggression,Alistar,me peon,Yasuo,time waste01,Kha'Zix,vordeh,Ornn,Kkanpunggi Power,Draven,ovuvuevuevuevue,Lulu,Trickwide
5461136890,lose,Ranked Solo,2021-09-15 03:09:13,27m 1s,3,5,5,1.60:1,empty,empty,Syndra,Platinum 1,empty,Irelia,Krapokedrea,Zed,ChatDisabler97,Syndra,B99 PERALTHAR,Ezreal,Asiross,Bard,ElîWood,Camille,p5 peaker irl,Evelynn,delusional shido,Yone,The Rúined King,Ashe,vordeh,Yuumi,Trickwide
5461111291,win,Ranked Solo,2021-09-15 02:25:35,23m 16s,6,0,14,Perfect,MVP,empty,Varus,Diamond 1,empty,Renekton,Bureau Authority,Elise,Hithatpanda,Sylas,xiao ji ba,Draven,uzcglg,Soraka,Raspberries,Gangplank,ººº Ranger ººº,Nunu & Willump,PD Zapdo,Zed,tempthjgeppkurxw,Varus,B99 PERALTHAR,Lux,Valeude
5461045677,win,Ranked Solo,2021-09-15 01:41:24,21m 55s,7,1,4,11.00:1,Double Kill,MVP,Ryze,Diamond 3,empty,Camille,heartbroken eboy,Kha'Zix,vordeh,Swain,Astmatyk,Miss Fortune,Dasher23,Leona,KinglaR,Yone,tim976,Hecarim,WhiskyFace,Ryze,B99 PERALTHAR,Yasuo,GONZALES ZX,Janna,Ester Expósitõ
5460013666,win,Ranked Solo,2021-09-14 08:36:50,23m 54s,4,5,16,4.00:1,empty,empty,Kled,Diamond 3,empty,Volibear,Schano v2,Kha'Zix,Pogchamps op,Ryze,Glaubenskraft,Seraphine,just schmutz,Rakan,Ρandα,Gwen,ssibal mosquitos,Lillia,arcania34,Kled,B99 PERALTHAR,Aphelios,Fibe,Thresh,Hank The Tank
5460101087,lose,Ranked Solo,2021-09-14 07:57:16,3m 15s,0,0,0,0.00:1,empty,empty,LeBlanc,Diamond 1,empty,Gangplank,ssibal mosquitos,Amumu,coolest jungler,LeBlanc,B99 PERALTHAR,Aphelios,Stille Berg,Soraka,Yenzae,Yasuo,P A V A R O T T,Xin Zhao,GMAkın,Nami,minemaciek,Lucian,MINI MAJK EKIPA,Katarina,HLE wx 33379032
5459945823,win,Ranked Solo,2021-09-14 07:22:41,23m 21s,1,3,7,2.67:1,empty,empty,Ryze,Diamond 2,empty,Irelia,SUPERCONDUCTOR53,Trundle,Mobey,Twisted Fate,qxow,Jinx,NyxSalem,Rakan,LeifdG,Gangplank,ssibal mosquitos,Zed,IsntLeagueLovely,Ryze,B99 PERALTHAR,Ezreal,Faith in Mind,Ekko,ElîWood
5459878215,lose,Ranked Solo,2021-09-14 06:33:53,27m 4s,3,6,5,1.33:1,empty,empty,Ryze,Diamond 2,empty,Gangplank,David Nalbandian,Rumble,wayos Blitzy,Yone,yang nguyen,Ezreal,pervipervipervi,Blitzcrank,Doinb jgl acc,Jayce,ssibal mosquitos,Talon,Xenuth,Ryze,B99 PERALTHAR,Draven,nirdiz,Nautilus,Coldwords Dusty 
5459852054,win,Ranked Solo,2021-09-14 05:52:30,25m 8s,2,2,11,6.50:1,empty,empty,Twisted Fate,Platinum 1,empty,Irelia,ssibal mosquitos,Ekko,Autopilot IRL,Twisted Fate,B99 PERALTHAR,Brand,s21,Rakan,Glock Ninetæn,Riven,l Doctor Who l,Graves,Simpel Elegant,Kayle,KOMPLICERET,Draven,zhypey,Janna,4cm when hard
5459776186,lose,Ranked Solo,2021-09-14 05:19:28,23m 6s,5,5,0,1.00:1,empty,empty,Akali,Platinum 1,empty,Jayce,hashinshin kda,Ekko,Autopilot IRL,Syndra,Glock Ninetæn,Draven,RED 7itaN ,Amumu,Aegis fangirlQAQ,Wukong,ssibal mosquitos,Master Yi,stop nu,Akali,B99 PERALTHAR,Varus,Stringer BeII,Karma,astharoth fan
