gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5447552958,lose,ARAM,2021-09-06 01:40:07,14m 6s,5,9,16,2.33:1,Double Kill,empty,Kai'Sa,empty,empty,Katarina,codeine dreams,Yuumi,ehpot,Jhin,tou,Kai'Sa,huge performanz ,Fiddlesticks,AGde Spardose,Xin Zhao,Wasseller,Ahri,YTDoppeltpunktD,Rakan,AD good COPIUM,Illaoi,invade or open,Viktor,A Small Tea
5445837917,lose,Ranked Solo,2021-09-04 22:30:07,25m 30s,8,9,2,1.11:1,Double Kill,ACE,Jayce,Grandmaster,empty,Irelia,Made ln Abysss,Diana,Tigazz,Jayce,huge performanz ,Ezreal,knight9źź,Sona,Qnoxs,Jarvan IV,ˇ sao,Viego,rust enjoyer,Twisted Fate,i dream lucid,Draven,Mental Himalaya,Bard,milfhunterr
5445811982,lose,Ranked Solo,2021-09-04 21:46:35,34m 53s,4,11,11,1.36:1,empty,empty,Kassadin,Grandmaster,empty,Jayce,TOUFIK JKBX,Trundle,X7 Skude,LeBlanc,2021WorldsOp3N,Samira,Hesburgler,Amumu,Reborn Love,Camille,Tollkühn,Jarvan IV,CG Afroboi,Kassadin,huge performanz ,Swain,KnowMe1,Sona,Qnoxs
5445061035,win,Ranked Solo,2021-09-04 07:34:57,27m 59s,4,11,5,0.82:1,empty,empty,Lucian,Grandmaster,empty,Urgot,Stumpyyy,Graves,Twtv Strikelol1,Anivia,Bonya Slade,Karthus,twtchtvELOSANTA,Karma,NOX Peap,Dr. Mundo,Crowno,Ekko,Twtv FierceFox15,Lucian,huge performanz ,Ashe,gdgd,Seraphine,BOXDEL NAURA
5444855570,lose,Ranked Solo,2021-09-04 06:52:16,24m 19s,4,7,3,1.00:1,ACE,empty,Irelia,Grandmaster,empty,Jax,ˇ sao,Graves,PoIicja997,Irelia,huge performanz ,Ziggs,yüzenköfte,Leona,ψτροφήψ,Fiora,FPXzhaoAP4506303,Ekko,Murabito B,Camille,Venour,Xayah,HEAVEN IMPORT,Rakan,divočákos
5444694190,win,Ranked Solo,2021-09-04 05:32:20,25m 9s,9,6,1,1.67:1,empty,empty,Irelia,Grandmaster,empty,Darius,H ι r o,Fiddlesticks,EUW VILLAIN,Irelia,huge performanz ,Ezreal,Crowniee,Bard,EL BARDOOOO,Ornn,SMB NuQ,Nocturne,Fαllεn 2,Orianna,SlXTEN,Ashe,LULER,Sona,8945GAZAL8915612
5444549809,win,Ranked Solo,2021-09-04 04:02:47,23m 1s,6,2,4,5.00:1,empty,empty,Irelia,Master,empty,Urgot,bausffs movement,Shyvana,VictimOfBotDif,Irelia,huge performanz ,Vayne,141414ADADAD,Lulu,iDekap,Gnar,Sinmivak,Viego,WRDN,Syndra,Sultan Cagri,Ziggs,gdgd,Leona,Rakant
5443999236,win,Ranked Solo,2021-09-03 20:48:01,22m 39s,7,4,7,3.50:1,Double Kill,MVP,Aphelios,Master,empty,Urgot,cursed property,Diana,T1 TlAN,Zilean,Thebausffs,Aphelios,huge performanz ,Thresh,Totul va fi bine,Olaf,ProvencalGaulois,Viego,VictimOfBotDif,Akali,FB Kunduz,Jinx,its all a joke,Rakan,WRDN
5443687557,win,Ranked Solo,2021-09-03 09:12:46,30m 9s,9,3,5,4.67:1,Triple Kill,empty,Irelia,Grandmaster,empty,Dr. Mundo,Praesens,Kindred,Spοoky,Ekko,TwTv iljimaeLoL,Sivir,avarice61,Rakan,Wendel,Gwen,Crowno,Graves,rust enjoyer,Irelia,huge performanz ,Annie,177,Bard,KwK AlVaRo710
5443682515,lose,Ranked Solo,2021-09-03 08:12:49,26m 17s,9,5,8,3.40:1,Double Kill,ACE,Sylas,Master,empty,Tryndamere,Parfik,Kindred,معزة,Sylas,huge performanz ,Draven,stuckacc12345,Braum,Iow expectations,Urgot,bausffs movement,Lee Sin,yeppocok,Zed,Sultan Cagri,Karthus,twtv Melljo,Pyke,    ALBANIAN 
5443547730,lose,Ranked Solo,2021-09-03 06:26:55,25m 5s,6,7,12,2.57:1,ACE,empty,Ryze,Master,empty,Kennen,Sinmivak,Graves,Twtv Strikelol1,Yone,BROHAN AND SEKKI,Lucian,something 2 lose,Nami,T de Tochas,Camille,BernieaMyS,Lee Sin,T1 TlAN,Ryze,huge performanz ,Jhin,Mauki,Ornn,Atrocez
5443542832,lose,Ranked Solo,2021-09-03 05:53:33,22m 41s,1,6,1,0.33:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huge performanz ,Rumble,easymoneysniper1,Akshan,TheRoyalKanin,Ashe,Crowniee,Galio,Ptitplouf,Tahm Kench,hgjmn7,Graves,Hinata Tachibanâ,LeBlanc,Serendrip,Xayah,lucker3,Rakan,UOL Doedalo
5443356284,win,Ranked Solo,2021-09-03 04:14:57,27m 38s,10,6,5,2.50:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Jayce,SOU LINDOO,Rumble,PoIicja997,Ekko,better bot win1,Lucian,HoIyPhoenîx,Pyke,under execute,Camille,Ccrazy,Graves,tempfgyadyyojsay,Cassiopeia,huge performanz ,Tristana,Jason Jones,Rakan,ChillThenWinBig
5443320552,win,Ranked Solo,2021-09-03 03:32:10,27m 29s,9,5,2,2.20:1,Double Kill,empty,Irelia,Grandmaster,empty,Renekton,Best Life,Viego,bbchungus,Rumble,Syndroooooooooom,Jhin,CR Lowfire,Heimerdinger,Just an engineer,Gnar,H ι r o,Talon,WO DIUUUUUUUUU,Irelia,huge performanz ,Caitlyn,Ruined Crazyadri,Zilean,TheDisconnect
5442472694,win,Ranked Solo,2021-09-02 20:56:59,28m 36s,5,5,5,2.00:1,Triple Kill,empty,Irelia,Grandmaster,empty,Sion,Tazaku,Dr. Mundo,SGE SevenArmy,Irelia,huge performanz ,Ezreal,TakeSet sama,Bard,I love Latinas,Renekton,sohann,Volibear,Kobbe,Katarina,YøneWik,Jhin,Mauki,Thresh,whiteinn
5441814838,win,Ranked Solo,2021-09-02 04:37:05,18m 38s,9,1,6,15.00:1,Triple Kill,MVP,Lucian,Master,empty,Tryndamere,H ι r o,Xin Zhao,Tigazz,Seraphine,SiLeR8,Tristana,i abuse ie ,Sett,Germi09,Jax,ˇ sao,Kha'Zix,Shére khán,Ekko,iLL F13RC3 ,Lucian,huge performanz ,Braum,Adeptx
5441650287,win,Ranked Solo,2021-09-02 04:06:35,23m 31s,5,2,4,4.50:1,empty,empty,Irelia,Master,empty,Qiyana,Aniyaa,Kha'Zix,Zzolzg,LeBlanc,Λ R V E N ,Ashe,Laa7ch ,Sona,SekstiNi,Aatrox, Silixelf,Diana,can i behave,Irelia,huge performanz ,Jhin,Katherine Pierce,Xerath,schifosoemerdoso
5441626318,lose,Ranked Solo,2021-09-02 03:35:58,23m 6s,3,9,6,1.00:1,Double Kill,empty,Lucian,Master,empty,Gnar,H ι r o,Taliyah,ActualEloBooster,Orianna, Silixelf,Tristana,Laa7ch ,Braum,PropaPandah,Poppy,Seminol,Graves,A41G Blank,Lucian,huge performanz ,Varus,Please try hard,Xerath,schifosoemerdoso
5441179160,win,Ranked Solo,2021-09-01 21:36:42,31m 35s,5,4,6,2.75:1,empty,empty,Irelia,Master,empty,Volibear,VEC Dale,Taliyah,Twtv Pityalol,Irelia,huge performanz ,Xayah,Emtest,Rakan,Knight Raviolo,Urgot,Akýs,Shaco,Cloud9boi,Ekko,BAI WU YI Y0NG,Lucian,Adison997,Galio,BJK Lekcyc
5441191153,lose,Ranked Solo,2021-09-01 20:14:11,29m 28s,3,8,6,1.13:1,empty,empty,Kassadin,Grandmaster,empty,Renekton,GoB GG,Viego,tempfgyadyyojsay,Kassadin,huge performanz ,Kalista,Kite Machine,Leona,Leon der Leon,Jayce,scarface xyz,Kha'Zix,nap ability,Sylas,Envy Carry,Ezreal,morcillα,Yuumi,Sinerias Mental
5440756331,win,Ranked Solo,2021-09-01 08:09:19,39m 0s,12,5,14,5.20:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Garen,GODZILLA66666666,Graves,Berk Demir,LeBlanc,huge performanz ,Ashe,Namex,Thresh,Obstinatus,Irelia,Sinmivak,Trundle,KobeeeeBryant,Syndra,WO BU SHI REN ,Varus,Crowniee,Pyke,WatchMyPuppets
5440742322,win,Ranked Solo,2021-09-01 07:17:43,21m 48s,15,3,2,5.67:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Urgot,bausffs movement,Viego,Cinkrofffffffff,Veigar,GODZILLA66666666,Ashe,aere perennius,Thresh,QKI1,Irelia,huge performanz ,Xin Zhao,Decay0,Akali,Sinmivak,Kai'Sa,141414ADADAD,Rakan,leo test1
5440663269,win,Ranked Solo,2021-09-01 06:24:27,28m 27s,9,2,15,12.00:1,MVP,empty,Aphelios,Master,empty,Poppy,Poppuszka,Hecarim,JunDat,Sylas,TwTv PROJECT BZ,Aphelios,huge performanz ,Rakan,PropaPandah,Tahm Kench,ΚenT1,Trundle,Chouineur 4,Galio,Not Hμman,Vayne,Matrix Katarina,Lulu,N1bbl3
5439117309,win,Ranked Solo,2021-08-31 08:21:10,16m 27s,11,2,4,7.50:1,Double Kill,empty,Sylas,Master,empty,Fiora,D1 Tourist,Kindred,icelandxuechan,Diana,fak,Ezreal,Endlessz,Senna,sindrelolpro2345,Camille,I AM LOSERS Q,Jarvan IV,Lil Ûzi Vert,Sylas,huge performanz ,Jhin,something 2 lose,Sona,Oursehavil
5439084404,win,Ranked Solo,2021-08-31 07:47:45,15m 22s,6,0,5,Perfect,empty,empty,Kassadin,Master,empty,Camille,I AM LOSERS Q,Lee Sin,ReX Thayger,Kassadin,huge performanz ,Ezreal,Endlessz,Xerath,schifosoemerdoso,Renekton,ZombieKungen,Viego,VGIA 113,Vel'Koz,Ban Inugami Pls,Vayne,otiaS,Senna,OniiKhan
5438980060,lose,Ranked Solo,2021-08-31 07:25:06,26m 57s,6,9,8,1.56:1,empty,empty,Viego,Master,empty,Camille,escape together,Xin Zhao,Yotamaru,Orianna,AΙan,Ezreal,Endlessz,Galio,Oursehavil,Fiora,markyy3,Viego,huge performanz ,Ryze,GSK Tixn,Kalista,otiaS,Leona,insanexyz
5438965488,lose,Ranked Solo,2021-08-31 06:46:46,20m 55s,1,4,4,1.25:1,empty,empty,Jayce,Grandmaster,empty,Kennen,markyy3,Xin Zhao,ismaaa,Jayce,huge performanz ,Aphelios,FB Neramin1,Thresh,hgjmn7,Camille,Venour,Kindred,Shinzouku,Ryze,Fressko,Sivir,Manaty V4 NoChat,Sett,Falleo
5438917043,win,Ranked Solo,2021-08-31 06:12:24,33m 8s,3,7,13,2.29:1,empty,empty,Xerath,Master,empty,Fiora,FIX SOL0Q,Hecarim,RainbowBud,Vladimir,BIoodless,Jhin,i abuse ie ,Xerath,huge performanz ,Riven,dan1hl,Xin Zhao,MΑRΤ,Syndra,Łet none survive,Ezreal,BAE Jonhy,Pyke,BARDO NO WARDO
5438659421,win,Ranked Solo,2021-08-31 03:32:19,30m 15s,5,5,8,2.60:1,Double Kill,empty,Lucian,Grandmaster,empty,Riven,distant star,Xin Zhao,LFT Gabby,Irelia,jbdutchowns,Ziggs,Slyv3r,Yuumi,SGE Heimdall,Fiora,tetris guden,Nidalee,jiangyouping7,Lucian,huge performanz ,Jhin,Alan Roger,Soraka,GOOßA
5438565521,lose,Ranked Solo,2021-08-31 02:46:35,23m 0s,2,4,6,2.00:1,empty,empty,Sylas,Master,empty,Renekton,EragonUK,Kayn,Yami Yuumî,Sylas,huge performanz ,Ziggs,Maaaark,Yuumi,KinkedJaguar37,Camille,church of czajek,Nidalee,Themsta4,Ryze,Mysterias,Xayah,mol4at doma,Rakan,leo test1
5438127955,lose,Ranked Solo,2021-08-30 20:57:46,37m 20s,6,8,13,2.38:1,Triple Kill,empty,Diana,Master,empty,Cassiopeia,StrØngest mental,Diana,huge performanz ,Yone,White Steel Eel,Kalista,gdgd,Pyke,Dreamer Ace,Singed,WHEELCHAIRWIZARD,Olaf,dibu123,Zed,Po Gap,Ziggs,Jopa1,Trundle,SniIIer
5438093674,win,Ranked Solo,2021-08-30 19:51:42,20m 13s,5,3,4,3.00:1,empty,empty,Kassadin,Master,empty,Wukong,Divine Wukong,Rengar,PusiWho,Kassadin,huge performanz ,Seraphine,MASAW SIDERA 69,Senna,gran yo,Vladimir,8x8x8x8x8x8x8x8,Xin Zhao,Polish LeBron,Orianna,bexiu,Heimerdinger,Dong,Nautilus,Doktor Urf
5437403247,lose,Ranked Solo,2021-08-30 07:28:09,32m 16s,10,6,6,2.67:1,Double Kill,empty,Sylas,Master,empty,Dr. Mundo,Atrøphy,Graves,NHWK,Sylas,huge performanz ,Kai'Sa,aere perennius,Thresh,Wolskinator,Jax,ˇ sao,Nocturne,Avril 14th,Orianna,WKR Jochnes,Xayah,Scars Alemany,Xerath,schifosoemerdoso
5437285817,lose,Ranked Solo,2021-08-30 06:29:13,19m 0s,0,4,2,0.50:1,empty,empty,Sylas,Master,empty,Camille,dajor25 movement,Viego,Violet Markey,Sylas,huge performanz ,Jhin,JABUT1CABA,Braum,HAHHAHAHAHAXXDDD,Sett,cursed property,Kindred,JENS,Zoe,Pro Uno Player,Akshan,Katherine Pierce,Pyke,BROHAN AND SEKKI
5437211824,lose,Ranked Solo,2021-08-30 06:02:29,24m 31s,2,7,2,0.57:1,empty,empty,Diana,Master,empty,Fiora,Finn1,Nocturne,Schultra,Sylas,VNR Thomas Goh,Senna,Katherine Pierce,Thresh,imán de raxetas,Dr. Mundo,Violet Markey,Diana,huge performanz ,Cassiopeia,plz how can win,Ezreal,Skreamzzz,Yuumi,HAHHAHAHAHAXXDDD
5437125460,win,Ranked Solo,2021-08-30 05:26:17,23m 43s,4,2,7,5.50:1,empty,empty,Vladimir,Master,empty,Sett,Beeeeen voyons,Viego,Violet Markey,Galio, hege int acc1,Ezreal,gdgd,Janna,HAHHAHAHAHAXXDDD,Aatrox,cursed property,Lee Sin,Lurox,Vladimir,huge performanz ,Yone,WindWaIIEnjoyer,Nautilus,Rust v1
5437049875,win,Ranked Solo,2021-08-30 04:50:12,19m 31s,6,2,4,5.00:1,Double Kill,empty,Irelia,Master,empty,Camille,UP5 FornoReason,Graves,ReaL1,Ekko,yDeepS,Samira,Endlessz,Pyke,oxww,Jarvan IV,Rífty,Rek'Sai,Dropώixz,Ziggs,Lari,Irelia,huge performanz ,Bard,kalp sparzmı
5434705533,lose,Ranked Solo,2021-08-28 20:23:22,38m 17s,4,10,8,1.20:1,Double Kill,empty,Orianna,Grandmaster,empty,Zed,TwTv iljimaeLoL,Graves,GW Stormax,Orianna,huge performanz ,Lucian,Shadowraze,Yuumi,healies,Riven,distant star,Viego,best viego ever,Annie,Sboi155,Jhin,better bot win1,Trundle,BotIsLavaPathTop
5434362846,lose,Ranked Solo,2021-08-28 08:55:10,28m 45s,11,6,6,2.83:1,Double Kill,ACE,Irelia,Master,empty,Camille,Davitzon,Amumu,GW Octomalus,Irelia,huge performanz ,Lucian,moxokx,Alistar,KwK AlVaRo710,Riven,tetris guden,Lee Sin,ReX Thayger,Ryze,blood of life x ,Xayah,missing it,Rell,Myrtus
5434146228,lose,Ranked Solo,2021-08-28 06:51:55,34m 20s,9,7,5,2.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Riven,tetris guden,Zac,Lurox,Irelia,huge performanz ,Yasuo,TC Hú Táo,Gragas,SPX xcessive,Aatrox,Zuhaîb,Lee Sin,less tr win,Ryze,REAL BC ,Master Yi,Sergei Kravinoff,Janna,Operator Sona
5434083623,win,Ranked Solo,2021-08-28 05:33:26,37m 37s,7,11,10,1.55:1,Double Kill,empty,Pyke,Master,empty,Camille,cursed property,Diana,CG Afroboi,Yasuo,S8DiamondDog,Annie,Annie IRL,Pyke,huge performanz ,Tahm Kench,ΚenT1,Zac,PatateVolante,Talon, hege int acc1,Ezreal,Sergei Kravinoff,Karma,Gυn Lean
5433360340,win,ARAM,2021-08-27 20:57:01,20m 15s,13,11,20,3.00:1,Double Kill,empty,Caitlyn,empty,empty,Master Yi,SKT1 Rajoy,Morgana,Scary Harmony,Riven,Frôzên,Twitch,Scary  Charm,Annie,Go Burger,Yasuo,El Diablo Shady,Vladimir,Ałfred,Nasus,ąngry ƒrąn,Caitlyn,huge performanz ,Sona,MysteryHoodedMan
5433088471,win,Ranked Solo,2021-08-27 09:50:23,23m 24s,10,3,7,5.67:1,Double Kill,MVP,Irelia,Master,empty,Volibear,Banderas,Kha'Zix,Y chickenbreast ,Irelia,huge performanz ,Draven,SWENZUUUUUUUUUUU,Trundle,35 0nly,Tahm Kench,FOXA Uhtred,Graves,Sawyorr,Malphite,Dvek,Ashe,Endlessz,Lulu,splendid kiss
5431333987,win,Ranked Solo,2021-08-26 07:24:36,25m 58s,6,5,3,1.80:1,Double Kill,empty,Diana,Master,empty,Jax,Dirk Schollmeier,Diana,huge performanz ,Qiyana,chiller belka,Tristana,Hopsnehmer,Zilean,Retourkutsche,Garen,Myw the king,Viego,egefitness1,Cassiopeia,Canard Mandarin,Sivir,Mistil,Brand,LyndoncRmI
5431249102,win,Ranked Solo,2021-08-26 06:49:33,25m 14s,22,5,4,5.20:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Gnar,ProvencalGaulois,Lillia,EZY Habubu,Sylas,huge performanz ,Aphelios,SAUCE WALKA,Thresh,WntFindMeLolPros,Jayce,JBL ABUSER,Fiddlesticks,EUW VILLAIN,Zed,420WeabooSlayer,Ezreal,wakeuptoreaIity,Trundle,colden1
5431003175,win,Ranked Solo,2021-08-26 03:53:24,14m 25s,3,0,0,Perfect,Double Kill,empty,Ekko,Master,empty,Jax,Wickd,Xin Zhao,BIood drippin,Ekko,huge performanz ,Caitlyn,Switzerstar,Lulu,HAHHAHAHAHAXXDDD,Camille,markyy3,Trundle,can i behave,Katarina,1ST atilgancocuk,Karthus,gdgd,Leona,japonee
5430940034,lose,Ranked Solo,2021-08-26 03:34:45,15m 59s,0,9,1,0.11:1,empty,empty,Kassadin,Grandmaster,empty,Karthus,twtv Melljo,Kha'Zix,HEART F STEEL,Kassadin,huge performanz ,Talon,Œµß,Lux,Trymbi of EU,Irelia,JBL ABUSER,Ivern,ivern to rank 1,Ekko,iLL F13RC3 ,Ezreal,Crowniee,Karma,Regina Noptii
5429486242,win,Ranked Solo,2021-08-25 05:13:06,24m 27s,14,2,5,9.50:1,Quadra Kill,MVP,Irelia,Master,empty,Jax,chochrollo,Gragas,MightyXDragon v2,Irelia,huge performanz ,Jhin,Andolos,Bard,marlοn,Fiora,church of czajek,Diana,can i behave,Sett,Defflok,Yasuo,BIoodless,Trundle,KwK AlVaRo710
5429349060,win,Ranked Solo,2021-08-25 04:40:37,41m 15s,7,7,9,2.29:1,Double Kill,empty,Orianna,Grandmaster,empty,Irelia,SK Alois,Viego,LEO BRICHTA,Vladimir,BIoodless,Ezreal,BAE Jonhy,Nautilus,marlοn,Gangplank,me like solobolo,Shaco,Morfariusss,Orianna,huge performanz ,Tristana,YouMakeMeSmile,Lux,Hantera1
5429351637,lose,Ranked Solo,2021-08-25 03:51:37,38m 37s,1,9,10,1.22:1,empty,empty,Diana,Grandmaster,empty,Tahm Kench,JBL ABUSER,Lee Sin,EZY Habubu,LeBlanc,slowq9zb,Kalista,Gone for a break,Janna,HAHHAHAHAHAXXDDD,Camille,Le petit baguett,Diana,huge performanz ,Jayce,DK RiceMaker,Jhin,Kite Machine,Swain,Shawi Katami
5429255786,lose,Ranked Solo,2021-08-25 03:00:26,26m 55s,3,6,3,1.00:1,ACE,empty,Graves,Grandmaster,empty,Fiora,TTV Potent213,Zac,Babus,Graves,huge performanz ,Kalista,FB Neramin1,Thresh,Rychly,Akshan,Undercover ChimP,Nidalee,Vichennnn,Twisted Fate,marlοn,Sivir,HRN Totosse,Yuumi,GOREDRINK STERAK
5429211335,win,Ranked Solo,2021-08-25 02:16:09,19m 43s,5,3,4,3.00:1,empty,empty,Irelia,Grandmaster,empty,Kennen,FNC MAHDI,Trundle,SLY DJOKOZOR ,Irelia,huge performanz ,Samira,Jason Jones,Janna,whitelikewhite,Cho'Gath,Thebausffs,Lee Sin,Fressko,Sylas,deepbIackdemon,Tristana,MeritxeIl,Pyke,Czypsy
5429136522,lose,Ranked Solo,2021-08-25 01:45:07,19m 12s,2,6,2,0.67:1,ACE,empty,Irelia,Grandmaster,empty,Poppy,BaJί,Kha'Zix,desserte,Irelia,huge performanz ,Seraphine,something 2 lose,Annie,Annie IRL,Camille,Atrøphy,Evelynn,shyorx333,LeBlanc,YouMakeMeSmile,Akshan,Katherine Pierce,Leona,Efias
5429110726,lose,Ranked Solo,2021-08-25 00:55:49,15m 16s,0,4,2,0.50:1,empty,empty,Diana,Master,empty,Sylas,admire it,Graves,Jenxas,Gnar,SeiKeinGnar,Tristana,Sirinöx,Blitzcrank,Touchy Situation,Camille,Sebi Kurz,Diana,huge performanz ,Lucian,Not Hμman,Varus,EsgiEsgi,Thresh,AST Kadaver
5429024247,lose,Ranked Solo,2021-08-25 00:24:54,31m 15s,14,7,5,2.71:1,Double Kill,ACE,Lucian,Grandmaster,empty,Sett,Stumpyyy,Jarvan IV,Whiteakitout,Lucian,huge performanz ,Karthus,twtchtvELOSANTA,Thresh,Jojonet,Cassiopeia,Hawk Stroker,Hecarim,Airron,Tryndamere,inspxre581295210,Ezreal,TOPSHOTTA99,Leona,FB Neramin1
5428817135,win,One for All,2021-08-24 21:53:39,20m 45s,8,4,6,3.50:1,Double Kill,empty,Tahm Kench,empty,empty,Tahm Kench,Ukranian,Tahm Kench,UOL exZ,Tahm Kench,JBL ABUSER,Tahm Kench,huge performanz ,Tahm Kench,better bot win1,LeBlanc,Vezge,LeBlanc,Erwin Smith GOAT,LeBlanc,TKN JabbadaPuchi,LeBlanc,sicolegluis,LeBlanc,Kaïso
5428834541,win,One for All,2021-08-24 21:28:28,13m 28s,6,5,7,2.60:1,Double Kill,empty,Graves,empty,empty,Graves,Ukranian,Graves,UOL exZ,Graves,JBL ABUSER,Graves,huge performanz ,Graves,better bot win1,Blitzcrank,mxjie,Blitzcrank,PhilleG,Blitzcrank,DSG Peppe Eng,Blitzcrank,Once Penguin,Blitzcrank,Ekkefjärt
5428799722,win,Normal,2021-08-24 21:10:24,20m 38s,7,4,10,4.25:1,Double Kill,MVP,Senna,empty,empty,Irelia,New Path,Shyvana,Tekwandodo,Zoe,Tr1ckster,Ezreal,Chróllo Lucilfer,Bard,Łane Bully,Yuumi,JBL ABUSER,Nautilus,better bot win1,Senna,huge performanz ,Pyke,Ukranian,Bard,UOL exZ
5425541619,win,Ranked Solo,2021-08-22 21:39:56,29m 19s,11,7,10,3.00:1,Triple Kill,empty,Sylas,Master,empty,Sett,MidgardPhenix,Udyr,KayyZeen v2,Sylas,huge performanz ,Tristana,chaD legnD,Trundle,Vango,Jayce,StenBosse,Graves,Areels2,Cassiopeia,I love mages,Ezreal,Yαnhuo,Braum,Last Chance 4S
5425367882,lose,Ranked Solo,2021-08-22 21:03:38,27m 13s,5,7,3,1.14:1,empty,empty,Kassadin,Grandmaster,empty,Jayce,StenBosse,Zed,177,Kassadin,huge performanz ,Karthus,Agurin,Senna,whiteinn,Riven,it s just over,Jarvan IV,dibu123,LeBlanc,ifollowthebeat,Twitch,GROS FIAK MIAM,Janna,easymoneysniper1
5425361753,win,Ranked Solo,2021-08-22 20:03:41,26m 38s,4,8,4,1.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Annie,Annie IRL,Lee Sin,177,Irelia,huge performanz ,Ezreal,gr8erthanscripts,Janna,Humongous Dongus,Tryndamere,Lumerion,Rek'Sai,RekSaiyajin,Syndra,knight9źź,Tristana,IlIlIlIlIllIlIl,Alistar,Hantera1
5425225173,win,Ranked Solo,2021-08-22 18:59:05,36m 26s,3,5,2,1.00:1,empty,empty,Yone,Grandmaster,empty,Jayce,LEWANDOWSKl,Evelynn,Baby Tarz1,Yone,huge performanz ,Ezreal,Gone for a break,Elise,Agurin,Warwick,Xyllow,Nidalee,ismaaa,Qiyana,Xi Jinping 1v9,Cassiopeia,Deeathh,Nautilus,UOL Doedalo
5424141700,win,Ranked Solo,2021-08-21 21:29:16,18m 31s,6,2,6,6.00:1,Double Kill,empty,Cassiopeia,Master,empty,Cassiopeia,huge performanz ,Graves,YIia,Ryze,markyy3,Ezreal,YouMakeMeSmile,Senna,YEP NAKO,Yasuo,S1ayter,Rengar,Casâ De Rengârin,Vladimir,shentijiankang,Xayah,avarice61,Rakan,Showkz
5423239278,win,Ranked Solo,2021-08-21 03:53:07,34m 36s,11,6,6,2.83:1,Double Kill,empty,Diana,Master,empty,Yone,KoreanSoloLaner,Graves,FPG Ribu,Ryze,jbdutchowns,Jinx,Sparkly Eyes,Thresh,me coinflip lv3,Camille,360 HEADSHOT,Diana,huge performanz ,Yasuo,S1ayter,Xerath,DWG KIA AD,Blitzcrank,Touchy Situation
5423214346,lose,Ranked Solo,2021-08-21 03:01:30,31m 34s,7,11,2,0.82:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,huge performanz ,Graves,Areels2,Seraphine,something 2 lose,Xayah,TOPSHOTTA99,Leona,ENEMYOFBATMAN,Renekton,dehastee,Karthus,the høød,Syndra,knight9źź,Tristana,IlIlIlIlIllIlIl,Rell,Advienne
5423104769,win,Ranked Solo,2021-08-21 01:59:30,32m 26s,7,5,9,3.20:1,empty,empty,Diana,Grandmaster,empty,Poppy,Poppuszka,Lee Sin,better bot win1,Galio,refocus mental,Vladimir,Elite500,Pyke,death ends,Dr. Mundo,sven4444,Diana,huge performanz ,Qiyana,knight9źź,Sivir,Sammy Winchester,Bard,Lathyrus
5422573766,lose,Ranked Solo,2021-08-20 22:47:34,22m 15s,0,8,1,0.13:1,empty,empty,Orianna,Grandmaster,empty,Tryndamere,dehastee,Xin Zhao,Lian euw,Orianna,huge performanz ,Draven,Sergei Kravinoff,Rakan,EU Katarina Gosu,Malphite,slapbooty453,Lee Sin,Frαnk Castle,Syndra,ifollowthebeat,Jhin,something 2 lose,Trundle,PederseNN
5422488389,win,Ranked Solo,2021-08-20 22:15:13,29m 24s,8,5,11,3.80:1,Double Kill,MVP,Lucian,Master,empty,Jarvan IV,Amadeus LFT,Diana,JBLaWAN v2,Lucian,huge performanz ,Karthus,A41G Varry,Lulu,Aloru,Sett,Nicoups,Lillia,Yotamaru,Kha'Zix,BROHAN AND SEKKI,Twitch,ig   taeri taeri,Yuumi,bLankkz
5422067096,win,Ranked Solo,2021-08-20 09:01:45,30m 3s,15,2,6,10.50:1,Double Kill,empty,LeBlanc,Master,empty,Sett,Envour,Kha'Zix,Olunn,LeBlanc,huge performanz ,Jhin,LDNU Aklass,Thresh,XerRaý,Fiora,church of czajek,Graves,baba tireurennu,Yone,RaKaSaMa,Ezreal,Meshade1,Karma,PropaPandah
5422082831,win,Ranked Solo,2021-08-20 08:15:10,23m 6s,7,2,6,6.50:1,empty,empty,Sylas,Grandmaster,empty,Tahm Kench,ΚenT1,Viego,Themsta4,Sylas,huge performanz ,Kog'Maw,lucker3,Braum,Kite Machine,Aatrox,Ccrazy,Kha'Zix,Loumuis,Akali,soloq is funn,Jinx,Kædehara Kazuha,Thresh,lucky luna
