gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488527014,win,Ranked Solo,2021-10-03 07:46:14,13m 59s,0,0,3,Perfect,MVP,empty,Sett,Master,empty,Tryndamere,Shalven,Viego,The Chewbacca,Lissandra,ToÑoNen Fan,Miss Fortune,Miyamura lzumi,Karma,aere perennius,Sett,reset my blue,Rengar,LEGALLY INSANE,Fizz,Dual Monarchy,Tristana,Màrtîn Dérèk,Lulu,Owelius
5488484109,win,Ranked Solo,2021-10-03 07:22:39,21m 16s,4,4,6,2.50:1,Double Kill,empty,Diana,Master,empty,Trundle,niki kobylka,Rengar,LEGALLY INSANE,Cassiopeia,11010111010,Draven,UK ADC SHEEESH,Blitzcrank,Miremengjesi,Sett,InspiredByChovy,Diana,reset my blue,Yasuo,FΛDE,Aphelios,mommys milk yum,Lulu,my adc  cringe
5488192818,win,Ranked Solo,2021-10-03 04:01:56,23m 48s,10,6,17,4.50:1,empty,empty,Xin Zhao,Master,empty,Yorick,Krykey,Xin Zhao,reset my blue,Karthus,xXMENINOXx69,Draven,älskar hästkuk,Thresh,Chovy supp acc,Sett,tomem1,Jarvan IV,Killbull,Anivia,minstebror,Twitch,Can1ski ,Xerath,Emotions LFT
5487497599,win,Ranked Solo,2021-10-02 19:56:16,32m 52s,7,8,7,1.75:1,Double Kill,empty,Qiyana,Master,empty,Aatrox,blitherjaguar45,Rek'Sai,SPIKE14,Ziggs,Mood Ring ,Ashe,Aldwar,Yuumi,Bondo Petit,Gnar,EU POLIZEI,Qiyana,reset my blue,Ryze,cirodalA,Twitch,uMxM01,Lulu,Luukk
5487504042,win,Ranked Solo,2021-10-02 19:15:35,25m 9s,7,2,13,10.00:1,Double Kill,MVP,Xin Zhao,Master,empty,Darius,Furosse Le Prout,Zac,Hawlight,Syndra,ThePoodleHorse,Vayne,71357987,Nautilus,Bl4zingShadow,Camille,huge L taker,Xin Zhao,reset my blue,LeBlanc,GOOD BUT TOXlC,Lucian,Hayakawa Akí,Nami,ETT 2Trick
5487476165,win,Ranked Solo,2021-10-02 18:04:47,28m 24s,17,2,7,12.00:1,Triple Kill,MVP,Qiyana,Master,empty,Shen,Sur Ma BicyKled,Qiyana,reset my blue,Vladimir,PYRAMID BELIEVER,Ashe,Aldwar,Nami,Steun,Garen,HIGH BPM GAREN,Talon,Undercover AnT,Vex,Dîamante,Kog'Maw,Laa7ch ,Amumu,SGE Ziffer9
5486783100,lose,Ranked Solo,2021-10-02 05:05:39,23m 0s,9,7,8,2.43:1,empty,empty,Xin Zhao,Master,empty,Camille,Not ZeroOo,Xin Zhao,reset my blue,Vex,wo hen qinfen,Varus,On my own path,Sona,im going nowhere,Sion,Greedy AggreSion,Kayn,K1BZ,Ryze,Haj fan acc,Draven,Elavia,Lulu,Amphitrite
5485977877,lose,Ranked Solo,2021-10-01 22:39:25,35m 46s,22,7,7,4.14:1,ACE,empty,Qiyana,Master,empty,Yone,2021Worlds1712,Qiyana,reset my blue,Syndra,brightsteel,Ezreal,Rodżer Federer,Thresh,7AM AdaMed,Riven,iheb int acc,Talon,dhfshjfghoigdsp,Kayle,always prio wave,Ziggs,Moissy,Bard,Atypicalthresh
5485910211,lose,Ranked Solo,2021-10-01 21:13:41,28m 10s,5,8,3,1.00:1,empty,empty,Qiyana,Master,empty,Cho'Gath,Tapsi Hapsi,Zed,Tommy2Tap,Sett,Stínna,Caitlyn,Gatito Xikito,Zilean,babeV,Mordekaiser,SC v1SaG3,Qiyana,reset my blue,Vladimir,BIeed for me,Draven,KIT Maroc3k,Amumu,SLQ Daantastic
5485839052,lose,Ranked Solo,2021-10-01 20:38:56,31m 56s,5,7,8,1.86:1,Double Kill,empty,Talon,Master,empty,Sett,Stínna,Shaco,ViNINE Fenrir,Ekko,Mohe dance hall,Lucian,Molbo,Nami,ETT 2Trick,Yone,SWORDGRACEAURA,Talon,reset my blue,Anivia,Tissue1,Ezreal,soulremnant,Zyra,Chat off Zyra on
5485433587,lose,Ranked Solo,2021-10-01 06:36:18,23m 54s,1,4,3,1.00:1,empty,empty,Zed,Master,empty,Kennen,9 19 Night,Zed,reset my blue,Akshan,Anaisuˇs dog,Aphelios,Giant Monster,Thresh,SLQ Daantastic,Neeko,Godux,Qiyana,Οbsess,LeBlanc,spellbonks,Draven,mommys milk yum,Rakan,my adc  cringe
5484711357,win,Ranked Solo,2021-09-30 20:29:53,34m 7s,10,9,23,3.67:1,Double Kill,empty,Lillia,Master,empty,Sett,GM Osama,Xin Zhao,A Seal,Zoe,Veito,Draven,A LoveIy Night,Leona,521 LETS GO,Aatrox,TOG Haklbery,Lillia,reset my blue,Kassadin,in limbo,Jhin,Redeemedxyz,Rell,Schlüsselspieler
5484530112,lose,Ranked Solo,2021-09-30 19:40:29,29m 8s,7,8,6,1.63:1,ACE,empty,Qiyana,Master,empty,Malphite,Honeyβadger,Qiyana,reset my blue,Kassadin,Gatito Xikito,Ashe,Zeniν,Karthus,ˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉ,Jax,Çöp,Fiddlesticks,Ahoui,Master Yi,RAT Akasaki,Caitlyn,Mèo Con Athena,Seraphine,2021Worlds0076
5484584401,win,Ranked Solo,2021-09-30 18:29:22,25m 5s,18,5,7,5.00:1,Triple Kill,empty,Zed,Diamond 2,empty,Vayne,Foxxeh esteban,Kayn,RIP Mafia Graves,Kassadin,rdmt,Miss Fortune,Honels,Bard,00706999,Kennen,Αcapela,Zed,reset my blue,Vex,Ada19,Jhin,sofsdaofasdfvase,Sona,stuffilicious
5484592592,lose,Ranked Solo,2021-09-30 17:54:21,20m 12s,3,5,4,1.40:1,empty,empty,Lillia,Master,empty,Tryndamere,Yaeow1,Lillia,reset my blue,Twisted Fate,Uutrarra,Twitch,GSK Bloodlust,Lulu,bombus pascuorum,Ryze,Libra 1v1,Kha'Zix,Egirls Favorite,Yone,Fluh,Syndra,Koruke,Braum,KòuHei
5484253200,win,Ranked Solo,2021-09-30 07:11:13,30m 1s,5,7,6,1.57:1,Double Kill,empty,Sett,Diamond 2,empty,Aatrox,BYG Doggo ,Evelynn,Tricacole,Tryndamere,Mohe dance hall,Jhin,Kopersansarsalvo,Bard,papepupipu,Sett,reset my blue,Karthus,Azade,Cassiopeia,SK Snake,Miss Fortune,xXMENINOXx69,Amumu,heal ad plz
5484196875,lose,Ranked Solo,2021-09-30 06:34:05,29m 8s,13,8,6,2.38:1,Double Kill,empty,Nidalee,Master,empty,Kayle,One last kιss,Lillia,Roz,Irelia,tempvvunswgcsqgc,Lucian,SololanesRefugee,Nami,ACKERMÁN,Yone,BLINDN3SSS,Nidalee,reset my blue,Singed,LevelZeroFangirl,Miss Fortune,xXMENINOXx69,Rumble,Phôsphoros
5483152349,win,Ranked Solo,2021-09-29 22:12:44,33m 48s,12,8,20,4.00:1,MVP,empty,Taliyah,Master,empty,Sett,Chaoxbringer,Taliyah,reset my blue,Yone,Alþhinaud,Kalista,Skive med sylte,Leona,dont be insecure,Camille,FANXY,Evelynn,404 fighteser,Wukong,SasukeTheMighty,Ashe,Gatito Xikito,Nautilus,Nilfgaardiân
5483008985,win,Ranked Solo,2021-09-29 21:32:53,32m 11s,21,3,16,12.33:1,Triple Kill,MVP,Xin Zhao,Master,empty,Sion,Chaos Senpai,Lee Sin,KobeeeeBryant,Corki,FNC Brixton,Miss Fortune,xXMENINOXx69,Seraphine,Ethixcy,Teemo,Veecto,Xin Zhao,reset my blue,Sylas,S G,Ezreal,Un Mec Zehef,Karma,Kommarimehis
5483026855,lose,Ranked Solo,2021-09-29 20:54:02,15m 39s,7,5,2,1.80:1,Double Kill,ACE,Lee Sin,Master,empty,Yone,2021McDonalds001,Master Yi,atlantis 100k,Taric,All Done Cry,Xerath,XERATH lS SCRIPT,Nami,DemonMeep,Anivia,Westcoast Kaiser,Lee Sin,reset my blue,Akshan,Veecto,Aphelios,S G,Lulu,Réd Fläg
5483033317,lose,Ranked Solo,2021-09-29 20:23:36,27m 13s,10,8,3,1.63:1,ACE,empty,Qiyana,Diamond 1,empty,Mordekaiser,FengDere,Jarvan IV,Dean v3,Zed,FΛDE,Jinx,2021Worlds0171,Rakan,Nilfgaardiân,Lillia,AST Myrwn,Qiyana,reset my blue,Ryze,Late Blσσmer,Aphelios,TIAGO PZK,Thresh,cirodalA
5483050818,win,Ranked Solo,2021-09-29 19:51:19,22m 41s,15,0,9,Perfect,Double Kill,MVP,Diana,Master,empty,Gnar,Øystein22,Kayn,Clutcher Familiy,Galio,rdmt,Draven,Giant Monster,Amumu,Disrespectt,Camille,camille gaming,Diana,reset my blue,Sylas,Sung Jîin Woo,Ezreal,REJECT DEMOCRACY,Bard,The Kreon
5482877264,win,Ranked Solo,2021-09-29 18:40:46,24m 31s,6,3,9,5.00:1,empty,empty,Sett,Master,empty,Sett,reset my blue,Lee Sin,300 Bambi,Veigar,LePère2Famille,Ashe,Shinjuki Rio,Braum,ARDITØ,Singed,SasukeTheMighty,Xin Zhao,Disrespectt,Sylas,aeongi,Ezreal,Globulos,Thresh,ACKERMÁN
5482864780,lose,Ranked Solo,2021-09-29 18:11:13,35m 56s,10,13,9,1.46:1,Double Kill,empty,Sett,Master,empty,Sett,reset my blue,Kha'Zix,knv2,Xerath,SESSO NEL CULÖ,Samira,Tryhard Sandalo,Rell,yPeke,Warwick,Suryso,Viego,Fætskí,Diana,fak,Draven,na strwsoume tpt,Braum,OKoCsiO
5482747075,win,Ranked Solo,2021-09-29 10:05:23,32m 40s,6,5,16,4.40:1,Double Kill,empty,Gragas,Master,empty,Fiora,Emiw,Gragas,reset my blue,Lucian,kníght zz,Karthus,boycott nestle,Senna,FNC Jeko,Sett,ssibal mosquitos,Kha'Zix,Z4FIR,Irelia,LessonLearneDD,Ziggs,xXMENINOXx69,Poppy,Ward addict
5482714733,win,Ranked Solo,2021-09-29 09:14:14,30m 39s,16,9,13,3.22:1,Triple Kill,empty,Qiyana,Master,empty,Jax,kooBE,Lee Sin,JunDat,LeBlanc, Makòto,Miss Fortune,Mystic6,Blitzcrank,Lucy Ford,Viego,kníght zz,Qiyana,reset my blue,Ahri,stop fill me adc,Lucian,KaioKen x11,Yuumi,Clebard sec
5482646203,win,Ranked Solo,2021-09-29 07:37:26,27m 7s,6,5,11,3.40:1,empty,empty,Qiyana,Diamond 1,empty,Sylas,UMBBBBBBBBBBB,Qiyana,reset my blue,Vex,Tédeusz,Kai'Sa,ME WAN BIG BATTY,Janna,NoIngameChatDiff,Fiora,BYG Doggo ,Jarvan IV,jarvan dog,Viktor,kłapouchy,Lucian,Nero Forte,Rakan,LanPeiFang
5482563861,win,Ranked Solo,2021-09-29 07:04:17,23m 24s,3,3,3,2.00:1,empty,empty,Gnar,Diamond 1,empty,Gnar,reset my blue,Elise,Hallohihi,Vex,Astro Lexo,Lucian,maoxiandao,Nautilus,heal ad plz,Kennen,Qíshì9,Hecarim,NARCISST EGOIST,Yone,Veers,Aphelios,Weerty,Thresh,sqwerwdXz
5482545086,win,Ranked Solo,2021-09-29 06:27:57,39m 14s,9,8,13,2.75:1,Double Kill,empty,Sett,Diamond 1,empty,Sett,reset my blue,Viego,Ziyappolom,Vex,DeCypher1,Miss Fortune,KEKW supp,Pyke,GL IN MACDONALD,Cho'Gath,PSG Helper,Lee Sin,Bloom1,Zed,Coach Rayskat,Lucian,RETIRED ACC,Rakan,Grandpa Alf
5481756385,win,Ranked Solo,2021-09-28 20:43:14,27m 26s,3,4,7,2.50:1,empty,empty,Sett,Diamond 2,empty,Sett,reset my blue,Lee Sin,BornThisWay7,Corki,Yeager,Veigar,7482196936214369,Leona,ACKERMÁN,Pantheon,PSG Helper,Zed,LFT Anonymouss,Sylas,MSC Jing,Ezreal,ZepplinZy,Bard,2 1
5481291642,lose,Ranked Solo,2021-09-28 06:27:55,10m 33s,2,3,0,0.67:1,empty,empty,Olaf,Diamond 3,empty,Fiora,Shenoxyr,Rengar,IIACQUIESCEII,Zoe,chomaker,Ezreal,RadicalX,Yuumi,Freakytilter,Talon,Karzzy11,Olaf,reset my blue,Katarina,not kameil,Kai'Sa,Andrard,Leona,ellebelle
5481235325,win,Ranked Solo,2021-09-28 06:09:52,28m 50s,8,5,10,3.60:1,empty,empty,Camille,Master,empty,Aatrox,Shourdy,Zac,dodged on sight,Jayce,Margin called,Twitch,Brando Diego,Vex,Dungenlord,Camille,reset my blue,Ekko,Do U Know La Hee,Vladimir,cut up my throat,Tristana,xmar,Rell,Gerozar
5481148218,win,Ranked Solo,2021-09-28 05:34:55,31m 0s,4,2,7,5.50:1,empty,empty,Sett,Diamond 1,empty,Heimerdinger,Shahrøkh Gamer,Xin Zhao,FEELPAINDIEYOUNG,Malzahar,EVERYTHINGISGONE,Lucian,FC H1kona,Leona,Gerozar,Sett,reset my blue,Talon,Kizuro Δ,Vex,ChinoisAttack,Aphelios,buff crit,Thresh,D3NlL0
5480922173,lose,Ranked Solo,2021-09-28 03:17:49,35m 5s,4,11,5,0.82:1,empty,empty,Irelia,Diamond 1,empty,Irelia,reset my blue,Jarvan IV,DaTrace,Viktor,leupin,Tristana,Jaka,Lux,N X N T E N,Gnar,Soul Chain,Talon,everything to me,LeBlanc,Dat Patrick,Lucian,BYG Liang,Seraphine,LanPeiFang
5480786510,win,Ranked Solo,2021-09-28 02:37:00,30m 33s,16,5,18,6.80:1,Double Kill,MVP,Lee Sin,Diamond 2,empty,Jayce,meight11,Lee Sin,reset my blue,Kassadin,ass consumer,Jhin,unvaccinated jgl,Alistar,TT Laa Laa,Riven,gentlemiddle,Rek'Sai,Bloom1,Ahri,R I Ν,Caitlyn,Mave Sama,Rakan,Ethixcy
5480700219,win,Ranked Solo,2021-09-28 01:54:28,27m 2s,10,7,13,3.29:1,Double Kill,empty,Sett,Diamond 1,empty,Akshan,Audition,Hecarim,RAJEL 1vs9,Akali,OnyeonLettuce,Miss Fortune,Chausue,Amumu,Im Jinzu,Graves,DWG FLCL,Talon,Boozilla,Sett,reset my blue,Jhin,Forrix,Sona,S04 IgNar
5480705227,win,Ranked Solo,2021-09-28 01:17:49,23m 8s,8,4,10,4.50:1,MVP,empty,Sett,Master,empty,Kayn,Shyenix,Trundle,Images That Last,Kayle,zort maymun,Lucian,PEL Coach Oliver,Nami,Materia,Sett,reset my blue,Rek'Sai,ENESBABA3131,Kassadin,funny3350,Aphelios,Maestro Kimpèmbé,Soraka,homemade coffee
5480605959,win,Ranked Solo,2021-09-28 00:18:16,30m 18s,12,4,8,5.00:1,Double Kill,empty,Ekko,Diamond 2,empty,Lillia,TCL Atroxe,Qiyana,nonamexyz,Yasuo,Rugemanee,Twitch,Odivonnior,Lulu,Liman1,Aatrox,Stargazer7,Ekko,reset my blue,Yone,11die,Lucian,MoDo Goodbye,Karma,Dym le Chagrin
5480562922,lose,Ranked Solo,2021-09-27 23:39:33,21m 2s,3,5,3,1.20:1,empty,empty,Sett,Diamond 1,empty,Sion,enricfh,Kayn,pzhai,Vladimir,Ketsu owo,Draven,Sandén,Karma,Lars Agnar,Sett,reset my blue,Kha'Zix,Z0MBIE 666,Corki,Mark Williams,Ezreal,Carniflexin,Amumu,AZN MasterYarrak
5480467058,win,Ranked Solo,2021-09-27 23:00:19,24m 45s,11,1,9,20.00:1,Triple Kill,MVP,Sett,Diamond 2,empty,Sett,reset my blue,Qiyana,BRW Gaduniker,Akali,Librothers,Twitch,Seraph Serafin,Nautilus,AERYIGNITELULUXD,Vladimir,gyomei style,Kha'Zix,Hytuqozhu,Zed,ColeD,Ezreal,Nutoko,Yuumi,Ðªvę
5480472590,lose,Ranked Solo,2021-09-27 22:20:36,27m 16s,12,7,6,2.57:1,Double Kill,ACE,Qiyana,Diamond 1,empty,Sion,AgentTurtle,Qiyana,reset my blue,Corki,Trollexesh,Varus,YLE,Soraka,Bizzleberry,Camille,NuguriSaranghae,Gragas,ACE F1VTY,Yasuo,Pdfreak,Miss Fortune,ENTUZJASTA MFKI,Amumu,Alice in Elohell
5480229483,lose,Ranked Solo,2021-09-27 21:46:59,26m 7s,9,3,2,3.67:1,ACE,empty,Qiyana,Master,empty,Gnar,INT RoShx,Qiyana,reset my blue,Heimerdinger,Peroh,Tristana,Fibe,Thresh,Tsuki Fan uWu,Tahm Kench,Liambeau,Jarvan IV,on me,Anivia,Parsi,Miss Fortune,Fætskí,Xerath,MrtkaVietnamská
5480254616,lose,Ranked Solo,2021-09-27 21:05:58,36m 50s,11,6,8,3.17:1,Double Kill,ACE,Qiyana,Diamond 1,empty,Aatrox,KuonOuO,Qiyana,reset my blue,Seraphine,AgentTurtle,Tristana,PraiT,Nautilus,InsaneTurkishBro,Gangplank,ThisTimeItsMine,Ivern,RCG DenxDe,Kassadin,Kasipasun,Lucian,RoxanneV2,Nami,Krapï
5480222067,lose,Ranked Solo,2021-09-27 20:22:57,26m 57s,8,7,9,2.43:1,ACE,empty,Jarvan IV,Master,empty,Sett,WeS Akirei,Karthus,x9 tsounis,Gangplank,Captaín Iglo,Ezreal,Tykkimies,Amumu,AZN MasterYarrak,Sion,enricfh,Jarvan IV,reset my blue,Akali,Qiao Ling,Vayne,VAYN,Rakan,Bluddeux
5480023970,lose,Ranked Solo,2021-09-27 18:30:43,21m 19s,4,8,4,1.00:1,ACE,empty,Lee Sin,Diamond 1,empty,Sett,Archanděl,Taliyah,Calumma,Pantheon,PAÍN x AGONY,Jhin,Fadèd,Bard,Inojin Yamanaka,Aatrox,VRX Vlaren,Lee Sin,reset my blue,Katarina,NíghtFire,Miss Fortune,Biłl,Vel'Koz,Merfje
5480001969,win,Ranked Solo,2021-09-27 18:00:09,31m 58s,7,5,12,3.80:1,Double Kill,MVP,Xin Zhao,Master,empty,Kennen,tomem1,Lee Sin,lacking love,Syndra,ChrοlloLucilfer,Lucian,MkLeo,Nami,OrwellHemingway,Irelia,Zethlaw,Xin Zhao,reset my blue,Azir,Blidzy La D ,Jhin,PιckUp,Amumu,Noaaaa
5479725197,win,Ranked Solo,2021-09-27 09:26:16,22m 22s,14,2,3,8.50:1,Double Kill,MVP,Qiyana,Diamond 3,empty,Wukong,Sirius blake,Qiyana,reset my blue,Anivia,TEAM Johnny,Kalista,Battlar,Braum,Platypet,Fiora,darkness v4,Nunu & Willump,Mechanic JUNG,Kassadin,DIKU Daddel,Kai'Sa,Nyphîmîa,Amumu,AweZolf
5479722521,lose,Ranked Solo,2021-09-27 08:51:20,27m 47s,3,5,2,1.00:1,empty,empty,Diana,Diamond 3,empty,Fiora,Sigma Batman,Lee Sin,Vent,Kassadin,lost in misery,Ziggs,Gorilla gorilla ,Leona,ACKERMÁN,Renekton,Nuevo Chimbote,Diana,reset my blue,Yasuo,kníght zz,Ezreal,xXMENINOXx69,Janna,diamondRsubhuman
5479647875,win,Ranked Solo,2021-09-27 08:06:55,34m 14s,19,8,9,3.50:1,Double Kill,MVP,Xin Zhao,Platinum 1,empty,Kennen,Kafuu chin0,Xin Zhao,reset my blue,Wukong,Daniel is a KING,Seraphine,seraphine abuser,Morgana,ElîWood,Lee Sin,Sigma Batman,Karthus,Azade,Cassiopeia,SK Snake,Kai'Sa,maoxiandao,Rell,heal ad plz
5479605513,win,Ranked Solo,2021-09-27 07:26:21,23m 8s,14,4,6,5.00:1,Triple Kill,empty,Lee Sin,Diamond 4,empty,Aatrox,Kafuu chin0,Lee Sin,reset my blue,Cho'Gath,Ryuko,Aphelios,maoxiandao,Thresh,heal ad plz,Dr. Mundo,xXMENINOXx69,Rek'Sai,RageOfTheQueen,Talon,Daniel is a KING,Vayne,Jordy Polsiak,Pyke,DrewArchiba
