gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471777628,win,Ranked Solo,2021-09-24 07:26:09,26m 37s,7,6,12,3.17:1,Double Kill,empty,Irelia,Master,empty,Irelia,dingjimeinv,Taliyah,이겨줄가,Pantheon,Mambaking,Ezreal,진이누나 사랑해,Karma,노묵쿤,Fizz,허징어링,Lee Sin,암행어사 도일출,Garen,박네치킨굽종우,Kai'Sa,T 1 a,Leona,땅꾸넝
5471815921,win,Ranked Solo,2021-09-24 06:20:26,19m 8s,2,4,6,2.00:1,empty,empty,Lillia,Diamond 1,empty,Cassiopeia,wuxinshuimian,Viego,꿍맞고 삐뽀삐뽀,Jayce,톱 겝,Lucian,Humble good,Yuumi,가대여신채예린,Yone,dofaminu,Lee Sin,하루한끼부대찌개,Lillia,dingjimeinv,Twitch,득 털,Lulu,akya zack
5471844448,win,Ranked Solo,2021-09-24 05:25:40,18m 30s,1,1,4,5.00:1,empty,empty,Poppy,Master,empty,Gangplank,톱 겝,Sejuani,오공정글 김휘인,Syndra,srysorrycanwin,Aphelios,JYFzz,Lux,북한출신대홍단왕감자,Poppy,dingjimeinv,Lee Sin,사랑 멋져요,Anivia,쪼은아침이야,Ezreal,내 어릴 적 꿈은,Yuumi,Liangji boyi
5471862963,win,Ranked Solo,2021-09-24 04:46:26,23m 7s,4,6,6,1.67:1,Double Kill,empty,Poppy,Master,empty,Poppy,dingjimeinv,Lillia,토닥임,Talon,18 년 여름 여행,Ezreal,버스탑승실패,Thresh,따뜻하게대해줘요,Fiora,폼 팡,Lee Sin,BAA Chase,Viktor,김흥선,Miss Fortune,Jesus the Christ,Nautilus,T1 Guard1an
5471782886,win,Ranked Solo,2021-09-24 04:13:48,25m 36s,9,5,5,2.80:1,MVP,empty,Irelia,Master,empty,Mordekaiser,나태함긋기,Olaf,lidongdong,Tryndamere,pqandIyh,Ezreal,춘봉박투신,Yuumi,Liangji boyi,Irelia,dingjimeinv,Diana,Kratosdv,Akali,송제우,Vayne,Thomashs,Braum,longer love
5471791706,win,Ranked Solo,2021-09-24 03:40:53,22m 38s,5,7,9,2.00:1,empty,empty,Irelia,Diamond 1,empty,Sett,밥풀이1,Karthus,이겨줄가,Yone,asdqweasd123,Ezreal,춘봉박투신,Braum,longer love,Irelia,dingjimeinv,Talon,lidongdong,Ekko,pqandIyh,Lucian,xiaochouguo,Amumu,땅꾸넝
5471699795,win,Ranked Solo,2021-09-24 03:00:11,15m 58s,7,2,4,5.50:1,Double Kill,MVP,Irelia,Master,empty,Irelia,dingjimeinv,Graves,Yijinn,Ahri,AfreecaTV 다움,Ashe,케어가필요합니다,Rakan,JYFzz,Trundle,나쿨피쯔아니다,Kindred,Nice Try Bro,Sylas,삼립꿀호떡,Samira,Nuff,Maokai,정점의 피지컬
5471685820,win,Ranked Solo,2021-09-24 02:23:01,29m 2s,8,7,10,2.57:1,Double Kill,empty,Lillia,Diamond 1,empty,Tahm Kench,Turn Over Device,Viego,검의 호흡1형,Akshan,내 꿈들의 재림,Sivir,Hyehwa1,Karma,lIIllIllIl,Lillia,dingjimeinv,Karthus,DreamerAnt,Talon,정치못하는문재인,Samira,조보아 요정,Bard,명부마도의 서
5471732652,lose,Ranked Solo,2021-09-24 01:46:29,19m 1s,1,4,5,1.50:1,empty,empty,Sett,Master,empty,Lee Sin,황진한,Nunu & Willump,Protein Nunu,LeBlanc,T1 Faker fan02,Ezreal,단지 너뿐,Bard,명부마도의 서,Sett,dingjimeinv,Rek'Sai,mohuado,Ekko,pqandIyh,Miss Fortune,누누슴,Alistar,이름 없는Mid
5469875453,lose,Ranked Solo,2021-09-23 03:07:17,16m 18s,3,3,3,2.00:1,empty,empty,Camille,Master,empty,Tryndamere,이름 없는Mid,Jarvan IV,너구리 나간다,Rengar,잘해지고 싶어요,Miss Fortune,Kog Maw hello,Nautilus,약속의3코어,Camille,dingjimeinv,Zed,숟가락챗핑차단,Diana,만수 민수,Varus,멈춰 박주서엉,Braum,Eslnd
5469842763,win,Ranked Solo,2021-09-23 02:40:58,31m 57s,9,7,9,2.57:1,Triple Kill,empty,Fiora,Diamond 1,empty,Irelia,sgy 9,Taliyah,Credia,Katarina,간절하지 못한 자1,Samira,조보아 요정,Leona,Thomaskz,Fiora,dingjimeinv,Kha'Zix,pick stars,Zoe,이름 없는Mid,Ziggs,Lab D,Thresh,제드팀 CdCdCd
5469749076,win,Ranked Solo,2021-09-23 01:58:44,30m 9s,5,5,8,2.60:1,empty,empty,Irelia,Master,empty,Jayce,ge lei hu si,Karthus,김종윤22,Irelia,dingjimeinv,Lucian,Houya,Braum,어린이즈,Aatrox,betterr,Lee Sin,호 신 ,LeBlanc,BJ영만,Ezreal,JYFzz,Lulu,왕 다
5469783234,win,Ranked Solo,2021-09-23 01:14:18,30m 5s,11,6,14,4.17:1,Triple Kill,MVP,Sylas,Master,empty,Kennen,멜로망쓰,Lee Sin,azxcasd12335160,Yasuo,sudden of life,Lucian,너 큐트하네,Yuumi,멍청냥냥냥냥냥이,Aatrox,좋 아 헤 여,Jarvan IV,나부터 죽지말자,Sylas,dingjimeinv,Miss Fortune,We4bfkenaick,Rakan,wang e
5464635965,lose,Ranked Solo,2021-09-20 22:37:25,21m 32s,3,8,3,0.75:1,empty,empty,Irelia,Diamond 1,empty,Sett,옐로우핀,Nidalee,Epeo UwU,Zed,예쁘고롤도잘해요,Ashe,라쿤키워보고싶어,Maokai,러셀베스트브룩,Irelia,dingjimeinv,Rammus,민트초코 김금비,Fizz,T1 Faker fan02,Kai'Sa,매일매일 파이팅,Amumu,회이팅
5464631228,win,Ranked Solo,2021-09-20 22:09:54,15m 35s,5,2,4,4.50:1,Double Kill,empty,Lillia,Master,empty,Tryndamere,Zao cun,Rammus,민트초코 김금비,Lucian,shencangaiyi,Ezreal,v1nboizzzzzz,Alistar,라쿤키워보고싶어,Lillia,dingjimeinv,Jarvan IV,Chips1,Zed,예쁘고롤도잘해요,Draven,협곡의선도부장,Pyke,그만하고싶당
5464611644,lose,Ranked Solo,2021-09-20 21:32:44,19m 24s,0,5,5,1.00:1,empty,empty,Tahm Kench,Master,empty,Quinn,해적욍이될사나이,Elise,쌍 매,Akshan,내 꿈들의 재림,Ezreal,x1xx2,Morgana,안경쓴중학생2,Tahm Kench,dingjimeinv,Nidalee,kkooii,Talon,정글 도우미zz,Aphelios,Alones,Thresh,우악5
5464515866,win,Ranked Solo,2021-09-20 21:08:38,24m 46s,3,3,11,4.67:1,empty,empty,Shen,Master,empty,Shen,dingjimeinv,Qiyana,준서빙,Sylas,ge lei hu si,Ziggs,믿고따라와줘,Thresh,엔터키꼽게하지마,Sett,WVVWVWVVWVWWVW,Poppy,kkooii,Ekko,미에킹,Ashe,저엉글,Karma,카르맛
5464491707,win,Ranked Solo,2021-09-20 20:38:04,19m 2s,7,3,4,3.67:1,Double Kill,MVP,Fiora,Diamond 1,empty,Camille,우준정,Ekko,신총이,Sylas,흩날리는구름한점,Lucian,끝나고 싸우셈,Leona,엔터키꼽게하지마,Fiora,dingjimeinv,Graves,kkooii,Taliyah,im sol tired,Ashe,이블린 떡상기원,Braum,왜냐맨
5464059569,win,Ranked Solo,2021-09-20 18:15:14,21m 18s,6,5,2,1.60:1,Double Kill,empty,Irelia,Master,empty,Riven,3527,Talon,Yuriz,Ahri,99 RS,Kalista,안따뜻한마음,Lulu,밤을 헤매는 달,Irelia,dingjimeinv,Zac,Tomenaide,Ryze,날데려가,Tristana,흥커복,Yuumi,한길 애깅
5463576970,win,Ranked Solo,2021-09-20 15:10:06,36m 50s,8,9,12,2.22:1,Double Kill,empty,Kennen,Diamond 2,empty,Malphite,샤코장인 마토,Gragas,도라이노,Talon,탈론의신탈론의왕,Aphelios,필 민,Pyke,엘피엘피엘피엘피,Kennen,dingjimeinv,Lee Sin,남탓과합리화,Zed,Mid Food Stamp,Samira,Apnea Attacker,Maokai,전자팬티
5462962543,lose,Ranked Solo,2021-09-20 00:37:34,23m 1s,0,5,1,0.20:1,empty,empty,Lillia,Diamond 1,empty,Lillia,dingjimeinv,Graves,Weakling T O T,Tryndamere,T1 Faker fan02,Miss Fortune,믿고따라와줘,Amumu,카사딘 기사,Trundle,나쿨피쯔아니다,Viego,YouTube변세윤,Yone,야스오 요네 제드 리신 비에고,Ziggs,bjsdjwidhwudj,Morgana,Chitanda
5462775047,lose,Ranked Solo,2021-09-20 00:01:12,25m 3s,4,4,7,2.75:1,ACE,empty,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Kindred,도를 닦은 사람,Ryze,참고겜하면챌금방,Lucian,2623988126630976,Nami,Lunar Chronicles,Gnar,저엉글,Lillia,선 뭉,Yasuo,야스오 요네 제드 리신 비에고,Ezreal,bjsdjwidhwudj,Gragas,흩날리는구름한점
5462567917,lose,Ranked Solo,2021-09-19 23:25:47,20m 38s,0,6,2,0.33:1,empty,empty,Sylas,Master,empty,Sylas,dingjimeinv,Quinn,해적욍이될사나이,Yone,백한빈,Twitch,막타좀잘쳐,Thresh,과묵한 왕자,Malphite,cola2,Taliyah,like a shadow,Irelia,Iove song,Ashe,무친판단,Rakan,널 위해 하는거야
5462511828,lose,Ranked Solo,2021-09-19 22:57:04,24m 1s,0,13,2,0.15:1,empty,empty,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Lee Sin,hao yun lai ba,Kassadin,항상행복하고싶어,Ziggs,Od eye,Brand,민폐를끼치는놈,Akshan,TopSister,Shaco,01077426012,Zoe,원 쥰,Ashe,나르장인 정상수,Nautilus,QWERQEWEQR
5462284066,win,Ranked Solo,2021-09-19 21:40:09,34m 39s,5,9,2,0.78:1,Double Kill,empty,Irelia,Diamond 1,empty,Cassiopeia,A silly team,Lee Sin,영리한 사람,Aurelion Sol,zuzu ouo,Kai'Sa,longer love,Trundle,Kratosca,Tryndamere,pqandIyh,Ekko,가람병헌,Irelia,dingjimeinv,Heimerdinger,딩ger,Pantheon,파이리4
5462165773,lose,Ranked Solo,2021-09-19 20:48:11,28m 15s,5,6,10,2.50:1,Double Kill,ACE,Lillia,Diamond 2,empty,Shen,07 Kled,Karthus,탈진 카서스,Irelia,uwlnekrsfkqpw,Draven,위험하게 잘 함,Amumu,1v0max,Pantheon,암흑의별 이명박,Nidalee,ol재승,Lillia,dingjimeinv,Samira,혜철상순,Alistar,빛 형 규
5461993849,win,Ranked Solo,2021-09-19 18:37:48,26m 36s,11,6,12,3.83:1,Double Kill,MVP,Irelia,Diamond 2,empty,Maokai,Pro Rose,Graves,무조건 해낸다,Akali,옙인ssssssssss,Draven,그만좀검색해라,Amumu,Andyz,Irelia,dingjimeinv,Talon,xyhz,Kassadin,성장을위해인내를,Jinx,Gen G Bana,Thresh,돌아가어서
5461897456,win,Ranked Solo,2021-09-19 18:01:29,27m 50s,7,7,19,3.71:1,empty,empty,Nidalee,Master,empty,Pantheon,고 인 영,Nidalee,dingjimeinv,Camille,JP6RU8,Miss Fortune,호감 에서 나오다,Pyke,삼바추는 흰둥이,Jayce,1강승윤1,Lee Sin,이그 올,Diana,싸우면포기한다,Vayne,오랜만에롤할래,Amumu,새벽제세동
5461041477,lose,Ranked Solo,2021-09-19 06:40:41,22m 5s,0,4,0,0.00:1,empty,empty,Lillia,Diamond 1,empty,Lillia,dingjimeinv,Graves,DK joral,Twisted Fate,숨어있는꿀벌,Lucian,Sry ad,Braum,longer love,Fiora,천상유화,Hecarim,성모님의군대,Lulu,Fiyalu,Miss Fortune,Kog Maw hello,Bard,명부마도의 서
5461050302,win,Ranked Solo,2021-09-19 06:09:14,11m 42s,2,2,1,1.50:1,empty,empty,Tryndamere,Diamond 1,empty,Tryndamere,dingjimeinv,Hecarim,성모님의군대,Heimerdinger,유돗개,Miss Fortune,정답s,Seraphine,참아 바보야,Akali,불꽃성훈,Nidalee,내정글만먹어요,Graves,죄수번호 2204,Vayne,longer love,Morgana,우동이오빠
5461020164,win,Ranked Solo,2021-09-19 05:44:34,31m 43s,5,6,15,3.33:1,empty,empty,Xin Zhao,Diamond 1,empty,Heimerdinger,개인딩거,Xin Zhao,dingjimeinv,Sylas,로클맨,Ashe,나르장인 정상수,Thresh,UBI QKP,Fiora,비에고교수님,Nidalee,성모님의군대,Zoe,23year,Aphelios,어제보단잘하자1,Amumu,Sweet hig
5460949382,lose,Ranked Solo,2021-09-19 05:03:42,10m 59s,1,5,0,0.20:1,ACE,empty,Lulu,Diamond 1,empty,Garen,0932927del,Gragas,수풀 포도사이,Pyke,정점파이크,Aphelios,어제보단잘하자1,Yuumi,ioio22,Singed,Aug 1st 2021,Karthus,Sweet hig,Lulu,dingjimeinv,Kog'Maw,수빈박,Nasus,imings
5460888755,win,Ranked Solo,2021-09-19 04:43:52,21m 27s,5,4,10,3.75:1,Double Kill,empty,Malphite,Diamond 1,empty,Urgot,me sb T0P,Xin Zhao,shuai de pi bao,Fiora,복숭아 크러쉬,Samira,bjsdjwidhwudj,Galio,meng de pi bao,Nasus,imings,Kayn,2DE,Malphite,dingjimeinv,Kai'Sa,항상행복하고싶어,Bard,im sol tired
5460916681,win,Ranked Solo,2021-09-19 04:08:58,21m 59s,5,3,9,4.67:1,empty,empty,Mordekaiser,Diamond 1,empty,Sett,괴혈병 확진자,Graves,이기는법을몰랑,Malphite,파이널파계승,Lucian,lebraca,Thresh,Despot,Mordekaiser,dingjimeinv,Rek'Sai,beggin,Zoe,이름 없는Mid,Kai'Sa,우물 안 세붕이,Leona,hhhhhhhhh
5460954267,lose,Ranked Solo,2021-09-19 03:41:44,15m 52s,0,5,0,0.00:1,empty,empty,Irelia,Diamond 1,empty,Sett,ge lei hu si,Nidalee,고신본1정윤오,Zed,2DE,Kalista,IijIilIlIiIiI,Thresh,Despot,Irelia,dingjimeinv,Lee Sin,이기는법을몰랑,Lulu,Fiyalu,Lucian,유미담배피던시절,Leona,hhhhhhhhh
5460901885,win,Ranked Solo,2021-09-19 03:18:05,34m 28s,1,7,11,1.71:1,empty,empty,Irelia,Diamond 1,empty,Darius,고장난 주사위,Talon,화나네 또 열받네,Ziggs,말할수없는 사실,Irelia,dingjimeinv,Taric,155cm46kg75D,Sett,Than du,Kindred,이기는법을몰랑,Katarina,망나니형미드,Vayne,마음비운 30일,Leona,일 련
5460817214,lose,Ranked Solo,2021-09-19 02:22:12,22m 46s,0,6,0,0.00:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,dingjimeinv,Nidalee,DK joral,Yasuo,exorcismtalisman,Ezreal,정답s,Rakan,정성각,Vladimir,기억을잃어버림,Viego,Tangyuanln,Graves,chat stop,Caitlyn,조소환사,Taric,조타남
5460812698,lose,Ranked Solo,2021-09-19 01:50:19,24m 0s,0,7,4,0.57:1,empty,empty,Gangplank,Diamond 1,empty,Jax,한화롯데팬은빠져,Kindred,Yuexin1600,Orianna,PacIo,Sivir,정답s,Zilean,올라인현후씨,Gangplank,dingjimeinv,Nidalee,Tangyuanln,Yone,eudaemonia,Ezreal,unducktank,Taric,조타남
5460669455,win,Ranked Solo,2021-09-19 01:19:30,16m 46s,10,4,5,3.75:1,Double Kill,MVP,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Rumble,말해봤자나만피곤,Qiyana,챈냐 S2,Aphelios,unducktank,Braum,복숭아피치,Fiora,댕근잉,Ekko,zxcasdqwe111,Orianna,탑요밍,Ezreal,SoothSlayer,Amumu,근 두
5460693499,win,Ranked Solo,2021-09-19 00:49:12,18m 36s,8,0,16,Perfect,Double Kill,MVP,Trundle,Diamond 1,empty,Maokai,아무나만나고싶다,Sejuani,Fatt,Kassadin,METO IS ANIMAL,Draven,소프트정보,Nautilus,슈렐리아의사정,Trundle,dingjimeinv,Xin Zhao,호잇토잇,Aurelion Sol,쫀 냥,Ashe,광영호,Soraka,Klcc
5458632911,win,Ranked Solo,2021-09-18 06:10:03,13m 40s,4,0,2,Perfect,MVP,empty,Lillia,Diamond 1,empty,Lillia,dingjimeinv,Rek'Sai,beggin,Tryndamere,우치하 이승우,Vayne,송정역 원딜대장,Blitzcrank,The Gloomist,Gwen,Rifle,Lee Sin,롤은취미로합니다,LeBlanc,드리즐애완물고기,Ezreal,TRG,Maokai,마오별
5458582728,lose,Ranked Solo,2021-09-18 05:43:14,31m 13s,7,9,9,1.78:1,ACE,empty,Tryndamere,Diamond 1,empty,Irelia,Xuan xiao  OvO,Zed,xiaochouguo,Nautilus,Tia Ray,Vayne,Love Letterr,Yuumi,ioio22,Tryndamere,dingjimeinv,Karthus,Karthus7,Akali,Huya zhongdan,Ezreal,8월1일 시작,Maokai,lavish tags
5458640769,lose,Ranked Solo,2021-09-18 05:04:30,22m 27s,5,7,1,0.86:1,empty,empty,Jax,Diamond 1,empty,Jax,dingjimeinv,Rek'Sai,항공기엔진1,Heimerdinger,원 갱,Samira,마우갓,Amumu,IllllIIIIIlIlII,Camille,TopRed,Talon,JjJellyfish BD,Ezreal,TRG,Aphelios,adad24,Braum,머 운
5458509411,lose,Ranked Solo,2021-09-18 04:17:35,19m 21s,2,5,2,0.80:1,empty,empty,Xin Zhao,Diamond 1,empty,Jayce,티모는과학입Ll다,Graves,이기는법을몰랑,Yasuo,PRIIIMA,Kai'Sa,PECO 7,Pyke,팀운이 조우지다,Nasus,카카오tv핸드맨,Xin Zhao,dingjimeinv,LeBlanc,쥐  쥐  직,Jinx,정답s,Trundle,도지야 자자
5458497899,lose,Ranked Solo,2021-09-18 03:51:37,25m 10s,4,6,2,1.00:1,empty,empty,Tryndamere,Diamond 1,empty,Tryndamere,dingjimeinv,Viego,PRIIIMA,Fizz,Cacxa,Kai'Sa,유미담배피던시절,Nautilus,인 피,Sett,Weare 지존대머리,Lee Sin,WEzhaoQ519593440,Rumble,Sionic,Ezreal,Thomashs,Xerath,팀운이 조우지다
5458545901,lose,Ranked Solo,2021-09-18 03:20:52,15m 34s,0,3,1,0.33:1,ACE,empty,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Xin Zhao,Kratos xsda,Talon,스로나,Ziggs,Unhappy Angelo,Thresh,타 닷,Hecarim,좋 아 헤 여,Udyr,박네치킨굽종우,Malzahar,꿀허충,Kai'Sa,섹즈리얼,Pyke,빛보다빠른합류
5458543777,win,Ranked Solo,2021-09-18 02:59:44,18m 25s,6,4,4,2.50:1,Double Kill,empty,Irelia,Diamond 1,empty,Irelia,dingjimeinv,Xin Zhao,Kratos xsda,LeBlanc,진만OI,Ziggs,섹즈리얼,Trundle,정신병동 수감자,Sett,달콤한 망고 라떼,Talon,monkey game,Orianna,겨울초,Ezreal,골아파서고라파덕,Zilean,게임이나하자제발
5458466759,lose,Ranked Solo,2021-09-18 02:11:02,27m 16s,3,5,5,1.60:1,ACE,empty,Dr. Mundo,Diamond 1,empty,Kennen,피그지컬,Ekko,처음이라 못해요,Zed,Tu es si belle,Jhin,Thomashs,Thresh,개 정,Dr. Mundo,dingjimeinv,Talon,monkey game,Katarina,채동털,Ziggs,덕준 더 블러드,Pyke,내가주는선물이야
5458433121,lose,Ranked Solo,2021-09-18 01:37:31,19m 25s,8,4,3,2.75:1,Double Kill,empty,Camille,Diamond 1,empty,Rengar,렝 황,Graves,이기는법을몰랑,Twisted Fate,피그지컬,Kai'Sa,PECO 7,Blitzcrank,박보영누나사랑해,Camille,dingjimeinv,Nasus,나서스야캐요,Irelia,성장을위해인내를,Swain,덕준 더 블러드,Amumu,Hyesical
5458229498,win,Ranked Solo,2021-09-18 00:28:37,19m 3s,4,4,0,1.00:1,Triple Kill,empty,Lillia,Diamond 1,empty,Lillia,dingjimeinv,Graves,포기를 포기하라,LeBlanc,정점의 피지컬,Ezreal,ZhaoJo,Yuumi,파이크 타 바이크,Sett,lavish tags,Lee Sin,양학원하는계정,Lissandra,그냥 웩이야,Yasuo,LEEPRECISION,Blitzcrank,IIllIIlIIlIIlll
5458233516,lose,Ranked Solo,2021-09-18 00:00:42,19m 48s,1,7,3,0.57:1,empty,empty,Nidalee,Diamond 1,empty,Shen,내나이열여덟살,Zac,whwns12,Yone,마법전사 유캔도,Ashe,나르장인 정상수,Soraka,파이크 타 바이크,Tryndamere,captain katsura,Nidalee,dingjimeinv,Twisted Fate,피그지컬,Tristana,Noah lyles,Vel'Koz,트위치TV돈쪼말꼬
5458067270,lose,Ranked Solo,2021-09-17 23:31:20,17m 13s,6,4,1,1.75:1,Triple Kill,ACE,Nidalee,Master,empty,Tryndamere,captain katsura,Nidalee,dingjimeinv,Lucian,내나이열여덟살,Ezreal,qwerjhlqwkethwzx,Rammus,Seize the day12,Wukong,관짝에나들어가자,Zed,xiaoye누나,Sylas,winkovo,Aphelios,unducktank,Thresh,BewhY77
5458061979,win,Ranked Solo,2021-09-17 23:08:18,16m 2s,8,2,4,6.00:1,empty,empty,Nidalee,Diamond 1,empty,Jayce,shang lu KlNG,Kha'Zix,부쉬 속 숨소리,Ziggs,애니블랑,Ashe,안따뜻한마음,Amumu,BewhY77,Wukong,관짝에나들어가자,Nidalee,dingjimeinv,Kassadin,cjsrlwk,Lucian,늘근범즈리얼,Janna,소심한데할말다함
5457575741,win,Ranked Solo,2021-09-17 21:27:26,28m 34s,13,6,10,3.83:1,Double Kill,MVP,Camille,Diamond 1,empty,Fiora,jot같은탑챔만함,Nidalee,li1li1il1il1li,Talon,좌절하지않다,Lucian,톄이저건정상수,Yuumi,아기 유미,Camille,dingjimeinv,Lee Sin,octave space,Galio,kkooii,Ezreal,너 큐트하네,Nami,BewhY77
5457488619,win,Ranked Solo,2021-09-17 20:50:20,28m 20s,13,6,14,4.50:1,Quadra Kill,MVP,Nidalee,Master,empty,Aatrox,칼과 망치 바위,Nidalee,dingjimeinv,Graves,xiaoxii,Miss Fortune,원딜 왕자 김신욱,Amumu,BewhY77,Tryndamere,세도락,Zac,Y c,Gragas,zhejing qingying,Kalista,vdafsdaac,Rakan,Wand3rlust
5456858971,lose,Ranked Solo,2021-09-17 14:52:33,20m 41s,2,7,6,1.14:1,empty,empty,Shen,Diamond 1,empty,Urgot,Natsukl,Xin Zhao,98kzam,Malphite,브론즈구경용,Kai'Sa,그냥 숟,Thresh,천상 쓰레쉬,Shen,dingjimeinv,Talon,luo ri yu hui,Sylas,원딜향우회,Vayne,Hyehwa1,Amumu,유엔한꿔
5456405312,win,Ranked Solo,2021-09-17 07:14:02,25m 37s,13,3,16,9.67:1,MVP,empty,Nidalee,Master,empty,Twisted Fate,우준정,Gwen,monkey game,Irelia,악 의,Samira,포스텍19오승준,Leona,니발련,Tryndamere,EASY HUNT,Nidalee,dingjimeinv,Graves,xiaoxii,Vayne,M24vs,Lulu,qing su
5456474080,win,Ranked Solo,2021-09-17 06:40:51,16m 13s,1,3,5,2.00:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,dingjimeinv,Ekko,monkey game,Qiyana,qing su,Vayne,M24vs,Lulu,Goodbye ROK,Tryndamere,EASY HUNT,Trundle,우준정,Ryze,xiaoxii,Varus,LG명예아들,Maokai,포스텍19오승준
5456463451,lose,Ranked Solo,2021-09-17 06:11:33,30m 37s,5,8,7,1.50:1,empty,empty,Talon,Diamond 1,empty,Aatrox,1강승윤1,Ekko,eudaemonia,Viego,AgS LMBM,Ezreal,Ending9,Soraka,ADOLKGndlgjk,Urgot,Arcade Sol,Talon,dingjimeinv,Twisted Fate,와드박는 경호씨,Jhin,BJ영만,Neeko,무닉네임
5456433192,win,Ranked Solo,2021-09-17 05:28:16,19m 32s,5,2,6,5.50:1,Double Kill,empty,Camille,Diamond 3,empty,Riven,리븐을위해롤함,Rek'Sai,PXSS,Cassiopeia,llIIIIllIIllllII,Kai'Sa,아이디4321,Thresh,고결한 황족미드,Camille,dingjimeinv,Diana,eudaemonia,Viego,AgS LMBM,Ezreal,위로 한 마디,Soraka,ADOLKGndlgjk
5455067098,lose,Ranked Solo,2021-09-16 15:09:02,25m 39s,6,8,2,1.00:1,Double Kill,empty,Fiora,Diamond 1,empty,Fiora,dingjimeinv,Graves,xstly1,Katarina,레알밥도둑,Swain,스웨인하기싫은데,Thresh,evil evol,Jax,루루간식주새오,Lee Sin,게임끝나고싸워라,Xerath,Kratoscc,Twitch,Permaban10603154,Rakan,민트초코최고얌
5454881249,lose,Ranked Solo,2021-09-16 04:54:22,31m 36s,7,6,5,2.00:1,ACE,empty,Camille,Master,empty,Camille,dingjimeinv,Olaf,배고파서 슬퍼,Sylas,Emilia half elf,Aphelios,2776858877666784,Thresh,yiyutime,Kennen,멜로망쓰,Lee Sin, hoooooyeony,Katarina,ChakiP,Ezreal,pilotl0l,Maokai,쎄쎄유
5454851095,lose,Ranked Solo,2021-09-16 03:59:21,3m 15s,0,0,0,0.00:1,empty,empty,Camille,Diamond 1,empty,Riven,rum1a,Sylas,선진 대표 백도찬,Garen,tapeee,Varus,얹혀가는원딜러,Nunu & Willump,VeIvet,Camille,dingjimeinv,Taliyah,MuYangPWJUG01,Maokai,쎄쎄유,Kalista,xiaochouguo,Rumble,트위치 철이럼블
5454810250,lose,Ranked Solo,2021-09-16 03:42:15,30m 16s,1,6,11,2.00:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Nidalee,yon gan niu niu,Pyke,정점파이크zzz,Miss Fortune,DDFT,Blitzcrank,dys wangweiwei,Shen,챔피언 늘리기,Qiyana,wu nai da fa,Irelia,IreliaChallenger,Ezreal,n4uh,Janna,땀비몬
5454757100,lose,Ranked Solo,2021-09-16 03:06:18,38m 27s,1,12,5,0.50:1,empty,empty,Fiora,Master,empty,Fiora,dingjimeinv,Ekko,더많이잘하고싶다,Qiyana,haoyun MAX,Lucian,200판뒤그마계정,Leona,걱정된다,Shen,Diving person,Lillia,토닥임,Zed,DWL 댕구리,Jhin,있긴한데뭔지몰라,Alistar,cleannn
5454714869,lose,Ranked Solo,2021-09-16 02:12:46,23m 54s,4,7,2,0.86:1,empty,empty,Fiora,Master,empty,Fiora,dingjimeinv,Lillia,토닥임,Lucian,Dont be fury,Ezreal,haoyun MAX,Yuumi,yuuu sup,Yasuo,Larg2,Ekko,chensiyuan,Zed,캇캇캇토,Samira,longer love,Leona,이상호어뷰대리
5454801041,win,Ranked Solo,2021-09-16 01:41:56,19m 9s,4,5,5,1.80:1,empty,empty,Tryndamere,Diamond 1,empty,Nasus,아홉수가붕,Jarvan IV,폭시역군,Talon,한놈만조져버림,Kai'Sa,억울해 나,Nautilus,백수 연수,Fiora,promise 213,Nidalee,아빠쿠키사조,Tryndamere,dingjimeinv,Samira,noway2u,Rell,강의 듀오 코코팀
5454635609,lose,Ranked Solo,2021-09-16 00:48:39,24m 3s,3,7,3,0.86:1,empty,empty,Fiora,Master,empty,Volibear,hao yun lai ba,Lee Sin,수 없이 어긋나,Fizz,flawless love,Jinx,kininaru,Lux,szpt,Fiora,dingjimeinv,Lillia,New Moning,Qiyana,Da mei qiu,Kai'Sa,bot no spell,Pantheon,칼챔못하는04년생
5454622084,win,Ranked Solo,2021-09-16 00:15:50,15m 44s,4,2,3,3.50:1,empty,empty,Gangplank,Master,empty,Jax,너네랑 어케이겨,Jarvan IV,이상준따까리승범,Zoe,김지우 귀여워,Varus,woi we hosi,Maokai,소심한데할말다함,Gangplank,dingjimeinv,Nidalee,아빠쿠키사조,Pantheon,내 꿈들의 재림,Vayne,땀비몬,Lulu,강의 듀오 코코팀
