gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488292721,win,Ranked Solo,2021-10-03 04:59:42,15m 32s,4,3,2,2.00:1,empty,empty,Vayne,Diamond 2,empty,Mordekaiser,Kwstaς o 2ος,Talon,2 15 13 4 9 1,Zoe,Senjo Hitagi,Ashe,GET A ROPE L9,Karma,Redwynd,Vayne,BYG Doggo ,Rengar,Casa De Rengarîn,Veigar,IVameIess,Miss Fortune,time to give up,Yuumi,TànyaTheMadness
5488243857,win,Ranked Solo,2021-10-03 04:21:27,26m 33s,12,8,17,3.63:1,Triple Kill,empty,Lee Sin,Master,empty,Aatrox,8x8 TOP,Lee Sin,BYG Doggo ,Orianna,PL Nathell,Lucian,RoxanneV2,Nami,Bloody Diana,Jax,mam dość tej gry,Ekko,Bloom1,Twisted Fate,piepinson,Miss Fortune,scaling player,Shen,reos
5488180771,lose,Ranked Solo,2021-10-03 03:49:03,26m 24s,7,4,8,3.75:1,ACE,empty,Aatrox,Diamond 1,empty,Aatrox,BYG Doggo ,Kha'Zix,The Chewbacca,Fizz,2021Worlds0102,Kai'Sa,New Pretty Dawn,Morgana,Phôsphoros,Irelia,Expriment is key,Nidalee,elramir2,Yone,Molbo,Draven,Soraï1,Janna,PrayersUp
5488173159,lose,Ranked Solo,2021-10-03 03:16:25,30m 41s,4,8,7,1.38:1,empty,empty,Fiora,Master,empty,Camille,TFTTop1Gamer,Shaco,IOIOIOlOlOI,Malzahar,broder jonsen,Xayah,Svenmoon,Rakan,Aspirra,Fiora,BYG Doggo ,Zac,TPG Darroq,Aurelion Sol,AO SHÏN REFORMED,Draven,man like UNFRGVN,Yuumi,wwlvdy
5488079174,lose,Ranked Solo,2021-10-03 02:36:04,19m 51s,1,6,0,0.17:1,empty,empty,Jayce,Diamond 1,empty,Tahm Kench,GINYIN,Lee Sin,2021Worlds0032,Katarina,C1 Jungle,Miss Fortune,Tennu,Zilean,Lightwøød,Jayce,BYG Doggo ,Ekko,i wont get mad,Viktor,Ffinnertar,Vayne,Benji  GGD,Karma,SuppUFinancially
5488016830,lose,Ranked Solo,2021-10-03 02:04:31,20m 28s,2,7,3,0.71:1,empty,empty,Fiora,Master,empty,Fiora,BYG Doggo ,Graves,IOIOIOlOlOI,Ekko,Sleep Deprived,Caitlyn,tempvjmkecfnmrfd,Karma,Franchment,Camille,4zulon,Evelynn,By Lumens,Ahri,BaybayPandaToyz,Jinx,Benji  GGD,Amumu,Westcoast Kaiser
5487612330,win,Ranked Solo,2021-10-02 20:42:37,30m 22s,11,7,9,2.86:1,empty,empty,Taliyah,Master,empty,Darius,Ruined Kîng,Taliyah,BYG Doggo ,Zed,VININE Rafunzel,Twitch,Kyung57,Soraka,Lightwøød,Jax,Bozo le cl0wn,Kha'Zix,i wont get mad,Akali,Łet none survive,Miss Fortune,My Sweetie Pig,Pyke,1M4G1N3
5487547567,win,Ranked Solo,2021-10-02 19:59:15,20m 18s,2,2,2,2.00:1,empty,empty,Aatrox,Master,empty,Aatrox,BYG Doggo ,Lee Sin,ITA ÞhreakTãmër,Syndra,OR Valans,Miss Fortune,Draconiumlol,Rakan,satorr,Fiora,Rall1996y,Viego,IOIOIOlOlOI,Twisted Fate,UNΛVERAGE,Twitch,Im Kaiting,Yuumi,kittenlover5
5487515768,lose,Ranked Solo,2021-10-02 19:32:12,23m 1s,6,4,2,2.00:1,ACE,empty,Graves,Diamond 1,empty,Kled,SkÆrl Marx,Kha'Zix,TERROR NAD WESTA,Katarina,restroom,Lucian,44 GRINGO ABI,Rakan,Coaching Lion,Graves,BYG Doggo ,Nidalee,Zero Macro,Yone,no fap day 1,Caitlyn,2021Worlds1018,Morgana,Xerõs
5487233677,win,Ranked Solo,2021-10-02 08:51:07,24m 15s,7,3,1,2.67:1,Double Kill,empty,Graves,Diamond 3,empty,Garen,SandOfAcee,Qiyana,Οbsess,Twisted Fate,RÄÄÄÄNDÖM,Veigar,CaII me Dan,Janna,iyon ali,Graves,BYG Doggo ,Talon,tmffhdnzb,Ekko,KrDjoo,Ezreal,fkqtmxk,Soraka,From0210
5485633454,lose,Ranked Solo,2021-10-01 10:24:11,19m 11s,4,3,2,2.00:1,empty,empty,Poppy,Diamond 1,empty,Irelia,Solokill Machine,Zac,Dzierżoniowianin,Ekko,Riven nightcore,Lucian,MoDo Goodbye,Nami,ShN LightGuard,Poppy,BYG Doggo ,Diana,ˆAlphonse,Graves,Prame,Kai'Sa,humzh,Bard,Miremengjesi
5485590294,lose,Ranked Solo,2021-10-01 09:51:48,21m 44s,5,6,3,1.33:1,ACE,empty,Irelia,Master,empty,Jax,NO EGO BOT ME1V9,Kha'Zix,Mussiah,Yone,róxâs,Heimerdinger,Dong,Karma,Sharkked,Irelia,BYG Doggo ,Lee Sin,buff my role,Katarina,2021Worlds0150,Caitlyn,RoxanneV2,Nami,SuppUFinancially
5485568567,lose,Ranked Solo,2021-10-01 09:16:16,28m 58s,12,7,6,2.57:1,Triple Kill,ACE,Jayce,Master,empty,Singed,LevelZeroFangirl,Talon,heal ad plz,Malzahar,on me,Miss Fortune,kristút,Bard,Miremengjesi,Jayce,BYG Doggo ,Hecarim,i deserve losing,Zoe,FΛDE,Ezreal,2021Worlds0019,Yuumi,LanPeiFang
5485556328,win,Ranked Solo,2021-10-01 08:38:56,27m 40s,5,6,21,4.33:1,empty,empty,Jarvan IV,Master,empty,Trundle,FrankenFrann,Jarvan IV,BYG Doggo ,Zoe,2021Worlds0019,Lucian,RoxanneV2,Nami,LanPeiFang,Singed,LevelZeroFangirl,Lee Sin,Akugyo,Akshan,Łet none survive,Samira,iceland0,Rakan,qqwwqqww
