gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5466256346,win,Ranked Solo,2021-09-18 21:49:05,27m 30s,13,5,12,5.00:1,empty,empty,Jhin,Master,empty,Renekton,David Nalbandian,Ekko,Koold,Yasuo,Kumugadonkis,Kai'Sa,Nilsog,Alistar,Fine4Ever,Jayce,BernieaMyS,Skarner,KobeeeeBryant,Kennen,Shroom DeaIer,Jhin,NA Hopium,Blitzcrank,AST RotteBengi
5466281534,win,Ranked Solo,2021-09-18 21:13:37,33m 48s,17,10,4,2.10:1,Triple Kill,MVP,Lucian,Master,empty,Shen,ŚANJI,Taliyah,lastis,Vladimir,Medøuze,Draven,ZLATNATA BELUGA,Thresh,118520,Sett,Waall,Xin Zhao,VLCY Venaks,Ryze,BuffRlVEN,Lucian,NA Hopium,Braum,Luntear
5466157856,lose,Ranked Solo,2021-09-18 20:29:58,26m 7s,4,8,7,1.38:1,ACE,empty,Lucian,Master,empty,Wukong,Scroody,Lee Sin,Slice,Zoe,Nitrooo,Ezreal,Iabrov fan,Sona,SONA MEATY HIPS,Sett,Alþhinaud,Shyvana,Notiko int acc,Tristana,MTP Saxuralle,Lucian,NA Hopium,Senna,sindrelolpro2345
5466134299,lose,Ranked Solo,2021-09-18 19:51:38,25m 27s,4,6,5,1.50:1,ACE,empty,Ezreal,Diamond 1,empty,Shen,Momo Statham,Xin Zhao,ale to drill,Garen,Let it go Elsa,Ezreal,NA Hopium,Galio,Michlit,Irelia,Restless Warrior,Diana,Chef JG,Yasuo,Idyllicy,Draven,kcen flesru,Janna,menzl
5466059919,win,Ranked Solo,2021-09-18 19:15:54,34m 20s,7,5,10,3.40:1,Triple Kill,MVP,Jhin,Master,empty,Malphite,Roperss,Ekko,Sacrifice74,Yone,Wayzen reborn,Varus,MasterOwn,Seraphine,TBR Sora,Camille,Sangrod,Shyvana,LMAO OmulFinn,Akshan,jiaVX JiaobenPW,Jhin,NA Hopium,Brand,Goblin66
5466016946,win,Ranked Solo,2021-09-18 18:24:54,24m 40s,11,2,4,7.50:1,Double Kill,empty,Kai'Sa,Master,empty,Camille,no its raining,Evelynn,MANE ReNo,Sylas,VRA PandaUj,Ezreal,Aimback,Taric,Mixamin,Jax,Ayevo,Hecarim,dotty,Anivia,Silverpenny,Kai'Sa,NA Hopium,Shaco,Box enjoyer
5465975753,win,Ranked Solo,2021-09-18 17:48:19,19m 18s,9,0,11,Perfect,Double Kill,MVP,Miss Fortune,Master,empty,Graves,skarlikeskar,Zed,qwe123,Malzahar,NOV4 FreeParking,Miss Fortune,NA Hopium,Amumu,Zentuls fan,Gangplank,dofaminu,Ekko,BèAnn,Diana,Hαze,Caitlyn,Tripod,Morgana,Raxes
5465964174,win,Ranked Solo,2021-09-18 17:20:09,27m 39s,6,4,5,2.75:1,empty,empty,Lucian,Master,empty,Camille,dofaminu,Talon,Upset,Ryze,MaxiÖ,Aphelios,tempzjdheecvgkud,Rakan,metamorfolog,Jayce,BernieaMyS,Elise,BLACKMETALTERROR,Tristana,DA cyraXx,Lucian,NA Hopium,Galio,Mixamin
5466001523,lose,Ranked Solo,2021-09-18 16:45:28,30m 32s,15,11,10,2.27:1,Double Kill,ACE,Varus,Master,empty,Cho'Gath,TheRuneLoL,Xin Zhao,Vedoluinim,Corki,mulat zeusek,Varus,NA Hopium,Alistar,carry1,Darius,DETOX LUCA,Diana,Let it go Elsa,Yasuo,PaxNoKo,Ashe,tempzjdheecvgkud,Pyke,RNGMing7
5464869192,lose,Ranked Solo,2021-09-18 02:04:24,29m 6s,3,8,16,2.38:1,ACE,empty,Senna,Master,empty,Mordekaiser,Kambesembi,Zed,X7 liuqnarT,Yasuo,Ryuheí,Jinx,xumäS,Senna,NA Hopium,Fiora,Minjang,Diana,SozXD,Galio,GaIio Gaming,Jhin,Yen is my Wife ,Soraka,Alles scheißegal
5464893527,win,Ranked Solo,2021-09-18 01:17:33,23m 30s,12,1,5,17.00:1,Double Kill,MVP,Tristana,Master,empty,Shen,Trapp,Xin Zhao,Pluriopresence,Zoe,LilithwHa,Ezreal,RedHeads 0nly,Pyke,Warzone 3KD ,Poppy,D4LVENGER,Lillia,Edgar,Tristana,NA Hopium,Lucian,kluk z Tejna,Leona,Raitô
5464769116,win,Ranked Solo,2021-09-18 00:35:51,20m 17s,4,0,9,Perfect,empty,empty,Kalista,Master,empty,Sylas,Hi Plum Here,Jarvan IV,2021Worlds0024,Lee Sin,Minjang,Lucian,t0lerance,Karma,KCaillou,Qiyana,SG Hunt,Evelynn,x9 once,Sett,PrinzKing,Kalista,NA Hopium,Blitzcrank,SiMajk
5464814719,win,Ranked Solo,2021-09-18 00:08:37,24m 49s,5,3,9,4.67:1,Double Kill,empty,Miss Fortune,Master,empty,Sylas,Oggman,Taliyah,Norwegian SoFM,Heimerdinger,metaltunder,Xayah,Frozen MC,Thresh,LMAO Taremo,Tryndamere,sxrenity,Shaco,twtv Pomerzz,Syndra,152cm187kg24cm,Miss Fortune,NA Hopium,Blitzcrank,KCaillou
5464669895,win,Ranked Solo,2021-09-17 23:24:44,26m 23s,9,5,16,5.00:1,Double Kill,empty,Jhin,Master,empty,Vladimir,need farm pls,Volibear,Narû,Jarvan IV,2021Worlds0058,Ziggs,BeS Dizzle,Pyke,MartHR1,Gangplank,Libra 1v1,Ekko,DoNe751,Kassadin,Lukezy,Jhin,NA Hopium,Bard,Støttepædagog
5464725608,win,Ranked Solo,2021-09-17 22:50:35,23m 42s,10,2,9,9.50:1,Double Kill,MVP,Jhin,Master,empty,Aatrox,Jakoule,Ekko,DoNe751,Seraphine,Naori Imeris,Jhin,NA Hopium,Rakan,Michlit,Yorick,Saudade Spirit,Lee Sin,euw op gg,Sylas,Narû,Lucian,998 ZAMULEK,Lulu,Réd Fläg
5464653910,lose,Ranked Solo,2021-09-17 22:15:16,20m 12s,3,10,7,1.00:1,ACE,empty,Lucian,Diamond 3,empty,Zed,Phântasma,Evelynn,otkachalka681,Yone,ssibal mosquitos,Draven,gIıtch,Nami,pink wizard1,Camille,DDPV,Nidalee,4567,Graves,Dog Hunter,Lucian,NA Hopium,Janna,Krazy
5464630569,lose,Ranked Solo,2021-09-17 21:38:05,30m 3s,8,10,10,1.80:1,ACE,empty,Aphelios,Master,empty,Gwen,çekilin yolumdan,Viego,v1kk,Irelia,t0lerance,Aphelios,NA Hopium,Thresh,GOD ALGORITHM,Camille,PCS Falkon,Nunu & Willump,Disco Tobiaszek,Jayce,Oberon LX,Draven,kiszelol,Morgana,Vol
5463940144,win,Ranked Solo,2021-09-17 05:16:35,34m 9s,12,9,7,2.11:1,Double Kill,empty,Ezreal,Diamond 1,empty,Rumble,Senyu,Olaf,23456765,Talon,ur disgusting,Twitch,any windwallers,Zilean,Lυckγ,Camille,TwøStépsFromSéX,Xin Zhao,ricta33,Heimerdinger,Shacloner,Ezreal,NA Hopium,Yuumi,MathieuValbuena1
5463973608,lose,Ranked Solo,2021-09-17 04:36:03,24m 58s,2,6,2,0.67:1,empty,empty,Kai'Sa,Diamond 1,empty,Kennen,ssibal mosquitos,Zed,ricta33,Udyr,Necrotic Entity,Kai'Sa,NA Hopium,Lulu,MathieuValbuena1,Kayle,Kristóf,Diana,BessxPsSm,Irelia,Τreasure Hunter,Ezreal,Lucamast 2,Soraka,Keria fanboy acc
5463877830,win,Ranked Solo,2021-09-17 04:05:38,30m 7s,15,6,6,3.50:1,Double Kill,MVP,Lucian,Diamond 1,empty,Sett,ssibal mosquitos,Xin Zhao,Xenuth,Zoe,DearDxX,Lucian,NA Hopium,Nami,TSH Henrik,Tahm Kench,kimchi warrior7,Talon,KoreanDestroyALL,Qiyana,Arsoniss,Draven,RED 7itaN ,Amumu,UDU Migi
5463863010,lose,Ranked Solo,2021-09-17 03:29:14,28m 34s,5,6,1,1.00:1,empty,empty,Varus,Master,empty,Yone,DUMPIXOTA,Trundle,Mobey,Kassadin,LUNARZ,Varus,NA Hopium,Leona,PSV Mahonix,Fiora,Onteras,Graves,BARYON Aegis,Ziggs,Khadroma Seren,Jinx,Nennad,Thresh,Boltox
5463795290,lose,Ranked Solo,2021-09-17 02:49:57,43m 7s,22,8,15,4.63:1,Triple Kill,ACE,Lucian,Diamond 1,empty,Camille,markobrzi,Master Yi,KochamMojąMame,Veigar,Dark014,Twitch,Aldwar,Bard,MazakaIa,Yone,Foxieee,Karthus,BARYON Aegis,Graves,TRG TL ,Lucian,NA Hopium,Amumu,Banande
5463770896,win,Ranked Solo,2021-09-17 01:57:41,25m 8s,14,5,9,4.60:1,Double Kill,MVP,Lucian,Diamond 1,empty,Sion,Dark014,Rengar,Bøwray,Fizz,Pηιπο,Jhin,Pedersén,Xerath,GCO Distroy,Gnar,NOV4 FreeParking,Talon,Xenuth,LeBlanc,KR Mid Import,Lucian,NA Hopium,Karma,Banande
5463696618,win,Ranked Solo,2021-09-17 01:27:01,26m 19s,11,2,10,10.50:1,Double Kill,MVP,Lucian,Diamond 1,empty,Renekton,Xadracks,Qiyana,asbjørn123456789,Tristana,x ae 147,Ziggs,Aarôn,Amumu,ubuntu 5,Tahm Kench,Gamereover,Zed,baba tireurennu,LeBlanc,Banande,Lucian,NA Hopium,Bard,MrtkaVietnamská
5463610319,lose,Ranked Solo,2021-09-17 00:51:54,38m 50s,12,4,6,4.50:1,ACE,empty,Jhin,Diamond 2,empty,Tahm Kench,Gimli,Jarvan IV,AST Kronos,Kassadin,T H A D E E S 1,Jhin,NA Hopium,Pantheon,Banande,Sett,TRL Jaguar,Qiyana,lfedb,Orianna,Mood rings,Tristana,Ronald1nhoGaucho,Bard,Fischer99
5463564464,lose,Ranked Solo,2021-09-16 23:58:02,39m 31s,11,7,10,3.00:1,Double Kill,empty,Miss Fortune,Master,empty,Vayne,Misanthropist,Jarvan IV,BTG DarkoP7,Viktor,is a sin,Draven,Lönnar,Zyra, Rampant Growth,Jayce,Dark014,Qiyana,KHEMA MATTO,Akali,Griasdi,Miss Fortune,NA Hopium,Ashe,Banande
5463551096,win,Ranked Solo,2021-09-16 23:11:35,29m 25s,21,4,10,7.75:1,Double Kill,MVP,Ezreal,Master,empty,Dr. Mundo,blitherjaguar45,Shaco,Un Mec Zehef,Viktor,is a sin,Draven,Ðrąveńpls,Nautilus,AldusXD,Tryndamere,Crazy Joe Davola,Viego,WeS Trizzy,LeBlanc,KR Mid Import,Ezreal,NA Hopium,Leona,Banande
5463448325,win,Ranked Solo,2021-09-16 22:32:58,11m 15s,3,0,2,Perfect,empty,empty,Jhin,Diamond 1,empty,Camille,Sigma Batman,Shyvana,Redeemedxyz,Cassiopeia,TSM FTX Poewned,Kalista,mental pogue,Blitzcrank,The Eye of Gold,Kennen,KR Mid Import,Zed,Banande,Sylas,Mood rings,Jhin,NA Hopium,Alistar,I Dont Own Janna
5463455186,win,Ranked Solo,2021-09-16 22:05:46,18m 13s,18,4,5,5.75:1,Quadra Kill,MVP,Miss Fortune,Diamond 2,empty,Sett,Serega Pirαt,Rengar,Finisher919,Orianna,TwitchTvxKenzuke,Miss Fortune,NA Hopium,Amumu,Banande,Sylas,Enoldeth,Zed,Mood rings,Syndra,2021Worlds0058,Samira,Prame,Rakan,SLY STEEElBACK2
5463404413,lose,Ranked Solo,2021-09-16 21:40:26,15m 40s,2,3,2,1.33:1,ACE,empty,Kai'Sa,Diamond 2,empty,Gangplank,Futa Lover,Lee Sin,CT 0292,Irelia,JANGOOOOOOO V2,Kai'Sa,NA Hopium,Nautilus,Banande,Sett,Serega Pirαt,Diana,SozXD,LeBlanc,Mood rings,Xayah,LKΝ,Nami,Celestrive
5463410808,lose,Ranked Solo,2021-09-16 21:17:03,26m 53s,4,7,8,1.71:1,empty,empty,Aphelios,Diamond 2,empty,Kennen,Banande,Zed,LUNARY CHAP,Orianna,aeongi,Aphelios,NA Hopium,Thresh,Wescker,Singed,LevelZeroSlayer,Graves,LaIZepro,Ahri,TSM FTX Poewned,Ezreal,Eagleforu,Bard,felipé énglert
5463305577,win,Ranked Solo,2021-09-16 20:40:17,42m 42s,9,8,12,2.63:1,MVP,empty,Lucian,Master,empty,Kled,Seraph Serafin,Lee Sin,UItimatum,Viktor,00N Shaolin,Ashe,Κang Saebyeok,Braum,Westcoast Kaiser,Mordekaiser,DONNE TON PSEUDO,Viego,HarveykQpV,Orianna,Hebezify,Lucian,NA Hopium,Nami,Banande
5463223216,win,Ranked Solo,2021-09-16 19:30:11,21m 57s,11,1,4,15.00:1,Double Kill,MVP,Lucian,Master,empty,Warwick,xGenesîs,Zac,Ρuru,Ahri,Synea,Tristana,ASP Poisonmyth,Thresh,MazakaIa,Gangplank,Wheel Skeleton,Ekko,LaIZepro,Talon,midali,Lucian,NA Hopium,Rakan,Rencha
5463211261,lose,Ranked Solo,2021-09-16 19:00:43,23m 51s,2,6,1,0.50:1,empty,empty,Kalista,Master,empty,Dr. Mundo,FrankenFrann,Zac,ŠF83,Talon,oIav,Lucian,I still believe,Yuumi,Valton,Gragas,Wheel Skeleton,Lee Sin,try next ,LeBlanc,ƒallεn angel,Kalista,NA Hopium,Lulu,Dêserteur
5463018720,lose,Ranked Solo,2021-09-16 18:18:04,26m 24s,4,8,6,1.25:1,Double Kill,ACE,Aphelios,Diamond 2,empty,Fiora,Jían,Master Yi,Censer boy,Lulu,LiVERPASTEADDiCT,Miss Fortune,LKΝ,Sona,Loath1ng,Malphite,Tholem Baggins,Taliyah,Ayu sai,Seraphine,swagoraka,Aphelios,NA Hopium,Zilean,Hero of Ferelden
5463075552,win,Ranked Solo,2021-09-16 17:35:05,24m 10s,14,4,9,5.75:1,Double Kill,empty,Kalista,Diamond 2,empty,Tryndamere,Kaseko fangirl,Poppy,SilverRose28,Galio,Moemen,Ezreal,Omneh,Yuumi,2K GAMES HAHA XD,Fiora,Vinderafeum,Graves,tempsibvbnactnky,Malzahar,ALLORNOTHING96,Kalista,NA Hopium,Leona,Delightful Agøny
5463015213,lose,Ranked Solo,2021-09-16 16:58:52,26m 38s,2,3,6,2.67:1,ACE,empty,Jhin,Master,empty,Tahm Kench,Lagsw0w,Lillia,Sigma Pathing,Jayce,midali,Jhin,NA Hopium,Janna,BotFiifo,Camille,Vinderafeum,Jarvan IV,bicas no chat,Rumble,Shinøre,Cassiopeia,Políko,Thresh,Mixamin
5462243737,win,Ranked Solo,2021-09-16 01:47:32,23m 26s,6,7,8,2.00:1,empty,empty,Varus,Diamond 3,empty,Camille,ThemanaZ100,Nunu & Willump,Nunu broken KEKW,Vladimir,Phântasma,Draven,rlyfkndepressed,Miss Fortune,5th role,Fiora,Ernxe,Diana,WhiskyFace,Yasuo,theclutchfact0r,Varus,NA Hopium,Rakan,Banande
5462128350,lose,Ranked Solo,2021-09-16 01:05:39,24m 45s,4,6,9,2.17:1,ACE,empty,Kalista,Diamond 2,empty,Yone,L01 Eren1,Graves,dazur duzur,Sylas,DONT TOUCH ROACH,Pyke,1key,Nami,Bombshell Blonde,Sett,Mμhαmmαd Ali,Evelynn,EVΣ,Diana,43243423sdadf,Kalista,NA Hopium,Amumu,Banande
5462112964,lose,Ranked Solo,2021-09-16 00:30:51,32m 43s,15,6,13,4.67:1,ACE,empty,Tristana,Diamond 2,empty,Irelia,dofaminu,Zed,ChatDisabler97,Katarina,BedbyB8,Kog'Maw,2021Worlds1018,Nami,ωoοƒ,Renekton,Banande,Ekko,SvystunYaroslaFF,Lucian,Alissele,Tristana,NA Hopium,Rakan,Galanós
5462067644,lose,Ranked Solo,2021-09-15 23:45:50,25m 4s,6,7,7,1.86:1,ACE,empty,Kalista,Diamond 2,empty,Riven,Living Bobby,Amumu,Yi wang,Tryndamere,KTL Folver,Heimerdinger,PijaczPiwa1410,Karma,butsmokes,Renekton,Bane3,Lee Sin,Lindbęrg,Katarina,BedbyB8,Kalista,NA Hopium,Leona,Banande
5462034395,win,Ranked Solo,2021-09-15 23:08:33,21m 45s,12,2,9,10.50:1,Double Kill,MVP,Ezreal,Diamond 2,empty,Fiora,BLACKPINK FIORA,Lillia,Wiikoo,Vladimir,deadprince19,Ezreal,NA Hopium,Amumu,Banande,Gwen,Friskis1,Rengar,Bladerust,Ryze,ZoIUIoZ,Draven,rlyfkndepressed,Bard,Mμhαmmαd Ali
5461942442,win,Ranked Solo,2021-09-15 21:12:55,25m 39s,12,2,4,8.00:1,Double Kill,MVP,Aphelios,Diamond 3,empty,Ryze,Aho,Kayn,Hello tomorrow,Cassiopeia,TSS X IRay,Aphelios,NA Hopium,Thresh,Banande,Aatrox,nangman topsolo,Evelynn,LiVERPASTEADDiCT,Yone,agdang,Ezreal,I leash I int,Janna,int janna
5461910510,win,Ranked Solo,2021-09-15 20:35:59,15m 36s,5,0,6,Perfect,empty,empty,Jhin,Diamond 2,empty,Riven,TH Berns,Trundle,HamzaReıs,Orianna,Aho,Draven,MkLeo,Lulu,iBoars Czikita,Irelia,agdang,Shaco,Un Mec Zehef,Kennen,nangman topsolo,Jhin,NA Hopium,Amumu,Banande
5461803202,win,Ranked Solo,2021-09-15 19:00:03,24m 6s,8,1,2,10.00:1,Double Kill,MVP,Varus,Diamond 1,empty,Renekton,Crysis IV,Zed,Banande,Neeko,ThePoodleHorse,Varus,NA Hopium,Soraka,int janna,Irelia,Solokill Machine,Kha'Zix,Arorua emit,Viktor,SCHWEPPERVESCENT,Draven,SirAaron,Thresh,Reaver1
5461769542,win,Ranked Solo,2021-09-15 18:17:52,36m 27s,16,8,13,3.63:1,Triple Kill,MVP,Miss Fortune,Diamond 2,empty,Gragas,iRoyma,Nidalee,Viktor Zsasz,Yone,Frensy,Aphelios,JH AshenRising,Nautilus,ELFIDDELO,Amumu,Turtleslayer,Lee Sin,HamzaReıs,Galio,KOSOMK EL D1,Miss Fortune,NA Hopium,Leona,Banande
5461767455,lose,Ranked Solo,2021-09-15 17:25:44,28m 54s,5,8,10,1.88:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Singed,Prolonged Agony,Sejuani,i ride bacon,Tryndamere,LaIZepro,Vayne,Unlucky Destro,Janna,Heoly,Nasus,Arbman IV,Diana,Pschemek,Tristana,On my own path,Kai'Sa,NA Hopium,Nautilus,Banande
5461677326,win,Ranked Solo,2021-09-15 16:40:41,36m 8s,11,4,4,3.75:1,MVP,empty,Lucian,Diamond 1,empty,Quinn,OldAccountXD,Lee Sin,Wicky,Ryze,Tìzio,Lucian,NA Hopium,Nami,Banande,Tryndamere,Dyzur,Nocturne,Skjöld Nøcturne,Syndra,2021Worlds0019,Tristana,Geeroid,Janna,v0n
5461684787,win,Ranked Solo,2021-09-15 15:22:09,28m 15s,11,4,9,5.00:1,MVP,empty,Ezreal,Diamond 2,empty,Shen,123Boomer,Nidalee,Nidaslave waifu,Fizz,Officer Helge,Samira,honor 5 to perma,Blitzcrank,senecx,Kennen,BeeCooI,Xin Zhao,Just please,Irelia,23 Permabanned,Ezreal,NA Hopium,Galio,Banande
