gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5466986256,win,Ranked Solo,2021-09-19 06:37:31,25m 4s,7,5,21,5.60:1,MVP,empty,Nidalee,Grandmaster,empty,Jarvan IV,Gabbo,Viego,sheo test acc,Diana,ADCImpregnator,Yasuo,SPOLFCEI,Amumu,UOL Doedalo,Poppy,nap ability,Nidalee,bobber kong,Irelia,MSF Sertuss,Ezreal,Gone for a break,Rakan,Chouineur 1
5466963079,lose,Ranked Solo,2021-09-19 06:02:56,12m 1s,1,2,0,0.50:1,empty,empty,Gnar,Grandmaster,empty,Kled,ZONGO LE DOZØ,Ivern,Morfariusss,LeBlanc,RGE Larssεn,Draven,Iose my mind,Thresh,Hantera1,Gnar,bobber kong,Ekko,ismaaa,Katarina,twtv NyroLoL,Yasuo,Tοαst,Yuumi,ToIerant
5466686417,lose,Ranked Solo,2021-09-19 02:54:51,17m 32s,1,9,2,0.33:1,empty,empty,Trundle,Grandmaster,empty,Xerath,TSMFTX SPECCA,Qiyana,tempfgyadyyojsay,Sylas,QKI1,Irelia,Invícta,Amumu,UOL Doedalo,Trundle,bobber kong,Ekko,Ekko the Neeko,Taliyah,Odysseus131,Ezreal,Maxlore,Soraka,Bartito
5466634316,lose,Ranked Solo,2021-09-19 02:30:14,13m 56s,1,3,0,0.33:1,ACE,empty,Talon,Grandmaster,empty,Aatrox,Venour,Talon,bobber kong,Sylas,tempfgyadyyojsay,Ezreal,Play Scuttle Pls,Braum,Chemera,Jayce,Ryan McCombs,Ekko,nap ability,Yone,Envy Carry,Lucian,kjhggdfs,Nami,UOL Doedalo
5466579937,win,Ranked Solo,2021-09-19 02:04:45,19m 7s,12,1,9,21.00:1,Double Kill,MVP,Gragas,Grandmaster,empty,Aatrox,Venour,Lee Sin,sorry my bâd xd,Sylas,GSK Tixn,Ziggs,kjhggdfs,Soraka, ممزق,Jax,Rune Man,Gragas,bobber kong,Kassadin,Rank1 Macro,Yasuo,Envy Carry,Rakan,Targamas
5466583968,win,Ranked Solo,2021-09-19 01:33:04,33m 46s,8,6,15,3.83:1,Double Kill,MVP,Graves,Grandmaster,empty,Camille,Venour,Graves,bobber kong,Kennen,Maître Splinter,Xayah,bnaduhas,Rakan,NanamiHakuya,Riven,distant star,Nidalee,DWG KIA Canyon,Anivia,Chemera,Ezreal,nrmn,Bard,Targamas
5466460284,lose,Ranked Solo,2021-09-19 00:53:43,23m 40s,8,3,3,3.67:1,ACE,empty,Poppy,Grandmaster,empty,Vayne,Fulis wannabe,Poppy,bobber kong,Vladimir,8x8x8x8x8x8x8x8,Tristana,Iose my mind,Pyke, JungDostoevskiy,Irelia,Venour,Talon,Tu po zi wo,Sylas,Jonah Falcon,Ziggs,TheLegendOfMagic,Bard,EL BARDOOOO
5466387993,win,Ranked Solo,2021-09-18 23:29:00,31m 15s,2,9,13,1.67:1,empty,empty,Gnar,Grandmaster,empty,Camille,Bad timing xd,Amumu,AØH,Ekko,iLL F13RC3 ,Varus,nrmn,Alistar,fastFF,Gnar,bobber kong,Fiddlesticks,Maxlore,Zed,420WeabooSlayer,Jhin,EllamCompany,Bard,WatchMyPuppets
5466313860,win,Ranked Solo,2021-09-18 22:51:08,33m 34s,15,4,13,7.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Irelia,TurningBackTime1,Nidalee,bobber kong,Sett,IlllIIllIIIl,Jhin,RoseLMonster,Rakan,LIMIT12345,Vayne,My All For Her,Lee Sin,Maxlore,Sylas,KnowMe1,Lucian,januaryneverends,Soraka,Àitchare
5466209902,lose,Ranked Solo,2021-09-18 22:09:40,28m 16s,9,5,9,3.60:1,ACE,empty,Taliyah,Grandmaster,empty,Gnar,VITB Raven,Taliyah,bobber kong,Ryze,Chemera,Aphelios,TakeSet sama,Leona,LIMIT12345,Yone,k3ventair,Talon,Maxlore,Twisted Fate,ssimpli,Varus,hiro3,Gragas,i dream lucid
5466265391,win,Ranked Solo,2021-09-18 21:35:33,21m 40s,3,4,11,3.50:1,empty,empty,Renekton,Challenger,empty,Camille,k3ventair,Lee Sin,Maxlore,Sylas,Noopy,Draven,TakeSet sama,Thresh,i dream lucid,Renekton,bobber kong,Viego,Polish Bwipo,Twisted Fate,phlaty,Ezreal,hiro3,Rakan,High Øn Life
5461626871,win,Ranked Solo,2021-09-15 10:28:41,19m 36s,6,1,2,8.00:1,MVP,empty,Nidalee,Grandmaster,empty,Malphite,kerberos int acc,Nidalee,bobber kong,Qiyana,Xi Jinping 1v9,Ezreal,10 Feet Down,Shaco,Sel Improve,Darius,WAO RANK 1 ,Kayn,TwTv iljimaeLoL,LeBlanc,tibor,Jhin,IG Divine,Anivia,Undercover CameL
5461576349,lose,Ranked Solo,2021-09-15 09:53:45,28m 42s,4,7,6,1.43:1,empty,empty,Zed,Grandmaster,empty,Mordekaiser,kerberos int acc,Zed,bobber kong,LeBlanc,dibu123,Varus,NF Change,Pyke,BotIsLavaPathTop,Malphite,Stumpyyy,Nunu & Willump,Nunu,Jax,WAO RANK 1 ,Kai'Sa,Namex,Yuumi,Play Scuttle Pls
5461632011,win,Ranked Solo,2021-09-15 09:12:16,38m 29s,15,7,15,4.29:1,Double Kill,empty,Talon,Grandmaster,empty,Jayce,Xiaobylenz,Lee Sin,December 6 2021,Zoe,AST MagiFelix,Ziggs,Efias,Senna,sindrelolpro2345,Camille,XLeQu,Talon,bobber kong,Twisted Fate,SOU LINDOO,Tristana,CG Hoiz,Galio,BotIsLavaPathTop
5461539118,lose,Ranked Solo,2021-09-15 08:19:14,23m 56s,2,5,7,1.80:1,empty,empty,Qiyana,Grandmaster,empty,Irelia,MSF Sertuss,Graves,FPX Peanut,Ryze,Decay0,Karthus,twtv Melljo,Leona,EUW 4 PANEL,Dr. Mundo,BlauBarschBube,Qiyana,bobber kong,Pyke,WatchMyPuppets,Xerath,Undercover SlotH,Amumu,CG Nio
5461533915,win,Ranked Solo,2021-09-15 07:30:06,29m 7s,16,4,11,6.75:1,Triple Kill,MVP,Talon,Grandmaster,empty,Kennen,Crowno,Qiyana,20001111,Irelia,Tu po zi wo,Tristana,IDRNKURMILKSHAKE,Alistar,Advienne,Fiora,Szygenda,Talon,bobber kong,LeBlanc,serin1,Ezreal,MSF WooIite,Braum,A41G Kampex
5461400422,win,Ranked Solo,2021-09-15 06:53:26,24m 24s,8,2,16,12.00:1,Double Kill,MVP,Talon,Master,empty,Camille,Geldo,Nidalee,kanaaa,Galio,XLeQu,Kai'Sa,avarice61,Amumu,ClickJJ,Jax,FrozenHuntsman,Talon,bobber kong,LeBlanc,todo esta aqui,Ezreal,Please try hard,Yuumi,Queen ß
5461181409,lose,Ranked Solo,2021-09-15 03:38:05,28m 21s,3,7,7,1.43:1,ACE,empty,Ekko,Grandmaster,empty,Wukong,Gray KDA Toplane,Rammus,BR Lord Semi,Azir,Eyhro,Draven,januaryneverends,Alistar,Bardtu,Sett,Finn1,Ekko,bobber kong,Yone,TwTv iljimaeLoL,Vayne,SPOLFCEI,Lulu,Undercover CameL
5461095891,win,Ranked Solo,2021-09-15 02:55:42,21m 17s,8,5,11,3.80:1,Double Kill,empty,Talon,Grandmaster,empty,Gnar,Ccrazy,Talon,bobber kong,Twisted Fate,Jαvier,Aphelios,EDG Innaxe,Rakan,CT 9904,Shen,Vizícsacsi,Qiyana,Xi Jinping 1v9,Ryze,Kakan,Jhin,quack1,Karma,Rank1 Macro
5459989086,win,Ranked Solo,2021-09-14 08:06:55,33m 28s,23,5,16,7.80:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,Kiooo,Lee Sin,bobber kong,Ryze,wakeuptoreaIity,Kalista,Nidhöggur,Rell,seaz test acc,Ornn,αfm,Kayn,Envy Carry,Annie,Raiden Shogun C2,Tristana,motus vetiti,Alistar,iDekap
5459954794,lose,Ranked Solo,2021-09-14 07:17:42,25m 34s,7,5,8,3.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Zilean,TheDisconnect,Ekko,bobber kong,Orianna,msfvetheo1,Miss Fortune,KC xMatty1,Thresh,seaz test acc,Graves,IAimToMisbehave,Talon,Raiden Shogun C2,Sylas,Fressko,Kalista,Nidhöggur,Karma,januaryneverends
5459869605,win,Ranked Solo,2021-09-14 06:44:49,29m 28s,10,4,15,6.25:1,Triple Kill,empty,Zed,Master,empty,Vayne,Sorest,Kayn,I take all,Twisted Fate,tempthjgeppkurxw,Seraphine,uguysaresobad,Bard,Hyosha,Lucian,GO beansu,Zed,bobber kong,Ekko,BAI WU YI Y0NG,Kai'Sa,Lari,Ashe,Ruined Crazyadri
5459901682,lose,Ranked Solo,2021-09-14 06:03:29,34m 52s,7,8,3,1.25:1,empty,empty,Talon,Grandmaster,empty,Riven,Vertigo vincet,Zed,Sunflοwer,Zoe,AST MagiFelix,Caitlyn,Andolos,Nautilus,i dream lucid,Aatrox,Le petit baguett,Talon,bobber kong,LeBlanc,knight9źź,Ezreal,Son of Korea,Bard,LiL TommyG
5459727206,lose,Ranked Solo,2021-09-14 05:19:10,22m 24s,5,6,4,1.50:1,empty,empty,Zed,Master,empty,Fiora,Best Life,Zed,bobber kong,Cassiopeia,Bibi Dong,Seraphine,Monsieur Oui,Leona,GK Mishal,Jayce,Vertigo vincet,Diana,EUWvillain001,Tryndamere,5454545454,Tristana,redminers123,Nautilus,TwTv iljimaeLoL
5458833386,lose,Ranked Solo,2021-09-13 10:11:19,33m 35s,7,8,3,1.25:1,empty,empty,Talon,Grandmaster,empty,Fiora,Ajaw,Lee Sin,0711 Jwic,Syndra,serin1,Ezreal,not a chat user,Nami,židovskej cigan,Gnar,ŁPL Top,Talon,bobber kong,Kog'Maw,1k LP mid inc,Karthus,vicy,Blitzcrank,Triangle Offense
5458728280,win,Ranked Solo,2021-09-13 08:45:17,33m 18s,13,7,13,3.71:1,Double Kill,MVP,Viego,Grandmaster,empty,Ornn,LionHeart Musa,Viego,bobber kong,Kassadin,Ain t famous boy,Lucian,not a chat user,Nami,Calmsky,Lee Sin,Ccrazy,Zed,Fressko,Yone,LiL TommyG,Caitlyn,Iose my mind,Zyra,CG Nio
5458716002,lose,Ranked Solo,2021-09-13 08:05:21,20m 53s,8,6,6,2.33:1,ACE,empty,Nidalee,Grandmaster,empty,Irelia,Finn1,Xin Zhao,JESUISRANDOMEXD,Syndra,Paul227,Lucian,not a chat user,Nami,Calmsky,Ornn,LionHeart Musa,Nidalee,bobber kong,Zed,TwTv Ronges1,Tristana,OLA MESΑ,Leona,Berk Demir
5458711272,win,Ranked Solo,2021-09-13 07:21:43,22m 47s,18,3,8,8.67:1,Double Kill,empty,Talon,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,Scars Alemany,Kassadin,M1dLaoban,Ezreal,kjhggdfs,Nami,židovskej cigan,Garen,H ι r o,Talon,bobber kong,Orianna,Son of Korea,Kalista,Nidhöggur,Thresh,0KAY GEHTS NOCH
5458647837,lose,Ranked Solo,2021-09-13 06:54:33,17m 59s,1,1,3,4.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Ryze,The Fat Buddha,Lee Sin,bobber kong,Anivia,nakreB v2,Ashe,2021Worlds0015,Bard,soloqwarrior1,Urgot,bausffs movement,Viego,Targamas,Orianna,Fressko,Ezreal,avarice61,Leona,Fleshy1
5458544826,lose,Ranked Solo,2021-09-13 05:45:14,34m 43s,11,6,16,4.50:1,Triple Kill,empty,Poppy,Grandmaster,empty,Malphite,ToasterM8,Poppy,bobber kong,Syndra,serin1,Lucian,HeavenIsFalling,Bard,LiL TommyG,Irelia,SK Alois,Lee Sin,Stefanzzzzzzzzxz,Galio,Bonya Slade,Kai'Sa,Deádly,Rakan,IZI Nolan
5457441931,lose,Ranked Solo,2021-09-12 20:11:24,23m 24s,4,3,2,2.00:1,ACE,empty,Zed,Grandmaster,empty,Camille,00N Kerberos,Nidalee,TSMFTX SPECCA,Twisted Fate,XiAOWEiXIAO66666,Miss Fortune,RRRift,Janna,ur nans in a jar,Kennen,Looca,Zed,bobber kong,Ryze,GSK Tixn,Vayne,Best Life,Alistar,Advienne
5457142270,lose,Ranked Solo,2021-09-12 09:53:54,23m 38s,9,8,3,1.50:1,empty,empty,Talon,Master,empty,Darius,Made ln Abysss,Talon,bobber kong,Kog'Maw,1k LP mid inc,Seraphine,YoRHa No2 Type B,Lulu,PR4YER,Camille,chance no exist,Nunu & Willump,Nunu,Galio,Bonya Slade,Miss Fortune,januaryneverends,Karma,MADM Camavinga
5457039182,lose,Ranked Solo,2021-09-12 09:13:34,25m 43s,14,8,6,2.50:1,Double Kill,ACE,Rengar,Grandmaster,empty,Camille,chance no exist,Kha'Zix,Devid,Syndra,Paul227,Lucian,EDG Innaxe,Nami,židovskej cigan,Vladimir,8x8x8x8x8x8x8x8,Rengar,bobber kong,Yasuo,Tοαst,Ashe,KwK AlVaRo710,Karma,MADM Camavinga
5456976873,win,Ranked Solo,2021-09-12 08:38:11,20m 14s,16,2,5,10.50:1,Double Kill,MVP,Talon,Grandmaster,empty,Irelia,Beeeeen voyons,Talon,bobber kong,Ekko,iLL F13RC3 ,Jhin,Fressko,Karma,Fleshy1,Fiora,chance no exist,Lee Sin,fooling around,Sylas,FattyP,Kai'Sa,EDG Innaxe,Pyke,KwK AlVaRo710
5456952716,win,Ranked Solo,2021-09-12 08:00:40,20m 18s,5,1,3,8.00:1,Double Kill,empty,Zed,Grandmaster,empty,Poppy,Thomas Fäte,Zed,bobber kong,Veigar,GODZILLA66666666,Aphelios,EDG Innaxe,Sett,Chouineur 1,Renekton,wakeuptoreaIity,Qiyana,blrzr,Sylas,FattyP,Samira,HoIyPhoenîx,Rakan,LiL TommyG
5456867381,lose,Ranked Solo,2021-09-12 07:31:52,31m 52s,15,8,9,3.00:1,Double Kill,ACE,Zed,Grandmaster,empty,Olaf,FFDP,Zed,bobber kong,Viktor,Tu po zi wo,Xayah,BlauBarschBube,Rakan,KwK AlVaRo710,Ornn,LionHeart Musa,Karthus,sorry my bâd xd,Talon,Œµß,Ezreal,FattyP,Leona,MSF WooIite
5456902428,win,Ranked Solo,2021-09-12 06:46:04,18m 53s,7,2,6,6.50:1,empty,empty,Ekko,Grandmaster,empty,Talon,Œµß,Ekko,bobber kong,Yone,TwTv iljimaeLoL,Ziggs,The Fat Buddha,Jarvan IV,SPEEDOBEAR,Irelia,wakeuptoreaIity,Olaf,sorry my bâd xd,Twisted Fate,dajor25,Aphelios,EDGVIPEREDGVIPER,Lulu,Xenis
5456706693,win,Ranked Solo,2021-09-12 05:18:54,33m 59s,7,7,12,2.71:1,empty,empty,Talon,Grandmaster,empty,Shen,Shending LP,Ivern,A Bronze Jungler,Vladimir,IDRNKURMILKSHAKE,Ezreal,silkysmath,Pyke,Fressko,Fiora,Gaëthan1,Talon,bobber kong,Irelia,Tu po zi wo,Kai'Sa,BlauBarschBube,Brand,Undercover CameL
5456712106,lose,Ranked Solo,2021-09-12 04:33:32,20m 23s,7,7,4,1.57:1,Double Kill,empty,Talon,Grandmaster,empty,Tryndamere,Tu po zi wo,Ekko,Ekko the Neeko,Fiora,Gaëthan1,Twitch,Undercover CameL,Yuumi,ur nans in a jar,Shen,Play Scuttle Pls,Talon,bobber kong,Zed,420WeabooSlayer,Ziggs,Beanovich,Nautilus,Fleshy1
5455605990,win,Ranked Solo,2021-09-11 07:45:38,26m 51s,13,6,12,4.17:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Volibear,qweasdf,Jarvan IV,LIMIT12345,Qiyana,SL0WDEATH,Xerath,GODZILLA66666666,Rakan,LiL TommyG,Kled,ZONGO LE DOZØ,Lee Sin,bobber kong,Graves,IAimToMisbehave,Karthus,twtv Melljo,Bard,Targamas
5455477923,win,Ranked Solo,2021-09-11 07:02:47,39m 56s,10,8,19,3.63:1,Double Kill,empty,Viego,Grandmaster,empty,Anivia,nakreB v2,Viego,bobber kong,Gangplank,ΙrreΙevant,Draven,januaryneverends,Sett,Wufo,Teemo,Alan234,Jarvan IV,Undercover CraB,Galio,I like galio,Ezreal,Guuuubs,Thresh,0KAY GEHTS NOCH
5455511512,win,Ranked Solo,2021-09-11 06:12:51,26m 58s,7,6,15,3.67:1,empty,empty,Qiyana,Master,empty,Mordekaiser,Daptrix,Viego,Geldo,Ekko,Serendrip,Ezreal,Namex,Gragas,ur nans in a jar,Poppy,Sultan Cagri,Qiyana,bobber kong,Talon,SL0WDEATH,Ziggs,KC xMatty1,Rakan,iDekap
5455124099,lose,ARAM,2021-09-11 05:19:12,22m 38s,33,12,20,4.42:1,Quadra Kill,empty,Jayce,empty,empty,LeBlanc,Tyrapouet,Teemo,boriseto,Ezreal,Eclipséna,Samira,Rik0u,Amumu,dhean,Jayce,bobber kong,Xerath,DoitsuKoitsu,Zilean,Broker,Sylas,Fuccbooii,Ivern,Hi Im Lun
5454825883,lose,ARAM,2021-09-11 03:15:10,23m 13s,11,10,18,2.90:1,Triple Kill,empty,Diana,empty,empty,Xayah,Dr Pëpper,Shaco,FiIthy Rich,Kennen,LimitzEU,Annie,OrdoSeclorum,Corki,Vex der Woche,Diana,bobber kong,Zyra,NOmain61,Rumble,Nombre Apellido,Graves,Blue Sentinel,Syndra,Rillmind
5454708650,win,ARAM,2021-09-11 02:28:09,32m 36s,24,11,39,5.73:1,Triple Kill,empty,Syndra,empty,empty,Senna,Lîght Yagamì,Maokai,Κïllua ,Xin Zhao,Feuerhüter,Ezreal,Skasio,Heimerdinger,JesterOzr,Syndra,bobber kong,Ryze,Master Scar,Lucian,Kiwwiis,Kai'Sa,CyKo KiLLeR,Graves,FLM Artifex
5454735958,win,ARAM,2021-09-11 01:49:16,13m 23s,9,6,15,4.00:1,Double Kill,empty,Aphelios,empty,empty,Lee Sin,Kat4Life1,Jayce,Excludey,Yasuo,Trophy Hunter,Twitch,Shake it Baby,Graves,waarning,Aphelios,bobber kong,Seraphine,WeedGreenWolf,Volibear,Cheezar,Tahm Kench,HingstenFrånGM,Katarina,Granda Maluco
5436062043,win,Ranked Solo,2021-08-29 08:53:49,25m 42s,13,2,6,9.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Irelia,Naak Nako,Viego,bobber kong,Galio,lordespárragos,Ezreal,MSF WooIite,Bard,Bartito,Graves,wakeuptoreaIity,Nidalee,Kaor1,Zed,TwTv VintrezEu,Tristana,TOPSHOTTA99,Rakan,LIMIT12345
5435797760,win,Ranked Solo,2021-08-29 06:03:39,37m 33s,10,7,22,4.57:1,Double Kill,empty,Lee Sin,Challenger,empty,Riven,class clown,Lee Sin,bobber kong,Akali,Decay0,Aphelios,morcillα,Thresh,livelyfish5,Renekton,MAD Captain,Gwen,Serendrip,Irelia,FNC Nisqybaba,Ashe,OLA MESΑ,Xerath,TESLA OPTIMUS
5435784202,lose,Ranked Solo,2021-08-29 05:17:47,15m 17s,5,6,3,1.33:1,Double Kill,ACE,Lee Sin,Challenger,empty,Camille,Venour,Ivern,ivern to rank 1,Ryze,YouMakeMeSmile,Jinx,x4T7,Thresh,PARUS 2,Yone,TwTv iljimaeLoL,Lee Sin,bobber kong,Kassadin,Mid bad COPIUM,Tristana,Vallentino Rossi,Rell,livelyfish5
5435608170,win,Ranked Solo,2021-08-29 04:37:16,25m 10s,9,3,9,6.00:1,Double Kill,MVP,Olaf,Master,empty,Camille,LEWANDOWSKl,Xin Zhao,ryuzaki 5,Zoe,Whimpleflum,Ezreal,JuJuTw0,Leona,cospect,Renekton,escape together,Olaf,bobber kong,Vladimir,8x8x8x8x8x8x8x8,Xayah,TOPSHOTTA99,Nami,Tw KristijanKing
5435354224,lose,Ranked Solo,2021-08-29 00:17:19,24m 8s,5,4,4,2.25:1,empty,empty,Kha'Zix,Grandmaster,empty,Wukong,FNC MAHDI,Ekko,Loumuis,Sylas,dajor25,Vayne,TwTv Reptile9LoL,Braum,Fisherman,Jayce,Gray KDA Toplane,Kha'Zix,bobber kong,Ezreal,człowiek z gazu,Ziggs,Froggen,Yuumi,Yuumus Decimus
5435331640,lose,Ranked Solo,2021-08-28 23:41:43,10m 39s,1,2,0,0.50:1,ACE,empty,Viego,Grandmaster,empty,Jayce,673hkgj,Xin Zhao,UOL Cryptodir,Sylas,Jonah Falcon,Twitch,green wizard1,Lulu,zmywara kaseko,Gangplank,serin1,Viego,bobber kong,Kassadin,Bonya Slade,Ezreal,Crowniee,Sona,Operator Sona
5434155806,lose,Ranked Solo,2021-08-28 06:34:32,19m 49s,0,2,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Dr. Mundo,escape together,Nidalee,Hinata Tachibanâ,Irelia,YouMakeMeSmile,Jhin,RRRift,Seraphine,WntFindMeLolPros,Renekton,bobber kong,Taliyah,Kirei sama,Orianna,ZWYRØØ,Varus,State 0f the art,Bard,divočákos
5434118637,win,Ranked Solo,2021-08-28 06:00:50,30m 5s,18,6,12,5.00:1,Triple Kill,empty,Xin Zhao,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,177,Lissandra,Envy Carry,Aphelios,FB Neramin1,Karma,Deeathh,Malphite,yDeepS,Xin Zhao,bobber kong,Lulu,BLACKMETALTERROR,Jhin,Gone for a break,Gragas,11in morning
5433956676,lose,Ranked Solo,2021-08-28 04:29:27,22m 13s,5,5,4,1.80:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Aatrox,Venour,Lee Sin,NattyNatt,Ryze,Kldfar,Ezreal,lucker3,Yuumi,Yuumus Decimus,Garen,OneEyedManIsKing,Xin Zhao,bobber kong,Ekko,ssimpli,Ashe,Kite Machine,Lux,Trymbi of EU
5434031016,win,Ranked Solo,2021-08-28 03:48:10,18m 54s,12,0,2,Perfect,Triple Kill,MVP,Diana,Grandmaster,empty,Wukong,JBL ABUSER,Lee Sin,RGO Lurox,Viktor,NATANATANATANATA,Pyke,death ends,Thresh,Obstinatus,Fiora,Gaëthan1,Diana,bobber kong,Sylas,QKI1,Draven,Nowalto65,Nautilus,PIYCRIGY
5433935140,win,Ranked Solo,2021-08-28 03:15:21,31m 8s,8,2,7,7.50:1,empty,empty,Lee Sin,Grandmaster,empty,Riven, ممزق,Lee Sin,bobber kong,Ahri,Bonya Slade,Ezreal,GSK Tixn,Kennen,ΔΞΛΛΞΔ,Yorick,Kuro Tony,Nidalee,ill be noticed,Viego,yDeepS,Lucian,lucker3,Bard,Prosfair
5433880489,win,Ranked Solo,2021-08-28 02:30:40,25m 1s,1,6,21,3.67:1,empty,empty,Leona,Grandmaster,empty,Sett,Gray KDA Toplane,Kindred,Hinata Tachibanâ,Ryze,lordespárragos,Samira,RRRift,Leona,bobber kong,Jayce,Fressko,Graves,Sawyor,Sylas,deepbIackdemon,Aphelios,FB Neramin1,Braum,Francis Ngannou
5433376941,win,Ranked Solo,2021-08-27 20:23:06,17m 19s,2,2,4,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,Ccrazy,Lee Sin,bobber kong,Sylas,Jonah Falcon,Ezreal,not a chat user,Lulu,Operator Sona,Riven,Sοlipsism,Ekko,Deádly,Zed,TwTv iljimaeLoL,Syndra,NinjaNik,Leona,FNC MAHDI
5432823837,lose,Ranked Solo,2021-08-27 05:11:02,19m 15s,3,7,1,0.57:1,empty,empty,Renekton,Grandmaster,empty,Renekton,bobber kong,Nidalee,eum virgin,Jayce,BOXDEL NAURA,Kog'Maw,GROS FIAK MIAM,Nautilus,Leon der Leon,Jax,WAO RANK 1 ,Lee Sin,Showkz,Cassiopeia,2021Worlds0044,Aphelios,Kite Machine,Lulu,Operator Sona
5432484941,lose,Ranked Solo,2021-08-27 04:28:54,35m 39s,5,8,9,1.75:1,Double Kill,empty,Gangplank,Challenger,empty,Camille,chance no exist,Lillia,Roıson,Yasuo,Tοαst,Ezreal,Envy0,Trundle,livelyfish5,Gangplank,bobber kong,Xin Zhao,naneun wang ida,Karma,2021Worlds0044,Aphelios,bean3,Morgana,Bartito
5430386040,lose,Ranked Solo,2021-08-25 20:01:45,18m 50s,3,3,0,1.00:1,empty,empty,Renekton,Challenger,empty,Kennen,chance no exist,Lee Sin,VGIA 113,LeBlanc,knight9źź,Tristana,Kobbe,Nautilus,UOL Doedalo,Renekton,bobber kong,Ekko,Ekko the Neeko,Sylas,Jonah Falcon,Ezreal,kjhggdfs,Braum,W0jti
5430393492,win,Ranked Solo,2021-08-25 19:37:51,25m 54s,12,1,12,24.00:1,Triple Kill,MVP,Nidalee,Challenger,empty,Jayce,MAD Captain,Nidalee,bobber kong,Lux,azerty1,Lucian,RRRift,Rell,W0jti,Tahm Kench,JBL ABUSER,Karthus,better bot win1,Yone,XOURA1,Xayah,pr1meé ,Sona,darkchri99
5429429910,lose,Ranked Solo,2021-08-25 05:18:29,17m 29s,2,6,4,1.00:1,empty,empty,Diana,Challenger,empty,Camille,chance no exist,Ivern,ivern to rank 1,Sylas,M1dLaoban,Aphelios,morcillα,Braum,Hantera1,Jax,SK Alois,Diana,bobber kong,Irelia,MosholderDolo,Ashe,motus vetiti,Thresh,Veignorennn
5429464194,lose,Ranked Solo,2021-08-25 04:54:26,21m 33s,4,2,1,2.50:1,ACE,empty,Nidalee,Grandmaster,empty,Renekton,Le petit baguett,Nidalee,bobber kong,Sylas,Mid bad COPIUM,Aphelios,Ayrton Edison,Alistar,Veignorennn,Kennen,chance no exist,Lee Sin,Retired Yung,Twisted Fate,SAKEN1,Jinx,morcillα,Thresh,Christian Lenz
5428179486,lose,Ranked Solo,2021-08-24 10:23:13,34m 2s,6,7,9,2.14:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,Decay0,Talon,177,Vladimir,8x8x8x8x8x8x8x8,Xayah,David Nutt3r,Rakan,LIMIT12345,Wukong,Stumpyyy,Xin Zhao,bobber kong,LeBlanc,QYURRYUS1,Syndra,Undercover SlotH,Morgana,Targamas
5428196269,win,Ranked Solo,2021-08-24 09:36:12,33m 31s,13,8,13,3.25:1,MVP,empty,Viego,Grandmaster,empty,Zed,420WeabooSlayer,Shaco,Hastrubaal,Ryze,MSF Sertuss,Syndra,Undercover SlotH,Nautilus,Thomas Fäte,Malphite,177,Viego,bobber kong,Sylas,dajor25,Aphelios,bob kong,Thresh,CT 9904
5428211757,win,Ranked Solo,2021-08-24 08:41:25,27m 41s,10,6,8,3.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,ΙrreΙevant,Ekko,177,Zed,420WeabooSlayer,Ezreal,Vallentino Rossi,Rakan,VGIA Kasing,Sylas,dajor25,Lee Sin,bobber kong,Kennen,Go Ha Go Ha,Caitlyn,chenzelot,Morgana,Advienne
5428006562,win,Ranked Solo,2021-08-24 08:03:58,37m 13s,6,5,12,3.60:1,MVP,empty,Renekton,Grandmaster,empty,Renekton,bobber kong,Kha'Zix,Szymon Besser,Syndra,ifollowthebeat,Varus,x4T7,Thresh,Nsurr1,Aatrox,Gabbo,Lee Sin,RGO Lurox,Zoe,AST MagiFelix,Ziggs,HRN Totosse,Rakan,Targamas
5428051359,lose,Ranked Solo,2021-08-24 07:17:20,23m 57s,10,2,6,8.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Tahm Kench,Gabbo,Viego,RGO Lurox,Ryze,dajor25,Kalista,bnaduhas,Nautilus,BenBenaset,Trundle,LIMIT12345,Lee Sin,bobber kong,Galio,refocus mental,Kog'Maw,Iose my mind,Rakan,soloqwarrior1
