gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5434303421,win,Ranked Solo,2021-09-05 00:05:06,31m 17s,6,1,14,20.00:1,empty,empty,Jhin,Grandmaster,empty,Camille,사랑해 쩡이,Diana,T1 Ellim,Yasuo,은가뉴,Ashe,한 여름의 서리,Leona,유경완짜증나,Fiora,용호야,Nidalee,Haru0304,Qiyana,못할 때도 있지,Jhin,Imaokai,Shen,호잇이
5433207991,win,ARAM,2021-09-04 16:24:13,12m 46s,9,5,22,6.20:1,empty,empty,Ashe,empty,empty,Zilean,FTNTHR,Rumble,마나의엘릭서,Miss Fortune,말 좀 하다가 끊,Ashe,Imaokai,Blitzcrank,미니개복치,Lee Sin,청바지흰티페티쉬,Amumu,불건전한소사환명,Thresh,창호지,Ryze,밀양장수돼지국밥,Diana,꼬꼬삼계
5430789118,win,Ranked Solo,2021-09-03 14:28:11,15m 38s,5,0,3,Perfect,empty,empty,Ziggs,Master,empty,Garen,복수를 위하여,Ekko,Permaban10584907,Vayne,그래도살아가겠지,Lucian,wodesry,Bard,permaban991112,Lee Sin,Savage,Xin Zhao,유우키,Zed,온 재,Ziggs,Imaokai,Trundle,Spongebbob
5430804424,win,Ranked Solo,2021-09-03 14:02:22,33m 30s,6,3,8,4.67:1,Double Kill,empty,Jinx,Master,empty,Jayce,로se,Nidalee,permaban991112,Orianna,팔 선,Ezreal,갱오면죽는사람1,Thresh,홈런볼 다 내꺼,Kennen,fa 01 top,Xin Zhao,Permaban10584907,Tryndamere,midtryn topkata1,Jinx,Imaokai,Trundle,WE sup 
5430043003,win,Ranked Solo,2021-09-03 00:52:57,23m 33s,7,0,12,Perfect,MVP,empty,Varus,Grandmaster,empty,Irelia,화창한날맑은구름,Viego,그냥 벽,Katarina,zai wo shenbian,Varus,Imaokai,Leona,유경완짜증나,Gwen,time or time,Jarvan IV,a new beginn1ng,Yone,asdafsdfd,Ezreal,hao yun bao bei,Karma,asdzxclwqdp
5427594703,win,Ranked Solo,2021-09-01 19:18:12,26m 15s,5,1,11,16.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Camille,ke bei,Nidalee,permaban991112,Galio,행복하고싶다하하,Kai'Sa,Imaokai,Leona,Daiskii,Jayce,화창한날맑은구름,Kayn,앤 쥐,Ryze,NEED HER,Ezreal,메 피,Alistar,PuIse
5427235448,win,Ranked Solo,2021-09-01 13:22:46,20m 22s,3,1,2,5.00:1,empty,empty,Ezreal,Master,empty,Irelia,갱오면죽는사람1,Lee Sin,Weasely,Zoe,기므태이,Samira,말걸지마라18,Taric,풀잎팀 와드,Kennen,HLE Baut,Kayn,100gY,Yone,나도 행복하자,Ezreal,Imaokai,Leona,all my days
5426527714,win,Ranked Solo,2021-09-01 00:41:08,19m 23s,5,1,10,15.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jax,wuliaodexianshi,Diana,juil,Yasuo,Weasely,Ziggs,Imaokai,Leona,4 10 UP,Fiora,폼 팡,Kayn,앤 쥐,LeBlanc,Sutkressuree,Aphelios,글썽글썽태윤,Braum,대야웰백
5425568147,lose,Ranked Solo,2021-08-31 17:44:42,18m 14s,1,5,5,1.20:1,empty,empty,Ashe,Master,empty,Cassiopeia,킬러톱,Lee Sin,정글 사용법12,Syndra,Lunaa Rby,Ashe,Imaokai,Trundle,lIIlIlIlIllIIII,Akshan,2718255170930272,Ekko,yiyezhiqiu,Cho'Gath,asdzxclwqdp,Jinx,BTS 아오미네,Lulu,듀오강의코코팀
5425504492,win,Ranked Solo,2021-08-31 17:04:59,15m 18s,2,1,7,9.00:1,empty,empty,Ziggs,Master,empty,Gwen,Jian ren bizui,Poppy,뽀삐 정글 원챔,Galio,yzxcv,Jinx,Futaba Anzu2,Thresh,리그오브레전드ll,Jayce,섹파스,Kayn,zao chen,Ryze,limit,Ziggs,Imaokai,Soraka,질판승리공식즐빡
5425346580,win,Ranked Solo,2021-08-31 14:31:29,15m 31s,4,1,7,11.00:1,empty,empty,Ashe,Master,empty,Gnar,5donghezecaoxian,Diana,미드조지기,Qiyana,그래서니티어뭐임,Ziggs,베인장인요맨,Leona,xiaocan  Sakura ,Jayce,qoalzm,Ekko,Ellyyy,Talon,Ztzzz,Ashe,Imaokai,Pyke,정훈이의 모험
5425284599,lose,Ranked Solo,2021-08-31 13:58:43,15m 40s,0,5,4,0.80:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,BRO LukaLux,Lee Sin,T1 Ellim,Ryze,왕 흠,Ezreal,Imaokai,Rakan,permaban991114,Gragas,BRO Jin0,Ekko,Ellyyy,Qiyana,강의 구글 제드팀,Ashe,가민준,Sett,호잇이
5423924892,win,Ranked Solo,2021-08-30 17:51:57,26m 31s,12,3,10,7.33:1,Double Kill,MVP,Ziggs,Master,empty,Jayce,qweasdqweasdqe,Nidalee,cazdhd,Akshan,신이되고싶었는데,Ziggs,Imaokai,Nautilus,superlative tool,Lucian,alasseo,Graves,youwiIIsucceed,Camille,good team,Ashe,동형김,Rakan,서폿 is DOGU
5423880857,win,Ranked Solo,2021-08-30 17:07:39,25m 34s,2,2,8,5.00:1,Double Kill,empty,Aphelios,Master,empty,Camille,와라이오LI ,Kayn,zao chen,Neeko,별사탕이좋아요,Yasuo,메건팍,Alistar,Practice,Irelia,weinengxiangyong,Kindred,삼거리 어귀에서,Rumble,애기호야,Aphelios,Imaokai,Lulu,jiaojiao
5423785875,win,Ranked Solo,2021-08-30 16:26:26,27m 15s,1,5,5,1.20:1,empty,empty,Tristana,Master,empty,Tahm Kench,우성우성,Ivern,permaban991112,Orianna,우따따따따따뚜겐,Cassiopeia,Headie,Sett,안녕 연준아,Tristana,Imaokai,Kha'Zix,20200902start,LeBlanc,미드 사용법12,Jhin,yinghuayan,Soraka,질판승리공식즐빡
5423737427,win,Ranked Solo,2021-08-30 15:28:33,34m 53s,15,5,12,5.40:1,Triple Kill,empty,Aphelios,Master,empty,Camille,따봉 람머스,Lee Sin,BRO Jin0,Sylas,7777케이,Aphelios,Imaokai,Thresh,permaban991132,Jax,Renata zero,Viego,dkkkkkkkkkkkk,Twisted Fate,Lueshizhi777,Ziggs,어딘가좀아픈사람,Blitzcrank,언젠가만나게되는
5423722999,lose,Ranked Solo,2021-08-30 14:35:50,28m 3s,3,6,7,1.67:1,ACE,empty,Ashe,Master,empty,Jayce,zxczxcasdaxd,Fiddlesticks,피들스틱KING,Zed,율천고 최현우,Cassiopeia,Seulgi mozzi,Leona,새우초밥계란초밥,Lulu,별사탕이좋아요,Lee Sin,20200902start,Zoe,신이되고싶었는데,Ashe,Imaokai,Trundle,안녕 연준아
5423629661,lose,Ranked Solo,2021-08-30 14:02:41,33m 9s,2,5,9,2.20:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Imaokai,Lee Sin,wybaby,Zoe,율천고 최현우,Kog'Maw,원 할수,Braum,고등학생,Lulu,별사탕이좋아요,Kindred,20200902start,Syndra,갱오면죽는사람1,Draven,T1 Gumayusi,Nautilus,Let me sup
5421028889,lose,Ranked Solo,2021-08-29 03:21:56,36m 27s,13,7,14,3.86:1,Triple Kill,ACE,Ashe,Grandmaster,empty,Poppy,TuTuTuTuT,Volibear,xiaohao00,Ekko,0909dedie,Ashe,Imaokai,Braum,fa ba M4,Darius,97byg,Lee Sin,woshifeji,LeBlanc,Slowly Song,Aphelios,참 몬났다,Tahm Kench,FA Sloth
5420324494,win,Ranked Solo,2021-08-28 23:04:20,28m 18s,14,1,11,25.00:1,Triple Kill,MVP,Varus,Master,empty,Pantheon,permaban991116,Kha'Zix,앤 쥐,Riven,Naehyun,Varus,Imaokai,Alistar,xibaxiba,Gragas,asdzxclwqdp,Taliyah,블루리쉬잘해요,Zed,온 재,Xayah,사랑해 손예지,Leona,CIoudburst
5420246452,lose,Ranked Solo,2021-08-28 22:30:23,24m 14s,3,6,7,1.67:1,empty,empty,Syndra,Master,empty,Ornn,세마리 강아지,Kindred,블루리쉬잘해요,Twisted Fate,Naehyun,Varus,어딘가좀아픈사람,Lulu,세상이 날 억까해,Pantheon,permaban991116,Taliyah,타 잔,Graves,Permaban10584907,Syndra,Imaokai,Leona,4 10 UP
5420166123,win,Ranked Solo,2021-08-28 21:41:55,23m 21s,2,1,10,12.00:1,empty,empty,Ashe,Grandmaster,empty,Fiora,77GameZting,Volibear,Spongebbob,Lissandra,200731,Ziggs,김병준수,Lulu,롤듀오 코코팀,Gwen,룬 곰,Lee Sin,si mian chu ge,Orianna,으하핫자유다,Ashe,Imaokai,Trundle,lanlanqqq
5420088597,lose,Ranked Solo,2021-08-28 21:07:48,30m 2s,2,9,7,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Jax,77GameZting,Ekko,Hengzzz,Akshan,youtube 비브이,Ziggs,Imaokai,Braum,First time,Jayce,갱오면죽는사람1,Lee Sin,si mian chu ge,LeBlanc,타락파워조이,Ezreal,가민준,Leona,krole
5420101527,win,Ranked Solo,2021-08-28 20:27:38,28m 14s,18,5,8,5.20:1,Double Kill,empty,Ashe,Grandmaster,empty,Ornn,4794,Lee Sin,dkkkkkkkkkkkk,Zoe,타락파워조이,Ashe,Imaokai,Rakan,김규남 fan,Mordekaiser,앤 쥐,Graves,블루리쉬잘해요,Karma,2005 07 06,Jinx,평범한 숟가락,Camille,First time
5419126048,lose,Ranked Solo,2021-08-28 14:32:53,30m 20s,14,9,7,2.33:1,Double Kill,empty,Aphelios,Master,empty,Mordekaiser,내목숨은아이어에,Kayn,어둠이 몰려와도,Lissandra,Dreaming Future,Ashe,GOGOGOGOGOG,Leona,bard boy,Ryze,속고만살았나보다,Kindred,시와먼 곳,Galio,초반만버티자1,Aphelios,Imaokai,Lulu,하린냥이
5418461897,win,Ranked Solo,2021-08-27 23:56:48,28m 2s,17,1,15,32.00:1,Triple Kill,MVP,Aphelios,Master,empty,Gangplank,xiaoxiongtop,Jarvan IV,llllllllIIlIlIII,Ryze,heisiwodezuiai,Ziggs,총을 다루는 소녀,Maokai,Kim Sang Hoon,Fiora,BlackKnight8,Graves,jingshen qiang,Zoe,사랑나의조국,Aphelios,Imaokai,Nautilus,Danrenguiz
5417244117,win,Ranked Solo,2021-08-27 14:33:45,29m 37s,5,3,5,3.33:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,97byg,Diana,XiaoHuaSheng7,Azir,FATE,Varus,T1 DoDos,Rakan,qweiowqeo,Lucian,qoalzm,Lee Sin,Zhuanxinzhizhi,Syndra,LSB Winter,Ziggs,Imaokai,Leona,고구마태풍
5416999587,win,Ranked Solo,2021-08-27 13:45:14,17m 49s,7,1,2,9.00:1,Double Kill,empty,Ezreal,Master,empty,Riven,순규박,Olaf,llllllllIIlIlIII,Kassadin,Bilibili soO,Varus,DRX Bory,Trundle,Fox B GAMBLEER,Quinn,발러야 밥먹자,Graves,twitch 팀운형,Zoe,마포구원빈,Ezreal,Imaokai,Bard,EDGzhao65741258
5415278620,win,Ranked Solo,2021-08-26 14:17:44,23m 51s,6,2,8,7.00:1,MVP,empty,Ziggs,Master,empty,Lucian,qoalzm,Nidalee,cazdhd,Akshan,현주입니다,Ziggs,Imaokai,Blitzcrank,UMBBBBBBBBB,Ryze,속고만살았나보다,Kindred,dont stop mebaby,Zed,Homies fan1,Ezreal,원 할수,Tahm Kench,Crupe
5415295572,lose,Ranked Solo,2021-08-26 13:45:13,22m 36s,2,4,1,0.75:1,Double Kill,empty,Ziggs,Grandmaster,empty,Ryze,속고만살았나보다,Graves,Permaban10584907,Qiyana,눈부시게빛날테니,Ziggs,Imaokai,Sett,강하다 별,Jayce,Crupe,Lee Sin,jingshen qiang,Galio,7777케이,Aphelios,신상공원,Thresh,본투파이어
5415322602,lose,Ranked Solo,2021-08-26 13:08:46,19m 4s,2,4,1,0.75:1,Double Kill,empty,Xayah,Grandmaster,empty,Kennen,강하다 별,Lee Sin,permaban991112,Sylas,AF BuLLDoG,Xayah,Imaokai,Rakan,boycodondn123,Renekton,갱값하는미드,Ekko,700125,Qiyana,눈부시게빛날테니,Kog'Maw,원 할수,Thresh,신상공원
5414696938,win,Ranked Solo,2021-08-25 23:02:55,22m 55s,3,5,3,1.20:1,Double Kill,empty,Gnar,Master,empty,Gnar,Imaokai,Taliyah,heisiwodezuiai,LeBlanc,백 쿠,Samira,fdadffdfa,Trundle,xiatingchan,Ornn,kwdcjrsgm,Kindred,nthtodo,Kalista,q12,Syndra,irasu1,Taric,Tia Ray
5414473745,lose,Ranked Solo,2021-08-25 22:22:19,50m 33s,7,6,11,3.00:1,Double Kill,empty,Ezreal,Master,empty,Wukong,괴해신살권,Karthus,멘탈하난좋아 ,Yone,H Agent,Xerath,03 프로가능할까,Trundle,독기품기,Jayce,애넨차피이해못해,Rumble,2697016234174112,Qiyana,그래서니티어뭐임,Ezreal,Imaokai,Lulu,Q shen
5413563633,win,Ranked Solo,2021-08-25 12:51:41,22m 24s,3,1,9,12.00:1,Double Kill,empty,Samira,Grandmaster,empty,Fiora,doleimepa,Lee Sin,떡잎마을 시민1,Anivia,페이커는 신이다,Yasuo,Azhy,Alistar,낭만 임기택,Shen,zhao si ma gun,Hecarim,700125,LeBlanc,FATE,Samira,Imaokai,Gragas,XIAN IG
5413631482,lose,Ranked Solo,2021-08-25 12:22:37,20m 48s,3,8,2,0.63:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,ke xi mei ru guo,Lee Sin,L1sure,Anivia,페이커는 신이다,Aphelios,Imaokai,Thresh,낭만 임기택,Shen,zhao si ma gun,Diana,미드잘하는정글러,Yone,2005 07 06,Yasuo,앤 쥐,Rell,DFM GAENG
5412182398,win,Ranked Solo,2021-08-24 20:40:14,24m 54s,3,7,11,2.00:1,empty,empty,Maokai,Master,empty,Jax,킹 갓 황 샘,Kindred,블루리쉬잘해요,Syndra,7777케이,Ezreal,탕볶밥에반했다,Maokai,Imaokai,Camille,kiwi doctor,Viego,qoalzm,Veigar,L0ve1yz,Aphelios,BM4V,Trundle,고등학생
5412058882,lose,Ranked Solo,2021-08-24 20:08:21,17m 19s,2,2,3,2.50:1,Double Kill,ACE,Jhin,Master,empty,Aatrox,jingdaijieshu,Taliyah,DT in the house,Lucian,BM4V,Jhin,Imaokai,Leona,Danrenguiz,Jayce,bie mo wo,Nidalee,live with that,Zed,L0ve1yz,Samira,NS Chelly,Gragas,독기품기
5411929176,win,Ranked Solo,2021-08-24 18:46:44,14m 8s,7,1,1,8.00:1,MVP,empty,Aphelios,Master,empty,Camille,따봉 람머스,Nidalee,heimanba24,Qiyana,Ztzzz,Samira,irasu1,Rell,123213123,Fiora,Xiaoyu ToKey,Diana,라쿤99,Irelia,Aileri,Aphelios,Imaokai,Jarvan IV,디아첼
5411971402,win,Ranked Solo,2021-08-24 18:13:30,27m 6s,6,7,6,1.71:1,empty,empty,Gnar,Master,empty,Renekton,LSB Pungyeon,Lee Sin,EWrRS,Sylas,zdhl,Ziggs,렝 가 본 좌,Shen,쉔과나의연결고리,Gnar,Imaokai,Zac,05 Peanut,Yasuo,김병준수,Samira,zhenli,Maokai,SUPKINGYO
5411799750,win,Ranked Solo,2021-08-24 17:32:22,18m 49s,5,2,8,6.50:1,Double Kill,empty,Vayne,Master,empty,Lee Sin,이도류,Vi,앤 쥐,Lux,암흑 우주 럭스,Vayne,Imaokai,Maokai,박박 나나 짜짜,Tahm Kench,wodesry,Darius,Permaban10584907,Dr. Mundo,who is niuma,Yasuo,wmfrpazz,Neeko,아만최고건슬링어
5411880976,lose,Ranked Solo,2021-08-24 17:05:31,21m 3s,6,5,6,2.40:1,ACE,empty,Tristana,Master,empty,Jarvan IV,wodesry,Graves,Permaban10584907,Diana,who is niuma,Tristana,Imaokai,Blitzcrank,아만최고건슬링어,Camille,이도류,Lee Sin,ldmzzz,Lux,암흑 우주 럭스,Ashe,q12,Thresh,태기베어
5411779481,win,Ranked Solo,2021-08-24 16:28:49,15m 59s,3,1,5,8.00:1,empty,empty,Xayah,Master,empty,Renekton,zxczxcasdaxd,Diana,dont stop mebaby,Yasuo,총을 다루는 소녀,Ezreal,Denls,Leona,창우유,Camille,jingdaijieshu,Xin Zhao,Dahuangren1,Anivia,코로나공유,Xayah,Imaokai,Thresh,Learn everyday
5411762206,win,Ranked Solo,2021-08-24 15:39:55,29m 58s,8,5,10,3.60:1,empty,empty,Xayah,Grandmaster,empty,Jayce,kiwi doctor,Diana,haoye1,Yasuo,xwbzgsjsd,Jhin,heize fans,Trundle,DFM GAENG,Camille,갱오면죽는사람1,Lee Sin,부산여행 떠나기,Katarina,나도 질퍽이,Xayah,Imaokai,Thresh,LSB Utility
5411579490,win,Ranked Solo,2021-08-24 14:55:58,33m 5s,13,4,10,5.75:1,Double Kill,empty,Jinx,Master,empty,Shen,ScyIIa,Viego,hyckrrwzsn,Twisted Fate,신이되고싶었는데,Jinx,Imaokai,Trundle,FAKE LOVEE,Gnar,Weasely,Kindred,heimanba24,Galio,이도류,Draven,yinghuayan,Braum,Tumble Delighted
5411644922,win,Ranked Solo,2021-08-24 14:13:01,15m 27s,5,1,6,11.00:1,Double Kill,MVP,Ashe,Master,empty,Kennen,빌었어,Kindred,Permaban10584907,Irelia,이 강 히,Ashe,Imaokai,Trundle,Fox B GAMBLEER,Gangplank,xoxooxoxooox,Lee Sin,meibuff,LeBlanc,동형김,Jhin,듀오강의코코팀,Karma,Tumble Delighted
5410826264,lose,Ranked Solo,2021-08-24 00:11:40,24m 23s,6,4,5,2.75:1,Double Kill,empty,Ezreal,Master,empty,Jax,BlackKnight8,Olaf,daobile,Irelia,병아리크면수탉,Heimerdinger,Spit in my mouth,Thresh,superlative tool,Shen,zhao si ma gun,Ekko,yiyezhiqiu,Yasuo,LSB Pungyeon,Ezreal,Imaokai,Braum,길을찾고있는사람
5410820725,win,Ranked Solo,2021-08-23 23:41:08,25m 42s,3,4,9,3.00:1,empty,empty,Aphelios,Master,empty,Camille,죽으면서한다,Diana,594877,Yasuo,LSB Pungyeon,Aphelios,Imaokai,Braum,Shadow2002,Fiora,zdhl,Lee Sin,정현심,Jayce,병아리크면수탉,Ziggs,09 AD klng,Leona,나는이제원딜러
5410714146,lose,Ranked Solo,2021-08-23 23:11:06,28m 12s,3,7,2,0.71:1,empty,empty,Tristana,Master,empty,Jayce,ao that day,Nidalee,dont stop mebaby,Syndra,병아리크면수탉,Tristana,Imaokai,Gragas,I HAVE N0 IDEA,Camille,Xiaoyu ToKey,Lee Sin,정현심,Zoe,제드팀 빈,Jhin,andanwuguang,Leona,새우초밥계란초밥
5410657726,lose,Ranked Solo,2021-08-23 22:37:27,22m 2s,6,5,2,1.60:1,ACE,empty,Ashe,Grandmaster,empty,Renekton,오직승리만생각,Karthus,밧형욱,Talon,Ztzzz,Ashe,Imaokai,Thresh,langmanbusi,Gnar,StarSpring,Lee Sin,정글 사용법12,Sylas,BRO Loopy,Ezreal,q12,Lulu,숨지마라 룰루
5410610078,lose,Ranked Solo,2021-08-23 22:09:36,35m 26s,8,5,11,3.80:1,Double Kill,ACE,Ziggs,Master,empty,Irelia,녹두 빙수,Lee Sin,dont stop mebaby,Orianna,해적배찌,Ezreal,q12,Yuumi,Q shen,Graves,KSEJEONG,Diana,XiaoHuaSheng7,Yasuo,구이신,Ziggs,Imaokai,Alistar,Learn everyday
5410573053,lose,Ranked Solo,2021-08-23 21:26:09,15m 14s,1,1,2,3.00:1,empty,empty,Jhin,Master,empty,Aatrox,녹두 빙수,Lee Sin,Goodbye ROK,Sylas,파나경,Jhin,Imaokai,Thresh,yxrsteep,Jax,guocuofans,Ekko,2780477787104672,Yone,LSB Winter,Ezreal,24year,Pyke,메 피
5410322468,lose,Ranked Solo,2021-08-23 19:30:50,25m 56s,6,6,2,1.33:1,ACE,empty,Tristana,Master,empty,Gangplank,Jian ren bizui,Fiddlesticks,피들스틱KING,Yasuo,구이신,Tristana,Imaokai,Rakan,Seonbi,Sett,BRO Loopy,Lee Sin,xian bao da ren,Zoe,장임박,Jhin,dlrlrhtlvek1,Xerath,03 프로가능할까
5410215503,lose,Ranked Solo,2021-08-23 18:50:20,33m 22s,7,6,5,2.00:1,empty,empty,Ziggs,Master,empty,Draven,드레이븐원챔6,Olaf,Shirakami Fubuk1,Fizz,BJ서준석사생팬,Ziggs,Imaokai,Leona,아만최고건슬링어,Irelia,분기충천등고자비,Viego,opqqpo,Ekko,00000000002,Ezreal,bbbig babamba,Trundle,98ktesa
5410250205,lose,Ranked Solo,2021-08-23 18:07:16,22m 11s,4,2,4,4.00:1,ACE,empty,Tristana,Grandmaster,empty,Gnar,Kratos ba,Nidalee,아름답게 보여요,Qiyana,눈부시게빛날테니,Aphelios,텐비 서프 라테일,Thresh,yxrsteep,Gangplank,asdzxclwqdp,Diana,dont stop mebaby,Graves,leehiiii,Tristana,Imaokai,Sett,98ktesa
5410008797,win,Ranked Solo,2021-08-23 17:40:45,20m 4s,10,1,2,12.00:1,Double Kill,MVP,Tristana,Master,empty,Gangplank,asdzxclwqdp,Elise,llllllllIIlIlIII,Viego,나라카일,Tristana,Imaokai,Thresh,라 코,Fiora,폼 팡,Rumble,부산여행 떠나기,Qiyana,눈부시게빛날테니,Kai'Sa,heimanba24,Nautilus,호두두
5409685947,win,Ranked Solo,2021-08-23 14:49:53,29m 33s,7,3,15,7.33:1,empty,empty,Syndra,Master,empty,Jayce,LSB DDahyuk,Nidalee,XiaoHuaSheng7,Talon,Make Me M0ve,Syndra,Imaokai,Pyke,lofi love,Lee Sin,woshifeji,Diana,mohuado,Renekton,나라카일,Aphelios,굿바이선언v,Lulu,유씅진
5409619875,win,Ranked Solo,2021-08-23 14:09:42,21m 53s,2,0,5,Perfect,empty,empty,Ashe,Master,empty,Graves,AF Roast,Diana,haoye1,Yone,20time,Ezreal,뽀삐의 피지컬,Maokai,Fox B GAMBLEER,Camille,LSB DDahyuk,Lee Sin,XiaoHuaSheng7,Cassiopeia,내가제일잘못했다,Ashe,Imaokai,Trundle,Jian ren bizui
5409640370,lose,Ranked Solo,2021-08-23 13:29:58,22m 7s,4,5,4,1.60:1,Double Kill,ACE,Ezreal,Master,empty,Graves,AF Roast,Lee Sin,좋은날,Ryze,으하핫자유다,Ezreal,Imaokai,Kennen,멜로망쓰,Renekton,정글엄마사망기계,Volibear,dont stop mebaby,Syndra,Mippy,Kai'Sa,Jg Gaper,Leona,FAKE LOVEE
5406868915,lose,Ranked Solo,2021-08-22 02:08:11,31m 11s,6,7,15,3.00:1,Double Kill,empty,Ashe,Master,empty,Kennen,oilf,Rek'Sai,live with that,Irelia,zhenli,Aphelios,little hamburger,Braum,1128321,Camille,EWrRS,Kindred,DWG Bubbling,Syndra,zhendehaokun,Ashe,Imaokai,Leona,기모링딩동1
5404220202,lose,Ranked Solo,2021-08-20 23:43:21,18m 8s,0,1,2,2.00:1,empty,empty,Syndra,Grandmaster,empty,Vayne,Youtube Hongcono,Taliyah,heisiwodezuiai,Kassadin,Saturday Mornlng,Varus,qkfzlfl,Thresh,Mocha,Poppy,TuTuTuTuT,Kindred,700125,Graves,Gen G Ophelia,Syndra,Imaokai,Trundle,Winsome2
5404085755,lose,Ranked Solo,2021-08-20 23:16:09,17m 9s,4,3,4,2.67:1,Double Kill,ACE,Ashe,Grandmaster,empty,Poppy,TuTuTuTuT,Elise,DWG Bubbling,Qiyana,heisiwodezuiai,Ashe,Imaokai,Trundle,love740,Sett,kur0m1,Nidalee,Tar7an,Irelia,fashion여자,Aphelios,XUBINGJIE,Thresh,Winsome2
5401283978,win,Ranked Solo,2021-08-19 14:28:54,21m 57s,4,1,5,9.00:1,empty,empty,Syndra,Master,empty,Renekton,bingjing,Jarvan IV,700125,LeBlanc,TWG Kimchi,Ezreal,1128321,Leona,xiaocan  Sakura ,Graves,Gen G Ophelia,Trundle,DWG Bubbling,Irelia,LSB Pungyeon,Syndra,Imaokai,Poppy,라윤공주
5401300617,lose,Ranked Solo,2021-08-19 13:50:41,15m 50s,4,4,0,1.00:1,empty,empty,Syndra,Master,empty,Jax,asdzxclwqdp,Ekko,woweitiandi,Syndra,Imaokai,Lucian,KT Shine,Trundle,AF HH,Irelia,미친 광견 나버섯,Graves,haoye1,Twisted Fate,black kitty2000,Ezreal,a1da2d,Taliyah,Fox B GAMBLEER
5401265246,lose,Ranked Solo,2021-08-19 13:15:10,3m 11s,0,0,0,0.00:1,empty,empty,Ashe,Master,empty,Karma,2005 07 06,Lee Sin,Chloeee,Sett,동형김,Kalista,stybm,Cassiopeia,킬러톱,Lucian,KT Shine,Nidalee,BJJJJJJJJJJJJ,Wukong,KDA1점대인사람,Ashe,Imaokai,Trundle,AF HH
5401111993,win,Ranked Solo,2021-08-19 10:50:36,16m 6s,1,1,6,7.00:1,empty,empty,Syndra,Grandmaster,empty,Camille,참포도나무,Viego,미드잘하는정글러,Irelia,Dreaming Future,Syndra,Imaokai,Bard,홍상현 암살부대,Talon,Ztzzz,Lee Sin,06 05 19,Lucian,KT Shine,Ziggs,09 AD klng,Trundle,allday think you
5399269330,win,Ranked Solo,2021-08-18 14:46:49,29m 39s,4,6,10,2.33:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,강하다 별,Zac,Ellyyy,Yasuo,바보 중반 라너,Ashe,Gen G Envy,Leona,순진한 고양이,Sett,DjMAX 염라 SC,Diana,Gen G Winner,Graves,리명준의 개,Ezreal,Imaokai,Braum,Gen G Lospa
5399282652,lose,Ranked Solo,2021-08-18 14:02:58,29m 24s,4,3,7,3.67:1,empty,empty,Ezreal,Master,empty,Irelia,TWG Kimchi,Jarvan IV,ScyIIa,LeBlanc,백 쿠,Ashe,a1da2d,Lulu,유씅진,Riven,어서잊어,Lee Sin,포동포동아기물개,Lissandra,7LiXiang,Ezreal,Imaokai,Trundle,yyyyyzyyy
5398672541,win,Ranked Solo,2021-08-17 23:36:24,27m 18s,19,4,11,7.50:1,Triple Kill,empty,Jhin,Grandmaster,empty,Renekton,녹두 빙수,Jarvan IV,NeverLand,LeBlanc,거북이사건,Kalista,2y1z,Trundle,토낀 토끼,Camille,JSJSJSJSJ,Lee Sin,교전 장인,Malzahar,뀨우우우뀨우우뀨,Jhin,Imaokai,Alistar,Gaga baby
5397389514,lose,Ranked Solo,2021-08-17 14:22:52,23m 4s,1,3,5,2.00:1,empty,empty,Ashe,Master,empty,Ryze,lIIIIlIIlIIIlIl,Nidalee,haoye1,Lucian,LSB Pungyeon,Ashe,Imaokai,Braum,심장을 바친 연탄,Wukong,KDA1점대인사람,Ekko,ScyIIa,Sett,jingdaijieshu,Aphelios,qkfzlfl,Thresh,Winsome2
5396794394,win,Ranked Solo,2021-08-17 00:26:03,28m 4s,0,8,12,1.50:1,empty,empty,Maokai,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,Love dont stop,Ryze,meibuff,Twitch,T10 Berserker,Braum,Gen G Lospa,Jayce,화창한날맑은구름,Viego,리액션단돈만원 ,Yone,uppi,Ziggs,impupupu,Maokai,Imaokai
5396652277,win,Ranked Solo,2021-08-16 23:39:55,35m 1s,10,8,7,2.13:1,empty,empty,Syndra,Master,empty,Camille,BSM 조보웅,Kindred,Permaban10584907,Zed,율천고 최현우,Syndra,Imaokai,Alistar,아만최고건슬링어,Vladimir,kiwi doctor,Lee Sin,meibuff,Ekko,DK Leaf,Kalista,Mangja,Pyke,메 피
