gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485869012,win,Ranked Solo,2021-10-01 20:39:34,22m 52s,2,0,24,Perfect,MVP,empty,Karma,Master,empty,Malphite,z0vulon,Ekko,Monkey750,Yone,SUPERCONDUCTOR53,Ezreal,IcelandWalrus,Karma,wow cold,Kled,Qert,Trundle,JUNGLEKINGDOM123,Rumble,FPX Kartongen,Lucian,imnxtamess,Sona,SLQ Daantastic
5485885165,win,Ranked Solo,2021-10-01 20:09:31,32m 37s,3,3,19,7.33:1,MVP,empty,Sylas,Master,empty,Irelia,SUPERCONDUCTOR53,Graves,everything to me,Ryze,Karzzy11,Miss Fortune,BłackSwan,Bard,SLQ Daantastic,Aatrox,Im fine thx you,Rengar,your sisters bf,Ziggs,2021Worlds0171,Ezreal,IcelandWalrus,Sylas,wow cold
5485549363,win,Ranked Solo,2021-10-01 09:09:43,15m 33s,3,0,8,Perfect,Double Kill,empty,Sylas,Diamond 1,empty,Yone,LHC Ergown,Olaf,Galben,Ryze,asyc is a dog,Ezreal,2021Worlds0150,Rakan,GIivursnes,Sett,Chaos Senpai,Volibear,4T4K4N,Kassadin,RΞΛPLIX,Kai'Sa,IcelandWalrus,Sylas,wow cold
5485546723,win,Ranked Solo,2021-10-01 08:44:49,28m 33s,10,4,16,6.50:1,Double Kill,empty,Miss Fortune,Diamond 3,empty,Riven,Shiro Nguyen,Teemo,Charleeees,Diana,kiwi enjoyer 000,Lucian,2021Worlds0150,Nami,MiniJamesBande,Tahm Kench,Im fine thx you,Lee Sin,ToxicRengarPlayr,Sylas,APE Knast,Miss Fortune,wow cold,Pyke,Dobba1
5485562967,win,Ranked Solo,2021-10-01 08:07:52,31m 20s,5,4,23,7.00:1,MVP,empty,Amumu,Diamond 3,empty,Irelia,Sadge enjoyer,Graves,SA BEN DOPA,Samira,I will grind,Miss Fortune,Mr ît ,Amumu,wow cold,Gangplank,quick thinking,Evelynn,røisbire,Zed,ASUS Lexa,Lucian,MoDo Goodbye,Nami,veeBlithe133
5484617195,win,Ranked Solo,2021-09-30 19:24:26,26m 41s,10,3,9,6.33:1,Double Kill,MVP,Pyke,Diamond 1,empty,Graves,Mars TuT,Rengar,4123732412,Zed,Arsenic Enjoyer,Miss Fortune,big chungus 420,Karma,HardStuckMidLol,Ornn,EWS Toaster,Nidalee,John Lowe v2,Azir,Frallo,Ezreal,Rizaygil,Pyke,wow cold
5484394154,lose,Ranked Solo,2021-09-30 09:25:06,32m 32s,2,4,13,3.75:1,empty,empty,Yuumi,Diamond 1,empty,Tryndamere,2021Worlds0113,Nidalee,PET JANEQ11,Draven,oElFNick,Ezreal,IcelandWalrus,Yuumi,wow cold,Urgot,UrgoIncognito,Kha'Zix,Xu Linsen,Zoe,Bdd wannabe,Vayne,St0ne Fr33,Janna,Chuánqí Zhànshì
5484401923,win,Ranked Solo,2021-09-30 08:45:27,24m 25s,3,5,17,4.00:1,MVP,empty,Karma,Diamond 1,empty,Sett,AZG incré,Nidalee,on a regular,Vex,Break A Kingdom,Ezreal,IcelandWalrus,Karma,wow cold,Camille,Iamsobadsorry,Trundle,Snoku,Akali,Bane3,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5484319025,win,Ranked Solo,2021-09-30 08:15:19,24m 41s,8,5,11,3.80:1,Triple Kill,empty,Xerath,Diamond 1,empty,Aatrox,AFW MengXin,Lee Sin,White Whales,Wukong,AFW Foumao,Miss Fortune,IcelandWalrus,Xerath,wow cold,Pantheon,EL PANT0 ,Viego,Aries0IV,Cassiopeia,prev,Seraphine,Flif zz6,Anivia,adc pls good
5483967347,win,Ranked Solo,2021-09-30 04:34:27,26m 31s,9,4,9,4.50:1,Double Kill,MVP,Irelia,Diamond 1,empty,Sion,RAT IRL v7,Zed,Kokiom,Zoe,Zoexcellent,Vayne,Manne123,Amumu,Schlüsselspieler,Irelia,wow cold,Lee Sin,Lindbęrg,Annie,BIG CHUNGUS 1v9 ,Draven,IcelandWalrus,Yuumi,cute smart kind
5482684313,lose,Ranked Solo,2021-09-29 08:48:30,20m 16s,2,8,6,1.00:1,empty,empty,Ekko,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,9 19 Night,Irelia,Iallare,Draven,IcelandWalrus,Ekko,wow cold,Jayce,YQSH,Talon,wincg,Katarina,toxicskai,Lucian,ADADAD141414,Amumu,acaweamsdacqwqwe
5482710895,lose,Ranked Solo,2021-09-29 08:19:18,26m 32s,5,7,17,3.14:1,ACE,empty,Lee Sin,Diamond 2,empty,Sett,llamame papi,Olaf,Vulpes Incúlta,LeBlanc,wincg,Katarina,toxicskai,Taric,WillyrexFnboy v3,Darius,Fifoko,Nidalee,Expecto Patrounm,Irelia,NewWorld enjoyer,Vayne,IcelandWalrus,Lee Sin,wow cold
5482568693,win,Ranked Solo,2021-09-29 07:43:35,22m 35s,8,4,15,5.75:1,MVP,empty,Ekko,Diamond 4,empty,Camille,Handjobs,Rengar,on a regular,Anivia,STEVE HARVEY420,Aphelios,IcelandWalrus,Ekko,wow cold,Jayce,Budget Wano,Nidalee,BYG Benny,Zed,Duality,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5482591895,lose,Ranked Solo,2021-09-29 06:58:11,29m 4s,7,5,7,2.80:1,ACE,empty,Lucian,Diamond 4,empty,Jayce,Sigma Batman,Kha'Zix,BIG EGO,Sylas,yuekai is pig,Miss Fortune,Vìper1,Seraphine,Ragnarcissist,Fiora,hide from girsis,Kayn,RageOfTheQueen,Corki,IoI,Lucian,wow cold,Janna,Desiru
5481704069,win,ARAM,2021-09-28 19:48:39,13m 41s,9,4,21,7.50:1,Double Kill,empty,Kindred,empty,empty,Ezreal,Galspanor,Amumu,Sightii,Quinn,Nerf Support,Draven,AE86,Nidalee,JACKLANCIENT,Kindred,wow cold,Aatrox,La Plata Otter,Urgot,Bean is back,Mordekaiser,OSVenil,Malphite,5weetBean
5481720787,lose,Ranked Solo,2021-09-28 19:26:06,31m 39s,2,2,22,12.00:1,ACE,empty,Lulu,Diamond 2,empty,Cassiopeia,piss nebula,Graves,EIegancy,Galio,Sheenah,Jinx,Orizir,Nami,krokodeale,Viego,want rope,Ekko,MAŁY PITOLEK,Yasuo,Rugemanee,Lucian,yupwulf,Lulu,wow cold
5481595981,win,Ranked Solo,2021-09-28 18:05:13,34m 57s,0,5,18,3.60:1,empty,empty,Galio,Diamond 1,empty,Fiora,KIRANINJA,Lee Sin,KOWTIMUS PRIME,LeBlanc,Arlangii,Lucian,Entaihat,Amumu,Friendly PIayer,Graves,Rzoqo,Jarvan IV,Skeln,Twisted Fate,Just NaNa,Miss Fortune,mikeywhitee,Galio,wow cold
5481426281,lose,Ranked Solo,2021-09-28 08:54:19,18m 16s,3,4,3,1.50:1,empty,empty,Amumu,Platinum 1,empty,Gnar,Nippla,Nidalee,9 19 Night,Yasuo,braindmgd yasuo,Ziggs,oDjUmYale,Thresh,n5OKi,Malphite,2021Worlds0150,Xin Zhao,L0ngMao,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Amumu,wow cold
5481443600,win,Ranked Solo,2021-09-28 08:30:13,26m 49s,4,6,25,4.83:1,empty,empty,Karma,Diamond 4,empty,Ornn,Arctial,Nidalee,Mibzson1,Irelia,msfchovy1,Lucian,2021Worlds0150,Yuumi,2021Worlds0151,Camille,Tolkin,Shaco,breaking bad1,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Karma,wow cold
5481381320,lose,Ranked Solo,2021-09-28 07:54:44,22m 24s,1,3,8,3.00:1,ACE,empty,Soraka,Diamond 4,empty,Fiora,Headache Man,Viego,UPO ZYTHORIAN,Irelia,I want winner,Ashe,IcelandWalrus,Soraka,wow cold,Aatrox,Shenoxyr,Lee Sin,OnerKING,LeBlanc,wincg,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5481337601,win,Ranked Solo,2021-09-28 07:25:28,22m 22s,2,2,33,17.50:1,empty,empty,Nami,Platinum 1,empty,Singed, just singed,Kindred,LFT sør3N47,Rumble,Ready 2 Rumble,Kai'Sa,I want winner,Gragas,Headache Man,Ornn,jjef,Talon,OnerKING,LeBlanc,wincg,Lucian,IcelandWalrus,Nami,wow cold
5481304774,win,Ranked Solo,2021-09-28 06:56:23,17m 42s,9,4,12,5.25:1,Double Kill,empty,Senna,Diamond 4,empty,Shen,Wao 2,Karthus,further to go,Garen,Ragnarcissist,Draven,WX DratikoEB,Yuumi,WX ScriptingEB,Camille,Tolkin,Ekko,OnerKING,Tryndamere,wincg,Ashe,IcelandWalrus,Senna,wow cold
5481181505,win,Ranked Solo,2021-09-28 05:36:37,18m 22s,6,1,8,14.00:1,Double Kill,MVP,Karma,Diamond 4,empty,Jax,Corzo,Fiddlesticks,Clowns Phobia,Irelia,Camping Vagn,Ezreal,IcelandWalrus,Karma,wow cold,Yone,sebal mid acc,Diana,Crowo,Viktor,Grabi,Draven,tempbbvafoaidcpu,Amumu,Eudαimoniα
