gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487212387,lose,Ranked Solo,2021-10-02 08:28:36,24m 56s,3,4,5,2.00:1,ACE,empty,Kai'Sa,Master,empty,Gnar,H ι r o,Jarvan IV,Lil Ûzi Vert,Zoe,burek enjoyer,Kalista,LBJLBJLBJLBJ1111,Nautilus,idc fix the game,Tahm Kench,PapiTeero,Lee Sin,piesek dawida,Orianna,VNR Thomas Goh,Kai'Sa,I want winner,Pyke,AST RotteBengi
5487126859,lose,Ranked Solo,2021-10-02 07:52:31,32m 20s,5,6,5,1.67:1,empty,empty,Talon,Master,empty,Trundle,SniIIer,Kayn,manumatador,Ryze,2021Worlds0058,Lucian,2021Worlds0171,Janna,Celterr1,Jax,AngryBros,Talon,I want winner,Diana,Rougé,Miss Fortune,Luck is my Waifu,Rakan,SUP Toxic Keskin
5486961223,win,Ranked Solo,2021-10-02 05:55:02,22m 59s,11,4,5,4.00:1,Double Kill,empty,Talon,Diamond 1,empty,Riven,Vertigo vincet,Talon,I want winner,Kayle,Abdu Roz1k ,Vayne,Goredrinker1,Thresh,ight,Yone, Hokage Sama TnT,Shaco,Shïrunn,Vel'Koz,Azzapp,Veigar,Black Sabbath,Yuumi,keai1
5486620141,win,Ranked Solo,2021-10-02 05:06:01,29m 7s,18,2,15,16.50:1,Double Kill,MVP,Talon,Master,empty,Tahm Kench,Defleck,Rengar,Taxman Rengar,Corki,Cryingggg,Cassiopeia,FNC Jeko,Maokai,TEST ACC 123321,Garen,DOINB AMOGUS SUS,Talon,I want winner,Twisted Fate,Fearless Ravenno,Ezreal,maussko,Leona,TurtleShock v2
5485907400,win,Ranked Solo,2021-10-01 20:46:05,35m 34s,9,12,8,1.42:1,Double Kill,empty,Irelia,Master,empty,Camille,D1 Tourist,Lee Sin,Balkane1,Sylas,Idyllicy,Caitlyn,Whx are you,Pyke,12321312321,Aatrox,étoile bleu ,Nunu & Willump,Officer Brown,Irelia,I want winner,Draven,duye,Soraka,BananaAbuser42
5485872851,win,Ranked Solo,2021-10-01 19:41:02,37m 22s,7,10,10,1.70:1,empty,empty,Lee Sin,Master,empty,Heimerdinger,dongr,Nidalee,Jeje0709,Zed,autopilot pls,Yasuo,as yoµ wish,Rakan,Xerõs,Fiora,Z15,Lee Sin,I want winner,Vex,Probe Inserter,Vayne,Naikyu,Zilean,SGE Ziffer9
5485077242,win,Ranked Solo,2021-10-01 03:00:36,27m 3s,3,6,16,3.17:1,empty,empty,Ryze,Master,empty,Karma,Wizard2025,Trundle,DOGIES,Ekko,Smietanek,Senna,David Bruh,Janna,im going nowhere,Darius,Basilich,Kha'Zix,nazı yani,Ryze,I want winner,Draven,älskar hästkuk,Rakan,antique gank bot
5485110971,lose,Ranked Solo,2021-10-01 02:13:13,16m 44s,4,4,1,1.25:1,ACE,empty,Miss Fortune,Master,empty,Camille,00Killy,Jarvan IV,c0 Ortega,Anivia,FNC Jeko,Miss Fortune,I want winner,Lulu,Stlazuc,Poppy,PippilOPPY,Zed,7DANNYPHANTOM7,Cassiopeia,prev,Lucian,S G,Leona,PINW KAFE
5484946649,win,Ranked Solo,2021-10-01 01:40:24,29m 14s,6,10,10,1.60:1,Double Kill,empty,Syndra,Diamond 1,empty,Renekton,dejan1,Talon,Xu Linsen,Cassiopeia,CPH B0XS,Jinx,acpbzrch,Bard,NewNickNewLife,Riven,Minjang,Ekko,Yaeow1,Syndra,I want winner,Draven,Boycott s11,Xerath,IJN Kashino
5484846582,win,Ranked Solo,2021-10-01 00:18:26,24m 9s,4,4,2,1.50:1,empty,empty,Cassiopeia,Master,empty,Camille,HeIsinki,Lillia,JUNGLEKINGDOM123,Tristana,Un Mec Zehef,Kai'Sa,CANT STØP ME NOW,Nautilus,sixteen yo sup,Yasuo,LGBTQJPGMD,Kayn,LuNa7ıC,Cassiopeia,I want winner,Draven,fjoompbun,Karma,ProfessorŤhresh
5484729977,win,Ranked Solo,2021-09-30 23:30:46,33m 31s,12,8,3,1.88:1,Triple Kill,empty,Vayne,Diamond 1,empty,Camille,Iamsobadsorry,Ekko,S11Tian,Jayce,Limsy1,Vayne,I want winner,Thresh,TestingLimits321,Jax,GS 5,Karthus,Zachy,Tryndamere,Rinky V2,Jhin,BOT IS JNG DIFF,Blitzcrank,Clebard humide
5484735398,win,Ranked Solo,2021-09-30 22:46:39,31m 53s,18,9,18,4.00:1,Double Kill,empty,Lucian,Master,empty,Yone,MUC Velantis,Jarvan IV,Dîamante,Kassadin,Sailly,Lucian,I want winner,Nami,PXC Shunrim,Jax,NO EGO BOT ME1V9,Talon,everything to me,Sylas,KC GREG,Aphelios,OZGURUMUT1,Thresh,dog fade 
5484721907,lose,Ranked Solo,2021-09-30 21:53:46,15m 48s,0,8,1,0.13:1,empty,empty,Yone,Master,empty,Aatrox,GS 5,Lee Sin,McFitty,Sylas,Sαd but chall,Jhin,Shnack,Leona,A Seal,Riven,menninkäine,Evelynn,Νihilitas,Yone,I want winner,Ashe,WildShadow,Thresh,ssssssss
5484663769,win,Ranked Solo,2021-09-30 20:37:39,24m 38s,8,3,7,5.00:1,Double Kill,empty,Syndra,Diamond 1,empty,Malphite,Ayevo,Lee Sin,LSADSDD,Syndra,I want winner,Twitch,Sulfur Driηker,Lulu,NENÍ LIMIT,Fiora,SRPS Torkanit,Zed,LFT Anonymouss,Garen,43243423sdadf,Lucian,lanedominator69,Yuumi,Zhu Yi Hang
5484422315,win,Ranked Solo,2021-09-30 11:56:45,25m 17s,17,3,7,8.00:1,Quadra Kill,empty,Irelia,Diamond 1,empty,Aatrox,budget canna,Viego,Mastercodê,Karthus,Net1,Kindred,Kutamo,Leona,Very impactful,Mordekaiser,GS 5,Xin Zhao,A Seal,Irelia,I want winner,Lucian,maoxiandao,Rakan,Nilfgaardiân
5484421144,win,Ranked Solo,2021-09-30 11:19:18,24m 3s,2,5,9,2.20:1,empty,empty,Irelia,Master,empty,Mordekaiser,GS 5,Xin Zhao,Paradîse,Irelia,I want winner,Miss Fortune,mental pogue,Brand,Xifily,Vayne,Legit,Lee Sin, Makòto,LeBlanc,TRG Nakhla,Kai'Sa,mechαnicalxd,Senna,FNC Jeko
5484360042,win,Ranked Solo,2021-09-30 10:43:06,10m 52s,4,1,2,6.00:1,Triple Kill,empty,Yasuo,Diamond 1,empty,Yasuo,I want winner,Viego,dhskv,Kennen,GS 5,Samira,Me dash me int,Pyke,w0keuplikethis,Yone,Sppedy,Lillia,321421,Camille,Bene Gesserìt,Kai'Sa,mechαnicalxd,Karma,L O L U S
5484387564,win,Ranked Solo,2021-09-30 10:23:14,24m 41s,13,3,4,5.67:1,Double Kill,MVP,Irelia,Master,empty,Graves,Revenger GAP,Rengar,Taladon,Gragas,Just cold,Seraphine,David Bruh,Bard,Urric,Ryze,GS 5,Kha'Zix,iMrPresident,Irelia,I want winner,Jinx,poppertje,Rakan,fstvjzcgv
5484336809,win,Ranked Solo,2021-09-30 09:47:02,30m 4s,15,5,4,3.80:1,Double Kill,MVP,Yasuo,Diamond 1,empty,Irelia,Jashillow,Ekko,Jocelyn Armel,Graves,Lao Keng Bi,Vayne,OnlyRuby,Amumu,Calme et Focus,Renekton,GS 5,Lee Sin,Budget Cinkrof,Yasuo,I want winner,Ziggs,ADADAD141414,Trundle,acaweamsdacqwqwe
5484364498,win,Tutorial 1,2021-09-30 08:47:37,0m 22s,0,0,0,0.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,I want winner,empty,empty
5484341112,win,Ranked Solo,2021-09-30 08:12:05,18m 6s,23,0,2,Perfect,Triple Kill,MVP,Syndra,Diamond 1,empty,Tahm Kench,lil kashi,Graves,Mars TuT,Soraka,RAIÐBOSS,Lucian,Flokerr,Nami,Switon,Camille,GS 5,Rengar,Evewinn,Syndra,I want winner,Aphelios,TIAGO PZK,Lulu,wolle13
5484256695,win,Ranked Solo,2021-09-30 07:32:46,22m 33s,6,6,4,1.67:1,empty,empty,Ryze,Diamond 1,empty,Aatrox,GS 5,Kayn,NARCISST EGOIST,Ryze,I want winner,Jinx,CRYTΕK,Bard,CT 0292,Ornn,Silence Your Ego,Nidalee,Kral returns,Tryndamere,chomaker,Swain,Ipados,Sett,akiri1
5484221973,win,Ranked Solo,2021-09-30 06:45:42,15m 40s,5,2,1,3.00:1,Double Kill,empty,Irelia,Diamond 2,empty,Jayce,GS 5,Lee Sin,karmalulu,Irelia,I want winner,Syndra,9 19 Night,Nami,Cherrytrees,Nasus,MKULTRA ProjectX,Qiyana,L0ngMao,Sylas,R174 ZZ RMS,Kai'Sa,Flussgiraffe,Nautilus,Very impactful
5484077502,win,Ranked Solo,2021-09-30 05:39:47,34m 3s,5,11,7,1.09:1,empty,empty,Yasuo,Diamond 1,empty,Darius,Ruined Kîng,Talon,Giant Monster,Yasuo,I want winner,Ezreal,maxi tacos,Galio,PWN JuenSupport,Camille,KOREAN KITING,Rammus,Rank 1 Yaratik,LeBlanc,POWLERTALON,Varus,SwitchUnit,Amumu,WKR Sirmake
5484071193,win,Ranked Solo,2021-09-30 04:54:16,23m 23s,13,5,6,3.80:1,Double Kill,empty,Kindred,Diamond 1,empty,Irelia,Camping Vagn,Kindred,I want winner,Yasuo,Arviido,Jinx,Pingouin Zen,Lulu,Tayler Swift,Fiora,Ivana Milicevic,Lillia,MRT Clown ,Talon,Flearus,Samira,ChrisZee,Blitzcrank,BADBADNØTGOOD
5483953787,lose,Ranked Solo,2021-09-30 04:19:54,38m 47s,17,8,6,2.88:1,Triple Kill,ACE,Irelia,Diamond 1,empty,Urgot,poo on your shoe,Jarvan IV,S1 Oli5,Fizz,Officer Helge,Vayne,Chausue,Yuumi,PCS Metzaye,Irelia,I want winner,Elise,Hallohihi,Lissandra,GINT KILING,Ezreal,Schnappii,Ekko,Im Rakann
5482758686,win,Ranked Solo,2021-09-29 10:36:04,23m 40s,3,4,9,3.00:1,empty,empty,Yone,Diamond 4,empty,Jayce,GS 5,Evelynn,Describe,Yone,I want winner,Kalista,Vìper1,Thresh,MYI Lokmays,Gnar,Original Ace,Olaf,qweefguzzlerN,Zoe,deserved ego,Miss Fortune,iloveyouloveyou,Morgana,Heyyygoodmorning
5482668352,lose,Ranked Solo,2021-09-29 10:04:39,33m 31s,15,10,5,2.00:1,Double Kill,ACE,Irelia,Diamond 4,empty,Darius,EVelastingluck,Nidalee,I am everything,Galio,ASK M7ng,Jhin,iloveyouloveyou,Thresh,Heyyygoodmorning,Kennen,GS 5,Viego,3M0T3,Irelia,I want winner,Samira,AGONY PEACE,Nautilus,Chαnged
5482744493,win,Ranked Solo,2021-09-29 09:13:17,26m 7s,11,6,15,4.33:1,Double Kill,empty,Irelia,Diamond 3,empty,Kennen,GS 5,Qiyana,I am everything,Irelia,I want winner,Samira,jerry mouse,Rakan,FigoHSV,Ornn,hellomato,Ekko,Orange Killer,Pantheon,STEVE HARVEY420,Ezreal,iloveyouloveyou,Soraka,WPuffFullHP
5482711249,win,Ranked Solo,2021-09-29 08:30:53,33m 42s,23,5,11,6.80:1,Double Kill,MVP,Draven,Diamond 3,empty,Sion,El rey de Cuba,Shyvana,GG Xianator,Wukong,bratan sissy,Miss Fortune,GG GO NEXT XDDDD,Leona,Shynobi,Aatrox,GS 5,Zed,PaperBoatMental,Lissandra,DrNeo,Draven,I want winner,Rakan,Ipecacuhana22
5482646961,lose,Ranked Solo,2021-09-29 07:48:35,30m 50s,10,7,7,2.43:1,Double Kill,ACE,Draven,Diamond 4,empty,Gwen,GS 5,Hecarim,UPO ZYTHORIAN,Qiyana,n0dfan,Draven,I want winner,Morgana,ElîWood,Rumble,ThorfinKarIsefni,Kindred,ThorfinKarlsefni,Sylas,jg4183248,Jhin,Ginyz,Maokai,LNG uneasy
5482584364,win,Ranked Solo,2021-09-29 07:10:45,23m 9s,7,6,9,2.67:1,MVP,empty,Draven,Diamond 4,empty,Jax,GS 5,Zed,Statsministern,Ekko,KrDjoo,Draven,I want winner,Amumu,The Rev Owen,Aatrox,Handjobs,Nidalee,on a regular,Wukong,n0dfan,Twitch,Astroglide,Yuumi,QJNVJuywetsf
5482548761,lose,Ranked Solo,2021-09-29 06:41:00,27m 47s,5,15,9,0.93:1,empty,empty,Miss Fortune,Diamond 3,empty,Lee Sin,GS 5,Xin Zhao,16yo Showmäker,Twisted Fate,Waifu 4 Laifu,Miss Fortune,I want winner,Soraka,wtf im monky,Camille,TiagoNicolau,Maokai,ATree 130,Qiyana,n0dfan,Vayne,IveBeenInGayanes,Brand,Ténshíí
5482534702,win,Ranked Solo,2021-09-29 06:06:55,19m 25s,13,3,5,6.00:1,Double Kill,MVP,Draven,Diamond 4,empty,Tryndamere,MKULTRA ProjectX,Gragas,L9 AMANDA,Rumble,GS 5,Draven,I want winner,Thresh,MYI Lokmays,Camille,x9draco,Qiyana,Kreve,Kassadin,D VI BRITANNIA,Lucian,banaana hat,Nami,PiruTheVolatile
5482457597,win,Ranked Solo,2021-09-29 05:32:01,25m 46s,6,8,8,1.75:1,Double Kill,empty,Yasuo,Diamond 4,empty,Jayce,GS 5,Lee Sin,CwJay,Yasuo,I want winner,Aphelios,Iilytina,Nautilus,trash on botlane,Malphite,MyJNG4SVsvin,Rek'Sai,Sunvis,Corki,pXcLambert,Lucian,gødsµk,Nami,misanthrσpy
5482394976,lose,Ranked Solo,2021-09-29 04:57:20,13m 14s,1,7,1,0.29:1,ACE,empty,Sylas,Diamond 2,empty,Renekton,NUOY,Rengar,Monsterr33,Sylas,I want winner,Ezreal,Elanesse,Yuumi,llale,Pantheon,Vocalism,Evelynn,Amys Bloke,Gwen,Kitéru,Samira,Askeladdd,Amumu,Chef Levan
5482357822,win,ARAM,2021-09-29 04:23:26,15m 51s,14,10,13,2.70:1,Triple Kill,empty,Katarina,empty,empty,Talon,kiriBot,Ziggs,MamoKun,Sejuani,LegendPhoenix,Kai'Sa,ζξζ î ζξζ,Morgana,Jefster,Katarina,I want winner,Cho'Gath,metaspicando,Veigar,Nioproc,Trundle,nioprox,Lucian,Xgohst
5482193493,win,ARAM,2021-09-29 02:49:49,13m 31s,20,10,16,3.60:1,Quadra Kill,empty,Akali,empty,empty,Ashe,Bustin Fieber,Pyke,Curtnø,LeBlanc,darkblader1,Yuumi,Leeroy6891,Hecarim,Ryas1,Akali,I want winner,Trundle,OwNooooo,Lissandra,WolfMark95,Garen,Merchirux,Corki,V3ndetta
5482106423,lose,Ranked Solo,2021-09-29 02:23:51,29m 16s,3,10,6,0.90:1,empty,empty,Aphelios,Diamond 1,empty,Kayle,Rospija,Nunu & Willump,en sah jmen blc,Tryndamere,TheTryhardTomato,Jhin,EvilIApple,Thresh,Wrecked Percy,Fiora,Moto G,Ekko,SLaYeR Glory01,Akali,Shamel3ss,Aphelios,I want winner,Galio,Scopes heh
5482015993,win,Ranked Solo,2021-09-29 01:11:25,26m 47s,10,8,12,2.75:1,Double Kill,empty,Miss Fortune,Diamond 4,empty,Urgot,budget white,Kayn,ELO SPACEBAR,Galio,ASTROPLAYER234,Vayne,hidden desire,Soraka,Kuba Kaus,Sylas,Kimchi warrior1,Zed,Toru Oikαwα,Yasuo,braindmgd yasuo,Miss Fortune,I want winner,Amumu,JuliaoFlC
5482030960,lose,Ranked Solo,2021-09-29 00:35:52,27m 10s,5,15,4,0.60:1,empty,empty,Lucian,Diamond 4,empty,Jax,BRODYR BIG SEX,Evelynn,ELO SPACEBAR,Galio,ASTROPLAYER234,Vayne,hidden desire,Soraka,Kuba Kaus,Renekton,Xoyl,Nunu & Willump,MeIynx,Sylas,aeongi,Lucian,I want winner,Nami,Udjizi
5481868096,lose,Ranked Solo,2021-09-29 00:00:30,25m 38s,9,7,8,2.43:1,Double Kill,ACE,Lucian,Diamond 3,empty,Akshan,2 YIL,Hecarim,JungIe Dlff,Fizz,RP 10 V2,Lucian,I want winner,Nami,Foglik,Ornn,me am smart,Viego,OttopGeKe,Vex,Smart and Cute,Ezreal,Gumaflosi,Amumu,Majin13014
5481864001,win,Ranked Solo,2021-09-28 23:20:20,18m 12s,10,3,2,4.00:1,Triple Kill,empty,Kalista,Diamond 4,empty,Fiora,foomidori,Xin Zhao,aPdro,Vex,TessTary,Kalista,I want winner,Nautilus,Cocaine Support,Darius,Peewewe,Taliyah,Ďiamond 4 0lp,Zed,dmB COINFLIPPER,Lucian,n 456,Lulu,Antoinenostress
5481791663,lose,Ranked Solo,2021-09-28 21:23:11,14m 58s,3,6,4,1.17:1,empty,empty,Ryze,Diamond 3,empty,Sett,Ι TL Ι,Graves,Vhox,Akshan,lowbob loser,Tristana,MagischeLegende,Xin Zhao,coachraiden2,Poppy,Kocykek,Kayn,horny,Aphelios,CJA IeattheGOD,Ryze,I want winner,Leona,420 fleX
5481677412,lose,Ranked Solo,2021-09-28 20:48:13,36m 11s,18,13,5,1.77:1,Double Kill,ACE,Lucian,Diamond 3,empty,Cassiopeia,TheFatRat,Kha'Zix,Desmonte,Malphite,Really Tilted,Lucian,I want winner,Yuumi,Freakytilter,Irelia,JuliaoFlC,Zed,Toru Oikαwα,Kennen,Iamsobadsorry,Draven,tempbbvafoaidcpu,Xerath,Jolamo
5481475127,lose,Ranked Solo,2021-09-28 12:05:34,27m 30s,6,13,2,0.62:1,empty,empty,Irelia,Diamond 1,empty,Riven,Dearest,Kayn,weed yasuo,Pyke,Davemon130,Karthus,HatefulSoul,Alistar,Foreign Visitor,Renekton,Leks GO,Lee Sin,9 19 Night,Irelia,I want winner,Jinx,Viel Glück,Yuumi,Sofia Ellar
