gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5392019350,win,Ranked Solo,2021-08-15 01:33:55,15m 37s,4,0,4,Perfect,Double Kill,MVP,Aphelios,Challenger,empty,Camille,Fox B Osu,Zac,미드조지기,Zoe,Permaban10553090,Jinx,Gen G Ruler,Braum,q7mm,Sion,Fox B Mg,Kha'Zix,oabco,Kennen,Liiv Howling,Aphelios,이기고오쉽당,Thresh,Av0cadoda
5392053631,lose,Ranked Solo,2021-08-15 01:09:54,19m 45s,0,10,1,0.10:1,empty,empty,Ryze,Grandmaster,empty,Mordekaiser,FA Azhi,Lee Sin,징징이는징징징징,LeBlanc,Gen G Dice,Ezreal,Gen G Ruler,Trundle,호잇이,Irelia,Saint Diana,Rumble,laozishifanpai,Ryze,이기고오쉽당,Varus,나는성공할것이다,Tahm Kench,awsdrfgyhjik
5391963450,lose,Ranked Solo,2021-08-15 00:32:07,30m 40s,6,5,2,1.60:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,이기고오쉽당,Hecarim,a little story,Zoe,Permaban10553090,Ezreal,Gen G Ruler,Trundle,Gen G Khael,Lulu,Fiora,Nidalee,naiyoubaby,Yone,GGanbuMid,Aphelios,누쇤퍅,Thresh,점수나락감
5391836321,lose,Ranked Solo,2021-08-14 23:44:48,18m 46s,3,11,3,0.55:1,Double Kill,empty,Syndra,Grandmaster,empty,Sett,따봉 람머스,Nidalee,부산여행 떠나기,Talon,시간의 숲,Ashe,김밥오이빼고,Gragas,곽곽보성,Fiora,123456d,Lee Sin,HLE Willer,Sylas,20time,Syndra,이기고오쉽당,Nautilus,freeze5
5391735445,lose,Ranked Solo,2021-08-14 22:54:31,15m 15s,0,2,1,0.50:1,empty,empty,Syndra,Grandmaster,empty,Renekton,tan hua yi xian,Viego,si mian chu ge,LeBlanc,gasagao,Aphelios,누쇤퍅,Thresh,심리 건들지마,Lee Sin,AF Keine,Diana,YAYAQAQ,Jayce,Fox B Osu,Syndra,이기고오쉽당,Tahm Kench,XIAN IG
5391635940,win,Ranked Solo,2021-08-14 22:26:42,29m 29s,8,7,6,2.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Jayce,tan hua yi xian,Diana,세상이무섭단말야,Irelia,Qufl,Aphelios,참 몬났다,Braum,zxczcxzczcxzcczx,Kennen,zika1,Lee Sin,nodfan,Ryze,Gen G Lonely,Kog'Maw,이기고오쉽당,Thresh,KT Way
5391525723,lose,Ranked Solo,2021-08-14 21:37:54,27m 24s,4,5,7,2.20:1,ACE,empty,Syndra,Grandmaster,empty,Gnar,공부하기시러요,Kindred,GOODBOYBD,Zoe,타락파워조이,Varus,모두 화이팅 하자,Rakan,Honpi,Renekton,BJ갈배,Volibear,나는변신할것이다,Akshan,Indexy,Syndra,이기고오쉽당,Leona,점수나락감
5391454340,win,Ranked Solo,2021-08-14 20:50:45,31m 10s,2,9,13,1.67:1,empty,empty,Gragas,Grandmaster,empty,Renekton,공부하기시러요,Diana,wndus,Taliyah,JustLikeThatKR,Lee Sin,7777케이,Nautilus,Let me sup,Jayce,우 제,Rumble,Yorick,Zoe,Permaban10553090,Draven,BRO Hena,Gragas,이기고오쉽당
5391326056,lose,Ranked Solo,2021-08-14 20:07:59,33m 36s,2,7,4,0.86:1,empty,empty,Xin Zhao,Grandmaster,empty,Lulu,Fiora,Kindred,Haru0304,Viktor,supi,Xayah,누쇤퍅,Rakan,우주방패,Sylas,1Conor McGregor2,Xin Zhao,이기고오쉽당,Syndra,KT R MID,Draven,BRO Hena,Leona,호잇이
5390555982,lose,Ranked Solo,2021-08-14 15:54:37,41m 7s,2,12,12,1.17:1,empty,empty,Gragas,Grandmaster,empty,Jayce,사 용 수,Zac,T1 Cuzz,Yasuo,바보 중반 라너,Ziggs,참 몬났다,Rakan,Yi bing chao,Wukong,돌이킬 수 있는,Xin Zhao, 엘 림,Sylas,supi,Varus,kcvawsreiuyopdgz,Gragas,이기고오쉽당
5390387457,lose,Ranked Solo,2021-08-14 14:42:34,24m 15s,4,4,9,3.25:1,empty,empty,Syndra,Grandmaster,empty,Gwen,p9815,Trundle,Liiv OnFleek,Irelia,20time,Syndra,이기고오쉽당,Pyke,bu shi ben ren,Kennen,우제우스,Graves,bglxxnm,Aurelion Sol,Tadpole Galaxy,Aphelios,cer,Rakan,11baby
5390460643,win,Ranked Solo,2021-08-14 14:10:02,28m 44s,4,3,6,3.33:1,empty,empty,Syndra,Grandmaster,empty,Ryze,우제우스,Graves,라쿤99,Galio,참 몬났다,Draven,jkjkjkjkk,Thresh,일 편,Fiora,doleimepa,Taliyah,T1 Cuzz,Akshan,Indexy,Syndra,이기고오쉽당,Nautilus,snzll
5390027628,lose,Ranked Solo,2021-08-14 04:34:18,22m 50s,1,11,7,0.73:1,empty,empty,Shen,Grandmaster,empty,Camille,Saint Diana,Elise,복숭아티는 립톤,Zoe,디알엑스 제트,Varus,누쇤퍅,Shen,이기고오쉽당,Kennen,깨달음을얻은남자,Olaf,롤 강의 코코팀,Lee Sin,20time,Ashe,it calls echoes,Gragas,늘 완벽하고싶다
5390055131,win,Ranked Solo,2021-08-14 03:49:34,15m 27s,7,2,7,7.00:1,empty,empty,Syndra,Challenger,empty,Lee Sin,1Conor McGregor2,Graves,JUGKlNG,Ryze,AF Keine,Syndra,이기고오쉽당,Trundle,호잇이,Lucian,GGanbuMid,Jarvan IV,Gen G Clid,Kennen,Two more Chance,Ashe,byz,Braum,알레산드로 델
5388303073,lose,Ranked Solo,2021-08-13 13:39:05,27m 2s,3,8,4,0.88:1,empty,empty,Fiora,Grandmaster,empty,Lee Sin,DK Ira,Rumble,T1 Cuzz,Sion,Fox B Mg,Ziggs,고구마태풍,Alistar,11baby,Fiora,이기고오쉽당,Viego,L1sure,Sylas,Gen G Quid,Cassiopeia,DK Kingdom,Leona,무한열차 승객
5387735152,win,Ranked Solo,2021-08-13 04:31:34,28m 18s,5,4,7,3.00:1,MVP,empty,Aphelios,Grandmaster,empty,Jayce,KT R TOP,Gragas,wodesry,Irelia,디알엑스 제트,Aphelios,이기고오쉽당,Braum,호잇이,Malphite,KT Castle,Lee Sin,아이린,Sylas,Fox B Mg,Ezreal,항상배고픈코그모,Leona,awsdrfgyhjik
5387702763,lose,Ranked Solo,2021-08-13 03:28:19,23m 24s,1,8,2,0.38:1,empty,empty,Sett,Challenger,empty,Lillia,a little story,Nidalee,oabco,Aphelios,참 몬났다,Kalista,AF Keine,Sett,이기고오쉽당,Gragas,늘 완벽하고싶다,Kindred,xhr,Tristana,짐승 잡종 인간,Ziggs,DK Kingdom,Leona,미드조지기
5387691368,win,Ranked Solo,2021-08-13 02:53:31,15m 44s,8,4,1,2.25:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,Fox B Osu,Volibear,byz,LeBlanc,군빵맨,Aphelios,이기고오쉽당,Gragas,cer,Kennen,Gen G Burdol,Viego,미드조지기,Irelia,KT Dove,Ezreal,짐승 짭종 인간,Leona,oabco
5387618539,lose,Ranked Solo,2021-08-13 02:31:46,22m 28s,8,10,4,1.20:1,Double Kill,empty,Aphelios,Grandmaster,empty,Wukong,Gen G Burdol,Diana,bglxxnm,Irelia,KT Dove,Ezreal,짐승 짭종 인간,Rell,로이갓전용노예,Viego,502 Error,Nidalee,laozishifanpai,Lucian,미드조지기,Aphelios,이기고오쉽당,Alistar,awsdrfgyhjik
5387596692,win,Ranked Solo,2021-08-13 02:00:42,16m 8s,5,5,5,2.00:1,empty,empty,Kalista,Challenger,empty,Sett,bglxxnm,Zac,Gen G Clid,Talon,에 넥,Kalista,이기고오쉽당,Sona,Saint Diana,Lee Sin,FA Decky,Elise,나는변신할것이다,Lucian,jkjkjkjkk,Draven,it calls echoes,Pyke,BRO Delight
5387621272,win,Ranked Solo,2021-08-13 01:23:38,21m 28s,10,3,5,5.00:1,Double Kill,MVP,Fiora,Challenger,empty,Viego,T1 Oner,Nidalee,sao ma do duoc,Sylas,갱붕이,Kai'Sa,BRO Hena,Trundle,XIAN IG,Fiora,이기고오쉽당,Graves,나는변신할것이다,Ryze,700125,Ezreal,Gen G Ruler,Leona,한영원
5387533892,win,Ranked Solo,2021-08-13 00:41:10,28m 10s,10,6,9,3.17:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,Gen G Lonely,Diana,zaijianwanan,Yasuo,아이린,Cassiopeia,DK Kingdom,Thresh,viper3,Jayce,윤용호,Lee Sin,푹 쉬면서 해요 ,Lissandra,진짜 졸라 빡치네,Aphelios,이기고오쉽당,Nautilus,로이갓전용노예
5387406544,win,Ranked Solo,2021-08-12 23:58:27,29m 32s,14,8,11,3.13:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,FA Decky,Diana,미북이,Lee Sin,윤용호,Syndra,아이린,Pantheon,nmttd,Renekton,Fox B Osu,Nidalee,Liiv OnFleek,Viego,Permaban10553090,Aphelios,이기고오쉽당,Gragas,Lehends
5387309405,lose,Ranked Solo,2021-08-12 23:14:38,20m 2s,3,10,1,0.40:1,empty,empty,Galio,Challenger,empty,Jax,zszzz,Gragas,See u AG,Tryndamere,갱붕이,Ezreal,AF Le5,Leona,zxckas0dk,Camille,FA Decky,Xin Zhao,sword god14,Syndra,crycrystal,Kai'Sa,누쇤퍅,Galio,이기고오쉽당
5387186616,lose,Ranked Solo,2021-08-12 22:22:38,35m 39s,6,11,9,1.36:1,empty,empty,Syndra,Grandmaster,empty,Trundle,비천 도전자,Graves,wybaby,Ekko,gasagao,Aphelios,누쇤퍅,Braum,알레산드로 델,Quinn,카사돌,Viego,By 불비,LeBlanc,진짜 졸라 빡치네,Syndra,이기고오쉽당,Leona,교육잘받은도구
5387157640,lose,Ranked Solo,2021-08-12 21:31:59,23m 43s,6,9,7,1.44:1,ACE,empty,Samira,Grandmaster,empty,Jayce,FA Decky,Lee Sin,나는변신할것이다,Katarina,Emilia tan,Samira,이기고오쉽당,Thresh,호잇이,Viego,우제우스,Jarvan IV,Haru0304,Zoe,쪼렙이다말로하자,Cassiopeia,SPG BaeKHo,Soraka,Saint Diana
5387082870,win,Ranked Solo,2021-08-12 21:00:59,23m 16s,15,5,4,3.80:1,Double Kill,empty,Samira,Challenger,empty,Irelia,우제우스,Lillia,나는변신할것이다,Lucian,SPG BaeKHo,Kalista,누쇤퍅,Blitzcrank,concesslon,Lee Sin,Burdoll,Nidalee,byz,Syndra,BRO Yaharong,Samira,이기고오쉽당,Sona,Saint Diana
5387016887,lose,Ranked Solo,2021-08-12 20:27:57,21m 18s,9,5,2,2.20:1,ACE,empty,Aphelios,Grandmaster,empty,Lulu,Fiora,Kindred,byz,Sylas,놀이터여행자,Aphelios,이기고오쉽당,Seraphine,호잇이,Kennen,우제우스,Rengar,No longer love,Zoe,타락파워조이,Ezreal,Burdoll,Sona,Saint Diana
5387050536,win,Ranked Solo,2021-08-12 19:55:09,27m 10s,13,2,10,11.50:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Riven,오동1,Kha'Zix,a little story,Zoe,양념형,Aphelios,이기고오쉽당,Blitzcrank,concesslon,Jayce,우제우스,Nidalee,T1 Cuzz,Yone,2021seeyou,Varus,짐승 짭종 인간,Leona,교잘도
5386303548,win,Ranked Solo,2021-08-12 15:23:18,33m 49s,13,7,12,3.57:1,Double Kill,empty,Samira,Grandmaster,empty,Fiora,doleimepa,Viego,지루한 날들,Zoe,Permaban10553090,Vayne,snzll,Blitzcrank,concesslon,Tryndamere,Tryndamere777,Lee Sin, 엘 림,Xerath,shuzu1,Samira,이기고오쉽당,Trundle,LSB Utility
5386207010,lose,Ranked Solo,2021-08-12 14:28:00,31m 58s,4,10,11,1.50:1,empty,empty,Ryze,Grandmaster,empty,Lulu,Fiora,Kindred,Juhana,LeBlanc,BRO Yaharong,Twitch,jkjkjkjkk,Rakan,Honpi,Lucian,Burdoll,Graves,700125,Ryze,이기고오쉽당,Ziggs,직스 좀 믿어줘,Soraka,질판승리공식즐빡
5385895459,win,Ranked Solo,2021-08-12 04:19:41,33m 0s,3,11,12,1.36:1,empty,empty,Gragas,Challenger,empty,Fiora,우제우스,Viego,Gen G Clid,Ryze,GGanbuMid,Vayne,짐승 잡종 인간,Gragas,이기고오쉽당,Camille,Saint Diana,Xin Zhao,sao ma do duoc,Orianna,진짜 졸라 빡치네,Samira,아이린,Sett,ON12
5385972277,lose,Ranked Solo,2021-08-12 03:29:33,33m 30s,1,11,6,0.64:1,empty,empty,Varus,Grandmaster,empty,Jarvan IV,Two more Chance,Gragas,FA Decky,Irelia,류병준입니다,Aphelios,다들말하네yessir,Thresh,심리 건들지마,Kennen,Big story,Lee Sin,byz,Sylas,갱붕이,Varus,이기고오쉽당,Braum,q7mm
5385950258,win,Ranked Solo,2021-08-12 02:47:16,21m 27s,12,1,4,16.00:1,Double Kill,MVP,Varus,Grandmaster,empty,Gragas,oabco,Zac,T1 Cuzz,Lucian,kaaaaaa,Varus,이기고오쉽당,Thresh,11baby,Aatrox,KT Castle,Olaf,Juhana,Viktor,갱붕이,Aphelios,짐승 잡종 인간,Braum,곽곽보성
5383697872,lose,Ranked Solo,2021-08-11 04:19:21,25m 22s,5,9,0,0.56:1,ACE,empty,Aphelios,Challenger,empty,Irelia,T1 Zeus,Nidalee,bglxxnm,Tryndamere,KT Dove,Aphelios,이기고오쉽당,Thresh,manmanO,Akshan,사랑해 쩡이,Nocturne,20time,Lucian,zhong men dui ju,Syndra,ruanruantuan,Trundle,호잇이
5383706061,lose,Ranked Solo,2021-08-11 03:36:03,18m 59s,5,10,5,1.00:1,empty,empty,Syndra,Challenger,empty,Malphite,wodesry,Viego,Gen G Clid,Irelia,By 불비,Syndra,이기고오쉽당,Pantheon,로이갓전용노예,Jayce,2021seeyou,Kindred,No longer love,Akali,Fox B Mg,Ashe,짐승 잡종 인간,Leona,곽곽보성
5383703528,win,Ranked Solo,2021-08-11 03:08:37,31m 37s,10,8,13,2.88:1,Double Kill,MVP,Ryze,Challenger,empty,Fiora,wodesry,Viego,JUGKlNG,Ryze,이기고오쉽당,Ezreal,항상배고픈코그모,Karma,AF Le5,Camille,T1 Zeus,Diana,No longer love,Renekton,나는선봉장,Varus,jkjkjkjkk,Trundle,Kimwinter
5383642043,lose,Ranked Solo,2021-08-11 02:20:14,16m 37s,1,10,2,0.30:1,ACE,empty,Lucian,Grandmaster,empty,Tahm Kench,KT Castle,Xin Zhao,AASSH,Syndra,AF Le5,Lucian,이기고오쉽당,Nautilus,awsdrfgyhjik,Lee Sin,T1 Zeus,Viego,푹 쉬면서 해요 ,Sylas,KT Dove,Cassiopeia,DK Kingdom,Alistar,szygszn
5383516818,win,Ranked Solo,2021-08-11 01:53:15,32m 53s,6,8,13,2.38:1,empty,empty,Syndra,Challenger,empty,Gwen,나는선봉장,Trundle,Fox B Mg,Zoe,류병준입니다,Ezreal,아이린,Blitzcrank,Kimwinter,Tryndamere,갱붕이,Graves,bglxxnm,Akali,나는 준일하다,Syndra,이기고오쉽당,Tahm Kench,XIAN IG
5383490478,win,Ranked Solo,2021-08-11 00:52:05,21m 54s,6,4,8,3.50:1,Double Kill,empty,Syndra,Challenger,empty,Kennen,Yorick,Graves,N0T Angry,Akshan,Fisherr,Syndra,이기고오쉽당,Leona,q7mm,Sylas,Liiv Howling,Xin Zhao,laozishifanpai,LeBlanc,zhong men dui ju,Sivir,shenzhenshaoye,Thresh,곽곽보성
5383291173,win,Ranked Solo,2021-08-11 00:17:29,39m 23s,6,6,22,4.67:1,empty,empty,Karma,Challenger,empty,Irelia,bglxxnm,Diana,N0T Angry,LeBlanc,gasagao,Jinx,jkjkjkjkk,Thresh,곽곽보성,Renekton,윤용호,Nidalee,Liiv Croco,Lucian,zhong men dui ju,Ashe,누쇤퍅,Karma,이기고오쉽당
5381632182,lose,Ranked Solo,2021-08-10 02:59:12,23m 36s,2,11,4,0.55:1,empty,empty,Aphelios,Challenger,empty,Gnar,Kimwinter,Lee Sin,Gen G Clid,LeBlanc,Fisherr,Ezreal,ruanruantuan,Rakan,Honpi,Poppy,수희0,Rumble,로이갓전용노예,Lucian,K T,Aphelios,이기고오쉽당,Tahm Kench,BRO Delight
5381607830,win,Ranked Solo,2021-08-10 02:25:59,25m 42s,8,7,9,2.43:1,Double Kill,MVP,Aphelios,Challenger,empty,Akshan,Fisherr,Viego,T1 Oner,Lissandra,진짜 졸라 빡치네,Syndra,ruanruantuan,Trundle,Kimwinter,Tryndamere,FA Decky,Lee Sin,Gen G Clid,Sylas,디알엑스 쿼드,Aphelios,이기고오쉽당,Braum,Let me sup
5381595897,lose,Ranked Solo,2021-08-10 01:53:32,16m 9s,4,4,2,1.50:1,ACE,empty,Aphelios,Challenger,empty,Camille,Saint Diana,Lee Sin,Gen G Clid,Lissandra,류병준입니다,Ashe,woshishui,Braum,Let me sup,Irelia,zika1,Viego,Juhana,LeBlanc,Fisherr,Aphelios,이기고오쉽당,Thresh,ON12
5381592205,win,Ranked Solo,2021-08-10 01:28:20,21m 52s,10,5,9,3.80:1,MVP,empty,Ashe,Challenger,empty,Irelia,zika1,Zac,역시폭군,Sylas,류병준입니다,Ashe,이기고오쉽당,Braum,q7mm,Lee Sin,5358123,Trundle,Gen G Winner,LeBlanc,supi,Kalista,글썽글썽태윤,Leona,호잇이
5381496916,lose,Ranked Solo,2021-08-10 00:57:07,28m 38s,3,8,7,1.25:1,empty,empty,Yasuo,Challenger,empty,Jax,Liiv OnFleek,Ekko,푹 쉬면서 해요 ,Cassiopeia,K T,Aphelios,T1 Gumayusi,Thresh,아이러니zz,Camille,zika1,Taliyah,JustLikeThatKR,Lee Sin,T1 Oner,Yasuo,이기고오쉽당,Rakan,q7mm
5381470771,lose,Ranked Solo,2021-08-10 00:13:15,22m 2s,2,7,5,1.00:1,empty,empty,Samira,Grandmaster,empty,Jax,But you,Lee Sin,먼 여행을 떠나,Sylas,JustLikeThatKR,Samira,이기고오쉽당,Leona,yxrsteep,Jayce,Yorick,Rumble, 엘 림,Talon,전상득,Vayne,zszzz,Gragas,BRO Delight
5379892590,win,Ranked Solo,2021-08-09 04:10:17,22m 55s,14,6,8,3.67:1,Triple Kill,MVP,Samira,Challenger,empty,Yone,은가뉴,Diana,포식자,Lee Sin,tulufan,Ashe,bglxxnm,Blitzcrank,Let me sup,Jayce,vmaw90m09am34,Nidalee,Juhana,Lucian,우울 한 시간,Samira,이기고오쉽당,Rakan,Honpi
5379812493,win,Ranked Solo,2021-08-09 03:40:18,29m 45s,8,4,14,5.50:1,MVP,empty,Ashe,Challenger,empty,Syndra,Sutkressuree,Lee Sin,디킨스이,Renekton,Cliffteezy,Aphelios,jkjkjkjkk,Braum,Let me sup,Lucian,zhong men dui ju,Gragas,JustLikeThatKR,Yasuo,은가뉴,Ashe,이기고오쉽당,Leona,한영원
5379796867,lose,Ranked Solo,2021-08-09 02:49:04,30m 31s,6,10,4,1.00:1,ACE,empty,Aphelios,Grandmaster,empty,Lee Sin,용호야,Viego,wanfeng,Cassiopeia,K T,Syndra,Gen G Envy,Blitzcrank,0008000,Irelia,나는선봉장,Nocturne,푹 쉬면서 해요 ,Ekko,우울 한 시간,Aphelios,이기고오쉽당,Trundle,대포내꺼 퉤퉤
5379752673,win,Ranked Solo,2021-08-09 01:56:40,27m 32s,9,7,8,2.43:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Zed,ZED99,Xin Zhao,zaijianwanan,Lissandra,zhong men dui ju,Kalista,373737373737,Pyke,Honpi,Poppy,수희0,Nidalee,Cuzzzzzzz,Talon,에 넥,Cassiopeia,이기고오쉽당,Shaco,vmaw90m09am34
5379651030,lose,Ranked Solo,2021-08-09 00:27:53,20m 51s,3,6,2,0.83:1,empty,empty,Aphelios,Challenger,empty,Jax,tan hua yi xian,Lee Sin,먼 여행을 떠나,Twisted Fate,잠은허송세월,Ezreal,373737373737,Alistar,점수나락감,Irelia,A2ST,Nidalee,늘 봄은온다,Sylas,7777케이,Aphelios,이기고오쉽당,Leona,Gen G Khael
5379455570,win,Ranked Solo,2021-08-08 23:52:11,20m 29s,11,3,9,6.67:1,Double Kill,MVP,Kalista,Challenger,empty,Camille,따봉 람머스,Olaf,곽곽보성,Galio,전상득,Aphelios,듀오 구글 제드팀,Thresh,Seize the day11,Tahm Kench,FA Azhi,Viego,DRX 홍창현,Ryze,DK Pullbae,Kalista,이기고오쉽당,Neeko,Nierland
5379228327,win,Ranked Solo,2021-08-08 23:26:46,34m 23s,11,8,12,2.88:1,Double Kill,empty,Kalista,Grandmaster,empty,Gnar,A2ST,Lee Sin,JustLikeThatKR,Ryze,DK Pullbae,Kai'Sa,xiaguang,Zac,역시폭군,Irelia,wodesry,Rumble,Yorick,Talon,에 넥,Kalista,이기고오쉽당,Gragas,Lehends
5377430935,win,Ranked Solo,2021-08-08 04:52:47,33m 10s,9,4,5,3.50:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jayce,우울 한 시간,Lee Sin,왕 흠,LeBlanc,BRO Yaharong,Ziggs,xinren,Trundle,잭 호,Malphite,wodesry,Diana,먼지 한 알,Lucian,KT R MID,Aphelios,이기고오쉽당,Tahm Kench,shuzu1
5377367548,win,Ranked Solo,2021-08-08 04:07:42,34m 7s,7,7,13,2.86:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jayce,wodesry,Diana,나는변신할것이다,Lucian,우울 한 시간,Varus,jkjkjkjkk,Thresh,하루에 18판,Kennen,깨달음을얻은남자,Xin Zhao,이기고오쉽당,Lee Sin,2021seeyou,Kai'Sa,ruanruantuan,Nautilus,changguiiiiiiiii
5377392609,win,Ranked Solo,2021-08-08 03:18:08,32m 47s,21,8,9,3.75:1,Triple Kill,MVP,Aphelios,Challenger,empty,Rumble,Gen G Lonely,Xin Zhao,naiyoubaby,Ekko,우울 한 시간,Jhin,전상득,Janna,Seize the day11,Jayce,2021seeyou,Nidalee,세상이무섭단말야,Twisted Fate,Gen G Karis,Aphelios,이기고오쉽당,Leona,다없수질
5377289872,lose,Ranked Solo,2021-08-08 02:32:37,15m 22s,1,6,1,0.33:1,empty,empty,Ashe,Challenger,empty,Jayce,AASSH,Xin Zhao,난 무조건 잘 돼,Twisted Fate,tulufan,Ashe,이기고오쉽당,Braum,고등학생,Lucian,따봉 람머스,Nocturne,Cliffteezy,Ryze,Gen G Karis,Aphelios,42141321,Yuumi,Yi bing chao
5377253829,lose,Ranked Solo,2021-08-08 02:02:44,33m 3s,6,8,4,1.25:1,Double Kill,ACE,Ezreal,Challenger,empty,Akshan,사랑해 쩡이,Viego,징징이는징징징징,Syndra,7777케이,Ashe,누쇤퍅,Yuumi,Yi bing chao,Irelia,huntiandi1,Rengar,먼지 한 알,Ekko,우울 한 시간,Ezreal,이기고오쉽당,Lulu,depart
5377137575,win,Ranked Solo,2021-08-08 01:20:04,28m 12s,21,3,7,9.33:1,Double Kill,MVP,Ezreal,Challenger,empty,Malphite,wodesry,Lee Sin,푹 쉬면서 해요 ,LeBlanc,Jh2nhj2rjoh,Ezreal,이기고오쉽당,Rakan,Honpi,Jayce,BRO LukaLux,Xin Zhao,DRX 홍창현,Lissandra,쭌 베,Varus,한영원,Lulu,Let me sup
5377171967,lose,Ranked Solo,2021-08-08 00:46:11,19m 44s,3,7,4,1.00:1,Double Kill,empty,Ryze,Challenger,empty,Viego,wodesry,Xin Zhao,changguiiiiiiiii,Ryze,이기고오쉽당,Aphelios,ruanruantuan,Braum,Let me sup,Camille,FA Azhi,Lee Sin,푹 쉬면서 해요 ,Viktor,zhong men dui ju,Ashe,BRO Hena,Leona,Kimwinter
5376929153,win,Ranked Solo,2021-08-07 23:41:39,17m 22s,1,1,2,3.00:1,empty,empty,Varus,Grandmaster,empty,Tahm Kench,BJ갈배,Diana,a little story,LeBlanc,사랑나의조국,Varus,이기고오쉽당,Trundle,MNTNMNTNM,Mordekaiser,BRO LukaLux,Nidalee,늘 봄은온다,Renekton,BRO Yaharong,Jhin,jkjkjkjkk,Maokai,둠심 YouTube
5376899348,win,Ranked Solo,2021-08-07 23:16:54,30m 40s,13,10,10,2.30:1,Triple Kill,MVP,Aphelios,Challenger,empty,Lucian,Liiv Howling,Diana,a little story,Sylas,7777케이,Kalista,AF Le5,Rakan,우주방패,Kennen,농심 리치,Viego,갱붕이,Syndra,By 불비,Aphelios,이기고오쉽당,Alistar,MNTNMNTNM
5376821075,win,Ranked Solo,2021-08-07 22:27:45,24m 8s,8,3,10,6.00:1,Double Kill,MVP,Ezreal,Challenger,empty,Sett,Yorick,Volibear,FA Azhi,Sylas,박치기공룡입니다,Ashe,알레산드로 델,Lulu,점수나락감,Maokai,둠심 YouTube,Kindred,먼지 한 알,Orianna,GGGori,Ezreal,이기고오쉽당,Braum,Let me sup
5376704196,lose,Ranked Solo,2021-08-07 21:57:12,25m 15s,1,12,6,0.58:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,따봉 람머스,Zac,역시폭군,Ahri,마레리트,Aphelios,이기고오쉽당,Karma,점수나락감,Kennen,Yorick,Kayn,nodfan,Irelia,Jh2nhj2rjoh,Ezreal,jkjkjkjkk,Braum,Let me sup
5376515319,lose,Ranked Solo,2021-08-07 21:22:14,34m 10s,13,6,7,3.33:1,Double Kill,empty,Varus,Grandmaster,empty,Tryndamere,갱붕이,Rumble,a little story,Camille,따봉 람머스,Ashe,디킨스이,Braum,Let me sup,Pantheon,쭌 베,Zac,역시폭군,Orianna,왕 흠,Varus,이기고오쉽당,Tahm Kench,점수나락감
5376386455,lose,Ranked Solo,2021-08-07 20:37:36,26m 59s,3,10,1,0.40:1,empty,empty,Aphelios,Challenger,empty,Camille,농심 리치,Nidalee,포식자,Viego,AF Keine,Varus,참 몬났다,Karma,점수나락감,Fiora,우제우스,Rumble,Cuzzzzzzz,Sett,DK Pullbae,Aphelios,이기고오쉽당,Nautilus,KT Harp
5376158412,lose,Ranked Solo,2021-08-07 19:47:43,22m 53s,3,5,0,0.60:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,DK Chasy,Zac,역시폭군,Syndra,DK Pullbae,Varus,이기고오쉽당,Nautilus,점수나락감,Jayce,따봉 람머스,Viego,난 무조건 잘 돼,Sylas,진짜 졸라 빡치네,Aphelios,참 몬났다,Braum,호잇이
5375703998,lose,Ranked Solo,2021-08-07 15:41:26,24m 31s,3,11,6,0.82:1,empty,empty,Aphelios,Grandmaster,empty,Tahm Kench,huntiandi1,Kindred,River9,LeBlanc,Sutkressuree,Aphelios,이기고오쉽당,Karma,카사돌,Lee Sin,T1 Zeus,Kayn,Juhana,Orianna,왕 흠,Tristana,고구마태풍,Trundle, 엘 림
5375675695,win,Ranked Solo,2021-08-07 14:59:18,21m 57s,11,2,11,11.00:1,MVP,empty,Varus,Challenger,empty,Tahm Kench,huntiandi1,Xin Zhao,laozishifanpai,Viktor,왕 흠,Jhin,River9,Leona,Let me sup,Irelia,Jzzcjmzh,Diana,naiyoubaby,Lucian,tulufan,Varus,이기고오쉽당,Blitzcrank,concesslon
5375662110,win,Ranked Solo,2021-08-07 14:32:37,18m 24s,5,3,9,4.67:1,empty,empty,Aphelios,Challenger,empty,Irelia,T1 Zeus,Nidalee, 엘 림,Graves,a little story,Aphelios,이기고오쉽당,Rell,powfu boy,Kennen,huntiandi1,Zac,Cuzzzzzzz,Renekton,전상득,Ashe,kcvawsreiuyopdgz,Leona,Seize the day11
