gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484356087,lose,Ranked Solo,2021-09-30 09:36:53,29m 44s,7,15,6,0.87:1,empty,empty,Talon,Diamond 1,empty,Camille,kooBE,Lee Sin,euw op gg,Cassiopeia,prev,Syndra,9 19 Night,Pyke,Heimskáut réfur,Tryndamere,yuekai is pig,Talon,Mohe dance hall,Kassadin,Ryofu,Aphelios,suisei enjoyer,Zilean,wolle13
5484411941,win,Ranked Solo,2021-09-30 08:58:24,31m 14s,4,10,13,1.70:1,empty,empty,Fizz,Diamond 1,empty,Kled,SugarDaddy Wirox,Kayn,NARCISST EGOIST,Yone,Killerheadshot,Xayah,MurksC,Rakan,Sewayx,Tryndamere,yuekai is pig,Qiyana,asyc is a dog,Fizz,Mohe dance hall,Lucian,onii chan uwuu,Zilean,plusma 
5484239899,win,Ranked Solo,2021-09-30 07:59:57,19m 44s,18,5,0,3.60:1,Double Kill,MVP,Gwen,Diamond 1,empty,Gwen,Mohe dance hall,Kayn,PET JANEQ11,Yasuo,braindmgd yasuo,Draven,what wadbot kapp,Nautilus,Gąnon,Cho'Gath,Polish LeBron,Talon,Kral returns,Taliyah,chomaker,Ezreal,heliumgirl,Ahri,MVPP
5484253200,lose,Ranked Solo,2021-09-30 07:11:13,30m 1s,6,6,1,1.17:1,ACE,empty,Tryndamere,Diamond 2,empty,Aatrox,BYG Doggo ,Evelynn,Tricacole,Tryndamere,Mohe dance hall,Jhin,Kopersansarsalvo,Bard,papepupipu,Sett,reset my blue,Karthus,Azade,Cassiopeia,SK Snake,Miss Fortune,xXMENINOXx69,Amumu,heal ad plz
5484176963,lose,Ranked Solo,2021-09-30 06:33:36,29m 35s,9,10,6,1.50:1,ACE,empty,Gwen,Diamond 1,empty,Gwen,Mohe dance hall,Lillia,uyrun1453736,Akshan,Dat Patrick,Kalista,cas sama,Blitzcrank,MTLK Kiddo,Ekko,ginus4,Karthus,Tricacole,Zed,VErneriii,Lucian,ME WAN BIG BATTY,Janna,NoIngameChatDiff
5483957487,win,Ranked Solo,2021-09-30 04:29:39,26m 10s,8,6,14,3.67:1,MVP,empty,Graves,Diamond 1,empty,Darius,Ruined Kîng,Graves,Mohe dance hall,Sett,Specky,Ezreal,maxi tacos,Taliyah,GNLGNL,Quinn,Veecto,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Kai'Sa,headpat me uwu,Thresh,Schwabbelmadron
5483921022,lose,Ranked Solo,2021-09-30 03:49:34,25m 29s,1,8,4,0.63:1,empty,empty,Xerath,Master,empty,Shyvana,Gricuś,Lee Sin,Duszkis,Xerath,Mohe dance hall,Draven,12 yo cute egirl,Yuumi,TIAGO PZK,Gangplank,mikellazzo,Nidalee,fart like dopa,Cassiopeia,KerianQUADRAKILL,Vayne,boycott nestle,Bard,DereBeyi Yunus
5483822656,win,Ranked Solo,2021-09-30 02:48:01,15m 36s,11,3,1,4.00:1,Triple Kill,empty,Aatrox,Diamond 1,empty,Shen,Leapfrogger,Lillia,woman steam ship,Aatrox,Mohe dance hall,Xayah,Höρe,Rakan,GNLGNL,Sett,doFireTick V2,Nidalee,6 cm big,Nami,im going nowhere,Lucian,spellbonks,Talon,ur disgusting
5483762762,lose,Ranked Solo,2021-09-30 02:09:32,31m 23s,9,9,5,1.56:1,ACE,empty,Vi,Master,empty,Darius,Struggling Angel,Ekko,KHEMA MATTO,Zed,metal shadows,Jhin,Cineos,Bard,2021Worlds0057,Pantheon,PSG Helper,Taliyah,ChangeName,Vi,Mohe dance hall,Jinx,St412,Lulu,catIRL28
5483127272,win,Ranked Solo,2021-09-29 23:00:54,37m 54s,18,7,13,4.43:1,Double Kill,MVP,Tryndamere,Master,empty,Malphite,Malphite lft,Hecarim,NARCISST EGOIST,Karthus,little cute cat,Tryndamere,Mohe dance hall,Thresh,Baits,Aatrox,Blade For Hope,Talon,taetsu,Cho'Gath,TΗE Chogath Mid,Jhin,Muffieee,Seraphine,ROAM DIVE REPEAT
5483122998,win,Ranked Solo,2021-09-29 22:02:47,18m 57s,14,1,2,16.00:1,Double Kill,MVP,Fizz,Master,empty,Yone,Chaos Senpai,Qiyana,Monkey750,Heimerdinger,Praedor,Irelia,ChangeName,Seraphine,Fenfur,Camille, Wolƒus,Talon,dhfshjfghoigdsp,Fizz,Mohe dance hall,Lucian,xXMENINOXx69,Yuumi,Traffy UwU
5483009481,win,Ranked Solo,2021-09-29 21:30:48,24m 35s,7,5,3,2.00:1,Quadra Kill,empty,Tryndamere,Diamond 1,empty,Cho'Gath,WKR Wambo,Skarner,Bane LFT,Tristana,yncoN,Lucian,MUC DomePB,Nami,IKiss n Fly,Sett,diordior1,Diana,BATTLE PORK,Tryndamere,Mohe dance hall,Xerath,XERATH lS SCRIPT,Karma,Rakao
5483026482,win,Ranked Solo,2021-09-29 20:54:37,20m 16s,10,4,5,3.75:1,Double Kill,MVP,LeBlanc,Diamond 2,empty,Gragas,L9 AMANDA,Kha'Zix,l BitterEnd l,Xerath,EboyHere,Jhin,Chausue,Kog'Maw,Azamat Bagatov X,Ornn,Pusilli,Poppy,SilverRose28,LeBlanc,Mohe dance hall,Lucian,ReAlex,Nami,Im Jinzu
5483013865,win,Ranked Solo,2021-09-29 20:26:24,25m 0s,12,4,10,5.50:1,Double Kill,MVP,Kog'Maw,Master,empty,Cho'Gath,CROmpir,Rek'Sai,YaoMong,Sejuani,FTE Arveryen,Vayne,Joker520,Janna,ILLEGAL SUPP GAP,Shen,Borás,Zed,McFitty,Kog'Maw,Mohe dance hall,Aphelios,kinda hate it,Nautilus,Rukαwa
5482992610,lose,Ranked Solo,2021-09-29 19:51:09,16m 19s,5,6,0,0.83:1,Double Kill,ACE,Irelia,Master,empty,Irelia,Mohe dance hall,Kayn,OR Apodo,Katarina,NeiZuah,Samira,Joker520,Pyke,Eutanasia V3,Corki,Caludactyl,Warwick,MORATA N1 FAN,Gragas,Cthery Trainee,Draven,G2 Natsu,Maokai,ETT 2Trick
5482899775,win,Ranked Solo,2021-09-29 19:24:02,28m 10s,12,8,4,2.00:1,Double Kill,empty,Gwen,Diamond 2,empty,Gwen,Mohe dance hall,Rengar,päikkärit,Yasuo,Ðottore,Ezreal,SESSO NEL CULÖ,Bard,Baits,Graves,Im fine thx you,Viego,Orange Killer,Talon,Mars TuT,Varus,Rimtuolis,Twitch,brown stains
5482589513,lose,Ranked Solo,2021-09-29 08:04:03,31m 10s,11,12,10,1.75:1,ACE,empty,Tryndamere,Diamond 1,empty,Renekton,Leapfrogger,Talon,Nizeur,Kassadin,UNTIL I WIN ,Ezreal,Adc Euw,Alistar,CleanserNG,Jax,One last kιss,Evelynn,Pain Love Death,Tryndamere,Mohe dance hall,Vayne,F L I F O V I CH,Gragas,bdwb0werke69
