gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490643164,win,Ranked Solo,2021-10-03 21:22:43,32m 27s,3,9,14,1.89:1,empty,empty,Viktor,Grandmaster,empty,Aatrox,단군의청춘부재,Ekko,짐승 잡종 인간,Viktor,양념형,Kai'Sa,BRO Hena,Maokai,둠심 YouTube,Lillia,T1 Berserker,Diana,Hengzzz,Yasuo,Shadow FA 03,Miss Fortune,글썽글썽태윤,Amumu,쭌 베
5490478225,win,Ranked Solo,2021-10-03 20:40:34,22m 56s,9,2,7,8.00:1,Double Kill,empty,Viktor,Grandmaster,empty,Lillia,T1 Berserker,Lee Sin,Juhana,Viktor,양념형,Ezreal,글썽글썽태윤,Karma,어딘가좀아픈사람,Vayne,물에 젖은 장작,Talon,jingshen qiang,Ornn,Savage,Ziggs,Sangchu,Maokai,둠심 YouTube
5490453508,lose,Ranked Solo,2021-10-03 20:11:30,21m 57s,1,5,2,0.60:1,empty,empty,Zoe,Grandmaster,empty,Akshan,T1 Berserker,Graves,파란맛1,Zoe,양념형,Jinx,ruanruantuan,Thresh,우주방패,Tryndamere,갱붕이,Nocturne,Hengzzz,Kennen,gyuvee,Miss Fortune,블루리쉬잘해요,Leona,zxckas0dk
5487967756,lose,Ranked Solo,2021-10-02 18:16:22,27m 8s,2,4,2,1.00:1,empty,empty,LeBlanc,Grandmaster,empty,Malphite,wodesry,Shaco,이젠 안질게,LeBlanc,양념형,Aphelios,Headie,Thresh,Seize the day11,Kennen,애넨차피이해못해,Talon,나는성공할것이다,Yone,제드팀 구글 검색,Lucian,ggume boda,Nami,Let me sup
5486192549,win,Ranked Solo,2021-10-01 20:51:19,32m 57s,6,6,5,1.83:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,양념형,Zac,여름아나를왜물어,Vex,KT VicLa,Miss Fortune,제주도민 달카,Nami,Let me sup,Jayce,BRO Delight,Ekko,Liiv OnFleek,Ahri,미 호,Jhin,폭탄치우기,Lulu,무한열차 승객
5478970633,lose,URF,2021-09-27 05:25:25,15m 12s,2,15,8,0.67:1,empty,empty,Lucian,empty,empty,Hecarim,몬스터에너지그린,Yasuo,AbCeQ,Malphite,성민1234,Shyvana,룸빵마담,Ezreal,채준근,Blitzcrank,핏 스파키,Kalista,유사 ADC,Fiora,루 니,Lucian,양념형,Lee Sin,용산쌍바위게
5478907077,lose,Ranked Solo,2021-09-27 04:06:26,25m 42s,7,4,6,3.25:1,ACE,empty,LeBlanc,Grandmaster,empty,Gnar,wodesry,Graves,byz,Lissandra,디알엑스 제트,Lucian,DK Kingdom,Leona,snzll,Darius,hfubVHDVuAWVF ,Lee Sin,우울적울컥,LeBlanc,양념형,Caitlyn,zszzz,Lulu,쪼렙이다말로하자
5478914717,win,Ranked Solo,2021-09-27 03:33:29,20m 48s,6,2,8,7.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Riven,거북이사건,Ekko,Jzzcjmzh,LeBlanc,양념형,Lucian,zszzz,Lulu,강의 듀오 코코팀,Camille,wodesry,Graves,byz,Sylas,단군의청춘부재,Aphelios,참 몬났다,Jarvan IV,MNTNMNTNM
5476427618,win,URF,2021-09-26 02:53:26,18m 57s,20,7,11,4.43:1,Triple Kill,empty,Lucian,empty,empty,Kai'Sa,구레오,Jarvan IV,뽀 핫,Jhin,BJ크림몬,Fizz,무하마드간디,Viego,토 즈,Heimerdinger,서정상상상상상록,Lucian,양념형,Kassadin,잔재주,Twitch,미라쌥,Nami,앵그리세리
5476367155,win,URF,2021-09-26 02:30:54,8m 33s,11,1,5,16.00:1,Triple Kill,empty,Ezreal,empty,empty,Fizz,서정상상상상상록,Ezreal,양념형,Master Yi,잔재주,Blitzcrank,미라쌥,Yuumi,앵그리세리,Aatrox,승현왕자님,Jax,파란닢,Yuumi,운명적발암물질,Sylas,아닌가아님말고,Brand,R2ichenbach
5470520219,lose,Ranked Solo,2021-09-23 15:38:42,24m 20s,3,9,2,0.56:1,empty,empty,Cho'Gath,Grandmaster,empty,Fiora,Azhy,Diana,xhr,Cho'Gath,양념형,Kindred,DRX 홍창현,Zac,역시폭군,Graves,거북이사건,Qiyana,byz,LeBlanc,Shadow FA 03,Lucian,rekresreb,Rakan,DFM GAENG
5469889978,lose,ARAM,2021-09-23 04:57:58,24m 3s,13,9,22,3.89:1,Triple Kill,empty,Zilean,empty,empty,Zilean,양념형,Nautilus,아파여살살해,Fiora,일응의 추정,Yuumi,따콩쥐,Volibear,장개족발이베드공감둥이양기,Lux,아펠 x 이즈,Jinx,Aitai,Caitlyn,반가워 대게야 널 대게 좋아해,Nocturne,PandUr,Kennen,2809458521261696
5469819644,win,ARAM,2021-09-23 04:28:22,22m 50s,16,6,20,6.00:1,Triple Kill,empty,LeBlanc,empty,empty,Karma,겨드랑이핥고싶어요,Lucian,욕없는평화로운삶,Galio,Let me show now,Gnar,Chosen One Ares,Miss Fortune,pluriel,Jax,축복삼촌,LeBlanc,양념형,Kayle,아파여살살해,Jhin,입털면완두콩도배,Yuumi,따콩쥐
5469818557,win,ARAM,2021-09-23 04:00:35,23m 27s,21,17,13,2.00:1,Triple Kill,empty,Lissandra,empty,empty,Lissandra,양념형,Vayne,따콩쥐,Jinx,천안 이봉주,Malphite,천안 유관순,Pantheon,멩돌이,Ahri,iDead Beatsi,Karthus,Kikeriki,Jhin,백도왕김백도,Ezreal,공주는 잘해써,Kha'Zix,고스트프린세스
5467456702,lose,Ranked Solo,2021-09-22 03:32:49,37m 24s,5,9,8,1.44:1,empty,empty,Viktor,Grandmaster,empty,Lulu,커피물조절장인,Lee Sin,제드팀 하원,Viktor,양념형,Lucian,Kle3,Braum,I백년언약I,Kennen,거북이사건,Zed,kaixin1dian,Azir,나라카일,Ezreal,Rumor22,Gragas,BRO Jeong Hoon
5467482895,win,Ranked Solo,2021-09-22 02:45:48,21m 48s,2,3,6,2.67:1,empty,empty,Viktor,Challenger,empty,Camille,ke bei,Zac,역시폭군,LeBlanc,00000000002,Ezreal,가민준,Amumu,kaixin1dian,Gnar,BJ갈배,Zed,나는변신할것이다,Viktor,양념형,Ashe,김밥오이빼고,Pantheon,BRO Delight
5467357054,lose,Ranked Solo,2021-09-22 02:05:06,30m 34s,12,10,4,1.60:1,Double Kill,empty,Viktor,Grandmaster,empty,Jax,Trisak,Lee Sin,우울적울컥,Viktor,양념형,Ezreal,나라카일,Zilean,SnowFlow2r,Camille,간다라쿤다,Taliyah,a little story,Talon,시간의 숲,Lucian,hong he wo de,Nami,DFM GAENG
5467297329,lose,Ranked Solo,2021-09-22 01:10:57,26m 37s,2,6,9,1.83:1,empty,empty,Galio,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,포동포동아기물개,Kassadin,LunaLina,Aphelios,rekresreb,Braum,튀자튀자아,Camille,애넨차피이해못해,Jarvan IV,Love dont stop,Galio,양념형,Jinx,원딜연습중입니닷,Thresh,변화하다
5463138548,lose,Ranked Solo,2021-09-20 02:29:02,20m 58s,4,6,5,1.50:1,empty,empty,Galio,Grandmaster,empty,Fiora,h ke pa,Talon,Ellyyy,Katarina,kata 1000,Kindred,유튜브아라드구독,Braum,MNTNMNTNM,Graves,BMX1234,Jarvan IV,a new beginn1ng,Galio,양념형,Syndra,하 루 가절 반 ,Maokai,피들스틱KING
5463105551,win,Ranked Solo,2021-09-20 01:51:13,15m 31s,8,1,6,14.00:1,empty,empty,LeBlanc,Grandmaster,empty,Malphite,Trisak,Lee Sin,3donghezecaoxian,LeBlanc,양념형,Lucian,viper3,Xerath,옆동산외계인,Sylas,00000000002,Zed,일산전영찬,Ezreal,하 루 가절 반 ,Kennen,깨달음을얻은남자,Blitzcrank,Let me sup
5458075937,lose,Ranked Solo,2021-09-17 23:25:09,15m 22s,1,4,0,0.25:1,empty,empty,LeBlanc,Grandmaster,empty,Sejuani,BRO Delight,Graves,jingshen qiang,LeBlanc,양념형,Aphelios,irasu1,Karma,xiaoqiupup,Yone,Pz ZZang,Hecarim,     la ji game,Lissandra,자장면잠봉당수육,Lulu,Fiora,Maokai,알레산드로 델
5457887931,win,Ranked Solo,2021-09-17 23:01:56,24m 10s,2,1,13,15.00:1,empty,empty,Galio,Grandmaster,empty,Camille,wodesry,Nidalee,jingshen qiang,Yone,Pz ZZang,Jinx,짜앙 혐오자,Thresh,BRO Delight,Gwen,gyuvee,Graves,     la ji game,Galio,양념형,Aphelios,irasu1,Amumu,알레산드로 델
5443413055,lose,Ranked Solo,2021-09-10 02:15:23,22m 42s,0,8,8,1.00:1,empty,empty,Orianna,Challenger,empty,Sett,FA Decky,Diana,우울적울컥,Yone,은가뉴,Aphelios,irasu1,Rakan,곽곽보성,Gangplank,DK Ira,Lee Sin,항상배고픈코그모,Orianna,양념형,Ezreal,42141321,Lulu,하루에 18판
5443420209,lose,Ranked Solo,2021-09-10 01:42:48,20m 2s,3,8,1,0.50:1,empty,empty,Ryze,Grandmaster,empty,Gnar,FA Decky,Lillia,SPG BaeKHo,Ryze,양념형,Jinx,qhwkdlru,Thresh,SHCH0,Rumble,모두모두항복하걸,Zac,역시폭군,Qiyana,Fisherr,Aphelios,irasu1,Amumu,광팔햄
5443393769,win,Ranked Solo,2021-09-10 00:52:37,22m 33s,8,5,12,4.00:1,empty,empty,Galio,Grandmaster,empty,Katarina,Emilia tan,Diana,Gen G Clid,Qiyana,삼생 만물,Samira,가민준,Karma,Let me sup,Sett,KT VicLa,Lee Sin,oabco,Galio,양념형,Vayne,T1 Gumayusi,Lulu,하루에 18판
5443169786,win,Ranked Solo,2021-09-10 00:18:01,16m 49s,6,0,11,Perfect,MVP,empty,Galio,Challenger,empty,Camille,Aeeeeeeeee,Nocturne,Hengzzz,Galio,양념형,Aphelios,어딘가좀아픈사람,Rell,q7mm,Jayce,FA Decky,Nidalee,가민준,Yone,Pz ZZang,Draven,T1 Gumayusi,Leona,LSB Utility
5443172412,lose,Ranked Solo,2021-09-09 23:35:23,18m 58s,2,9,7,1.00:1,empty,empty,Ryze,Grandmaster,empty,Jax,ggttlplp190,Kindred,DK vvv,Ryze,양념형,Miss Fortune,SPG BaeKHo,Pyke,permaban991132,Jarvan IV,Aeeeeeeeee,Ekko,롤 강의 코코팀,Yone,Pz ZZang,Lucian,어딘가좀아픈사람,Lulu,광팔햄
5442844119,lose,Ranked Solo,2021-09-09 22:59:43,26m 25s,1,9,6,0.78:1,empty,empty,Graves,Grandmaster,empty,Riven,오동1,Diana,자장면잠봉당수육,Yone,LSB Winter,Ezreal,AD JJoon,Rakan,전서방 닭갈비,Shen,zhao si ma gun,Nidalee,DK vvv,Graves,양념형,Kalista,어딘가좀아픈사람,Amumu,광팔햄
5442810207,lose,Ranked Solo,2021-09-09 22:28:01,15m 40s,1,3,0,0.33:1,empty,empty,Graves,Grandmaster,empty,Graves,양념형,Taliyah,사랑이 하고싶어,Akali,윤용호,Varus,Gen G Quid,Karma,전서방 닭갈비,Kennen,BRO TaNa,Lee Sin,06 05 19,Fizz,BJ서준석사생팬,Jhin,impupupu,Xerath,BRO Delight
5442639991,lose,Ranked Solo,2021-09-09 21:40:10,21m 9s,4,7,5,1.29:1,Double Kill,empty,Graves,Challenger,empty,Camille,Liiv Croco,Diana,Gen G Clid,Yasuo,은가뉴,Ezreal,irasu1,Senna,Lehends,Gnar,1Conor McGregor2,Nidalee,GOODBOYBD,Graves,양념형,Tristana,자장면잠봉당수육,Rakan,곽곽보성
5442329244,win,Flex 5:5 Rank,2021-09-09 18:08:19,23m 2s,10,4,2,3.00:1,Double Kill,empty,Ezreal,Gold 4,empty,Fiora,산본 공주 하영이,Zed,lzerquaoxnawnshi,Yone,GUCCI LIFE,Draven,하늘 비둘기,Yuumi,응애 나 애기용준,Mordekaiser,lulkar,Jarvan IV,닉네임바꿔볼까,Irelia,연하킬러지창구,Ezreal,양념형,Soraka,앵그리세리
5434594461,lose,Flex 5:5 Rank,2021-09-05 01:59:06,26m 5s,7,5,7,2.80:1,Double Kill,ACE,Ekko,Silver 2,empty,Soraka,앵그리세리,Ekko,양념형,Cassiopeia,금빛섬광뱀마도,Samira,미 야 우 냥,Pyke,도미교의하루,Volibear,이런거 잘함0,Rumble,티에리 앙리,Sylas,왜먹질못하니,Ashe,akmang,Braum,쏠 읭
5434496809,lose,Flex 5:5 Rank,2021-09-05 01:27:37,40m 7s,16,9,10,2.89:1,ACE,empty,Lee Sin,Silver 2,empty,Maokai,앵그리세리,Lee Sin,양념형,Fizz,금빛섬광뱀마도,Jinx,미 야 우 냥,Thresh,도미교의하루,Aatrox,l내가 미안해l,Trundle,장유사람,Pantheon,남생이헌터,Jhin,2002Jg,Braum,키워주시는 분
5434472516,win,ARAM,2021-09-05 00:39:02,18m 2s,11,6,23,5.67:1,Double Kill,empty,Galio,empty,empty,Garen,도미교의하루,Galio,양념형,Sivir,미 야 우 냥,Vayne,모데카이저방망이,Sona,앵그리세리,Ivern,삐삐쫑,Darius,백인더블랙,Lux,삼Mi시장,Draven,쫑삐삐,Riven,은듀시
5426988110,win,Normal,2021-09-01 11:58:58,31m 6s,24,5,8,6.40:1,Double Kill,MVP,Graves,empty,empty,Yone,ACeAce25,Master Yi,반포역,Yasuo,닉크존,Kai'Sa,zi mo hong che,Lulu,채빈아잘좀해봐,Lulu,탈비트,Graves,양념형,Twisted Fate,Beifengz,Samira,정연정연정연1,Galio,따콩쥐
5426815994,win,Normal,2021-09-01 11:22:18,24m 23s,17,3,10,9.00:1,Double Kill,MVP,Lee Sin,empty,empty,Darius,다리우스y,Lee Sin,양념형,LeBlanc,뺘 따,Kai'Sa,머머릐왕자,Yuumi,따콩쥐,Irelia,본계다이아미드,Amumu,고밍수,Azir,피자나라치킨겅듀,Ashe,qkBV0lDJqf,Riven,음란한공주님
5427083330,win,Normal,2021-09-01 10:38:00,17m 33s,16,1,1,17.00:1,Quadra Kill,MVP,Fiora,empty,empty,Fiora,양념형,Kayn,1735LP,Diana,해양경찰사일러스,Miss Fortune,꾸욱 눌러줘,Leona,따콩쥐,Trundle,두발컨트롤,Jarvan IV,게토파워포카리,Qiyana,CA 90006,Ezreal,MY WINTER,Bard,나쁜양파
5426792173,win,Normal,2021-09-01 10:15:12,15m 28s,6,3,5,3.67:1,Double Kill,empty,Samira,empty,empty,Irelia,신의가호가따르길,Jarvan IV,케케몬3,Talon,스캇 맥토미니,Samira,양념형,Leona,따콩쥐,Irelia,스오다,Lee Sin,방귀대장 원현준,Katarina,2796398167622784,Miss Fortune,꾸욱 눌러줘,Swain,살아 죽지마 살아
5426473129,lose,Ranked Solo,2021-09-01 00:03:59,20m 12s,1,8,5,0.75:1,empty,empty,Graves,Challenger,empty,Camille,Saint Diana,Nidalee,GOODBOYBD,Graves,양념형,Cassiopeia,이기고오쉽당,Thresh,11baby,Kennen,BRO Hoya,Xin Zhao,T1 Oner,LeBlanc,BRO Yaharong,Varus,pingwozhijiedian,Tahm Kench,Secret
5426395596,win,Ranked Solo,2021-08-31 23:28:22,23m 45s,2,4,8,2.50:1,empty,empty,Graves,Challenger,empty,Irelia,Saint Diana,Karthus,i sushi,Renekton,tan hua yi xian,Ezreal,어제보단잘하자,Leona,szygszn,Gnar,오동1,Zac, 엘 림,Graves,양념형,Ziggs,pingwozhijiedian,Maokai,둠심 YouTube
5418747655,lose,Flex 5:5 Rank,2021-08-28 03:44:12,24m 26s,11,11,1,1.09:1,Double Kill,ACE,Samira,Gold 4,empty,Trundle,말없이 핑만찍음,Poppy,송진우남,Lux, FLAGGED 0598795,Miss Fortune,후룰뚜룰뚤,Morgana,어디터진사람끼리,Gnar,아직덜익은바나나,Lee Sin,악마의왼발김병현,Tryndamere,깔리오서폿장인,Samira,양념형,Leona,앵그리세리
5418784441,win,Flex 5:5 Rank,2021-08-28 03:12:21,21m 36s,7,4,8,3.75:1,empty,empty,Ashe,Silver 1,empty,Yorick,zeena,Master Yi,이게캐리징,Akali,necromenser,Caitlyn,난 KaiSa,Morgana,부리풀라잎,Jayce,주량3잔호찐,Graves,그브빡장인,Nunu & Willump,고르뱅,Ashe,양념형,Seraphine,앵그리세리
5418762498,win,Flex 5:5 Rank,2021-08-28 02:46:04,20m 10s,3,1,12,15.00:1,empty,empty,Kai'Sa,Silver 2,empty,Lillia,수니무니 궁두밍,Ornn,맛좋은화룡짬뽕,Kassadin,불이틔니쓱피했쓰,Jinx,닉네임실화,Thresh,오런들,Yone,얼싸존,Talon,슈베르트 마왕,Katarina,나느나느,Kai'Sa,양념형,Leona,앵그리세리
5411038281,win,Flex 5:5 Rank,2021-08-24 04:05:17,32m 13s,15,6,3,3.00:1,Triple Kill,empty,Vayne,Silver 1,empty,Akali,듀무무,Viego,SnowFlow2r,Zed,장난쵸,Vayne,양념형,Sona,앵그리세리,Malphite,김 자 윗,Graves,The Stars Black,Ryze,응 구라핑,Varus,여신민블리,Lux,승민아 캐리좀
5411056672,win,Flex 5:5 Rank,2021-08-24 03:28:56,21m 37s,3,4,9,3.00:1,Double Kill,empty,Lillia,Silver 2,empty,Sett,말이안되는게임,Jarvan IV,소오오고오오,LeBlanc,혹시자네설마,Miss Fortune,자아앙구우,Braum,챌린저가될꼬야,Irelia,듀무무,Lillia,양념형,Galio,앵그리세리,Samira,SnowFlow2r,Blitzcrank,장난쵸
5411035484,win,Flex 5:5 Rank,2021-08-24 03:01:56,21m 58s,26,2,7,16.50:1,Quadra Kill,MVP,Gwen,Silver 2,empty,Riven,미드럭스하지마라,Jarvan IV,J꼬미엄마,Diana,쩡주영,Vayne,죽어도침착하게,Nautilus,멍멍이후추,Gwen,양념형,Amumu,장난쵸,Sylas,SnowFlow2r,Akshan,듀무무,Yuumi,앵그리세리
5411023869,win,Flex 5:5 Rank,2021-08-24 02:34:16,19m 46s,13,4,0,3.25:1,Penta Kill,MVP,Irelia,Silver 1,empty,Irelia,양념형,Lee Sin,SnowFlow2r,Ahri,장난쵸,Ashe,앵그리세리,Thresh,듀무무,Sett,와 프,Rumble,즐겜유저됩니당,Renekton,ZI존상우123,Twitch,예수의 목탁소리,Rakan,경산꿀벌
5411021703,lose,One for All,2021-08-24 02:08:59,22m 35s,11,10,8,1.90:1,Double Kill,empty,Lucian,empty,empty,Viego,정상수극대노,Viego,그루밍 장인,Viego,정 먐 미,Viego,쪽파김치,Viego,나삐보벳따웅,Lucian,SnowFlow2r,Lucian,도도리아피콜로,Lucian,양념형,Lucian,장난쵸,Lucian,앵그리세리
5410452454,lose,Ranked Solo,2021-08-23 20:39:02,28m 12s,1,6,2,0.50:1,empty,empty,Graves,Challenger,empty,Jayce,화창한날맑은구름,Nidalee,Liiv Croco,Graves,양념형,Vayne,ruanruantuan,Janna,Seize the day11,Irelia,GGGori,Viego,무한열차 승객,Ahri,미 호,Samira,jkjkjkjkk,Rakan,szygszn
5410296092,lose,Ranked Solo,2021-08-23 19:56:01,32m 2s,2,8,7,1.13:1,ACE,empty,Graves,Challenger,empty,Riven,오동1,Nidalee,Haru0304,Graves,양념형,Ashe,알레산드로 델,Thresh,점수나락감,Quinn,카사돌,Lee Sin,Gen G Clid,Aurelion Sol,Tadpole Galaxy,Varus,ruanruantuan,Sett,KT Harp
5410320646,win,Ranked Solo,2021-08-23 19:15:56,23m 46s,7,3,10,5.67:1,empty,empty,Graves,Grandmaster,empty,Riven,오동1,Lee Sin,Gen G Clid,Zoe,Permaban10553090,Syndra,누쇤퍅,Thresh,알레산드로 델,Jax,deokdam,Nidalee,Shadow HamBak ,Graves,양념형,Aphelios,jkjkjkjkk,Trundle,Yi bing chao
5410234047,lose,Ranked Solo,2021-08-23 18:42:57,32m 7s,6,4,4,2.50:1,Triple Kill,empty,Zoe,Grandmaster,empty,Kennen,Liiv Summit,Graves,타 잔,Zoe,양념형,Varus,놀이터여행자,Thresh,점수나락감,Renekton,huntiandi1,Zac,역시폭군,Zed,Z2D04,Ziggs,zszzz,Pyke,Yi bing chao
5406655178,lose,Ranked Solo,2021-08-21 23:52:28,18m 17s,1,5,2,0.60:1,empty,empty,Graves,Challenger,empty,Sett,호잇이,Diana,Gen G Clid,Yone,Pz ZZang,Varus,T1 Gumayusi,Blitzcrank,Hermessss,Lee Sin,1Conor McGregor2,Nidalee,a little story,Graves,양념형,Sivir,누쇤퍅,Zac,역시폭군
5406586322,lose,Ranked Solo,2021-08-21 23:28:25,30m 43s,6,8,6,1.50:1,Double Kill,empty,Graves,Challenger,empty,Renekton,tan hua yi xian,Diana,롤 강의 코코팀,Graves,양념형,Cassiopeia,DK Kingdom,Trundle,Yi bing chao,Fiora,Big story,Nidalee,a little story,Yone,Pz ZZang,Aphelios,누쇤퍅,Thresh,Hermessss
5406445282,lose,Ranked Solo,2021-08-21 22:31:57,23m 38s,6,5,5,2.20:1,empty,empty,Graves,Challenger,empty,Volibear,Big story,Nidalee,T1 Ellim,Graves,양념형,Jhin,듀오 구글 제드팀,Janna,Seize the day11,Renekton,FA Azhi,Diana,a little story,Viktor,JustLikeThatKR,Aphelios,누쇤퍅,Leona,Hermessss
5406346132,lose,Ranked Solo,2021-08-21 22:02:10,33m 23s,6,8,3,1.13:1,empty,empty,Graves,Challenger,empty,Vayne,Youtube Hongcono,Rumble,T1 Ellim,Graves,양념형,Syndra,T1 Gumayusi,Blitzcrank,점수나락감,Sion,Yorick,Diana,T1 Cuzz,Yasuo,Pz ZZang,Ziggs,znlydgyxyd,Pantheon,BRO Delight
5406212649,win,Ranked Solo,2021-08-21 21:03:52,32m 59s,6,8,10,2.00:1,empty,empty,Graves,Grandmaster,empty,Quinn,롤 강의 코코팀,Rumble,kaixin1dian,Graves,양념형,Ezreal,AF Le5,Rakan,szygszn,Irelia,죽어주라그냥,Poppy,T1 Ellim,Talon,시간의 숲,Kindred,wanfeng,Rell,KT R MID
5405480274,win,Ranked Solo,2021-08-21 16:34:28,31m 31s,13,5,8,4.20:1,Double Kill,empty,Graves,Grandmaster,empty,Shen,zhao si ma gun,Diana,a little story,Graves,양념형,Samira,Gen G Peyz,Leona,06 05 19,Kennen,Burdoll,Viego,Zhuanxinzhizhi,Jayce,AF Keine,Vayne,T1 Gumayusi,Braum,boycodondn123
5404220586,lose,Ranked Solo,2021-08-20 23:51:40,24m 9s,4,5,6,2.00:1,empty,empty,Graves,Challenger,empty,Ryze,사랑이 하고싶어,Viego,미드조지기,Yasuo,Pz ZZang,Ashe,deokdam,Tahm Kench,zxczcxzczcxzcczx,Jax,douy crymao,Nidalee,나는변신할것이다,Graves,양념형,Samira,cxzqweasd,Rakan,Honpi
5404104710,win,Ranked Solo,2021-08-20 23:10:33,15m 42s,0,6,6,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Shen,zhao si ma gun,Graves,BRO TaNa,Kennen,깨달음을얻은남자,Kalista,팬텀팬피그,Sett,First time,Tryndamere,유튜브 엉덩국곰,Nidalee,JD fans,Viego,NEED HER,Ziggs,양념형,Morgana,06 05 19
5402733859,win,Normal,2021-08-20 05:50:44,22m 57s,14,6,4,3.00:1,Double Kill,MVP,Ezreal,empty,empty,Akshan,레이야,Nunu & Willump,NODIEWECANWIN,Tahm Kench,완전한 비스킷,Swain,모기가앙물었쩌,Lux,모대모대,Rengar,강아지를닮았지문,Nidalee,카단피메건슬,Nocturne,볼빵빵찌호,Ezreal,양념형,Sona,플래4 0점 주차
5402740191,lose,Ranked Solo,2021-08-20 03:58:42,23m 4s,4,6,5,1.50:1,empty,empty,Graves,Challenger,empty,Jayce,공부하기시러요,Diana,Gen G Clid,Graves,양념형,Aphelios,weuyuhajshdk,Braum,KT Way,Camille,Saint Diana,Nidalee,Fu4kTheworld,Yasuo,카아아아아아아아,Ziggs,항상배고픈코그모,Leona,Lehends
5402661437,win,Ranked Solo,2021-08-20 03:30:21,21m 25s,8,3,3,3.67:1,Triple Kill,empty,Graves,Grandmaster,empty,Jax,Trisak,Viego,미소의눈동자,Kayle,Gengarnold,Vayne,항상배고픈코그모,Lulu,Indexy,Camille,A2ST,Diana,Gen G Clid,Graves,양념형,Ziggs,weuyuhajshdk,Nautilus,으라차차으라차차
5402618611,win,Ranked Solo,2021-08-20 03:04:22,29m 25s,5,6,9,2.33:1,empty,empty,Syndra,Grandmaster,empty,Gwen,i am Decade,Graves,woshifeji,Cassiopeia,율천고 최현우,Varus,미드조지기,Nautilus,자장면잠봉당수육,Lee Sin,Gen G Rascal,Zac,     la ji game,Syndra,양념형,Jinx,의연하게대처하다,Rakan,qweiowqeo
5402567746,lose,Ranked Solo,2021-08-20 02:25:56,15m 34s,1,6,1,0.33:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,미드조지기,Pantheon,HLE Willer,Ezreal,짐승 짭종 인간,Rakan,qweiowqeo,Lucian,Trisak,Graves,woshifeji,Zed,율천고 최현우,Ziggs,양념형,Alistar,i am Decade
5402562383,lose,Ranked Solo,2021-08-20 01:42:35,29m 2s,10,6,4,2.33:1,Double Kill,ACE,Graves,Grandmaster,empty,Poppy,넘어진 심슨,Ekko,laozishifanpai,Graves,양념형,Jhin,징징이는징징징징,Bard,Mocha,Irelia,miemiemie,Viego,Diabloi,Zoe,타락파워조이,Aphelios,서렌열리면대충함,Leona,awsdrfgyhjik
5402475896,win,Ranked Solo,2021-08-20 00:54:28,31m 10s,5,7,8,1.86:1,empty,empty,Graves,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,ziyou,Graves,양념형,Jhin,woshishui,Rell,changguiiiiiiiii,Jayce,FA Azhi,Taliyah,Jzzcjmzh,Ryze,모두 화이팅 하자,Ezreal,skwhadlrlffo,Leona,awsdrfgyhjik
5400544224,lose,Normal,2021-08-19 00:50:14,28m 45s,16,9,7,2.56:1,Double Kill,ACE,Nidalee,empty,empty,Irelia,ig 0I렐리아,Master Yi,집빈다며,LeBlanc,칸나류,Aphelios,mdmt,Yuumi,별님에게비는소원,Renekton,CD찢어져서태어남,Nidalee,양념형,Irelia,감성돔뱅에돔돌돔,Kai'Sa,Th0mBr0wn2,Lux,따콩쥐
5399919882,win,Ranked Solo,2021-08-18 19:50:08,27m 27s,13,1,6,19.00:1,Double Kill,empty,Graves,Grandmaster,empty,Gragas,EDGzhao888765,Vi,자메이카흑인,Graves,양념형,Syndra,구글 롤코코팀,Leona,무한열차 승객,Jax,한타 잘하고싶당,Viego,Fu4kTheworld,Viktor,리명준의 개,Aphelios,naiyoubaby,Bard,boycodondn123
5399807286,win,Ranked Solo,2021-08-18 18:15:25,29m 0s,4,6,9,2.17:1,empty,empty,Sett,Grandmaster,empty,Graves,BRO TaNa,Lee Sin,a little story,Zoe,타락파워조이,Ezreal,글썽글썽태윤,Leona,11baby,Jayce,공부하기시러요,Nidalee,naiyoubaby,Sett,양념형,Varus,RiHoo,Alistar,단군의청춘부재
5399831497,lose,Ranked Solo,2021-08-18 17:29:08,24m 37s,1,6,1,0.33:1,empty,empty,Graves,Challenger,empty,Lillia,BRO TaNa,Kha'Zix,a little story,Graves,양념형,Aphelios,naiyoubaby,Thresh,concesslon,Renekton,쭌 베,Nidalee,Liiv OnFleek,Riven,zika1,Syndra,푹 쉬면서 해요 ,Trundle,q7mm
