gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5189915503,win,Ranked Solo,2021-05-12 00:52:28,24m 5s,8,2,12,10.00:1,Double Kill,empty,Xerath,Master,empty,Gragas,Bluff da shi,Diana,2690143552169696,Talon,zhu dong quan,Ashe,김치장인장독대,Lulu,박넹이,Tryndamere,트린고수나가신다,Rek'Sai,잠 오면 잠을 자,Xerath,glockinmylap,Ezreal,약속된 승리의 칼,Soraka,서예지
5189910591,lose,Ranked Solo,2021-05-12 00:22:37,24m 55s,8,8,3,1.38:1,Double Kill,empty,Viego,Diamond 1,empty,Tryndamere,Youtube 엉덩국곰,Lillia,토닥임,Katarina,2712663658907552,Ezreal,boiled dumplings,Karma,라코할뻔,Viego,glockinmylap,Rumble,포유류 나무늘보,Lee Sin,Fiora,Kai'Sa,meiyouyuzhao,Rell,마스터는개미야
5189760571,win,Ranked Solo,2021-05-11 23:26:25,23m 55s,3,2,6,4.50:1,empty,empty,Xerath,Master,empty,Shen,하리맛,Elise,PXSS,Lucian,쵸비만큼,Ashe,구너상,Lulu,DUNKHIGHRETRO,Karma,로se,Poppy,코 쯔왕 커,Xerath,glockinmylap,Kai'Sa,shuolezaIjian1,Nautilus,Tyga13
5189242796,lose,ARAM,2021-05-11 19:55:09,13m 28s,3,7,17,2.86:1,empty,empty,Maokai,empty,empty,Darius,만 방,Xerath,소비스,Vayne,LEE익룡,Nautilus,우의제,Brand,양이라니,Miss Fortune,아이리스PC,Ryze,칼바람요정 유진,Master Yi,돈내라고,Pyke,마음아픈 원딜러,Maokai,glockinmylap
5188176862,lose,Ranked Solo,2021-05-11 02:40:18,26m 22s,4,6,3,1.17:1,empty,empty,Zed,Diamond 1,empty,Riven,세체븐,Kayn,KAINKING,Twisted Fate,연습용계정12,Jinx,sry ad gap zz,Seraphine,관종찬,Aatrox,국대TOP,Rumble,우리밍밍,Zed,glockinmylap,Miss Fortune,HOJYN,Thresh,Changer1
5188144389,win,Ranked Solo,2021-05-11 02:07:17,31m 2s,16,2,13,14.50:1,Double Kill,MVP,Xerath,Master,empty,Jayce,bei tian min ren,Karthus,살려줘 수빈마왕,Xerath,glockinmylap,Jinx,카이사만해버리기,Maokai,Brave Woody,Malphite,딸기바나나소프트,Graves,잠 컨,Galio,Hippie Dog,Ezreal,2651738890937920,Lulu,내 얼굴 송강
5186684323,win,Ranked Solo,2021-05-10 14:49:53,24m 19s,8,9,3,1.22:1,empty,empty,Irelia,Master,empty,Wukong,세르델,Lee Sin,lllIlllllIIIIIl,Fizz,갬 성,Samira,섹시가자미,Rakan,중국인이랑겜안함,Malphite,숨이 막히다,Rumble,솔탈하면닉변77,Irelia,glockinmylap,Kai'Sa,쉽게죽을순없지,Rell,물대신음료수
5186589088,win,Ranked Solo,2021-05-10 14:01:22,25m 52s,16,5,8,4.80:1,Double Kill,empty,Sylas,Diamond 1,empty,Irelia,박쥐계곡,Diana,fengrenyuan,Sylas,glockinmylap,Jinx,vczxvrbtstg,Thresh,원딜만보자,Gnar,ID DPSX4832,Morgana,수 입,Qiyana,나이트메어1,Samira,astrum1,Pyke,이기면도구탓
5186606492,lose,Ranked Solo,2021-05-10 13:27:43,15m 1s,2,3,0,0.67:1,empty,empty,Lucian,Diamond 1,empty,Lee Sin,나랑 깐부해,Rumble,하루 20판,Yone,짱구와이슬이,Samira,데 랑,Thresh,102375068del,Lucian,glockinmylap,Diana,2690143552169696,Aatrox,짐승이 따로없네,Kai'Sa,택가락,Leona,저리가 더워
5186623952,win,Ranked Solo,2021-05-10 13:02:08,17m 47s,4,2,1,2.50:1,Double Kill,empty,Renekton,Diamond 1,empty,Wukong,TopSister,Rumble,permaban991132,Syndra,BJX,Ezreal,오징어들의대장,Gragas,Hwang Byung Deuk,Renekton,glockinmylap,Elise,흑 교,Viego,준에고,Kai'Sa,FA Error1,Galio,언젠가 잊혀질 날
5183139339,win,Ranked Solo,2021-05-08 23:04:23,27m 17s,7,8,4,1.38:1,empty,empty,Irelia,Master,empty,Lucian,딸기바나나소프트,Diana,포유류 나무늘보,Irelia,glockinmylap,Vayne,bzhanfc,Lulu,형편없는게임,Jayce,내가지은성,Rumble,Judge99,Sylas,Circu1ar,Varus,xiamulan,Leona,완굽남
5183090087,lose,Ranked Solo,2021-05-08 22:19:18,21m 24s,1,5,1,0.40:1,empty,empty,Rumble,Master,empty,Aatrox,Nation Blue,Olaf,Wukong,Rumble,glockinmylap,Sivir,딩기링딩동,Janna,형편없는게임,Darius,나나하라 치후유,Diana,괴물 오종원,Zoe,Wraith6974,Kai'Sa,콩은검,Senna,Helperrrrrrr
5182901711,lose,Ranked Solo,2021-05-08 21:45:48,21m 6s,5,10,4,0.90:1,empty,empty,Graves,Diamond 1,empty,Nocturne,jhppp,Nidalee,JiyeS2,Sylas,아러청용톈꽝딩양,Kai'Sa,문어환장남,Zilean,감이오는가,Akali,Shine Ston,Graves,glockinmylap,Renekton,ziaso,Xayah,lkjxzocivjoijqw,Blitzcrank,따뜻한나날들
5182774719,win,Ranked Solo,2021-05-08 21:12:53,24m 34s,9,6,6,2.50:1,Double Kill,empty,Akali,Master,empty,Trundle,개인정보유출,Lee Sin,코자쿠라,Sylas,KSEJEONG,Tristana,kazan1,Senna,김다현 추종자,Wukong,세르델,Rek'Sai,GppgodP,Akali,glockinmylap,Jinx,cherish0120,Janna,천 농
5182669089,win,Ranked Solo,2021-05-08 20:41:08,23m 34s,9,4,5,3.50:1,Double Kill,empty,Akali,Diamond 1,empty,Sett,뒷목이아파요,Kayn,ChinaJZ,Galio,Psyki,Varus,웅지클,Zyra,다래장인,Tryndamere,명품트린다미어,Rek'Sai,민 더,Akali,glockinmylap,Jinx,코자쿠라,Rell,희 징
5182693429,lose,Ranked Solo,2021-05-08 20:02:34,11m 15s,1,6,0,0.17:1,ACE,empty,Sylas,Master,empty,Irelia,나는선봉장,Udyr,자살하고싶다1,Sylas,glockinmylap,Kai'Sa,bluemingg,Zyra,선립전,Jayce,MCPC killer,Volibear,T1 Cameo,Jax,실패는성공의어메,Ezreal,만기퇴소,Karma,카르맛
5182369333,lose,Ranked Solo,2021-05-08 17:54:53,30m 35s,5,8,7,1.50:1,empty,empty,Vladimir,Diamond 1,empty,Singed,FLAGGED 91682952,Karthus,스팸에 쌀밥한장,Sett,너혹시엘소드하니,Jinx,2684067968353664,Thresh,from the rain,Wukong,웅오레,Kindred,구근머머,Vladimir,glockinmylap,Kai'Sa,Xuwel ren,Blitzcrank,2689356522931424
5182335176,lose,Ranked Solo,2021-05-08 17:19:11,23m 45s,5,8,4,1.13:1,empty,empty,Lucian,Diamond 1,empty,Akali,이야공,Olaf,jug gap sry,Lucian,glockinmylap,Kai'Sa,AilaD,Maokai,게임할때잘하자,Kennen,나는김타타,Poppy,장기매매적출전문,Vladimir,혼자혼자혼자,Ezreal,어린이즈,Senna,life has no hope
5182266529,win,Ranked Solo,2021-05-08 16:49:08,28m 43s,7,6,1,1.33:1,empty,empty,LeBlanc,Master,empty,Jax,형우직하게해야해,Viego,강찬밥,LeBlanc,glockinmylap,Tristana,yue xi hua chen,Leona,woxiangtaopa0,Lee Sin,KSEJEONG,Udyr,T1 Cameo,Ahri,광배짱123,Kai'Sa,lucky whaleshark,Alistar,wfdsaw
5182211992,win,Ranked Solo,2021-05-08 16:14:08,24m 12s,9,1,12,21.00:1,MVP,empty,Morgana,Diamond 1,empty,Akali,아기섬,Lee Sin,마체테쥠돌잔치때,Morgana,glockinmylap,Ezreal,동규의다이아탐방,Maokai,사회적고립두기,Renekton,형우직하게해야해,Viego,FA Crysta1,Nocturne,TopSister,Tristana,구마유시333,Lulu,강찬밥
5182123814,win,Ranked Solo,2021-05-08 15:43:40,33m 20s,9,7,10,2.71:1,Double Kill,empty,Corki,Diamond 1,empty,Shen,형우직하게해야해,Diana,강찬밥,Corki,glockinmylap,Tristana,날렵한 양말,Maokai,핑크막타좀잘쳐,Lee Sin,아기섬,Nunu & Willump,지 찬,Vladimir,JeffeRy0821,Jinx,동규의다이아탐방,Janna,형편없는게임
5181808762,lose,Ranked Solo,2021-05-08 15:02:50,28m 51s,9,6,1,1.67:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Lee Sin,glockinmylap,Morgana,FLAGGED 24268843,Jinx,소 브,Gnar,24시간 트롤,Lulu,컵라면 물가득,Camille,무감각해지다,Nunu & Willump,지 찬,Katarina,크린손,Kai'Sa,콩은검,Galio,날 도구로쓰시오
5181783249,win,Ranked Solo,2021-05-08 14:21:03,25m 5s,2,8,9,1.38:1,empty,empty,Yasuo,Diamond 1,empty,Sylas, Topking03,Rek'Sai,Arreboldd,Renekton,올라갈려고,Veigar,2693006309861248,Senna,20040728,Tryndamere,장트린다미어,Morgana,나도잘하고싶다규,Yasuo,glockinmylap,Jhin,희쉬희뮈,Xerath,방랑자들
5180769085,win,Ranked Solo,2021-05-07 23:49:17,30m 47s,16,5,14,6.00:1,Double Kill,MVP,Kindred,Diamond 1,empty,Gangplank,내 나이 14살,Kindred,glockinmylap,Galio,횽 진,Samira,biefeihua,Maokai,시촌동생,Gwen,섹파스,Rumble,pedeo,Pantheon,정승희,Jinx,2689175507486368,Trundle,어나더 본즈
5178836225,win,Ranked Solo,2021-05-07 00:07:33,13m 54s,5,0,8,Perfect,empty,empty,Rumble,Diamond 1,empty,Jayce,내점수에잠이오냐,Elise,BzhanMoshangchen,Rumble,glockinmylap,Jinx,쉽게죽을순없지,Singed,Zero상향,Lee Sin,Azubo conforost,Kindred,ScyIIa,Akali,Re2n,Kai'Sa,짬프킹,Alistar,0o마음대로o0
5178648103,win,Ranked Solo,2021-05-06 23:35:55,33m 4s,8,8,5,1.63:1,Double Kill,empty,LeBlanc,Master,empty,Jax,3u2i,Lee Sin,넥서스 남아있다,LeBlanc,glockinmylap,Kai'Sa,zhiyemengxiang1,Nautilus,서윗거남,Shyvana,릴리수아는죽었다,Elise,wowns2,Rumble,철이럼블,Jinx,홍띵똥,Lux,szpt
5178509328,lose,Ranked Solo,2021-05-06 22:54:12,27m 46s,6,7,8,2.00:1,empty,empty,Vladimir,Master,empty,Kennen,만렙케넨,Graves,Coward 123456,Vladimir,glockinmylap,Samira,2651738890937920,Alistar,Fr0m NA ,Nocturne,qiang,Rumble,wysjl,Corki,xccccccvb,Jinx,douyu TV 6384703,Leona,dong man kong1
5178366320,lose,Ranked Solo,2021-05-06 22:08:35,39m 7s,16,11,11,2.45:1,Triple Kill,empty,Zed,Master,empty,Kled,김명치,Diana,lao di zuo chuan,Pantheon,될 사람은 pig,Jinx,웅지클,Thresh,Watchable,Renekton,16xyz,Rumble,2639449231066688,Zed,glockinmylap,Jhin,재능이란게있을까,Sett,콩알탄콩콩
5178203638,win,Ranked Solo,2021-05-06 21:20:51,16m 15s,6,0,8,Perfect,Double Kill,MVP,Morgana,Diamond 1,empty,Aatrox,Keep Positive,Fiddlesticks,소녀감성 다크론,Anivia,후루뀨루뀨,Jinx,Set it Off,Rell,전설도구,Renekton,Terry,Morgana,glockinmylap,Aurelion Sol,Wraith6974,Kog'Maw,Xuwel ren,Lulu,Machel
5177875258,lose,Ranked Solo,2021-05-06 18:31:50,28m 54s,6,4,8,3.50:1,ACE,empty,Lulu,Master,empty,Renekton,kur0m1,Karthus,Coward 123456,Lucian,zyf1,Jinx,Askal,Thresh,Dodododadada,Wukong,TopSister,Kindred,도만1대장 이준호,Lulu,glockinmylap,Kai'Sa,동규의다이아탐방,Sett,SP00NKlNG
5177852176,win,Ranked Solo,2021-05-06 17:51:46,16m 7s,5,3,3,2.67:1,empty,empty,Lucian,Diamond 1,empty,Lucian,glockinmylap,Karthus,biefeihua,Nocturne,서른된쇠약한녹턴,Jinx,dao mei xiao ya,Thresh,Etemon,Sylas,save me again1,Olaf,무지성꼴아박기충,Jax,한화롯데팬은빠져,Tristana,약속된 승리의 칼,Leona,dong man kong1
5177826413,lose,Ranked Solo,2021-05-06 17:26:35,22m 48s,4,11,1,0.45:1,empty,empty,Lucian,Diamond 1,empty,Sion,딸기바나나소프트,Lee Sin,꺄꺄루,Lissandra,2343682del,Sivir,09프로지망생,Blitzcrank,Fr0m NA ,Akali,chengsedemeng,Rumble,2623333457290464,Lucian,glockinmylap,Jinx,ldgsrr,Thresh,maom ovo
5177764231,lose,Ranked Solo,2021-05-06 16:58:38,24m 2s,2,7,2,0.57:1,empty,empty,Lissandra,Master,empty,Jayce,딸기바나나소프트,Shaco,강고수,Lissandra,glockinmylap,Samira,매사에 침착하게,Galio,lIIllIllllllllll,Quinn,Barcode99,Rumble,2623333457290464,LeBlanc,Firework37,Jinx,xhfpxkaktdlTek,Thresh,disposal
5177719139,win,Ranked Solo,2021-05-06 16:26:21,20m 14s,9,1,7,16.00:1,empty,empty,Lee Sin,Diamond 1,empty,Poppy,하랑행,Lee Sin,glockinmylap,Orianna,구너상,Tristana,4세대,Rell,Dodododadada,Sion,D1 happy game,Nidalee,ScyIIa,Jayce,xwbzgsjsd,Jhin,Clever2,Alistar,douyu TV 6384703
5177695243,win,Ranked Solo,2021-05-06 15:57:48,25m 38s,4,5,15,3.80:1,empty,empty,Aatrox,Master,empty,Sett,jot같은탑챔만함,Taliyah,낑 재,Aatrox,glockinmylap,Lucian,희망넘치는닉네임,Alistar,Wand3rlust,Sylas,담임 이큐베,Kindred,ScyIIa,Qiyana,xwbzgsjsd,Jinx,동규의다이아탐방,Rakan,Fr0m NA 
5177651860,win,Ranked Solo,2021-05-06 15:25:29,29m 6s,15,6,7,3.67:1,Triple Kill,empty,Lucian,Diamond 1,empty,Akali,돌려줘,Ivern,아이번맨2,Lucian,glockinmylap,Maokai,봄이가 오는 날,Senna,최기명급으로함,Sylas,zyf1,Kayn,Coward 123456,Aatrox,담임 이큐베,Varus,곽둘식,Soraka,서예지
5177568880,lose,Ranked Solo,2021-05-06 14:51:32,18m 46s,3,6,2,0.83:1,empty,empty,Karma,Master,empty,Aatrox,ililiiiilililiil,Kindred,Permaban10542334,Karma,glockinmylap,Jinx,흐리자,Lulu,서예지,Renekton,3top,Graves,haoyunok,Akali,zhendehaokun,Kai'Sa,abc19242,Nautilus,사랑해 손예지
5177546470,lose,Ranked Solo,2021-05-06 14:20:23,10m 34s,1,4,2,0.75:1,ACE,empty,Renekton,Diamond 1,empty,Ezreal,진짜어지럽다,Nidalee,Coward 123456,Irelia,101501872del,Yasuo,zyf1,Gragas,Eslup,Darius,YUIPYON,Diana,Chloeee,Renekton,glockinmylap,Caitlyn,하나의 추억,Soraka,서예지
5176499648,lose,Ranked Solo,2021-05-05 23:03:25,18m 51s,5,6,2,1.17:1,Double Kill,ACE,Lucian,Master,empty,Gangplank,Crucile,Elise,지배인 가르송,Talon,우준준,Jinx,xia mua xi,Lulu,dres1,Lucian,glockinmylap,Diana,하리보 다 내꺼야,Shen,TopSister,Kai'Sa,FLAGGED 20727006,Galio,T1 Minous
5176443250,win,Ranked Solo,2021-05-05 22:36:45,23m 34s,6,5,3,1.80:1,Double Kill,empty,Lucian,Master,empty,Lulu,TopLuluSoraKarma,Rumble,Judge99,Lucian,glockinmylap,Kai'Sa,1v2 1v3,Braum,껌머외,Darius,VladiK1ng,Graves,WoShaSiTaMen0,Fizz,재롱잔치,Tristana,09프로지망생,Rell,khoang trong
5176436610,lose,Ranked Solo,2021-05-05 22:07:28,10m 55s,0,3,0,0.00:1,empty,empty,Lucian,Master,empty,Lucian,glockinmylap,Rumble,greenlight2,Lee Sin,숙면이필요해,Tristana,재능이란게있을까,Leona,핸준리,Darius,다리우스로챌까지,Zac,자크 생존,Zed,PuNO,Ezreal,Like the moon,Lux,szpt
5176402665,lose,Ranked Solo,2021-05-05 21:51:33,15m 13s,1,5,2,0.60:1,ACE,empty,Zoe,Master,empty,Darius,다리우스로챌까지,Nidalee,괴물 오종원,Zoe,glockinmylap,Senna,재능이란게있을까,Thresh,Rokenia,Sett,돼지 고양이 웅이,Kindred,도만1대장 이준호,LeBlanc,끝나고 싸우셈,Varus,더디다,Tahm Kench,빛 형 규
5176276846,lose,Ranked Solo,2021-05-05 21:31:21,20m 13s,5,5,3,1.60:1,Double Kill,ACE,Zoe,Diamond 1,empty,Viego,afreecaTV도경,Nidalee,북쪽으로표류,Zoe,glockinmylap,Aphelios,zxczxadaqqwe,Thresh,어떻게죽여줘,Maokai,97070201del,Lee Sin,째준법사,Sett,전부 죽일게2,Samira,wfdsaw,Blitzcrank,XDD XD
5176270200,win,Ranked Solo,2021-05-05 20:59:44,17m 48s,9,2,7,8.00:1,empty,empty,LeBlanc,Master,empty,Aatrox,광주사람,Lee Sin,흩날리는구름한점,LeBlanc,glockinmylap,Jinx,zxczxadaqqwe,Yuumi,나는쓰레기1,Pantheon,재롱잔치,Rumble,haoyunok,Qiyana,xwbzgsjsd,Tahm Kench,zhuanzhu dangxia,Senna,기억을 찾은 홍푸
