gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5267054270,lose,Ranked Solo,2021-06-17 15:50:38,29m 10s,1,10,8,0.90:1,empty,empty,Viego,Grandmaster,empty,Viego,Burdoll,Lee Sin,누구세요5,LeBlanc,쪼렙이다말로하자,Kalista,rekresreb,Nautilus,아무무무무무0,Sett,wodex1nhaoleng,Rumble,Liiv OnFleek,Jayce,모두 화이팅 하자,Ezreal,구마유시,Leona,szygszn
5266979837,win,Ranked Solo,2021-06-17 15:11:51,31m 52s,6,7,16,3.14:1,Double Kill,empty,Lulu,Grandmaster,empty,Lulu,Burdoll,Volibear,난 무조건 잘 돼,Katarina,크림몬,Tristana,Lpc11,Nautilus,1128321,LeBlanc,모두 화이팅 하자,Xin Zhao,Liiv OnFleek,Lee Sin,time or time,Kai'Sa,skwhadlrlffo,Rakan,Yi bing chao
5266965513,win,Ranked Solo,2021-06-17 14:20:31,27m 56s,9,9,10,2.11:1,Double Kill,empty,Viego,Grandmaster,empty,Akali,DK Pullbae,Lee Sin,nthtodo,Jayce,나이는21목은초딩,Ezreal,NoBotGameCantWin,Rell,Av0cadoda,Viego,Burdoll,Xin Zhao,Diabloi,Sylas,혜지명1,Varus,boycodondn123,Lulu,토낀 토끼
5263936632,lose,Ranked Solo,2021-06-15 20:34:05,25m 5s,2,5,1,0.60:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Burdoll,Rumble,JustLikeThatKR,Sett,미소의눈동자,Jinx,impupupu,Maokai,의자단을 향해,Gnar,T1 Zeus,Nidalee,Permaban10555153,Pantheon,05프로하고싶어요,Galio,남궁성관,Senna,LSB KingKong
5263970529,win,Ranked Solo,2021-06-15 19:56:30,24m 32s,7,6,3,1.67:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,Burdoll,Diana,난 무조건 잘 돼,Lee Sin,Noticed,Galio,몰 도,Senna,zzzusss,Malphite,05프로하고싶어요,Rumble,박치기공룡입니다,Viego,남궁성관,Kog'Maw,LSB KingKong,Lulu,kwqejksad
5263875743,lose,Ranked Solo,2021-06-15 19:17:36,19m 37s,1,6,3,0.67:1,empty,empty,Kai'Sa,Challenger,empty,Irelia,LSB KingKong,Lee Sin,난 무조건 잘 돼,Rumble,박치기공룡입니다,Kog'Maw,chongxinkaishiI,Lulu,kwqejksad,Lucian,Noticed,Ekko,JustLikeThatKR,Jayce,남궁성관,Kai'Sa,Burdoll,Rakan,Honpi
5263783773,win,Ranked Solo,2021-06-15 17:50:11,24m 3s,1,1,9,10.00:1,empty,empty,Lulu,Grandmaster,empty,Lulu,Burdoll,Kindred,Permaban10555153,Vladimir,갱붕이,Ezreal,누구세요5,Karma,ON12,Viego,탓타라타랏타타,Nidalee,팡탈리,Akali,AASSH,Jhin,ginnnneabreak,Sett,lin shu hao
5263696880,win,Ranked Solo,2021-06-15 16:50:17,16m 28s,6,2,3,4.50:1,Double Kill,empty,LeBlanc,Challenger,empty,Jax,PandaCCC,Xin Zhao,의자단을 향해,Sylas,zhong men dui ju,Tahm Kench,ON12,Senna,wodex1nhaoleng,Gwen,huntiandi1,Lee Sin,Cliffteezy,Ezreal,ginnnneabreak,LeBlanc,Burdoll,Rakan,q7mm
5263664911,lose,Ranked Solo,2021-06-15 16:26:21,18m 3s,4,3,3,2.33:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,Burdoll,Hecarim,dlrlftnrkdjqtsp,Orianna,Cliffteezy,Jhin,Gen G Ruler,Karma,디아첼,Sett,huntiandi1,Xin Zhao,의자단을 향해,Sylas,KT Ucal,Kog'Maw,T1 Gumayusi,Lulu,1128321
5263610487,win,Ranked Solo,2021-06-15 15:51:24,26m 33s,1,7,0,0.14:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Burdoll,Lee Sin,Liiv OnFleek,Orianna,KT Ucal,Kai'Sa,always confident,Leona,팡탈리,Lulu,Untara,Xin Zhao,의자단을 향해,Viktor,Cliffteezy,Ezreal,T1 Gumayusi,Galio,디아첼
5262871329,lose,Ranked Solo,2021-06-15 01:35:53,21m 45s,4,6,1,0.83:1,empty,empty,Camille,Challenger,empty,Lee Sin,A2ST,Nidalee,Cuzzzzzzz,Viego,haoyunbaobel,Varus,어딘가좀아픈사람,Sett,Liiv OnFleek,Camille,Burdoll,Nocturne,난 워낙 노빠꾸라,LeBlanc,GGGori,Kai'Sa,AASSH,Senna,T1 Canna
5262786107,win,Ranked Solo,2021-06-15 01:02:34,23m 2s,10,1,5,15.00:1,Triple Kill,MVP,Viego,Challenger,empty,Nasus,T1 Canna,Graves,Cuzzzzzzz,Zoe,zhong men dui ju,Ezreal,Gen G Karis,Bard,zzzusss,Viego,Burdoll,Udyr,Cliffteezy,Orianna,KT Ucal,Kalista,어딘가좀아픈사람,Thresh,갱붕이
5262752354,lose,Ranked Solo,2021-06-15 00:28:54,17m 29s,0,3,2,0.67:1,empty,empty,Jayce,Challenger,empty,Viego,A2ST,Lee Sin,Xiaohao9,LeBlanc,Gen G Karis,Kalista,어딘가좀아픈사람,Sett,zzzusss,Jayce,Burdoll,Rumble,Cliffteezy,Qiyana,KT Ucal,Ezreal,KT 5kld,Leona,KT Harp
5259657213,lose,Ranked Solo,2021-06-13 15:45:31,20m 6s,3,5,0,0.60:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Burdoll,Ekko,Cuzzzzzzz,Zed,ZED99,Ezreal,New ADC,Karma,kukuking,Aatrox,jkjkjkjkk,Karthus,   Lay   waste,Jayce,왕 흠,Tahm Kench,Kimwinter,Senna,구마유시
5259631954,lose,Ranked Solo,2021-06-13 15:20:28,24m 41s,5,8,0,0.63:1,empty,empty,Irelia,Challenger,empty,Irelia,Burdoll,Ivern,오직데이지만믿음,Viego,DRX Quad,Ezreal,jkjkjkjkk,Karma,ginnnneabreak,Lucian,man man lai,Nidalee,포식자,Twisted Fate,snhy,Kalista,구마유시,Gragas,Kimwinter
5259573944,lose,Ranked Solo,2021-06-13 14:33:59,21m 57s,2,4,3,1.25:1,empty,empty,Camille,Challenger,empty,Sett,남궁성관,Diana,a little story,Lucian,man man lai,Jinx,jkjkjkjkk,Thresh,Kimwinter,Camille,Burdoll,Lee Sin,나는변신할것이다,Syndra,zhong men dui ju,Tahm Kench,구마유시,Senna,ginnnneabreak
5259055239,lose,Ranked Solo,2021-06-13 03:19:17,28m 42s,8,9,3,1.22:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,Burdoll,Kindred,Liiv OnFleek,Karma,펭귄빙산추락,Kai'Sa,Liiv Akiha,Nautilus,아무무무무무0,Nocturne,Big story,Udyr,Diabloi,Karthus,   Lay   waste,Ezreal,KT 5kld,Leona,DuDu11
5257135561,win,Ranked Solo,2021-06-12 16:22:41,20m 10s,8,2,5,6.50:1,Double Kill,MVP,Dr. Mundo,Grandmaster,empty,Jayce,huntiandi1,Viego,a little story,Twisted Fate,탓타라타랏타타,Xayah,Kratos xsda,Leona,DWG Muru,Dr. Mundo,Burdoll,Rumble,hai cha de yuan,Sett,time or time,Kai'Sa,ginnnneabreak,Rakan,four year
5257059798,win,Ranked Solo,2021-06-12 15:53:37,21m 22s,3,4,5,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,미소의눈동자,Karthus,hai cha de yuan,Lucian,LSB Pungyeon,Sion,Gen G Rascal,Senna,디아첼,Lee Sin,Burdoll,Diana,Liiv OnFleek,Sett,time or time,Ezreal,xx7dz,Leona,DWG Muru
5256354769,lose,Ranked Solo,2021-06-12 01:36:35,18m 21s,5,10,3,0.80:1,empty,empty,Sylas,Challenger,empty,Lee Sin,A2ST,Hecarim,Liiv OnFleek,Akali,워 드,Ezreal,ginnnneabreak,Leona,플로리쯔,Sylas,Burdoll,Xin Zhao,oabco,Karma,zzzusss,Jinx,wodex1nhaoleng,Thresh,KT Harp
5256268354,lose,Ranked Solo,2021-06-12 01:09:54,22m 14s,1,5,2,0.60:1,empty,empty,Irelia,Grandmaster,empty,Gangplank,DK Chasy,Rumble,lIIlIlIlIllIIII,Sett,FATE,Nautilus,crycrystal,Senna,chongxinkaishiI,Irelia,Burdoll,Diana,Gen G Clid,Renekton,LSB Pungyeon,Ezreal,숨바꼭질,Janna,na li dou shi ni
5256159751,win,Ranked Solo,2021-06-12 00:34:52,25m 11s,7,4,10,4.25:1,empty,empty,Akali,Challenger,empty,Warwick,수희0,Xin Zhao,무한열차 승객,Katarina,Emilia tan,Jinx,서렌열리면대충함,Nautilus,구마유시,Akali,Burdoll,Shaco,이젠 안질게,Sylas,KT Dove,Ezreal,Yagao,Sett,Lehends
5248713624,lose,Ranked Solo,2021-06-08 02:58:41,15m 24s,0,5,0,0.00:1,empty,empty,Karma,Challenger,empty,Lee Sin,미소의눈동자,Nocturne,Cuzzzzzzz,Karthus,   Lay   waste,Kai'Sa,KT Harp,Janna,changguiiiiiiiii,Lucian,GGGori,Shaco,The sin of anger,Karma,Burdoll,Ezreal,AF Le5,Alistar,밤몽길
5238378536,lose,Ranked Solo,2021-06-03 14:19:30,16m 10s,2,7,1,0.43:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Burdoll,Kindred,T1 F0rest,LeBlanc,DK ShowMaker,Kog'Maw,너브내서리풀,Tahm Kench,밤몽길,Galio,jkjkjkjkk,Xin Zhao,Juhana,Sylas,아크샨밴의 신,Kai'Sa,KT 5kld,Senna,호잇이
5238286811,lose,Ranked Solo,2021-06-03 13:45:35,27m 9s,6,7,6,1.71:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,Burdoll,Viego,T1 F0rest,Ezreal,DK ShowMaker,Kai'Sa,시비르 원챔1,Nautilus,KT R TOP,Akali,따봉 람머스,Lee Sin,난 워낙 노빠꾸라,Viktor,사 용 수,Varus,SPG BaeKHo,Karma,호잇이
5234862909,win,Ranked Solo,2021-06-01 17:01:56,21m 22s,7,4,7,3.50:1,MVP,empty,Lucian,Grandmaster,empty,Jayce,wodesry,Kindred,IG xingluo,Zoe,3213213123,Varus,비천 도전자,Thresh,새우초밥계란초밥,Lucian,Burdoll,Nocturne,HLE qkralfm,Akali,MCPC killer,Kai'Sa,q12,Sett,boycodondn123
5226778500,lose,Ranked Solo,2021-05-28 23:55:48,22m 56s,1,4,6,1.75:1,empty,empty,Senna,Challenger,empty,Irelia,A2ST,Lee Sin,늘 봄은온다,Viktor,haoyunbaobel,Ezreal,LSB KingKong,Karma,KT Harp,Lucian,나는 준일하다,Diana,fashion여자,Rumble,윤용호,Varus,shenzhenshaoye,Senna,Burdoll
5225612895,lose,Ranked Solo,2021-05-28 15:59:03,22m 42s,2,10,1,0.30:1,empty,empty,Jayce,Challenger,empty,Sett,KT Ucal,Viego,dlrlftnrkdjqtsp,Zoe,쪼렙이다말로하자,Lee Sin,time or time,Senna,호잇이,Jayce,Burdoll,Hecarim,FLAGGED 21181052,Galio,Iove doeui,Ezreal,New ADC,Seraphine,DWG Muru
5225577196,win,Ranked Solo,2021-05-28 15:27:36,35m 13s,5,7,10,2.14:1,Double Kill,empty,Volibear,Grandmaster,empty,Renekton,time or time,Rumble,zaijianwanan,Jayce,Sutkressuree,Kai'Sa,Gon1234,Rell,호잇이,Volibear,Burdoll,Nocturne,nthtodo,Sylas,KT Ucal,Samira,그럴 쑤 잇지,Leona,Gen G Khael
5225491335,win,Ranked Solo,2021-05-28 14:29:41,38m 35s,14,2,8,11.00:1,Double Kill,MVP,Volibear,Challenger,empty,Jayce,DK Chasy,Lee Sin,FLAGGED 21181052,Viktor,미드 사용법12,Kog'Maw,hggbexrloo,Braum,호잇이,Volibear,Burdoll,Diana,T1 F0rest,Zed,ZED99,Jinx,kwqejksad,Thresh,Quiero ganar
5224638596,lose,Ranked Solo,2021-05-28 00:28:13,19m 6s,3,4,1,1.00:1,empty,empty,Sett,Grandmaster,empty,Kayle,Gengarnold,Lee Sin,난 워낙 노빠꾸라,Rumble,A2ST,Kai'Sa,너브내서리풀,Gragas,BRO Delight,Sett,Burdoll,Olaf,pfazzz,Gwen,탓타라타랏타타,Tristana,BRO Hena,Alistar,댕청잇
5224538768,lose,Ranked Solo,2021-05-27 23:46:24,28m 50s,5,4,5,2.50:1,empty,empty,Kennen,Challenger,empty,Kennen,Burdoll,Lee Sin,Gen G Clid,Sylas,miemiemie,Varus,kwqejksad,Karma,KT Harp,Gwen,fashion여자,Rumble,wu guan feng yue,Jayce,FLAGGED 15928736,Kai'Sa,너브내서리풀,Alistar,Quiero ganar
5223512300,lose,Ranked Solo,2021-05-27 14:48:59,18m 20s,3,7,1,0.57:1,empty,empty,Jayce,Challenger,empty,Lucian,1241235115551535,Rumble,laozishifanpai,Twisted Fate,3213213123,Jhin,Gon1234,Karma,Permaban10555153,Jayce,Burdoll,Shaco,외길인생 샤코,Galio,lIIlIIIIIllIIII,Varus,Kle3,Blitzcrank,your fearness
5223449132,win,Ranked Solo,2021-05-27 14:19:49,21m 34s,1,8,3,0.50:1,empty,empty,Lucian,Grandmaster,empty,Renekton,ao l1 gei,Nidalee,난 워낙 노빠꾸라,Jayce,플로리쯔,Varus,vaemqrlcxvz,Thresh,andanwuguang,Lucian,Burdoll,Diana,laozishifanpai,Viego,KT Ucal,Kog'Maw,jkjkjkjkk,Lulu,호잇이
5223406214,win,Ranked Solo,2021-05-27 13:42:34,23m 11s,5,6,11,2.67:1,empty,empty,Irelia,Grandmaster,empty,Sett,ao l1 gei,Rek'Sai,플로리쯔,Sylas,KT Ucal,Kai'Sa,jkjkjkjkk,Gragas,난 워낙 노빠꾸라,Jayce,Hakunaa Matata,Elise,T1 Ellim,Irelia,Burdoll,Tristana,T1 Gumayusi,Alistar,snzll
5223114400,lose,Ranked Solo,2021-05-27 02:26:03,28m 10s,5,9,1,0.67:1,empty,empty,Lucian,Challenger,empty,Lucian,Burdoll,Udyr,12364213,Sylas,Sutkressuree,Jinx,deokdam,Thresh,댕청잇,Jayce,FA Decky,Gragas,Cuzzzzzzz,Viego,미소의눈동자,Kog'Maw,짐승 잡종 인간,Lulu,호잇이
5222989276,win,Ranked Solo,2021-05-27 01:36:56,28m 12s,11,8,5,2.00:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,Burdoll,Nidalee,플로리쯔,Sett,your fearness,Nautilus,zzzzussss,Senna,시비르 원챔1,Wukong,KT Castle,Shaco,이젠 안질게,Zoe,KT Dove,Jhin,다들말하네yessir,Xerath,심리 건들지마
5223060262,win,Ranked Solo,2021-05-27 00:35:06,24m 41s,8,2,9,8.50:1,Double Kill,MVP,Gwen,Challenger,empty,Tryndamere,FA Decky,Lee Sin,숨바꼭질,Zoe,AF Keine,Tristana,deokdam,Seraphine,MNTNMNTNM,Gwen,Burdoll,Gragas,Gen G Clid,Yone,haoyunbaobel,Kai'Sa,시비르 원챔1,Alistar,호잇이
5222915362,lose,Ranked Solo,2021-05-27 00:02:48,22m 47s,1,6,7,1.33:1,empty,empty,Galio,Challenger,empty,Jayce,FA Decky,Diana,Cliffteezy,Tristana,haoyunbaobel,Kai'Sa,deokdam,Nautilus,호잇이,Lucian,농심 리치,Taliyah,wu guan feng yue,Renekton,카아아아아아아아,Kalista,T1 Gumayusi,Galio,Burdoll
5222826637,win,Ranked Solo,2021-05-26 23:25:13,29m 8s,7,9,7,1.56:1,Triple Kill,empty,Gwen,Challenger,empty,Nocturne,KT Castle,Rumble,T1 Oner,Orianna,탓타라타랏타타,Nautilus,wndus,Senna,miemiemie,Gwen,Burdoll,Olaf,wu guan feng yue,Akali,canwinnodie1,Kai'Sa,kwqejksad,Sett,5358123
5222771005,lose,Ranked Solo,2021-05-26 21:56:07,15m 42s,0,6,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Riven,오동1,Diana,laozishifanpai,Qiyana,굼벵이삼겹살,Kai'Sa,시비르 원챔1,Nautilus,awsdrfgyhjik,Sett,사랑이 하고싶어,Udyr,No longer love,Jayce,Burdoll,Ezreal,정글 사용법12,Karthus,멘탈하난좋아 
5222109740,win,Ranked Solo,2021-05-26 20:03:50,32m 2s,6,4,13,4.75:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,따봉 람머스,Udyr,Cliffteezy,Akali,식혜커플존버 ,Varus,ginnnneabreak,Pyke,T1 F0rest,Sett,Burdoll,Taliyah,NT JG  ,LeBlanc,쪼렙이다말로하자,Samira,Gen G Quid,Thresh,Quiero ganar
5221768246,lose,Ranked Solo,2021-05-26 13:54:53,31m 16s,7,5,2,1.80:1,Double Kill,ACE,Jayce,Grandmaster,empty,Tryndamere,illliillliilll,Graves,난 워낙 노빠꾸라,Viktor,Fisherr,Kog'Maw,sibaaaaaaaaaaa,Lulu,woshissm,Jayce,Burdoll,Fiddlesticks,Juhana,Zoe,H Agent,Kai'Sa,너브내서리풀,Nautilus,supremacy
5221118218,win,Ranked Solo,2021-05-26 04:44:53,25m 23s,9,6,9,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Akali,dustmqdyd12,Lillia,a little story,Jayce,3213213123,Kai'Sa,튀자튀자아,Rakan,Honpi,Lee Sin,Burdoll,Xin Zhao,oabco,Sylas,1147512,Varus,ruanruantuan,Galio,andanwuguang
5221115771,win,Ranked Solo,2021-05-26 03:59:09,36m 4s,13,11,11,2.18:1,Triple Kill,empty,Lee Sin,Challenger,empty,Renekton,chenzebin,Olaf,나는변신할것이다,Zoe,쪼렙이다말로하자,Ezreal,숨바꼭질,Karma,24year,Lee Sin,Burdoll,Rumble,wu guan feng yue,Lucian,3213213123,Varus,kwqejksad,Senna,MNTNMNTNM
5221173509,win,Ranked Solo,2021-05-26 03:12:02,15m 32s,7,2,5,6.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,Burdoll,Udyr,12364213,Viktor,카아아아아아아아,Tristana,숨바꼭질,Pyke,곽곽보성,Jayce,AF Keine,Morgana,탓타라타랏타타,Renekton,chenzebin,Kai'Sa,ruanruantuan,Nautilus,MNTNMNTNM
5221101620,win,Ranked Solo,2021-05-26 02:37:13,20m 11s,8,3,8,5.33:1,Double Kill,empty,Lucian,Challenger,empty,Akali,man man lai,Lee Sin,숨바꼭질,Kalista,AF Keine,Ezreal,MNTNMNTNM,Lulu,tlvekdlrlrh,Fiora,chenzebin,Morgana,무한열차 승객,Lucian,Burdoll,Tahm Kench,곽곽보성,Senna,어딘가좀아픈사람
5220909191,win,Ranked Solo,2021-05-26 02:07:33,21m 45s,8,1,3,11.00:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,Burdoll,Lee Sin,숨바꼭질,Akali,haoyunbaobel,Varus,kwqejksad,Karma,심리 건들지마,Viego,FA Decky,Ekko,FLAGGED 21181052,Renekton,FLAGGED 15928736,Jinx,chongxinkaishiI,Thresh,tlvekdlrlrh
5220925586,win,Ranked Solo,2021-05-26 01:38:40,22m 8s,0,6,2,0.33:1,empty,empty,Gwen,Challenger,empty,Gwen,Burdoll,Rumble,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Sett,심리 건들지마,Senna,kwqejksad,Akali,KT Castle,Nocturne,디킨스이,Sylas,DK Chasy,Kai'Sa,T1 Gumayusi,Nautilus,Quiero ganar
5221040888,win,Ranked Solo,2021-05-26 01:10:05,21m 49s,10,3,6,5.33:1,Triple Kill,empty,Gwen,Grandmaster,empty,Viego,5358123,Diana,Juhana,Darius,haoyunbaobel,Kai'Sa,vaemqrlcxvz,Alistar,Quiero ganar,Gwen,Burdoll,Rumble,wanfeng,Pantheon,파나경,Jinx,T1 Gumayusi,Tahm Kench,Liiv Effort
5219241273,lose,Ranked Solo,2021-05-25 04:03:43,27m 3s,1,9,3,0.44:1,empty,empty,Kennen,Grandmaster,empty,Malphite,jingdaijieshu,Kindred,FLAGGED 21181052,Galio,Iove doeui,Kalista,vaemqrlcxvz,Thresh,아이러니zz,Kennen,Burdoll,Lee Sin,FLAGGED 44214526,Zoe,쪼렙이다말로하자,Varus,귀혼 낚시터 원툴,Nautilus,nmttd
5219159344,win,Ranked Solo,2021-05-25 03:23:57,17m 26s,6,3,2,2.67:1,empty,empty,Irelia,Challenger,empty,Gwen,Big story,Hecarim,데아시두스이어링,Galio,Iove doeui,Zed,ZED99,Senna,아이러니zz,Irelia,Burdoll,Lee Sin,귀혼 낚시터 원툴,Zoe,쪼렙이다말로하자,Ezreal,KT Castle,Leona,nmttd
5219225663,win,Ranked Solo,2021-05-25 02:55:21,30m 15s,10,12,4,1.17:1,Triple Kill,empty,Lucian,Grandmaster,empty,Lucian,Burdoll,Shaco,이젠 안질게,Sion,AF Keine,Kog'Maw,qkfzlfl,Lulu,아이러니zz,Wukong,미치광이보노보노,Rumble,귀혼 낚시터 원툴,Zed,ZED99,Twitch,ginnnneabreak,Rakan,Honpi
5214535374,lose,Ranked Solo,2021-05-22 23:53:49,17m 55s,1,7,2,0.43:1,empty,empty,Rumble,Challenger,empty,Rumble,Burdoll,Viego,Liiv Croco,Sylas,식혜커플존버 ,Jhin,다들말하네yessir,Sett,BRO Delight,Irelia,haoyunbaobel,Udyr,Cliffteezy,Orianna,Pnpm,Kai'Sa,ginnnneabreak,Nautilus,BRO Hena
5214418265,lose,Ranked Solo,2021-05-22 23:30:13,23m 42s,1,5,0,0.20:1,empty,empty,Gnar,Challenger,empty,Lucian,Gon123,Morgana,요즘솔랭누가하냐,Sett,FLAGGED 64391802,Kai'Sa,Liiv Akiha,Nautilus,szygszn,Gnar,Burdoll,Rengar,No longer love,Sylas,식혜커플존버 ,Draven,weuyuhajshdk,Karma,yusari
5210951326,lose,Ranked Solo,2021-05-21 15:59:50,22m 23s,2,8,0,0.25:1,empty,empty,Lee Sin,Challenger,empty,Renekton,윤용호,Diana,Cuzzzzzzz,Qiyana,Fisherr,Tristana,Lpc11,Yuumi,밤몽길,Lee Sin,Burdoll,Morgana,Juhana,Talon,에 넥,Kai'Sa,Gen G Karis,Alistar,이 V
5210767479,lose,Ranked Solo,2021-05-21 15:26:54,27m 33s,4,7,5,1.29:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Burdoll,Gwen,Juhana,Viktor,Fisherr,Ezreal,Gen G Karis,Xerath,곽곽보성,Jayce,윤용호,Kayn,FLAGGED 44214526,Sylas,Gen G Quid,Tahm Kench,밤몽길,Senna,BRO Delight
5210771940,win,Ranked Solo,2021-05-21 14:30:02,22m 29s,1,5,12,2.60:1,empty,empty,Galio,Grandmaster,empty,Renekton,sword god14,Kindred,난 워낙 노빠꾸라,Galio,Burdoll,Samira,LSB KingKong,Rell,tlvekdlrlrh,Gwen,Fisherr,Udyr,푹 쉬면서 해요 ,Lucian,miemiemie,Kai'Sa,New ADC,Sett,BRO Delight
5210657941,lose,Ranked Solo,2021-05-21 13:49:59,28m 19s,5,7,3,1.14:1,Double Kill,empty,Irelia,Grandmaster,empty,Lucian,miemiemie,Diana,난 워낙 노빠꾸라,Lee Sin,플로리쯔,Kai'Sa,LSB KingKong,Sett,귀혼 낚시터 원툴,Irelia,Burdoll,Karthus,Cuzzzzzzz,Fiora,sword god14,Varus,New ADC,Alistar,kiwi doctor
5210520384,lose,Ranked Solo,2021-05-21 03:56:44,26m 40s,0,9,8,0.89:1,empty,empty,Galio,Challenger,empty,Jayce,A2ST,Gragas,Gen G Clid,Yasuo,zhong men dui ju,Tristana,BRO Hena,Leona,awsdrfgyhjik,Lucian,miemiemie,Lee Sin,ginnnneabreak,Zoe,쪼렙이다말로하자,Kai'Sa,T1 Gumayusi,Galio,Burdoll
5210417941,lose,Ranked Solo,2021-05-21 03:14:55,26m 21s,1,7,0,0.14:1,empty,empty,Jayce,Challenger,empty,Lee Sin,T1 Canna,Elise,T1 Ellim,Zed,ZED99,Ezreal,zhong men dui ju,Gragas,BRO Delight,Jayce,Burdoll,Nocturne,HLE Willer,Ekko,Gen G Karis,Tristana,BRO Hena,Yuumi,밤몽길
5207894775,lose,Ranked Solo,2021-05-19 22:21:26,29m 21s,4,8,9,1.63:1,empty,empty,Nocturne,Challenger,empty,Nocturne,Burdoll,Diana,HLE Willer,Lucian,haoyunbaobel,Kai'Sa,FLAGGED 44214526,Gragas,곽곽보성,Renekton,FA Decky,Morgana,Juhana,Qiyana,alemtmfprlfkdls,Jinx,T1 Gumayusi,Thresh,szygszn
5206904820,lose,Ranked Solo,2021-05-19 16:34:35,33m 52s,7,11,10,1.55:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,Burdoll,Nidalee,No longer love,Lee Sin,Gen G Rascal,Kai'Sa,Betty9,Alistar,Quiero ganar,Sett,수희0,Morgana,hai cha de yuan,LeBlanc,놀이터여행자,Xayah,kwqejksad,Leona,대포내꺼 퉤퉤
5187055464,win,Ranked Solo,2021-05-10 16:50:36,20m 31s,6,4,10,4.00:1,empty,empty,Jayce,Challenger,empty,Jayce,Burdoll,Rumble,Diabloi,Sylas,Gen G Clid,Kai'Sa,znlydgyxyd,Rell,The sin of anger,Gangplank,윤용호,Diana,wanfeng,Yasuo,Gen G Karis,Samira,서렌열리면대충함,Galio,shenzhenshaoye
5187013656,win,Ranked Solo,2021-05-10 16:15:27,15m 47s,8,0,4,Perfect,Penta Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,Burdoll,Morgana,Diabloi,Zoe,쪼렙이다말로하자,Jinx,릴러말즈 야망01,Thresh,곽곽보성,Akali,나는 준일하다,Nocturne,Gen G Clid,Rumble,kiwi doctor,Jhin,KT Harp,Nautilus,The sin of anger
5186390184,lose,Ranked Solo,2021-05-10 03:26:28,25m 56s,2,5,3,1.00:1,empty,empty,Viego,Challenger,empty,Viego,Burdoll,Rumble,Shadow2002,Viktor,canwinnodie1,Kai'Sa,xiaguang,Alistar,tlvekdlrlrh,Sett,BJ갈배,Morgana,wu guan feng yue,Twisted Fate,헤 돈,Samira,fa ba M4,Rakan,Gon1234
5186306128,win,Ranked Solo,2021-05-10 02:27:32,15m 45s,5,2,1,3.00:1,Triple Kill,empty,Camille,Challenger,empty,Camille,Burdoll,Elise,FLAGGED 21181052,Jayce,윤용호,Jinx,서렌열리면대충함,Thresh,awsdrfgyhjik,Lee Sin,Naehyun,Morgana,징징이는징징징징,Nocturne,FA Decky,Kai'Sa,fa ba M4,Rell,tlvekdlrlrh
5186252779,lose,Ranked Solo,2021-05-10 01:55:20,26m 5s,9,5,4,2.60:1,Triple Kill,empty,Gragas,Challenger,empty,Wukong,KT Castle,Gragas,Burdoll,Yasuo,KT Dove,Jinx,Gen G ToongE,Thresh,tlvekdlrlrh,Jax,FA Decky,Taliyah,난 무조건 잘 돼,Jayce,윤용호,Kai'Sa,fa ba M4,Alistar,HY gudetop
5186168806,win,Ranked Solo,2021-05-10 01:20:57,21m 32s,7,3,3,3.33:1,Double Kill,empty,Lee Sin,Challenger,empty,Gangplank,Yorick,Sett,KT Dove,Mordekaiser,HY gudetop,Samira,373737373737,Alistar,KT Castle,Lee Sin,Burdoll,Udyr,Gen G Clid,Galio,Iove doeui,Tristana,서렌열리면대충함,Leona,BSM 정재훈
5186139758,win,Ranked Solo,2021-05-10 00:37:21,19m 19s,13,2,4,8.50:1,Double Kill,empty,Irelia,Challenger,empty,Darius,HY gudetop,Olaf,wanfeng,Lissandra,live with that,Kai'Sa,서렌열리면대충함,Galio,조세형마타,Irelia,Burdoll,Taliyah,IGY 10ng,Lulu,윤용호,Tristana,Liiv Akiha,Alistar,tlvekdlrlrh
