gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5334041092,win,Ranked Solo,2021-07-19 03:36:25,16m 7s,12,1,5,17.00:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,Gen G Burdol,Viego,Juhana,Zoe,zhong men dui ju,Aphelios,길고먼여행지,Karma,changguiiiiiiiii,Camille,FA Decky,Volibear,byz,Ryze,213435,Varus,서렌열리면대충함,Thresh,한영원
5331425058,win,Ranked Solo,2021-07-18 02:36:11,24m 30s,13,4,8,5.25:1,Double Kill,MVP,Lee Sin,Challenger,empty,Gnar,KT Castle,Diana,Juhana,Renekton,zhong men dui ju,Varus,vaemqrlcxvz,Alistar,Av0cadoda,Lee Sin,Gen G Burdol,Nocturne,Cliffteezy,Ryze,디알엑스 쿼드,Jhin,it calls echoes,Leona,q7mm
5327484095,lose,Ranked Solo,2021-07-16 14:54:39,15m 15s,1,9,0,0.11:1,empty,empty,Irelia,Grandmaster,empty,Warwick,칼과 창 방패,Lee Sin,먼 여행을 떠나,Sylas,Aeeeeeeeee,Jhin,K T,Karma,KT Harp,Irelia,Gen G Burdol,Diana,Juhana,Rumble,lIIlIIIIIllIIII,Aphelios,42141321,Thresh,yxrsteep
5327368240,lose,Ranked Solo,2021-07-16 14:26:37,26m 30s,4,4,3,1.75:1,empty,empty,Fiora,Challenger,empty,Fiora,Gen G Burdol,Viego,a little story,Akali,모두 화이팅 하자,Kai'Sa,lIlIIIIlIIIlIIII,Leona,KT Harp,Irelia,식혜커플존버 ,Xin Zhao,날 건들지마날 ,Viktor,JustLikeThatKR,Aphelios,jkjkjkjkk,Braum,four year
5327354388,win,Ranked Solo,2021-07-16 13:53:21,21m 40s,2,5,10,2.40:1,empty,empty,Nautilus,Grandmaster,empty,Jax,jingdaijieshu,Viego,Juhana,Ryze,K T,Samira,Gen G Envy,Nautilus,Gen G Burdol,Gwen,wodesry,Diana,haoye1,Yasuo,우으으어어엉,Kalista,jkjkjkjkk,Rakan,KT Harp
5326332123,win,Ranked Solo,2021-07-15 22:43:16,19m 15s,8,2,7,7.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Gwen,식혜커플존버 ,Viego,팡탈리,Heimerdinger,Lpc11,Jax,T1 Zeus,Alistar,huntiandi1,Irelia,Gen G Burdol,Volibear,문신처럼 박힌,Rumble,lIIlIIIIIllIIII,Samira,파나경,Galio,powfu boy
5326019093,win,Ranked Solo,2021-07-15 20:41:53,15m 12s,3,2,5,4.00:1,MVP,empty,Renekton,Challenger,empty,Renekton,Gen G Burdol,Lee Sin,Permaban10555153,Katarina,Emilia tan,Jinx,naiyoubaby,Tahm Kench,Let me sup,Irelia,우으으어어엉,Elise,호 신 ,Fiora,sword god14,Samira,미드조지기,Rell,고등학생
5326032484,lose,Ranked Solo,2021-07-15 20:19:53,32m 51s,6,6,10,2.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Burdol,Nidalee,haoye1,Viego,우으으어어엉,Ezreal,HLE Cheoni,Nautilus,manmanO,Volibear,HLE Willer,Diana,팡탈리,Talon,전상득,Aphelios,Gen G Dice,Thresh,고등학생
5325972456,win,Ranked Solo,2021-07-15 19:08:23,30m 41s,5,8,13,2.25:1,empty,empty,Fiora,Grandmaster,empty,Fiora,Gen G Burdol,Gwen,byz,Yone,Gengarnold,Ashe,vaemqrlcxvz,Braum,옆동산외계인,Camille,5358123,Viego,a little story,Aurelion Sol,Tadpole Galaxy,Jhin,42141321,Nautilus,Hermessss
5325245472,win,Ranked Solo,2021-07-15 14:08:54,18m 41s,0,4,2,0.50:1,empty,empty,Lee Sin,Challenger,empty,Sett,jingdaijieshu,Viego,zaijianwanan,Gwen,식혜커플존버 ,Samira,DK Kingdom,Gragas,파나경,Lee Sin,Gen G Burdol,Volibear,River9,Ryze,모두 화이팅 하자,Aphelios,Fox B Mg,Rakan,유경완짜증나
5325241700,win,Ranked Solo,2021-07-15 13:40:52,24m 54s,6,6,10,2.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Darius,jingdaijieshu,Diana,zaijianwanan,Fiora,모두 화이팅 하자,Ezreal,놀이터여행자,Karma,LSB Utility,Kennen,Gen G Burdol,Trundle,Fox B Mg,Galio,DK Pullbae,Vayne,chaojibaobeijojo,Tahm Kench,R U RD XXX
5324455398,win,Ranked Solo,2021-07-14 22:43:17,42m 59s,8,12,9,1.42:1,Double Kill,empty,LeBlanc,Challenger,empty,Lucian,우제우스,Nidalee,naiyoubaby,Pantheon,잠은허송세월,Ziggs,T1 Gumayusi,Rakan,Honpi,Viego,Big story,Xin Zhao,타 잔,LeBlanc,Gen G Burdol,Kog'Maw,New ADC,Lulu,한영원
5323999306,win,Ranked Solo,2021-07-14 21:54:42,25m 9s,8,3,7,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,Big story,Xin Zhao,난 무조건 잘 돼,Katarina,zai wo shenbian,Ezreal,New ADC,Karma,Destiny,Lee Sin,Gen G Burdol,Gwen,미소의눈동자,Volibear,식혜커플존버 ,Sett,KT Harp,Senna,zzzusss
5320172404,lose,Ranked Solo,2021-07-12 21:25:20,15m 29s,0,6,2,0.33:1,empty,empty,Viego,Grandmaster,empty,Dr. Mundo,rekresreb,Xin Zhao,난 무조건 잘 돼,Sylas,탓타라타랏타타,Ezreal,Betty9,Maokai,둠심 YouTube,Viego,Gen G Burdol,Lee Sin,미드조지기,LeBlanc,KT Ucal,Jhin,zaijianwanan,Rakan,Honpi
5315226661,lose,Ranked Solo,2021-07-10 20:17:54,20m 41s,2,6,1,0.50:1,empty,empty,Irelia,Grandmaster,empty,Gragas,AFTV섹시여캠지인,Xin Zhao,배터리충전해,Sett,DK Pullbae,Ezreal,Sangchu,Thresh,홈런볼 다 내꺼,Irelia,Gen G Burdol,Volibear,T1 F0rest,Sylas,Trisak,Jinx,Slayder,Rakan,woshishui
5315200555,win,Ranked Solo,2021-07-10 19:37:29,14m 49s,3,3,6,3.00:1,empty,empty,Renekton,Grandmaster,empty,Ezreal,짐승 잡종 인간,Graves,Love dont stop,Lulu,별사탕이좋아요,Orianna,우으으어어엉,Leona,팡탈리,Lucian,20time,Taliyah,HLE Willer,Renekton,Gen G Burdol,Varus,ruanruantuan,Karma,GAM NRG
5311654847,lose,Ranked Solo,2021-07-09 01:03:42,21m 3s,2,4,2,1.00:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,BRO TaNa,Diana,youwiIIsucceed,Galio,워 드,Jhin,Gen G Envy,Leona,fa ba M4,Viego,Gen G Burdol,Gwen,Love dont stop,Katarina,Emilia tan,Ezreal,폭탄치우기,Rakan,szygszn
5310891288,win,Ranked Solo,2021-07-08 21:23:12,31m 32s,11,5,8,3.80:1,Double Kill,MVP,Camille,Challenger,empty,Gwen,qiang,Trundle,Gen G Winner,Ryze,Gen G Quid,Kai'Sa,짐승 잡종 인간,Lulu,T1 Zeus,Camille,Gen G Burdol,Xin Zhao,Gon123,Sylas,KT R MID,Kog'Maw,해 캄,Karma,lin shu hao
5310806832,win,Ranked Solo,2021-07-08 20:44:12,18m 25s,4,3,2,2.00:1,empty,empty,Jayce,Grandmaster,empty,Viego,KT R MID,Taliyah,youwiIIsucceed,Jayce,Gen G Burdol,Aphelios,znlydgyxyd,Rakan,fa ba M4,Gwen,qiang,Graves,Juhana,Sylas,잠은허송세월,Ziggs,해 캄,Maokai,디아첼
5308335249,win,Ranked Solo,2021-07-07 14:48:14,15m 29s,1,5,2,0.60:1,empty,empty,Camille,Grandmaster,empty,Trundle,man man lai,Nidalee,beibeibaobao,Sett,DK Pullbae,Jhin,릴러말즈 야망01,Tahm Kench,Yi bing chao,Camille,Gen G Burdol,Viego,The sin of anger,Sylas,Jh2nhj2rjoh,Varus,시비르 원챔1,Senna,vlrhsgody
5307065359,lose,Ranked Solo,2021-07-06 20:41:40,15m 13s,1,6,1,0.33:1,ACE,empty,Viego,Challenger,empty,Viego,Gen G Burdol,Lee Sin,팡탈리,Orianna,구체맛좀볼래,Yasuo,jkjkjkjkk,Gragas,Gen G Khael,Gwen,T1 Canna,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Ziggs,woshishui,Leona,powfu boy
5307042319,lose,Ranked Solo,2021-07-06 20:19:41,16m 10s,0,3,1,0.33:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Gen G Burdol,Diana,Love dont stop,Ahri,미 호,Ezreal,jkjkjkjkk,Karma,woshissm,Dr. Mundo,Gon123,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Aphelios,KT 5kld,Thresh,woshishui
5304530624,lose,Ranked Solo,2021-07-05 14:29:03,29m 6s,7,7,5,1.71:1,empty,empty,Jayce,Grandmaster,empty,Aatrox,jingdaijieshu,Nocturne,팡탈리,Annie,FLAGGED 66531889,Samira,happy   game ,Taric,성현이 등장,Jayce,Gen G Burdol,Lee Sin,플로리쯔,Syndra,Jh2nhj2rjoh,Draven,vaemqrlcxvz,Braum,쿠 리
5300007477,lose,Ranked Solo,2021-07-03 16:17:05,15m 23s,2,3,0,0.67:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Gen G Burdol,Xin Zhao,crystal123,Annie,FLAGGED 66531889,Aphelios,T1 Gumayusi,Lulu,성현이 등장,Sett,BJ갈배,Sejuani,a little story,Ryze, Gen G Bdd,Viego,늘 완벽하고싶다,Senna,Lpc11
5295687627,win,Ranked Solo,2021-07-01 17:47:53,23m 28s,10,2,8,9.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Gwen,miemiemie,Kindred,GalaxySearch,Viego,05프로하고싶어요,Tahm Kench,shuzu1,Senna,어딘가좀아픈사람,Jayce,Gen G Burdol,Karthus,yang zhi bu ou,Zoe,파나경,Aphelios,KT R ADC,Leona,토낀 토끼
5293857185,lose,ARAM,2021-06-30 16:30:41,16m 44s,13,11,19,2.91:1,Triple Kill,empty,Kalista,empty,empty,Kai'Sa,따스한 초여름,Jinx,qaraafgaf,Sylas,도움반클현우학생,Lissandra,chronobreaker,Nami,닉닉넴넴,Sivir,Balarus,Caitlyn,Gen G Clid,Kalista,Gen G Burdol,Malphite,카아아아아아아아,Rell,기차나나나나
5292138133,win,Ranked Solo,2021-06-29 20:55:19,25m 9s,4,5,9,2.60:1,empty,empty,Kennen,Challenger,empty,Sett,모두 화이팅 하자,Lillia,Fu4kTheworld,Fiora,sword god14,Tristana,점수나락감,Rakan,Honpi,Kennen,Gen G Burdol,Rengar,No longer love,LeBlanc,Gen G Quid,Varus,Gen G Peyz,Yuumi,Let me sup
5292124747,win,Ranked Solo,2021-06-29 20:23:12,16m 13s,8,1,6,14.00:1,MVP,empty,Jayce,Grandmaster,empty,Riven,wmfrpazz,Diana,GalaxySearch,Lee Sin,모두 화이팅 하자,Aphelios,Gen G ToongE,Leona,팡탈리,Sett,군빵맨,Taliyah,Fu4kTheworld,Jayce,Gen G Burdol,Varus,Gon1234,Rakan,Honpi
5292057681,win,Ranked Solo,2021-06-29 19:50:18,24m 18s,4,3,4,2.67:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,Gen G Burdol,Diana,Liiv OnFleek,Ryze,놀이터여행자,Kalista,AF Keine,Senna,vlrhsgody,Sett,Gen G Quid,Rumble,팡탈리,Lucian,Noticed,Ziggs,Gen G Peyz,Karma,점수나락감
5288594179,lose,Ranked Solo,2021-06-27 20:32:51,24m 37s,2,5,1,0.60:1,empty,empty,Akali,Challenger,empty,Akali,Gen G Burdol,Viego,River9,Ahri,미 호,Lee Sin,Gen G Winner,Senna,Gen G Peyz,Pantheon,05프로하고싶어요,Nocturne,T1 Oner,LeBlanc,쪼렙이다말로하자,Jinx,nehcaL,Karma,Love dont stop
5288536223,lose,Ranked Solo,2021-06-27 19:59:51,27m 13s,3,7,6,1.29:1,empty,empty,Viego,Challenger,empty,Sejuani,5358123,Rumble,700125,Viego,Gen G Burdol,Aphelios,Gen G Peyz,Karma,AF Le5,Hecarim,데아시두스이어링,Nidalee,T1 Oner,LeBlanc,쪼렙이다말로하자,Jinx,KT R ADC,Nautilus,Let me sup
5287743447,win,Ranked Solo,2021-06-27 15:05:30,20m 28s,11,1,9,20.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Gen G Burdol,Lee Sin,플로리쯔,Aurelion Sol,MIDKING222,Karma,홈런볼 다 내꺼,Senna,wodex1nhaoleng,Akali,5358123,Xin Zhao,두꺼비압수,Ryze,AF BuLLDoG,Ezreal,리맴버,Yuumi,서프라이즈데이
5282724018,win,Ranked Solo,2021-06-25 01:28:35,15m 27s,10,0,3,Perfect,MVP,empty,Camille,Challenger,empty,Akali,DK ShowMaker,Diana,Juhana,Camille,Gen G Burdol,Draven,shenzhenshaoye,Thresh,q7mm,Malphite,huntiandi1,Gwen,a little story,Viego,kaaaaaa,Kalista,구마유시,Nautilus,zxckas0dk
5280199954,lose,Ranked Solo,2021-06-23 21:54:00,29m 9s,8,6,5,2.17:1,Triple Kill,empty,Camille,Grandmaster,empty,Camille,Gen G Burdol,Viego,디킨스이,Twisted Fate,잠은허송세월,Ezreal,멍청한 게임,Karma,four year,Fiora,FIORAKlNG,Gwen,a little story,Kayle,Gengarnold,Jinx,impupupu,Thresh,Xiaohao9
5276356177,lose,Ranked Solo,2021-06-21 19:43:04,32m 2s,9,9,11,2.22:1,Double Kill,empty,Rumble,Challenger,empty,Vladimir,갱붕이,Rumble,Gen G Burdol,Lucian,Gen G Karis,Sett,디아첼,Senna,jkjkjkjkk,Gwen,미소의눈동자,Viego,T1 Oner,Zoe,쪼렙이다말로하자,Ezreal,chongxinkaishiI,Yuumi,호잇이
5276313726,lose,Ranked Solo,2021-06-21 19:03:06,16m 9s,0,6,0,0.00:1,empty,empty,Jayce,Challenger,empty,Vladimir,갱붕이,Hecarim,hai cha de yuan,Galio,Fox B Mg,Sett,Gon123,Senna,디아첼,Tryndamere,식혜커플존버 ,Viego,T1 Oner,Jayce,Gen G Burdol,Ezreal,chongxinkaishiI,Yuumi,nmttd
5276126832,lose,Ranked Solo,2021-06-21 16:45:52,15m 30s,2,6,1,0.50:1,Double Kill,empty,Viego,Challenger,empty,Camille,huntiandi1,Xin Zhao,Juhana,Twisted Fate,Pnpm,Kai'Sa,Gen G Karis,Karma,four year,Viego,Gen G Burdol,Hecarim,Liiv OnFleek,Akali,Gen G Quid,Kog'Maw,New ADC,Lulu,crycrystal
5273742700,win,Ranked Solo,2021-06-20 14:20:35,22m 50s,3,8,4,0.88:1,empty,empty,Camille,Grandmaster,empty,Vayne,갱붕이,Hecarim,배터리충전해,Galio,Emilia tan,Varus,BRO A AD,Leona,Av0cadoda,Camille,Gen G Burdol,Rumble,T1 F0rest,Sett,모두 화이팅 하자,Ezreal,jkjkjkjkk,Lulu,BRO Jaegyeom
5262660749,lose,Ranked Solo,2021-06-14 23:38:35,30m 25s,3,10,9,1.20:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,xoxooxoxooox,Viego,12364213,Akali,tulufan,Vayne,다들말하네yessir,Lulu,depart,Jayce,Gen G Burdol,Ekko,haoye,Twisted Fate,snhy,Tristana,21 DW 22 1,Rakan,Honpi
5262310178,win,Ranked Solo,2021-06-14 20:48:20,15m 16s,3,2,2,2.50:1,MVP,empty,Viego,Grandmaster,empty,Lucian,Noticed,Ekko,haoye,Viego,Gen G Burdol,Samira,Gon1234,Nautilus,잔혹한달빛,Sett,사 용 수,Nidalee,팡탈리,Lee Sin,파란머리 메이드 ,Ezreal,누쇤퍅,Karma,알레산드로 델
5262293621,lose,Ranked Solo,2021-06-14 20:18:04,15m 52s,0,7,3,0.43:1,empty,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,Gen G Burdol,Xin Zhao,Liiv OnFleek,Lissandra,펭귄빙산추락,Ezreal,T1 Berserker,Karma,SnowFlow2r,Jayce,KT Ucal,Nidalee,팡탈리,Akali,미소의눈동자,Varus,Gen G Karis,Lux,Let me sup
5262220027,lose,Ranked Solo,2021-06-14 19:46:24,18m 33s,3,6,3,1.00:1,Double Kill,empty,Viego,Challenger,empty,Camille,huntiandi1,Kindred,T1 Ellim,LeBlanc,쪼렙이다말로하자,Jinx,xinren,Sett,펭귄빙산추락,Viego,Gen G Burdol,Rumble,젬민잉,Zed,ZED99,Ezreal,dlrlftnrkdjqtsp,Lulu,알레산드로 델
5260580364,win,Ranked Solo,2021-06-13 20:32:18,25m 30s,5,4,7,3.00:1,empty,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Lee Sin,의자단을 향해,Kayle,Gengarnold,Kai'Sa,zaijianwanan,Leona,KT Way,Gwen,T1 Canna,Xin Zhao,haoye,Sylas,Hide on bush,Ezreal,vaemqrlcxvz,Karma,호잇이
5260460118,win,Ranked Solo,2021-06-13 19:34:13,23m 51s,9,5,8,3.40:1,Double Kill,MVP,Irelia,Challenger,empty,Irelia,Gen G Burdol,Olaf,wu guan feng yue,Akali,vaemqrlcxvz,Jhin,kwqejksad,Seraphine,four year,Sett,Kimwinter,Rumble,a little story,Lucian,zaijianwanan,Varus,어딘가좀아픈사람,Thresh,KT Way
5256142020,lose,Ranked Solo,2021-06-12 00:02:03,24m 37s,3,5,5,1.60:1,empty,empty,Gwen,Challenger,empty,Jayce,Gon123,Elise,NT JG  ,LeBlanc, Gen G Bdd,Kalista,구마유시,Thresh,andanwuguang,Gwen,Gen G Burdol,Kindred,존몬터규샌드위치,Sylas,KT Dove,Ezreal,Gen G Envy,Senna,Lehends
5255417921,lose,Ranked Solo,2021-06-11 21:20:10,20m 27s,1,5,3,0.80:1,empty,empty,Akali,Challenger,empty,Riven,오동1,Kindred,a little story,Galio,권 지 인,Ziggs,FLAGGED 48255368,Karma,DuDu11,Akali,Gen G Burdol,Shaco,이젠 안질게,Viego,GGGori,Samira,wodex1nhaoleng,Leona,Shadow Nia
5255450851,lose,Ranked Solo,2021-06-11 20:47:57,26m 47s,10,10,3,1.30:1,Penta Kill,ACE,Irelia,Challenger,empty,Lucian,농심 리치,Viego,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Kai'Sa,whisper snow,Leona,댕청잇,Irelia,Gen G Burdol,Rumble,River9,Sylas,Yagao,Jinx,wodex1nhaoleng,Braum,zxczcxzczcxzcczx
5234376901,win,Ranked Solo,2021-06-01 04:05:40,24m 41s,4,3,6,3.33:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Burdol,Rumble,안타까운 세상,Sett,골목대장 태훈이,Kai'Sa,vaemqrlcxvz,Nautilus,manmanO,Gnar,jingdaijieshu,Viego,아크샨밴의 신,Galio,GGGori,Aphelios,BRO Hena,Thresh,BRO Delight
5234344896,win,Ranked Solo,2021-06-01 03:20:33,24m 53s,6,4,9,3.75:1,empty,empty,Gwen,Grandmaster,empty,Lucian,A2ST,Gragas,kaaaaaa,Ezreal,DK ShowMaker,Kai'Sa,BRO Hena,Galio,llliliII9,Gwen,Gen G Burdol,Master Yi,아크샨밴의 신,Zoe,쪼렙이다말로하자,Vayne,vaemqrlcxvz,Alistar,KT Ucal
5234313094,win,Ranked Solo,2021-06-01 02:41:57,20m 38s,4,3,16,6.67:1,empty,empty,Galio,Grandmaster,empty,Lee Sin,따봉 람머스,Nocturne,The sin of anger,LeBlanc,나는 준일하다,Jhin,BRO Hena,Karma,쪼렙이다말로하자,Rumble,BRO Hoya,Udyr,Diabloi,Ezreal,DK ShowMaker,Samira,deokdam,Galio,Gen G Burdol
5234228422,win,Ranked Solo,2021-06-01 02:06:41,23m 59s,8,9,3,1.22:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Gen G Burdol,Zac,아크샨밴의 신,Sylas,나는 준일하다,Kai'Sa,vaemqrlcxvz,Alistar,BRO Delight,Irelia,A2ST,Rumble,Diabloi,Lucian,deokdam,Samira,서렌열리면대충함,Gragas,심리 건들지마
5234224098,win,Ranked Solo,2021-06-01 01:32:54,26m 26s,3,7,11,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Burdol,Graves,늘 봄은온다,Syndra,AF BuLLDoG,Vayne,vaemqrlcxvz,Sejuani,데아시두스이어링,Rumble,1241235115551535,Nidalee,아크샨밴의 신,Lucian,deokdam,Kai'Sa,서렌열리면대충함,Gragas,심리 건들지마
5234150874,win,Ranked Solo,2021-06-01 00:50:39,17m 1s,5,4,4,2.25:1,Triple Kill,empty,Jayce,Challenger,empty,Jayce,Gen G Burdol,Viego,wu guan feng yue,Ahri,미 호,Jhin,deokdam,Gragas,Lehends,Wukong,BRO Hoya,Kindred,Juhana,Zoe,쪼렙이다말로하자,Varus,haoyunbaobel,Thresh,KT Harp
5231917877,lose,Ranked Solo,2021-05-30 23:16:32,26m 45s,0,8,3,0.38:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,i am Decade,Diana,무한열차 승객,Lucian,제드팀 조이,Sivir,T1 Berserker,Braum,Let me sup,Gwen,Gen G Burdol,Hecarim,이 차가 식기전에,Viktor,3213213123,Ezreal,비천 도전자,Karma,Youtube heeseong
5228056239,lose,Ranked Solo,2021-05-29 15:29:10,15m 36s,4,4,1,1.25:1,empty,empty,Gwen,Grandmaster,empty,Renekton,BRO Yaharong,Ekko,FLAGGED 21181052,Sett,huntiandi1,Kai'Sa,80490523del,Gragas,HLE Key1,Gwen,Gen G Burdol,Viego,T1 F0rest,Nocturne,baby chuyi,Ezreal,BRO A AD,Alistar,Quiero ganar
5227149436,lose,Ranked Solo,2021-05-29 03:22:55,22m 38s,4,6,0,0.67:1,ACE,empty,Jayce,Grandmaster,empty,Sett,간다라쿤다,Rumble,Cliffteezy,Viego,안타까운 세상,Jinx,vaemqrlcxvz,Leona,awsdrfgyhjik,Jayce,Gen G Burdol,Nidalee,난 무조건 잘 돼,Renekton,탓타라타랏타타,Ezreal,너브내서리풀,Galio,baby chuyi
5227113839,win,Ranked Solo,2021-05-29 02:44:20,29m 57s,1,4,9,2.50:1,empty,empty,Volibear,Grandmaster,empty,Renekton,간다라쿤다,Nidalee,bxvc,Ekko,baby chuyi,Samira,weuyuhajshdk,Alistar,snzll,Volibear,Gen G Burdol,Viego,난 무조건 잘 돼,Sylas,골목대장 태훈이,Aphelios,yusari,Braum,andanwuguang
5222144558,lose,Ranked Solo,2021-05-26 19:09:22,15m 37s,4,3,2,2.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,haoyunbaobel,Rumble,T1 F0rest,Yone,lanlanqqq,Xayah,Gon1234,Alistar,Quiero ganar,Lee Sin,Gen G Burdol,Morgana,IGY 10ng,Sylas,Gen G Quid,Kai'Sa,너브내서리풀,Rell,snzll
5222057699,win,Ranked Solo,2021-05-26 18:27:35,32m 3s,5,6,2,1.17:1,Double Kill,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Kindred,Permaban10555153,Twisted Fate,Fisherr,Varus,kwqejksad,Karma,fa ba M4,Jayce,Gen G Burdol,Shaco,외길인생 샤코,Sylas,lanlanqqq,Kog'Maw,BRO Hena,Lulu,woshissm
5221965531,lose,Ranked Solo,2021-05-26 16:35:49,22m 29s,5,5,1,1.20:1,ACE,empty,Akali,Challenger,empty,Akali,Gen G Burdol,Graves,FLAGGED 21181052,Sylas,haoyunbaobel,Xayah,Gen G Ruler,Thresh,nmttd,Gwen,time or time,Shaco,플로리쯔,LeBlanc,쪼렙이다말로하자,Varus,fashion여자,Gragas,심리 건들지마
5219108186,win,Ranked Solo,2021-05-25 01:37:15,29m 8s,11,6,6,2.83:1,Double Kill,MVP,Irelia,Challenger,empty,Irelia,Gen G Burdol,Volibear,Gen G Clid,Sylas,FLAGGED 15928736,Ezreal,BRO Hena,Alistar,댕청잇,Gwen,haoyunbaobel,Gragas,데아시두스이어링,Zed,ZED99,Jinx,다들말하네yessir,Thresh,BRO Delight
5205909993,lose,Ranked Solo,2021-05-19 04:06:43,22m 22s,0,9,3,0.33:1,empty,empty,Sett,Challenger,empty,Sett,Gen G Burdol,Diana,aisy,Lucian,qpalzmwoaj,Kai'Sa,viper3,Leona,곽곽보성,Talon,IIIIIlIlIIIIIIII,Morgana,changguiiiiiiiii,Lee Sin,따봉 람머스,Kog'Maw,BRO Hena,Lulu,KT Harp
5205918067,lose,Ranked Solo,2021-05-19 03:39:10,15m 40s,4,6,2,1.00:1,ACE,empty,Irelia,Challenger,empty,Lee Sin,lin shu hao,Morgana,무한열차 승객,Kassadin,LunaLina,Samira,80490523del,Rell,Kimwinter,Irelia,Gen G Burdol,Graves,axczsdasd,Viktor,FLAGGED 64391802,Varus,T1 Berserker,Nautilus,manmanO
5205923525,win,Ranked Solo,2021-05-19 03:08:38,24m 37s,7,3,8,5.00:1,Double Kill,empty,Akali,Challenger,empty,Galio,카아아아아아아아,Diana,FLAGGED 44214526,Lee Sin,BRO Hoya,Ezreal,ruanruantuan,Karma,쪼렙이다말로하자,Sett,A2ST,Morgana,Juhana,Akali,Gen G Burdol,Jinx,T1 Gumayusi,Thresh,BRO Delight
5205870392,win,Ranked Solo,2021-05-19 02:38:23,23m 43s,5,3,10,5.00:1,empty,empty,Nocturne,Challenger,empty,Nocturne,Gen G Burdol,Morgana,Juhana,Lee Sin,플로리쯔,Tristana,비천 도전자,Sett,changguiiiiiiiii,Viego,FLAGGED 44214526,Kindred,Diabloi,Pantheon,05 쵸비,Kog'Maw,BRO Hena,Lulu,BRO Delight
5205781207,win,Ranked Solo,2021-05-19 01:45:40,24m 41s,5,3,8,4.33:1,empty,empty,Irelia,Challenger,empty,Irelia,Gen G Burdol,Rumble,플로리쯔,Viktor,haoyunbaobel,Kog'Maw,ruanruantuan,Lulu,T1 Gumayusi,Gwen,따봉 람머스,Viego,Juhana,Yone,문신처럼 박힌,Jinx,서렌열리면대충함,Thresh,심리 건들지마
5204352657,win,Ranked Solo,2021-05-18 17:00:00,20m 44s,6,3,9,5.00:1,empty,empty,Sett,Challenger,empty,Poppy,칼과 창 방패,Elise,포식자,Sett,Gen G Burdol,Tristana,tulufan,Thresh,조세형마타,Gnar,your fearness,Diana,wanfeng,Qiyana,alemtmfprlfkdls,Kai'Sa,AF Le5,Alistar,BigFour44
5203650779,lose,Ranked Solo,2021-05-18 02:51:46,22m 8s,3,7,1,0.57:1,empty,empty,Irelia,Challenger,empty,Gwen,DK Chasy,Nidalee,Gen G Clid,Renekton,나는 준일하다,Tristana,T1 Gumayusi,Nautilus,changguiiiiiiiii,Irelia,Gen G Burdol,Diana,난 무조건 잘 돼,Jayce,쭌 베,Kai'Sa,viper3,Leona,zzzzussss
5203558235,win,Ranked Solo,2021-05-18 02:23:03,23m 17s,3,2,10,6.50:1,empty,empty,Sett,Challenger,empty,Rumble,BRO Hoya,Lee Sin,난 무조건 잘 돼,Jayce,쭌 베,Tristana,zhong men dui ju,Alistar,zzzzussss,Sett,Gen G Burdol,Morgana,dlrlftnrkdjqtsp,Galio,Iove doeui,Kai'Sa,shenzhenshaoye,Nautilus,KT Harp
5203634319,win,Ranked Solo,2021-05-18 01:51:28,19m 3s,8,1,3,11.00:1,Double Kill,MVP,Gnar,Grandmaster,empty,Darius,Adodacova,Kha'Zix,귀혼 낚시터 원툴,Zoe,쭌 베,Kog'Maw,shenzhenshaoye,Thresh,독기품기,Yasuo,은가뉴,Morgana,dlrlftnrkdjqtsp,Gnar,Gen G Burdol,Varus,T1 Gumayusi,Lulu,서프라이즈데이
