gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488204363,win,Ranked Solo,2021-10-03 04:14:16,23m 7s,4,1,19,23.00:1,MVP,empty,Nami,Master,empty,Gnar,IegnA,Rengar,sako meile gydo,Fizz,backflip on adc,Lucian,CocaCola Monster,Nami,cirodalA,Jax,nesiseka,Viego,wincg,Vladimir,BIeed for me,Swain,Ipados,Sylas,kalp sparzmı
5487637612,win,Ranked Solo,2021-10-02 21:30:57,25m 53s,3,3,22,8.33:1,empty,empty,Nami,Master,empty,Aatrox,TFTTop1Gamer,Kayn,K1BZ,Sylas,RAAD Shadow,Karthus,Precious Souls,Nautilus,dont be insecure,Camille,P0NI,Evelynn,Luminous Insight,Fizz,Mikey 1v9,Lucian,St0ne Fr33,Nami,cirodalA
5487592042,win,Ranked Solo,2021-10-02 20:38:24,32m 28s,8,6,13,3.50:1,empty,empty,Twisted Fate,Master,empty,Illaoi,RoIIs Royce,Qiyana,SWIR PALETA ,Zilean,SmD GePaWN3d,Ezreal,YEP NAKO,Bard,GodChele,Jayce,SRYSRYSRYSRYSRY,Zed,BornThisWay7,Twisted Fate,cirodalA,Kai'Sa,XERSUS7,Morgana,Linkkey1
5487497599,win,Ranked Solo,2021-10-02 19:56:16,32m 52s,13,2,8,10.50:1,Triple Kill,empty,Ryze,Master,empty,Aatrox,blitherjaguar45,Rek'Sai,SPIKE14,Ziggs,Mood Ring ,Ashe,Aldwar,Yuumi,Bondo Petit,Gnar,EU POLIZEI,Qiyana,reset my blue,Ryze,cirodalA,Twitch,uMxM01,Lulu,Luukk
5487237461,win,Ranked Solo,2021-10-02 09:41:44,27m 34s,3,3,20,7.67:1,MVP,empty,Nami,Master,empty,Gragas,ThePoodleHorse,Kindred,Neidan,Katarina,BedbyB8,Lucian,ADADAD141414,Nami,cirodalA,Urgot,FOXA Uhtred,Nocturne,Skylìnè,Fizz,Bulletfire,Miss Fortune,IanNepomniachtch,Rakan,NADl
5487254792,win,Ranked Solo,2021-10-02 09:08:48,27m 25s,5,4,26,7.75:1,empty,empty,Nami,Master,empty,Wukong,8x8 TOP,Evelynn,HoLeeKebab Sadge,Akshan,Fadel Castro,Twitch,Kyung57,Yuumi,Summer Bey,Vayne,nekr0shade,Rek'Sai,Happy ultimately,Cassiopeia,FΛDE,Lucian,IcelandWalrus,Nami,cirodalA
5487192711,lose,Ranked Solo,2021-10-02 08:34:13,30m 4s,4,7,2,0.86:1,Double Kill,empty,Akali,Master,empty,Camille,Star is coming,Evelynn,By Lumens,Yone,CorronaSupp,Vayne,nekr0shade,Lulu,wow cold,Akali,cirodalA,Xin Zhao,TWICE DubChaeng,Ekko,Fadel Castro,Ezreal,IcelandWalrus,Yuumi,Soraï1
5487166035,lose,Ranked Solo,2021-10-02 07:51:51,30m 11s,8,7,4,1.71:1,Double Kill,empty,Sylas,Master,empty,Riven,FakboiMrHolst,Rek'Sai,Happy ultimately,Aurelion Sol,WatchR,Jhin,SoldGranniForRP,Sona,Ektoz,Akshan,Veecto,Talon,ThorfinKarlsefni,Sylas,cirodalA,Lucian,TIAGO PZK,Nami,IlIIllIIIlllIIlI
5487101891,win,Ranked Solo,2021-10-02 07:11:30,30m 56s,4,2,6,5.00:1,empty,empty,Irelia,Diamond 1,empty,Camille,elramir2,Lee Sin,Kafuu chin0,Twisted Fate,Twist,Miss Fortune,2021Worlds0076,Xerath,i need 300 euro,Yasuo,Q spammer,Taliyah,The egion,Irelia,cirodalA,Xayah,LBJLBJLBJLBJ1111,Rakan,Rencha
5485829401,win,ARAM,2021-10-01 20:22:51,13m 16s,12,8,15,3.38:1,Triple Kill,empty,Akali,empty,empty,Fizz,PermaFrostt,Mordekaiser,BudjaviSir101,Kog'Maw,KPat28,Jinx,OsLP Cait,Janna,GodZillO,Akali,cirodalA,Varus,St0ne Fr33,Cho'Gath,mad phagot,Zac,Heigenn,Twitch,AbOuZIwDAuZI
5485416052,lose,Ranked Solo,2021-10-01 06:00:03,21m 45s,1,7,1,0.29:1,empty,empty,Irelia,Master,empty,Jax,mam dość tej gry,Ekko,Upset,Irelia,cirodalA,Ezreal,czerń koniczyna,Zilean,SGE Ziffer9,Kennen,qPdAngelo,Poppy,Dabsn,Sylas,Silk,Tristana,Budget Doinb,Amumu,SiMajk
5485300219,win,Ranked Solo,2021-10-01 05:30:28,32m 35s,9,8,11,2.50:1,Double Kill,empty,Irelia,Master,empty,Irelia,cirodalA,Lee Sin,White Whales,Katarina,VEGETA IS DZ,Miss Fortune,JacekMiłośćPL,Brand,Muchny,Wukong,ThemanaZ100,Taliyah,Bloom1,Yone,stop fill me adc,Xayah,Avra 123,Lulu,Ronald1nhoGaucho
5485281780,win,Ranked Solo,2021-10-01 04:40:38,33m 20s,8,5,7,3.00:1,empty,empty,Ryze,Diamond 1,empty,Jarvan IV,50547,Evelynn,corennuh3,Ryze,cirodalA,Kog'Maw,Fencebαrcode,Lulu,027Yogtze906,Sett,VıNINE Shelfmade,Taliyah,FWZ Duckers,Talon,GETOUTFROMHEREXD,Veigar,ENTUZJASTA MFKI,Blitzcrank,Valcious
5485148478,lose,Ranked Solo,2021-10-01 03:56:24,15m 34s,0,1,0,0.00:1,ACE,empty,Ryze,Master,empty,Yone,Kats,Kindred,Neidan,Ryze,cirodalA,Ezreal,Laa7ch ,Sona,Dietzy,Riven,Shıgeo,Graves,Kapsztad,Ivern,grixJason2,Jinx,SLQ Geeroid,Thresh,Don Ponk 
5485162709,lose,Ranked Solo,2021-10-01 03:34:07,26m 37s,1,2,4,2.50:1,empty,empty,Seraphine,Diamond 1,empty,Malzahar,broder jonsen,Nunu & Willump,Bruno el cabruno,Jhin,JhinTop2Troll,Lucian,Robocules,Rakan,antique gank bot,Camille,TearsOfCamille,Zac,G2 Manolo,Twisted Fate,Swedish Dopa,Vayne,EloHeIIRefugee,Seraphine,cirodalA
5485068492,lose,Ranked Solo,2021-10-01 02:54:17,14m 33s,0,4,7,1.75:1,empty,empty,Amumu,Diamond 3,empty,Master Yi,SandOfAcee,Nunu & Willump,Ancalagon Gaming,Ziggs,2021Worlds0127,Yone,German Doinb,Soraka,Valcious,Poppy,The SlynK,Graves,a world of love,Katarina,ECRK,Twitch,acpbzrch,Amumu,cirodalA
5485092775,lose,Ranked Solo,2021-10-01 02:28:39,24m 41s,6,9,2,0.89:1,empty,empty,Kindred,Master,empty,Akshan,twtv Khomzar,Kindred,cirodalA,Karthus,Net1,Draven,Fix the systems,Janna,v0n,Jayce,Iamsobadsorry,Zac,theocacao,Vex,Corbayashi,Miss Fortune,St0ne Fr33,Soraka,PWN JuenSupport
5484987795,win,Ranked Solo,2021-10-01 01:57:14,28m 34s,2,8,3,0.63:1,empty,empty,Vayne,Master,empty,Akshan,twtv Khomzar,Rek'Sai,FTE e4ever24,Ahri,J5 Portischen,Vayne,cirodalA,Soraka,Ramlethighs,Malphite,LesleyoZ,Qiyana,àlea iacta est,Yasuo,Freaksterrrr,Vex,Corbayashi,Zilean,babeV
5484973240,lose,Ranked Solo,2021-10-01 01:21:50,28m 13s,3,3,6,3.00:1,empty,empty,Kassadin,Master,empty,Darius,JEWZAURUS REX,Shaco,NPC BUFFER,Kassadin,cirodalA,Vex,Lönnar,Amumu,MKT Fool,Sett,zort query,Elise,Barsas,Ahri,Finiya,Samira,S1ayter,Janna,uwu u so cutee
5484653312,lose,Ranked Solo,2021-09-30 20:18:25,21m 27s,1,5,9,2.00:1,empty,empty,Nami,Master,empty,Graves,HSFFFFFFFFFF,Hecarim,Notiko int acc,Sylas,WKR tooshi,Ezreal,Glαssy Sky,Sona,TSO gslugger,Jayce,sofrito,Ekko,KENNETGOD99,Irelia,FΛDE,Talon,TwTv Lurkz77,Nami,cirodalA
5484404783,win,Ranked Solo,2021-09-30 09:44:50,38m 53s,10,5,7,3.40:1,Double Kill,empty,Ashe,Master,empty,Lucian,Not ZeroOo,Ekko,Sl0tMach1n3,Vex,strong mental,Ashe,cirodalA,Karma,1k LP mid inc,Aatrox,DecentKing,Zed,Good Boi Cat,Vladimir,OniiKhan,Jinx,BURN1NG,Soraka,CleverClive
5484402297,lose,Ranked Solo,2021-09-30 08:52:20,26m 0s,0,5,5,1.00:1,empty,empty,Yuumi,Master,empty,Jax,training acc 2,Gragas,White Whales,Yasuo,LetMe1v2Plz,Jhin,Rizaygil,Yuumi,cirodalA,Camille,Bene Gesserìt,Ekko,Daniels Kayn,Qiyana,FPX Kartongen,Veigar,ENTUZJASTA MFKI,Zilean,Mental Slave
5484318484,lose,Ranked Solo,2021-09-30 08:20:00,35m 0s,10,9,28,4.22:1,ACE,empty,Senna,Diamond 1,empty,Malphite,João Campello,Ekko,asyc is a dog,Tristana,NARCISST EGOIST,Ezreal,onii chan uwuu,Senna,cirodalA,Gnar,MHtotal,Karthus,Luminous Insight,Yone,kimchi warrior7,Lucian,CocaCola Monster,Nami,ight
