gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
484382142,win,ARAM,2021-09-23 18:33:24,20m 14s,10,7,28,5.43:1,empty,empty,Ziggs,empty,empty,Rell,Stabalad,Trundle,seanoops,Warwick,Vipo,Vi,MThead,Kai'Sa,RIP Koh Masaki,Ziggs,PCE Aladoric,Ezreal,ThatOnlyNoob,Janna,h3h3,Malphite,Noob Psyduck,Jayce,YoUnG ThUg tOm 
484349212,lose,ARAM,2021-09-23 17:20:47,28m 5s,21,11,13,3.09:1,Double Kill,empty,LeBlanc,empty,empty,Rengar,Heimerdonger,Shaco,Emo De Ren,Malzahar,umiinu12,Aphelios,Voxelated,Twisted Fate,Rastandron,Miss Fortune,Yummy Fishsauce,LeBlanc,PCE Aladoric,Kassadin,Reco731,Warwick,Soufflé Pancakes,Thresh,Littlequynh
484358093,lose,ARAM,2021-09-23 16:48:01,25m 19s,12,14,27,2.79:1,Triple Kill,empty,Draven,empty,empty,Vladimir,bed,Morgana,chsirz,Nautilus,Apathany,Rengar,wertybot90,Jarvan IV,Jintei,Tristana,Breezeinsummer,Draven,PCE Aladoric,Samira,BongBingus,Taliyah,D1O,Kennen,Flesh meat
484325268,win,ARAM,2021-09-23 15:10:08,20m 37s,14,12,20,2.83:1,Triple Kill,empty,Darius,empty,empty,Darius,PCE Aladoric,Morgana,SoloFeng,Singed,Sazfinger,Akshan,Kouzi,Kog'Maw,Leareu,Zilean,Woolworth Girl,Samira,youximeiyisi,Kayle,BongBingus,Zyra,Power Bottom,Jarvan IV,13oy
484234623,win,ARAM,2021-09-22 17:37:33,19m 4s,9,8,18,3.38:1,Double Kill,empty,Twisted Fate,empty,empty,Janna,Kimmy Poo,Twisted Fate,PCE Aladoric,Zilean,mango,Ezreal,Hi Hey Hello,Zac,Koods,Samira,QWQWQAQ,Varus,ZHAN0921,Rumble,Totofuu,Teemo,FrenZieDSniPer,Galio,Hallimer
484213401,lose,Normal,2021-09-22 17:12:56,32m 38s,17,10,6,2.30:1,Double Kill,ACE,Kindred,empty,empty,Shen,mango,Kindred,PCE Aladoric,Lux,Koods,Sivir,Kimmy Poo,Maokai,Hi Hey Hello,Lillia,rodney cook,Lee Sin,The Higher Being,Akshan,The Magnificent,Samira,Andromeda Galaxy,Taliyah,Recon
484211950,lose,Normal,2021-09-22 16:33:22,34m 6s,12,5,16,5.60:1,ACE,empty,Zed,empty,empty,Dr. Mundo,Kimmy Poo,Akshan,Metal Cone Piece,Zed,PCE Aladoric,Vayne,Koods,Morgana,Hi Hey Hello,Irelia,SN B1N,Ekko,KnOw Kn0w,Pantheon,GAYBOYILOVEU,Ezreal,Kanna Hashimoto ,Leona,AiQingMangSeng
484200763,lose,Normal,2021-09-22 15:50:01,28m 31s,7,4,2,2.25:1,Double Kill,empty,Ryze,empty,empty,Seraphine,snowyRawRR,Viego,Zira,Corki,Gates,Samira,Brzak,Rell,haydoc,Teemo,Kimmy Poo,Talon,Koods,Ryze,PCE Aladoric,Vayne,Stealthix,Alistar,Hi Hey Hello
484119530,win,Normal,2021-09-22 15:16:16,31m 50s,12,5,7,3.80:1,Penta Kill,empty,Camille,empty,empty,Camille,PCE Aladoric,Shaco,Koods,Lux,Kimmy Poo,Xerath,Stealthix,Nautilus,Hi Hey Hello,Shen,Dassler,Kayn,Mob,Orianna,Skaparen,Draven,Im MegaMan,Seraphine,Azailia
484133269,lose,Normal,2021-09-22 11:35:37,29m 13s,9,7,3,1.71:1,ACE,empty,LeBlanc,empty,empty,Akshan,ŠV7N,Evelynn,Valyria,LeBlanc,PCE Aladoric,Vayne,Danouss,Lulu,Ðanette,Camille,Jihoon Disciple,Zac,Bob UwU,Kayn,Wild Ripper,Swain,A1bertron,Amumu,asdfghjklqwertu
483983527,win,ARAM,2021-09-21 18:46:57,21m 44s,25,11,22,4.27:1,Triple Kill,empty,Sylas,empty,empty,Nami,neogurrri,Xerath,Magikeren,Sylas,PCE Aladoric,Ryze,Drakén,Varus,Taro Bun,Tahm Kench,boboxD,Samira,Edwod,Sona,Vileroze,Ziggs,Ragmord,Leona,CPHC Freak Nasty
483982506,lose,ARAM,2021-09-21 18:21:00,20m 57s,10,10,11,2.10:1,empty,empty,Zoe,empty,empty,Janna,immmmmmmmmer,Varus,KOZjiang,Pyke,ALECX2200,Viego,Thighdeology,Amumu,Oshurai,Teemo,neogurrri,Shaco,Magikeren,Zoe,PCE Aladoric,Senna,Drakén,Vayne,Gèqian
483797319,win,ARAM,2021-09-20 20:23:38,11m 45s,12,4,12,6.00:1,Triple Kill,empty,Vayne,empty,empty,Lux,Frosts,Caitlyn,cuteTONG,Trundle,Babyfrosts,Vayne,PCE Aladoric,Camille,Riceballzz,Ashe,Oldmanpushcar86,Fiora,Pleaky,Lulu,Stryfer,Karma,thebigbrick,Aatrox,Ðean
483753660,lose,Ranked Solo,2021-09-20 15:23:15,26m 40s,4,5,6,2.00:1,empty,empty,Amumu,Master,empty,Yone,Prospect Theory,Rengar,Greebo,Xerath,Rueski,Kai'Sa,Silver Cross,Soraka,PCE Halo Cousin,Jayce,Thien khó thé,Kindred,9inx,Cassiopeia,Distortion,Heimerdinger,uwucide,Amumu,PCE Aladoric
483731352,win,ARAM,2021-09-20 13:58:38,18m 43s,15,9,17,3.56:1,Quadra Kill,empty,Samira,empty,empty,Kha'Zix,ewpbnbzq,Jayce,Woolworth Girl,Zed,BIggest Chungus,Akali,Isagi,Pyke,Gnarly Jumper,Samira,PCE Aladoric,Xin Zhao,CccaTwisteD,Nidalee,sadnesseggpain,Ekko,TinyRo,Senna,Cai Da Lu Xun
483656856,win,ARAM,2021-09-20 00:23:02,25m 50s,28,10,28,5.60:1,Quadra Kill,empty,Vladimir,empty,empty,Nami,hhhhhhhhhhhhhpos,Neeko,Toasnake3333,Vladimir,PCE Aladoric,Master Yi,awaa,Ahri,Fei,Riven,redkiwi,Kayle,DåbOnThemHaters,Galio,BluKnight21,Wukong,redmango,Kha'Zix,James Tedesco
483675561,win,ARAM,2021-09-19 23:52:43,18m 53s,13,4,26,9.75:1,Double Kill,empty,Gangplank,empty,empty,Shyvana,KnightZA,Draven,imfathehe,Vladimir,Nuoc Mam,Sett,Rúle,Aurelion Sol,QUACHY,Cassiopeia,hhhhhhhhhhhhhpos,Gangplank,PCE Aladoric,Wukong,DMiyagi,Senna,Fei,Nidalee,Tagon
483645706,win,ARAM,2021-09-19 23:31:32,15m 51s,15,7,19,4.86:1,Triple Kill,empty,Azir,empty,empty,Jhin,Babiespoop,Kha'Zix,Handsome Evan,Yone,Chauder,Yasuo,baka aqua,Caitlyn,PaKKiT,Karthus,hhhhhhhhhhhhhpos,Azir,PCE Aladoric,Nasus,DMiyagi,Nidalee,Fei,Janna,Tagon
483664346,lose,ARAM,2021-09-19 23:11:39,20m 46s,13,9,23,4.00:1,Double Kill,empty,LeBlanc,empty,empty,Malphite,hhhhhhhhhhhhhpos,LeBlanc,PCE Aladoric,Vladimir,SayAhh,Gragas,Fei,Graves,Made,Blitzcrank,Munters,Sett,SaiyanShivvy,Twisted Fate,vHelius,Kai'Sa,Kathmandu,Nami,THE BYRON
483601137,win,ARAM,2021-09-19 18:11:02,19m 53s,19,9,15,3.78:1,Quadra Kill,empty,Aatrox,empty,empty,Aatrox,PCE Aladoric,Neeko,May13e5,Malzahar,will2gxb,Fizz,Vahan,Sett,Frypan621,Darius,CccaTwisteD,Morgana,GR3NAD3,Aphelios,Nitegaz,Sivir,Pleaky,Rengar,is that left
483585488,win,ARAM,2021-09-19 16:15:40,23m 11s,16,12,27,3.58:1,Double Kill,empty,Zed,empty,empty,Zed,PCE Aladoric,Pantheon,sadnesseggpain,Amumu,Aquatis,Diana,Bunlong,Azir,LauncelotAlbion,Seraphine,Janey,Katarina,araña discoteca,Shen,Arcane,Kled,BTS Jimin,Ryze,Minaj
483490877,win,ARAM,2021-09-18 23:08:57,16m 5s,17,7,24,5.86:1,Quadra Kill,empty,Katarina,empty,empty,Graves,QQQQ1234567890,Taric,selenequeen,Sylas,Tyrone509,Varus,Goky,Senna,Summer in may,Seraphine,hhhhhhhhhhhhhpos,Soraka,Annå,Katarina,PCE Aladoric,Warwick,scottp,Ekko,epickayle
483480306,win,ARAM,2021-09-18 22:45:35,17m 9s,21,10,16,3.70:1,Triple Kill,empty,Darius,empty,empty,Nunu & Willump,hhhhhhhhhhhhhpos,Vladimir,Annå,Warwick,Crimson Hamster,Darius,PCE Aladoric,Kennen,epickayle,Vayne,suckmyLONGLONG2,Miss Fortune,iLFaki,Viego,MrHanGreenTea,Alistar,ShengYiiiiii,Thresh,12345678987
483465265,win,ARAM,2021-09-18 21:16:18,21m 50s,6,9,24,3.33:1,Double Kill,empty,Teemo,empty,empty,Teemo,PCE Aladoric,Zed,GR3NAD3,Ezreal,Silent Shadow,Shyvana,An enemy,Alistar,Sćythe,LeBlanc,tianna123,Jhin,ed GB 319,Jarvan IV,HeroicFish,Tryndamere,Riceballzz,Ashe,Rengooo
483438608,lose,Ranked Solo,2021-09-18 18:57:14,15m 50s,2,6,2,0.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Yorick,mundo main,Rengar,Greebo,Ryze,Fighto,Taliyah,kuo,Amumu,DragkuJJ,Syndra,Magikeren,Xin Zhao,PCE Aladoric,Tryndamere,The Offseason,Lucian,gala2,Morgana,LiIac
483407977,win,ARAM,2021-09-18 18:25:23,23m 48s,14,15,23,2.47:1,Double Kill,empty,Ekko,empty,empty,Cho'Gath,Stabalad,Jinx,RBigmonster,Lillia,13oy,Gangplank,Sheev Palpatine,Ashe,GORT,Ekko,PCE Aladoric,Graves,Otoro Nigiri,Shaco,TerrificOx,Malphite,Viscariax,Soraka,Camzore
483425097,win,Normal,2021-09-18 17:35:31,30m 15s,10,8,5,1.88:1,Double Kill,empty,Ezreal,empty,empty,Wukong,The Legend,Graves,CptCheddarCheese,Sett,Noceur,Ashe,Octavian,Thresh,Voila,Darius,ozo1329,Karthus,Kimmy Poo,Yasuo,nZk,Ezreal,PCE Aladoric,Nami,mango
483433549,win,Normal,2021-09-18 16:55:27,22m 3s,8,7,3,1.57:1,empty,empty,Tristana,empty,empty,Darius,ozo1329,Talon,nZk,Syndra,mango,Tristana,PCE Aladoric,Janna,Kimmy Poo,Sett,Charys GF,Lee Sin,Henta1,Akshan,Kozori,Aphelios,21072002,Zoe,Essie
483432001,lose,Normal,2021-09-18 16:28:12,32m 4s,11,7,3,2.00:1,Double Kill,ACE,Kindred,empty,empty,Zilean,LiamDImpregnator,Zed,JersonCarry,Yasuo,Onii Chan,Draven,Zerowo,Twisted Fate,smol blossom,Fiora,nZk,Kindred,PCE Aladoric,Annie,mango,Ezreal,ozo1329,Thresh,Kimmy Poo
483401908,lose,ARAM,2021-09-18 15:49:37,20m 26s,16,14,16,2.29:1,Triple Kill,empty,Yone,empty,empty,Sivir,VodkaCoke,Kindred,yinyanguaiqi,Warwick,Isaiah,Sona,Hoshiyomi NinhJa,Rumble,Whats up mate,Amumu,Kimmy Poo,Yone,PCE Aladoric,Akali,nZk,Ryze,mango,Neeko,ozo1329
483185935,lose,ARAM,2021-09-17 18:03:59,17m 2s,7,13,14,1.62:1,Double Kill,empty,LeBlanc,empty,empty,Gwen,EliteYagoo,LeBlanc,PCE Aladoric,Corki,miniTWO,Lillia,FrostInks,Elise,I WANT YO VAGlNA,Xerath,Mako Soldier,Gangplank,Elliptic,Ekko,For 3,Camille,No Dentist,Shyvana,Eric Lee
483191250,lose,Ranked Solo,2021-09-17 16:21:48,20m 49s,1,6,4,0.83:1,empty,empty,Lucian,Grandmaster,empty,Sett,Nectaar,Rammus,Zaptar,Ryze,Magikeren,Lucian,PCE Aladoric,Amumu,Cupcaké,Aatrox,gala2,Lillia,Terrath,Yasuo,twtv chungylol,Xayah,kalroc1,Rakan,1MightyBullDog3
483174554,lose,ARAM,2021-09-17 12:58:30,14m 11s,6,9,7,1.44:1,Double Kill,empty,Irelia,empty,empty,Sylas,calm down we win,Irelia,PCE Aladoric,Camille,WuLia,Yasuo,ZoidBjerg,Xerath,skux gee,Nidalee,ZHAN0921,Lulu,BIggest Chungus,Graves,Cai Da Lu Xun,Karthus,Yorihiko,Sett,i eat my dog
482923865,lose,Ranked Solo,2021-09-15 20:29:42,28m 40s,4,6,15,3.17:1,empty,empty,Amumu,Grandmaster,empty,Yorick,mundo main,Taliyah,kuo,Malzahar,twtv chungylol,Kai'Sa,067 rail me,Bard,Brazza,Gwen,twitch CLAIREOCE,Kindred,ˇThe Shy,LeBlanc,dęad insidę,Miss Fortune,Frosts,Amumu,PCE Aladoric
482931029,win,Ranked Solo,2021-09-15 19:25:11,26m 33s,1,4,10,2.75:1,empty,empty,Nami,Grandmaster,empty,Irelia,wo shi nao can ,Nidalee,ah well,Tristana,Fighto,Xayah,kalroc1,Zyra,leemas,Camille,The Offseason,Kindred,kuo,Veigar,Magikeren,Ezreal,DW V1tal,Nami,PCE Aladoric
482890637,lose,Ranked Solo,2021-09-15 14:37:44,22m 53s,5,6,1,1.00:1,Double Kill,empty,Lucian,Master,empty,Camille,Magikeren,Poppy,Terrath,LeBlanc,dęad insidę,Twitch,Madmaximo,Bard,Dye,Jax,Gigamungus,Jarvan IV,rich from erc20,Galio,12inch,Lucian,PCE Aladoric,Braum,zSpectrum
482859716,lose,Ranked Solo,2021-09-15 14:07:17,20m 18s,2,4,2,1.00:1,Double Kill,empty,Xayah,Grandmaster,empty,Yorick,mundo main,Viego,double dosed,Veigar,hahapoopy,Kai'Sa,067 rail me,Leona,Mach Diamond,Camille,wu jian di yu,Zed,Courageous Pabu,Twisted Fate,Palzostar,Xayah,PCE Aladoric,Karma,voltorb flip
482828486,win,Ranked Solo,2021-09-15 13:16:26,16m 26s,2,2,3,2.50:1,empty,empty,Ezreal,Grandmaster,empty,Ornn,Gigamungus,Viego,double dosed,Vladimir,hahapoopy,Ezreal,PCE Aladoric,Amumu,lockdown corejj,Yasuo,Magikeren,Ekko,Karyu,Jarvan IV,Lived,Vayne,voltorb flip,Rakan,zSpectrum
482743101,lose,ARAM,2021-09-14 22:35:15,13m 58s,4,4,5,2.25:1,empty,empty,Gwen,empty,empty,Kennen,spirocypher22,Gwen,PCE Aladoric,Lee Sin,SDH,Viego,Toh,Mordekaiser,Bladeknights,Thresh,Bananahunter,Akshan,ShadowJanguru,Ahri,muvyyyy,Fiora,BiuBiuBiu,Janna,PengPeng
482689764,win,ARAM,2021-09-14 21:19:29,14m 13s,20,9,13,3.67:1,Quadra Kill,empty,Wukong,empty,empty,Veigar,KrispyKremes2G,Twisted Fate,JwagMan,LeBlanc,James Mango,Kog'Maw,Hako,Pyke,int64 nick,Wukong,PCE Aladoric,Caitlyn,mmnl04,Orianna,usij,Hecarim,Zemi,Tahm Kench,vamplug
482709011,lose,ARAM,2021-09-14 21:02:36,13m 26s,10,8,16,3.25:1,Double Kill,empty,Anivia,empty,empty,Karthus,Stinky Feet,Caitlyn,Atirroit,Karma,Sebs Chin,Alistar,ineedtotakeadump,Ziggs,Flyer,Kindred,learning riven,Anivia,PCE Aladoric,Vayne,usij,Pyke,Zemi,Twitch,vamplug
482579350,win,ARAM,2021-09-14 01:24:38,24m 56s,24,11,22,4.18:1,Quadra Kill,empty,Akali,empty,empty,Kog'Maw,SolH,Thresh,Kimmy Poo,Akali,PCE Aladoric,Vi,JwagMan,Sion,Koods,Nunu & Willump,BRAD,Pyke,Finally,Bard,Asleep,Kennen,Wootzie,Varus,FPX FPX FPX FPX
482513746,lose,ARAM,2021-09-13 15:03:23,17m 52s,11,13,11,1.69:1,Double Kill,empty,Viego,empty,empty,Aurelion Sol,AkarashimaOCE,Viego,PCE Aladoric,Swain,5TUP1DR1T0,Urgot,21 Immortal,Talon,vamplug,Kayn,TinyRo,Nidalee,tianna123,Neeko,Frypan621,Viktor,Seesawsuki,Cho'Gath,MattAwesomeSauce
482512979,lose,ARAM,2021-09-13 14:40:14,15m 49s,12,11,9,1.91:1,Triple Kill,empty,Aphelios,empty,empty,Aphelios,PCE Aladoric,Malphite,5TUP1DR1T0,Darius,21 Immortal,Aatrox,Kaiser Morde,Xayah,vamplug,Bard,AkarashimaOCE,Varus,AlucärD,Illaoi,DrMeatStick,Caitlyn,Kendrick,Thresh,Frypan621
482479567,lose,Ranked Solo,2021-09-13 13:21:35,34m 41s,1,5,13,2.80:1,empty,empty,Nautilus,Master,empty,Gragas,foodgalore,Kayn,Karyu,LeBlanc,dęad insidę,Jhin,Mikru,Nautilus,PCE Aladoric,Aatrox,Snakeback,Qiyana,Courageous Pabu,Vladimir,hahapoopy,Tristana,shakenrobot,Soraka,Last forever
482447912,lose,Ranked Solo,2021-09-13 12:15:37,28m 16s,1,4,15,4.00:1,empty,empty,Yuumi,Grandmaster,empty,Malphite,Karyu,Amumu,pissfreakserver,Vladimir,Archrimonde,Vayne,yanzhitianhuaban,Yuumi,PCE Aladoric,Yone,hahapoopy,Zed,Courageous Pabu,Sylas,Mikru,Aphelios,BigDingDong1,Soraka,Last forever
482457092,win,ARAM,2021-09-13 11:39:36,19m 28s,11,9,24,3.89:1,Double Kill,empty,Gwen,empty,empty,Orianna,ironpolarb34,Xin Zhao,Zomeka,Ahri,Acne Studio,Karma,Taro Bun,Ornn,Nashors Tooth,Lee Sin,Tio,Soraka,cute tomboy,Gwen,PCE Aladoric,Fiora,Exfralo,Kai'Sa,HANBONO
482420580,lose,ARAM,2021-09-12 22:35:58,23m 47s,10,15,19,1.93:1,Double Kill,empty,Yasuo,empty,empty,Anivia,la souffle,Jinx,le pluie,Veigar,FilikiKampia,Jax,full  time pro,Ornn,Kendrick,Yasuo,PCE Aladoric,Thresh,zccc,Karma,VN Anivia,Aphelios,TPG Internet,Nautilus,Mental Fortress
482379665,win,ARAM,2021-09-12 22:07:01,18m 27s,22,11,15,3.36:1,Double Kill,empty,Taliyah,empty,empty,Riven,Sack Of Pies,Zyra,Yeliw,Zac,dantrbI,LeBlanc,LipidSnake,Irelia,yeliw is cute,Orianna,neogurrri,Kha'Zix,i like cats,Lulu,deez nuts obama,Taliyah,PCE Aladoric,Kayle,Tryndamirror
482287490,lose,Ranked Solo,2021-09-12 14:54:18,29m 12s,1,5,6,1.40:1,empty,empty,Lux,Grandmaster,empty,Wukong,12inch,Xin Zhao,Mob,Kayle,twtv chungylol,Xayah,kalroc,Bard,1MightyBullDog3,Gangplank,YoRHa No2 Type E,Lee Sin,vx ocedlpw666,Orianna,Gaea Foundation,Ezreal,Oneiros ,Lux,PCE Aladoric
482226222,lose,ARAM,2021-09-12 00:57:38,20m 5s,14,12,17,2.58:1,Double Kill,empty,Kai'Sa,empty,empty,Lillia,Húlí,Kai'Sa,PCE Aladoric,Zilean,usij,Corki,Zemi,Blitzcrank,vamplug,Brand,LIYUKING,Pyke,VVN,Cho'Gath,Mitch,Malphite,XxAntonoxX,Lulu,Sven
482001308,win,Normal,2021-09-11 04:51:44,27m 10s,9,5,12,4.20:1,Double Kill,MVP,Viego,empty,empty,Gwen,x d a o k o x,Viego,PCE Aladoric,Zed,IM KOCK SOLID,Jhin,Yifang,Lux,warm milk,Fiora,i Fok Yo GF,Lee Sin,Moist,Talon,Daniels,Quinn,Uncle jàck,Lulu,FF 15 or Shut Up
481981092,win,Normal,2021-09-11 04:07:33,21m 55s,9,1,4,13.00:1,Double Kill,empty,Kindred,empty,empty,Rek'Sai,MIRZ,Ekko,ellenbrook 6069,Zed,Shaco Need Leash,Varus,Sam Tries,Yuumi,jani02,Garen,IM KOCK SOLID,Kindred,PCE Aladoric,Soraka,Conumaru,Jhin,Yifang,Blitzcrank,warm milk
481958098,win,ARAM,2021-09-11 01:41:38,19m 21s,20,10,23,4.30:1,Double Kill,empty,Camille,empty,empty,Zyra,Húlí,Camille,PCE Aladoric,Pyke,keek,Malphite,Zemi,Yasuo,vamplug,Nautilus,Gladio Amicitia,Gangplank,XIAOFEIFEIFAN,Blitzcrank,calix0923,Lee Sin,NoMoreFFToYou,Nidalee,LeLagSpike
481957273,lose,ARAM,2021-09-11 01:16:54,20m 56s,15,11,21,3.27:1,Triple Kill,empty,Zoe,empty,empty,Janna,Húlí,Zoe,PCE Aladoric,Sivir,usij,Veigar,Zemi,Graves,vamplug,Maokai,BRAD,Vel'Koz,Asleep,Miss Fortune,IceCreamz,Garen,Llamas are cool,Kalista,FPX FPX FPX FPX
481965853,win,ARAM,2021-09-11 00:51:38,26m 8s,19,16,29,3.00:1,Double Kill,empty,Sylas,empty,empty,Sylas,PCE Aladoric,Lucian,usij,Shaco,Zemi,Hecarim,eXzchaser,Teemo,vamplug,Soraka,Virgin CooCoo,Azir,Virgin CucTac,Varus,Virgin MeowMeow,Draven,Oldmanpushcar86,Nunu & Willump,int64 nick
481906493,win,ARAM,2021-09-10 21:18:12,10m 44s,2,5,17,3.80:1,empty,empty,Syndra,empty,empty,Jhin,łuminosity,Syndra,PCE Aladoric,Sona,Lanoire,Pyke,Tea Skiller,Sivir,Payment Accepted,Gangplank,prince billy,Rell,full  time pro,Anivia,greengreen,Kog'Maw,Lucans,Brand,YOUNG FRISBEE
481934766,lose,ARAM,2021-09-10 21:00:12,21m 2s,11,14,16,1.93:1,Double Kill,empty,Zed,empty,empty,Varus,sugªrbaby,Ornn,HeroicFish,LeBlanc,qtea,Dr. Mundo,Rengooo,Maokai,Buyïng GF,Viktor,HELLO Jian Z H,Zed,PCE Aladoric,Jhin,Lurk on shrub,Cho'Gath,Zip Top Can,Ekko,llIIlIllIIIlIllI
481867839,win,Ranked Solo,2021-09-10 18:43:36,32m 27s,2,4,16,4.50:1,empty,empty,Nautilus,Grandmaster,empty,Vladimir,hahapoopy,Evelynn,SexyDDY,Qiyana,sb MachiMachi,Jhin,KimJun,Karma,Unleashed Chcknz,Irelia,SexySafa,Nunu & Willump,xin xin zi,Renekton,Goky,Kai'Sa,Mikru,Nautilus,PCE Aladoric
481895915,lose,Ranked Solo,2021-09-10 17:58:27,28m 34s,2,7,9,1.57:1,empty,empty,Tristana,Grandmaster,empty,Ryze,SexySafa,Qiyana,123liyiyao456,Tryndamere,Goky,Tristana,PCE Aladoric,Leona,1MightyBullDog3,Kayle,sb MachiMachi,Amumu,xin xin zi,Fiora,Ręd,Kai'Sa,Jolyne Cujoh,Pyke,Unleashed Chcknz
481847218,lose,ARAM,2021-09-10 13:47:26,14m 20s,9,10,13,2.20:1,Double Kill,empty,Azir,empty,empty,Nasus,05320576188,Zoe,Bloody teammate,Qiyana,OnFleek,Ashe,Fakeout,Viktor,dontu,Tristana,Jolyne Cujoh,Azir,PCE Aladoric,Zyra,xiaolilier,Veigar,Drakén,Leona,Dendrobates
481816932,win,ARAM,2021-09-10 02:47:15,19m 31s,28,15,11,2.60:1,Penta Kill,empty,Irelia,empty,empty,Ahri,Kimmy Poo,Irelia,PCE Aladoric,Ashe,wfy,Thresh,voltorb flip,Nunu & Willump,Koods,Veigar,An Asian Dragon,Mordekaiser,brqn,Yone,Ryuzies,Shaco,LastRide,Karthus,GUNPLAY
