gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487553323,win,Ranked Solo,2021-10-02 19:26:16,29m 27s,10,3,12,7.33:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,SOLNEX,Shyvana,Final Prince,Qiyana,Ebolynn,Syndra,RKT Maςaquiñø,Yuumi,IHateLosersQueue,Camille,Ethelikith,Ekko,Spirgius,Tryndamere,Viikingr,Lucian,Dont Stop Me XD,Rakan,Aarôn sup acc
5487530946,win,Ranked Solo,2021-10-02 18:43:45,16m 44s,6,1,6,12.00:1,Double Kill,empty,Twisted Fate,Master,empty,Aatrox,wangwangcatdog,Lee Sin,VIEEGOL ESIN,Twisted Fate,Viikingr,Kai'Sa,devil in details,Pantheon,Lil Ûzi Vert,Renekton,Gustav Fischer,Master Yi,Austrian Yi,Ekko,eX Chonky,Lucian,I AM LOSERS Q,Nami,Aglaro
5487222532,lose,Ranked Solo,2021-10-02 08:34:32,26m 9s,3,9,4,0.78:1,empty,empty,Yone,Master,empty,Darius,XΥZ,Talon,daIe manin,Twisted Fate,FORSLUND,Tristana,czerń koniczyna,Leona,Jamsu,Gragas,mariusdermagier,Rumble,Stay Present,Yone,Viikingr,Lucian,Gosberg17,Nami,Dvek
5487136892,lose,Ranked Solo,2021-10-02 07:55:38,30m 55s,6,5,8,2.80:1,Double Kill,ACE,Tryndamere,Master,empty,Graves,Firefl0wer,Evelynn,Insmnia v2,Orianna,UMBBBBBBBBBBB,Jinx,Ukranian,Amumu,2021Worlds0173,Aatrox,lluνia,Karthus,NHWK,Tryndamere,Viikingr,Kai'Sa,KH Komandata,Nautilus,Lil Ûzi Vert
5487133726,win,Ranked Solo,2021-10-02 07:16:42,15m 54s,6,0,4,Perfect,Double Kill,MVP,Tryndamere,Master,empty,Graves,Sirius blake,Qiyana,Insmnia v2,Orianna,Glαssy Sky,Jhin,BYG Liang,Rakan,2021Worlds0173,Aatrox,Stargazer7,Ekko,Upset,Tryndamere,Viikingr,Lucian,Gosberg17,Soraka,NHWK
5486969392,lose,Ranked Solo,2021-10-02 06:53:06,30m 16s,4,10,4,0.80:1,empty,empty,Ryze,Master,empty,Jayce,KCKS,Qiyana,noob stomper 69,Ryze,Viikingr,Vayne,BYG Liang,Thresh,PINW KAFE,Aatrox,Stargazer7,Taliyah,daIe manin,Irelia,dajor25 movement,Xayah,dzc,Nautilus,Devid
5486824124,win,Ranked Solo,2021-10-02 05:25:20,31m 34s,18,2,5,11.50:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Renekton,GODZILLA66666666,Lee Sin,Monsieur Oui,Sylas,Viikingr,Tristana,robloxmaciek,Galio,Humongous Dongus,Aatrox,lluνia,Xin Zhao,ryuzaki 5,Cassiopeia,Fressko,Miss Fortune,Mytnat,Amumu,wowx
5486548856,win,Ranked Solo,2021-10-02 04:39:31,20m 39s,26,1,5,31.00:1,Quadra Kill,MVP,Galio,Master,empty,Yone,Alþhinaud,Rek'Sai,SidonSidonSidon,Galio,Viikingr,Draven,TwTv daudr9,Nautilus,Wolskinator,Irelia,RokasLTU,Hecarim,RainbowBud,Rumble,kennen is cringe,Katarina,EU Katarina Gosu,Amumu,Egetz
5486233823,win,Ranked Solo,2021-10-02 01:45:29,23m 7s,6,2,8,7.00:1,Triple Kill,MVP,LeBlanc,Master,empty,Shen,klovn,Lee Sin,Vakulich,LeBlanc,Viikingr,Miss Fortune,shine on me,Rakan,kalp sparzmı,Riven,ΚyM,Karthus,JustînTime,Aatrox,Sack,Draven,TwTv daudr9,Leona,qwerasdfzxcbvcxz
5485889231,win,Ranked Solo,2021-10-01 20:48:15,20m 13s,9,2,4,6.50:1,MVP,empty,Tryndamere,Master,empty,Tahm Kench,Ramox,Graves,SPX Snows,Tryndamere,Viikingr,Sivir,Stampé,Lulu,OoDeadlyShadowoO,Akshan,GO GET IT,Taliyah,DEEBO SAMUEL,Yasuo,Ban Inugami Pls,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5485411491,win,Ranked Solo,2021-10-01 05:33:05,23m 7s,6,2,13,9.50:1,Double Kill,MVP,Ryze,Master,empty,Jarvan IV,Katare,Viego,Samurai Madara,Diana,Im Bersie,Kai'Sa,i like marksman,Amumu,H0m1,Aatrox,Best Life,Nocturne,Joekie,Ryze,Viikingr,Miss Fortune,Mauki,Nami,blonde mina
5485296129,win,Ranked Solo,2021-10-01 04:59:21,25m 37s,13,1,11,24.00:1,Triple Kill,empty,Twisted Fate,Diamond 1,empty,Camille,Headache Man,Qiyana,L9 SUSSY BAKA,Viktor,The Talon Effect,Lucian,Heimskáut réfur,Nami,eLS Kioz0m,Graves,Nice Guy Ben,Talon,Elyy Fanboy,Twisted Fate,Viikingr,Karthus,Steel lnquisitor,Bard,Cest CRlNGE
5484907770,lose,Ranked Solo,2021-10-01 00:38:16,22m 18s,1,7,0,0.14:1,empty,empty,Jayce,Master,empty,Jayce,Viikingr,Qiyana,ΕDGJiejie,Vex,J Χ J Χ C ,Kai'Sa,czerń koniczyna,Nautilus,Everfrost King,Aatrox,NIX kev1n,Rek'Sai,Hamudis,Zoe,PST Alex,Ezreal,Synnit m8,Thresh,Siskauskas
5484549433,win,Ranked Solo,2021-09-30 19:32:12,29m 2s,5,2,8,6.50:1,Double Kill,MVP,Zed,Master,empty,Fiora,lucky iceland ,Qiyana,Warkeel,Seraphine,strip weathers,Vayne,JAMES HUNT,Annie,LFT Adrian,Yone,Formes,Zed,Viikingr,Syndra,RKT Maςaquiñø,Ezreal,FrostSize,Galio,Revolu
5484605211,lose,Ranked Solo,2021-09-30 18:40:43,18m 34s,1,2,2,1.50:1,empty,empty,Zoe,Master,empty,Lee Sin,VIEEGOL ESIN,Ekko,Jungler3,Akshan,coza,Caitlyn,Davidssonxxx,Nautilus,SHREDDER MATTO,Singed,Let me fling you,Master Yi,Sinerias Mental,Zoe,Viikingr,Miss Fortune,Adam GrepŁ,Rakan,Yea Boi
5484354160,win,Ranked Solo,2021-09-30 08:58:32,22m 33s,6,2,4,5.00:1,Triple Kill,MVP,Tryndamere,Master,empty,Kennen,ssibal mosquitos,Kha'Zix,Sl0tMach1n3,Galio,MIDKING SQ,Miss Fortune,deve rider,Nautilus,ACKERMÁN,Gwen,Not ZeroOo,Kayn,Achilles int acc,Tryndamere,Viikingr,Kog'Maw,suisei enjoyer,Lulu,Sumurejen
5484319243,win,Ranked Solo,2021-09-30 08:17:07,23m 21s,10,1,10,20.00:1,MVP,empty,LeBlanc,Master,empty,Tahm Kench,PapiTeero,Nidalee,VoooDoooD,Cassiopeia,Laa7ch ,Aphelios,suisei enjoyer,Leona,YTSearch Hanabi,Malphite,gtrik,Lee Sin,Dinner first,LeBlanc,Viikingr,Jinx,TRL MechaNics,Thresh,Scaryride
5484236859,win,Ranked Solo,2021-09-30 07:40:01,30m 18s,6,3,5,3.67:1,MVP,empty,LeBlanc,Master,empty,Jax,tbh just kill me,Viego,A1 Lagiah,LeBlanc,Viikingr,Kai'Sa,sQûiiRReL,Amumu,owwx,Camille,worsttop72,Lee Sin,atoigii,Twisted Fate,eSuba WorstMidEU,Tristana,Regostern,Rakan,cirodalA
5484222502,lose,Ranked Solo,2021-09-30 06:56:15,22m 4s,3,6,4,1.17:1,Double Kill,empty,Sylas,Master,empty,Aatrox,Kimchi warrior1,Ekko,ITS FOCKING RAW,Yasuo,takieokonto,Kai'Sa,sQûiiRReL,Blitzcrank,Paolocannone,Sett,Wind WodePaoYou,Lee Sin,2021Worlds,Sylas,Viikingr,Draven,Ðrąveńpls,Thresh,Andreas Maxsø
5484074968,lose,Ranked Solo,2021-09-30 05:24:54,32m 45s,7,9,5,1.33:1,ACE,empty,Tryndamere,Master,empty,Pantheon,Weakside Hero,Elise,egefitness1,Tryndamere,Viikingr,Jhin,UZIs Overman,Seraphine,Minds Museum,Neeko,Omenity,Jarvan IV,Joekie,Twisted Fate,SMB19,Xayah,Exiledˆ,Pyke,Bloody Butcherr
5484007334,lose,Ranked Solo,2021-09-30 04:34:38,25m 2s,7,5,3,2.00:1,empty,empty,Zed,Master,empty,Yorick,Kuro Tony,Zed,Viikingr,Sylas,MCES Artoria,Ezreal,LΣVl,Janna,10x your peak,Irelia,Invícta,Rengar,Cast,Zoe,burek enjoyer,Jinx,devil in details,Senna,sindrelolpro2345
5483992158,win,Ranked Solo,2021-09-30 04:00:19,21m 10s,5,0,6,Perfect,Double Kill,MVP,Yone,Master,empty,Jayce,2021Worlds,Lee Sin,Vakulich,Ekko,OoDeadlyShadowoO,Draven,scrxptlxss,Amumu,woshidoinb,Irelia,Kimchi warrior1,Evelynn,Pisslowrandom,Yone,Viikingr,Ezreal,LngLng,Blitzcrank,iwillsav3you
5483867517,lose,Ranked Solo,2021-09-30 03:29:51,20m 29s,1,3,2,1.00:1,empty,empty,Ryze,Master,empty,Riven,Kiko,Kayn,Keramon,Ryze,Viikingr,Ezreal,JuanKElCaminante,Soraka,pawp,Sett,something 2 lose,Nidalee,Nìda,Zoe,CannonMinion4u,Jhin,Moeless,Alistar,devil in details
5483910673,win,Ranked Solo,2021-09-30 02:59:58,28m 11s,15,4,12,6.75:1,Double Kill,empty,Zed,Master,empty,Akali,Hεaιt,Zed,Viikingr,Tryndamere,CaÞs,Draven,DIGESTHUMANFLESH,Blitzcrank,Wolskinator,Sion,Thebausffs,Evelynn,Daraèn,Sylas,2021WorldsOp3N,Tristana,gdgd,Thresh,Dimil Q
5483653976,win,Ranked Solo,2021-09-30 02:06:22,29m 0s,10,5,7,3.40:1,empty,empty,Ryze,Master,empty,Jayce,Light above All,Graves,M1 Ghosti,Ziggs,404 Neltran,Jinx,Viel Glück,Amumu,Symeοn,Malphite,4cB CBuH,Kayn,desserte,Ryze,Viikingr,Aphelios,Joep,Zac,stuck in low
5482674688,lose,Ranked Solo,2021-09-29 08:51:41,20m 20s,3,6,2,0.83:1,empty,empty,Rumble,Master,empty,Gangplank,Venøur,Xin Zhao,Icelandwinter,Rumble,Viikingr,Draven,Dräven,Morgana,OMG ITS BOKU,Kennen,DONT DISSAPEAR,Nunu & Willump,Lil Ûzi Vert,Tryndamere,5454545454,Samira,Revoker,Lulu,zafccp
5482710774,lose,Ranked Solo,2021-09-29 08:20:14,29m 12s,4,8,9,1.63:1,ACE,empty,Ryze,Master,empty,Gangplank,Ardent Cuties DM,Jarvan IV,Lil Ûzi Vert,Ryze,Viikingr,Miss Fortune,FPG Remix,Amumu,Taewang,Kennen,DONT DISSAPEAR,Talon,Icelandwinter,Orianna,ItsUniqueCORN,Lucian,KH Komandata,Braum,Luck is my Waifu
5482598476,win,Ranked Solo,2021-09-29 07:42:14,20m 13s,7,1,5,12.00:1,empty,empty,Twisted Fate,Master,empty,Kennen,DONT DISSAPEAR,Lee Sin,euw op gg,Twisted Fate,Viikingr,Miss Fortune,Whx are you,Rakan,LFT Redfernal,Garen,TTV Liethanmis,Kha'Zix,otkachalka681,Zoe,zafccp,Ezreal,KIT Maroc3k,Nautilus,10iq jungler uwu
5482564092,win,Ranked Solo,2021-09-29 07:11:59,29m 24s,20,3,8,9.33:1,Triple Kill,empty,Zed,Master,empty,Aatrox,BYLENZZZ,Zed,Viikingr,Lissandra,Cveps,Miss Fortune,Mörkö,Amumu,SLY SteeelBack,Wukong,QloTrGeSdV,Lee Sin,Notiko int acc,LeBlanc,7DANNYPHANTOM7,Jhin,STAR CONQUEROR,Thresh,Capitana Nugget
5482514801,lose,Ranked Solo,2021-09-29 06:14:43,29m 12s,3,6,5,1.33:1,empty,empty,Ryze,Master,empty,Cho'Gath,dn1she,Jarvan IV,Notiko int acc,Ryze,Viikingr,Lucian,mental pogue,Janna,Celterr1,Jayce,fpdrk01,Olaf,asdfghjklqwe,Kennen,DONT DISSAPEAR,Jhin,BARYON Aegis,Soraka,pawp
5481370069,win,Ranked Solo,2021-09-28 09:41:56,20m 54s,5,0,4,Perfect,MVP,empty,Tryndamere,Master,empty,Riven,Enframe,Kha'Zix,MΑRΤ,Sylas,I like duccs,Aphelios,League Enjoyer 1,Braum,AcrossFiveAprils,Tryndamere,Viikingr,Evelynn,Rafaello abuser,Yone,Joker z Płocka,Jinx,CREØN,Leona,Endlessz
5481387077,win,Ranked Solo,2021-09-28 09:13:39,30m 53s,10,1,8,18.00:1,Triple Kill,empty,Zoe,Diamond 1,empty,Jayce,DONT DISSAPEAR,Kindred,atoigii,Zoe,Viikingr,Kog'Maw,Cóbb,Lulu,Heimskáut réfur,Camille,Αnimation,Qiyana,LngLng,Corki,I like duccs,Draven,kirisute gomen08,Seraphine,LanPeiFang
5481265856,win,Ranked Solo,2021-09-28 07:02:59,23m 32s,13,3,8,7.00:1,Double Kill,MVP,Lucian,Master,empty,Tryndamere,Banderas,Xin Zhao,tesla200xa,LeBlanc,2021goodbye,Caitlyn,Lionel28Richie,Lulu,honor my adc,Gangplank,secund rush ,Nidalee,Nidalee is uwu,Lucian,Viikingr,Karthus,Luminous Insight,Senna,Shawi Katami
5481208825,win,Ranked Solo,2021-09-28 06:28:49,28m 52s,12,6,7,3.17:1,Double Kill,empty,Fizz,Master,empty,Irelia,Jin Mu Wοn,Diana,temprlgprctkxhcw,Yone,Tédeusz,Lucian,KobeeeeBryant,Rakan,Tundra 5,Tahm Kench,KamiK6,Graves,DoubleAiM,Fizz,Viikingr,Seraphine,SuiGetsYou,Nami,vaggut
5481119914,win,Ranked Solo,2021-09-28 05:43:22,32m 26s,18,4,7,6.25:1,Triple Kill,MVP,Tryndamere,Diamond 2,empty,Cho'Gath,PSG Helper,Shaco,Prοtagonist,Twitch,Lothrıc,Miss Fortune,Negative Gaming,Amumu,QJNVJuywetsf,Tristana,Kafuu chin0,Karthus,Break A Kingdom,Tryndamere,Viikingr,Ezreal,xXMENINOXx69,Yuumi,Teretaan
5481009659,win,Ranked Solo,2021-09-28 04:53:48,37m 39s,15,8,19,4.25:1,Double Kill,empty,Tryndamere,Diamond 1,empty,Wukong,CH2CHCL,Nidalee,Pötürgeli xD,Qiyana,TheKíngOf,Karthus,Luminous Insight,Nami,Obstruction,Gangplank,Kafuu chin0,Kha'Zix,1v9wheneveriwąnt,Tryndamere,Viikingr,Syndra,PD Xirionto,Brand,Migg3y
5481041403,win,Ranked Solo,2021-09-28 04:02:24,26m 20s,8,4,16,6.00:1,Triple Kill,empty,Galio,Diamond 2,empty,Renekton,Kafuu chin0,Lillia,Chouineur 4,Galio,Viikingr,Ezreal,Ruler Jr,Pyke,C0inflipSupport,Riven,good flash yes,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Twitch,Lifelike,Lulu,im cursed 999
5480499355,win,Ranked Solo,2021-09-27 23:12:33,15m 33s,3,2,8,5.50:1,empty,empty,Renekton,Diamond 1,empty,Shen,Samsonsung,Nidalee,Icelandwinter,Renekton,Viikingr,Ezreal,αlze,Karma,Unlyrical,Maokai,Sh3ryto,Rek'Sai,Cansada,Katarina,Katarina Macro,Tristana,FNC Upset12,Pyke,tempadqjyzoyfesr
5480456773,win,Ranked Solo,2021-09-27 22:45:45,12m 59s,7,1,4,11.00:1,Double Kill,MVP,Sylas,Master,empty,Sylas,Viikingr,Taliyah,Icelandwinter,Garen,Maître kebabier2,Jhin,Vies Bitter,Leona,kkkkkkkkkkkkkkk,Vayne,AllowCannabis,Fiddlesticks,manumatador,Qiyana,AMK0H,Tristana,Secret Weapοn,Nautilus,Tenebiiss
5479958600,lose,Ranked Solo,2021-09-27 19:48:04,40m 5s,12,6,8,3.33:1,Double Kill,ACE,Tryndamere,Diamond 1,empty,Irelia,EL pipoo,Lillia,Οbsess,Qiyana,Iove camiIIe,Ziggs,Darkspire v2,Morgana,Cêrsei Lannister,Darius,Living Bobby,Diana,apffysb,Tryndamere,Viikingr,Samira,mihai07x,Maokai,HS tchokez
5479705239,win,Ranked Solo,2021-09-27 09:16:49,23m 14s,12,3,9,7.00:1,empty,empty,Fizz,Master,empty,Tryndamere,TRZE,Lee Sin,Icelandwinter,Fizz,Viikingr,Ezreal,Yacinaho,Bard,Dont Stop Me XD,Irelia,Lowz,Lillia,Cyroox,Yone,21 Fear,Kai'Sa,Mörkö,Karma,DereBeyi Yunus
5479741481,win,Ranked Solo,2021-09-27 08:40:21,28m 18s,8,1,10,18.00:1,empty,empty,Fizz,Master,empty,Irelia,Aki le noob,Karthus,lllllFakerlllll,Yasuo,hi im hugo,Ashe,whité princé,Lux,Break A Kingdom,Gwen,FWZ Ikhorae,Talon,Icelandwinter,Fizz,Viikingr,Jhin,MnymMnym6,Bard,Dont Stop Me XD
5479628565,win,Ranked Solo,2021-09-27 07:58:12,20m 1s,7,1,11,18.00:1,empty,empty,Galio,Diamond 3,empty,Graves,YQSH,Qiyana,Expecto Patrounm,Yone,Rugemanee,Twitch,Odivonnior,Leona,JANGOOOOOOO V2,Camille,Kimchi3,Jarvan IV,Dinner first,Galio,Viikingr,Ezreal,Icelandwinter,Brand,Cawotte Moe
5479654534,lose,Ranked Solo,2021-09-27 07:30:28,26m 7s,1,6,4,0.83:1,empty,empty,Tryndamere,Diamond 1,empty,Yasuo,Q spammer,Diana,Icelandwinter,Tryndamere,Viikingr,Jhin,TwTv daudr9,Rell,BioForgeX,Volibear,NEMKRE1,Karthus,xerxe fan,Zed,MAB Rapitz,Lucian,Fearless Ravenno,Nami,ALLORNOTHING96
5479610650,win,Ranked Solo,2021-09-27 06:56:10,25m 1s,6,3,10,5.33:1,empty,empty,Zoe,Master,empty,Irelia,Right or Wrong,Talon,Icelandwinter,Zoe,Viikingr,Ezreal,Køldo Locuraa,Yuumi,ALLORNOTHING96,Quinn,NEMKRE1,Rek'Sai,xerxe fan,Sylas,FΛDE,Jhin,TwTv daudr9,Sona,Pun1sher Demon
5479337326,win,Ranked Solo,2021-09-27 04:48:35,26m 21s,5,2,16,10.50:1,empty,empty,Ryze,Diamond 2,empty,Akali,4harp,Talon,Icelandwinter,Ryze,Viikingr,Caitlyn,Eagleforu,Poppy,knokator,Aatrox,hun tian di,Lee Sin,Polish LeBron,Twisted Fate,Swedish Dopa,Ashe,Astroglide,Xerath,i need 300 euro
5479269925,lose,Ranked Solo,2021-09-27 04:07:04,21m 58s,3,4,1,1.00:1,ACE,empty,Tristana,Diamond 1,empty,Camille,TOP PETSOKOFTHS ,Lee Sin,wqeqwjelkqw,Kassadin,TH3 LEGEND,Sivir,91 C LE BRESIL,Yuumi,Only 151 Pokemon,Fiora,kemsox,Karthus,Icelandwinter,Tristana,Viikingr,Ezreal,Trtgfg,Karma,eZZed
5479254118,lose,Ranked Solo,2021-09-27 03:31:27,16m 44s,3,3,0,1.00:1,ACE,empty,Zoe,Diamond 1,empty,Sett,llamame papi,Talon,Icelandwinter,Zoe,Viikingr,Aphelios,Gosberg17,Seraphine,Zekorysama,Kennen,SLIMKIDD,Ekko,DEEBO SAMUEL,Graves,I like duccs,Lucian,TOG Toubler,Soraka,ROAM DIVE REPEAT
5479130181,win,Ranked Solo,2021-09-27 03:05:55,15m 26s,10,2,3,6.50:1,Double Kill,empty,Zed,Diamond 2,empty,Jayce,PowrutMiecza,Talon,Lesnoy rab,Heimerdinger,çerez mayonez,Lucian,dog or god adc,Lulu,Edoxil,Poppy,lBiosfera,Taliyah,Icelandwinter,Zed,Viikingr,Ezreal,Trtgfg,Yuumi,dont be otp pls
5479133367,win,Ranked Solo,2021-09-27 02:34:05,21m 7s,5,2,5,5.00:1,empty,empty,Tryndamere,Diamond 4,empty,Tryndamere,Viikingr,Lee Sin,Icelandwinter,Annie,Cawotte Moe,Lucian,Eye of Osiris,Nami,smurfingisboring,Poppy,PSG Helper,Xin Zhao,jester hisoka,Twisted Fate,Bomb Devil,Draven,St0ne Fr33,Morgana,ppw
5478212294,win,Ranked Solo,2021-09-26 10:36:22,30m 6s,15,7,18,4.71:1,Triple Kill,empty,Sylas,Diamond 3,empty,Sett,diordior1,Fiddlesticks,LewdSuccubus,Ekko,claire francois,Tristana,St0ne Fr33,Alistar,AD0920,Gangplank,CPLAY Mstdarmes,Lee Sin,Icelandwinter,Sylas,Viikingr,Sivir,The Umbral Star,Senna,C Ø D Ø R
5478159427,win,Ranked Solo,2021-09-26 09:52:13,17m 33s,13,0,1,Perfect,Double Kill,MVP,Zoe,Platinum 1,empty,Kled,diordior1,Evelynn,Wonueaumonudn,Sylas,HeIsinki,Samira,AD0920,Galio,Duality,Renekton,dXMarina,Zed,Icelandwinter,Zoe,Viikingr,Vayne,ΤORMENΤ,Janna,TheFinalCut
5478145643,win,Ranked Solo,2021-09-26 09:11:44,24m 54s,10,3,5,5.00:1,empty,empty,Renekton,Platinum 1,empty,Fiora,Shenoxyr,Evelynn,SofM 5150475,Irelia,9scaPeg0at88 ,Varus,those days gone,Thresh,Weiß das schon,Akali,Astroglide,Talon,Icelandwinter,Renekton,Viikingr,Miss Fortune,2021Worlds0076,Nautilus,YTSearch Hanabi
5478161636,lose,Ranked Solo,2021-09-26 08:38:43,29m 24s,7,3,4,3.67:1,ACE,empty,Tryndamere,Diamond 4,empty,Jax,KezzÂ,Fiddlesticks,Emilio Erre,Yone,Shenoxyr,Samira,Nyphîmîa,Pyke,ShouldIDodge ,Fiora,roses roses,Ekko,Icelandwinter,Yasuo,Loghos,Tryndamere,Viikingr,Taric,VickyMadale
5478048218,win,Ranked Solo,2021-09-26 07:59:09,19m 27s,4,6,1,0.83:1,empty,empty,Sylas,Diamond 3,empty,Irelia,HeIsinki,Graves,Icelandwinter,Sylas,Viikingr,Lucian,Kafuu chin0,Nami,RoyGooode,Yone,Shenoxyr,Nidalee,T1 Lepirt,Rumble,PSG Helper,Draven,Nyphîmîa,Blitzcrank,ALLORNOTHING96
5478023756,win,Ranked Solo,2021-09-26 07:29:17,21m 2s,6,2,6,6.00:1,MVP,empty,Tryndamere,Diamond 4,empty,Fiora,Shenoxyr,Taliyah,Icelandwinter,Tryndamere,Viikingr,Jinx,Nyphîmîa,Soraka,Acid Storm ,Kennen,HeIsinki,Lillia,Ano Try Acc,Irelia,That is insane,Tristana,Silenced Shadow,Nautilus,Kaízen
5477946169,lose,Ranked Solo,2021-09-26 06:56:58,36m 15s,7,9,5,1.33:1,empty,empty,Sylas,Diamond 4,empty,Mordekaiser,xMarioMerola69x,Talon,Ano Try Acc,Irelia,That is insane,Karthus,diesonscuttle,Rakan,Sewayx,Jax,HeIsinki,Zed,Icelandwinter,Sylas,Viikingr,Ezreal,Nyphîmîa,Lulu,Acid Storm 
5477809260,win,Ranked Solo,2021-09-26 06:09:26,30m 38s,15,4,7,5.50:1,Double Kill,MVP,Tryndamere,Diamond 4,empty,Cho'Gath,Exile Myself,Lee Sin,Icelandwinter,Tryndamere,Viikingr,Lucian,Nyphîmîa,Zilean,Lightwøød,Kayle,bot to LolekXD,Zed,Ano Try Acc,Cassiopeia,That is insane,Ezreal,Nero Forte,Lulu,zeqµs
