gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461095891,win,Ranked Solo,2021-09-15 02:55:42,21m 17s,5,2,4,4.50:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Ccrazy,Talon,bobber kong,Twisted Fate,Jαvier,Aphelios,EDG Innaxe,Rakan,CT 9904,Shen,Vizícsacsi,Qiyana,Xi Jinping 1v9,Ryze,Kakan,Jhin,quack1,Karma,Rank1 Macro
5461121146,lose,Ranked Solo,2021-09-15 02:26:11,25m 9s,3,4,1,1.00:1,ACE,empty,Kennen,Grandmaster,empty,Jax,Àitchare,Evelynn,Undercover BilbY,Malphite,GODZILLA66666666,Jhin,quack1,Rakan,LIMIT12345,Kennen,Ccrazy,Lee Sin,noway2u,Yasuo,Tοαst,Ezreal,Meshade1,Alistar,dayikooooo
5461057138,win,Ranked Solo,2021-09-15 01:51:48,19m 14s,6,1,5,11.00:1,empty,empty,Kennen,Grandmaster,empty,Trundle,FrozenHuntsman,Nidalee,Undercover BilbY,Qiyana,Son of Korea,Aphelios,Fish Feces,Thresh,Bartito,Yasuo,Tοαst,Zed,LFT Anonymouss,Kennen,Ccrazy,Ziggs,Meshade1,Amumu,Zergsting
5461043052,win,Ranked Solo,2021-09-15 01:22:24,23m 44s,4,3,5,3.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Ccrazy,Rengar,ADCImpregnator,Sylas,Po Gap,Lucian,RRRift,Bard,Bardtu,Shen,Shending el HP,Kindred,HRN Joinze,Orianna,Son of Korea,Ashe,Fish Feces,Morgana,Dior Zed int acc
5460432168,lose,Ranked Solo,2021-09-14 20:24:31,30m 59s,2,8,2,0.50:1,empty,empty,Jax,Grandmaster,empty,Corki,phlaty,Ekko,FPX Peanut,Jax,Ccrazy,Aphelios,Kaor1,Thresh,Bardtu,Camille,scarface xyz,Viego,Polish Bwipo,Ziggs,Syndroooooooooom,Jhin,Alan Roger,Bard,Ttv Lathyrus
5460309708,win,Ranked Solo,2021-09-14 19:42:59,20m 27s,4,3,2,2.00:1,empty,empty,Sett,Grandmaster,empty,Riven,it s just over,Nidalee,FPX Peanut,Rumble,Syndroooooooooom,Ezreal,quack1,Pyke,Dimil Q,Sett,Ccrazy,Graves,AØH,Galio,phlaty,Miss Fortune,GROS FIAK MIAM,Bard,Ttv Lathyrus
5459997614,win,Ranked Solo,2021-09-14 07:45:53,26m 58s,4,8,11,1.88:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Garen,H ι r o,Qiyana,sheo test acc,Sylas,nukëduck,Ziggs,The Fat Buddha,Nautilus,Ptitplouf,Lee Sin,Ccrazy,Evelynn,Splash 002,Malphite,GODZILLA66666666,Vayne,SPOLFCEI,Yuumi,Play Scuttle Pls
5459943297,win,Ranked Solo,2021-09-14 07:03:53,23m 27s,2,4,8,2.50:1,empty,empty,Malphite,Grandmaster,empty,Malphite,Ccrazy,Lee Sin,Undercover SlotH,Twisted Fate,Doinbibi,Ezreal,Guuuubs,Tahm Kench,iDekap,Akshan,Undercover ChimP,Jarvan IV,BaJί,Lux,Thebausffs,Kog'Maw,GODZILLA66666666,Thresh,0KAY GEHTS NOCH
5459866318,win,Ranked Solo,2021-09-14 06:22:12,27m 42s,15,2,11,13.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,Ccrazy,Zed,sheo test acc,Ryze,ifollowthebeat,Ezreal,SPOLFCEI,Leona,qweqweqwe,Jayce,ŁPL Top,Zac,GODZILLA66666666,Kassadin,TwTv VintrezEu,Draven,Undercover SlotH,Nautilus,KURU DUT
5459860721,win,Ranked Solo,2021-09-14 05:43:58,23m 19s,3,0,11,Perfect,empty,empty,Sett,Grandmaster,empty,Irelia,Tu po zi wo,Evelynn,Splash 002,Sett,Ccrazy,Yasuo,SPOLFCEI,Nautilus,TwTv Ronges1,Anivia,nakreB v2,Zed,LFT Anonymouss,Qiyana,Xi Jinping 1v9,Ezreal,Maxlore,Yuumi,SirNukesAlott
5459714892,win,Ranked Solo,2021-09-14 05:12:07,28m 23s,4,9,6,1.11:1,empty,empty,Quinn,Grandmaster,empty,Graves,LithuanianCanyon,Kha'Zix,20001111,Orianna,MSF Sertuss,Seraphine,qweqweqwe,Bard,LiL TommyG,Quinn,Ccrazy,Xin Zhao,Kirei sama,Ryze,Tu po zi wo,Draven,Deádly,Rakan,Targamas
5459562583,lose,Ranked Solo,2021-09-14 02:55:42,23m 20s,1,5,4,1.00:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Ccrazy,Karthus,Devid,Yone,WindWaIIEnjoyer,Jinx,Crowniee,Karma,WntFindMeLolPros,Wukong,sorrrrrrry,Diana,Fαllεn,Yasuo,ssimpli,Lucian,RRRift,Rakan,school phobia
5459477760,win,Ranked Solo,2021-09-14 02:24:58,24m 29s,8,7,10,2.57:1,empty,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,ŁPL Top,Rammus,BR Lord Semi,Akshan,Decay0,Ezreal,TwTv Ronges1,Rakan,TraYtoN,Lee Sin,Ccrazy,Kindred,better bot win1,Akali,FB Kunduz,Seraphine,UOL Doedalo,Blitzcrank,Walid Georgey
5459450961,lose,Ranked Solo,2021-09-14 01:43:14,31m 9s,11,5,0,2.20:1,Double Kill,empty,Fiora,Grandmaster,empty,Aatrox,TwTv Naayil ,Graves,Sawyor,Azir,LDLC Eika,Twitch,green wizard1,Yuumi,Rückendeckung,Fiora,Ccrazy,Kayn,Fwagola,Zoe,Envy Carry,Jhin,Iose my mind,Nautilus,UOL Doedalo
5458728280,lose,Ranked Solo,2021-09-13 08:45:17,33m 18s,6,8,5,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Ornn,LionHeart Musa,Viego,bobber kong,Kassadin,Ain t famous boy,Lucian,not a chat user,Nami,Calmsky,Lee Sin,Ccrazy,Zed,Fressko,Yone,LiL TommyG,Caitlyn,Iose my mind,Zyra,CG Nio
5458724167,lose,Ranked Solo,2021-09-13 08:00:15,34m 4s,6,10,3,0.90:1,Double Kill,empty,Jax,Grandmaster,empty,Kayle,Crowno,Gragas,Kikis,Zed,NΑTA,Caitlyn,Iose my mind,Janna,MADM Camavinga,Jax,Ccrazy,Nidalee,on a regular,Gwen,potatoporcupine1,Miss Fortune,NF Change,Twitch,Undercover CameL
5458630382,lose,Ranked Solo,2021-09-13 07:21:07,29m 13s,6,9,12,2.00:1,empty,empty,Jax,Grandmaster,empty,Jax,Ccrazy,Zed,serin1,Vladimir,RGE Larssεn,Caitlyn,Ruined Crazyadri,Pyke,Stefanzzzzzzzzxz,Camille,MAD Captain,Ekko,Lοvelorn,Gragas,Mandag Unchained,Tristana,SPOLFCEI,Rakan,TraYtoN
5458662461,lose,Ranked Solo,2021-09-13 06:40:32,40m 57s,4,9,9,1.44:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Nidalee,Stefanzzzzzzzzxz,Vladimir,RGE Larssεn,Ezreal,msfvetheo1,Bard,LiL TommyG,Yorick,Le petit baguett,Xin Zhao,sheø,Zoe,serin1,Kai'Sa,Kikis,Thresh,PIYCRIGY
5458556881,win,Ranked Solo,2021-09-13 05:51:00,27m 23s,4,9,13,1.89:1,empty,empty,Ashe,Grandmaster,empty,Irelia,brokenblade12,Nidalee,on a regular,Talon,Œµß,Ashe,Ccrazy,Karma,Rank1 Macro,Camille,vnodwdje,Jarvan IV,Kikis,LeBlanc,msfvetheo1,Jhin,cursed property,Pyke,PIYCRIGY
5458562468,win,Ranked Solo,2021-09-13 05:17:01,20m 27s,3,3,5,2.67:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Ccrazy,Jarvan IV,Kikis,Kassadin,Rank1 Macro,Ezreal,moxokx,Karma,RRRift,Shen,SirVicta,Lee Sin,0711 Jwic,Lulu,Christian Lenz,Jhin,Qnoxs,Thresh,PIYCRIGY
5458467959,win,Ranked Solo,2021-09-13 04:48:06,18m 32s,6,2,5,5.50:1,empty,empty,Camille,Grandmaster,empty,Jayce,chance no exist,Trundle,AIba Madalyon,Akshan,SL0WDEATH,Karthus,twtv Melljo,Karma,Rank1 Macro,Camille,Ccrazy,Kha'Zix,20001111,Ekko,HHNeverLucky v2,Kai'Sa,Kikis,Leona,scarface xyz
5458461778,win,Ranked Solo,2021-09-13 04:17:01,25m 57s,4,5,4,1.60:1,empty,empty,Gangplank,Grandmaster,empty,Sion,shiber,Kindred,unlucky jgl gap,Anivia,nakreB v2,Karthus,twtv Melljo,Blitzcrank,not a chat user,Gangplank,Ccrazy,Nidalee,0711 Jwic,Akshan,SL0WDEATH,Ezreal,kjhggdfs,Yuumi,Christian Lenz
5458225869,lose,Ranked Solo,2021-09-13 02:28:55,21m 56s,2,10,5,0.70:1,empty,empty,Fizz,Grandmaster,empty,Fizz,Ccrazy,Jarvan IV,Canard Mandarin,Galio,RGE Larssεn,Miss Fortune,kjhggdfs,Brand,green wizard1,Camille,Maynter,Shaco,SL0WDEATH,Jayce,The On3Sh0t,Ziggs,GW toucouille,Pyke,death ends
5458139170,lose,Ranked Solo,2021-09-13 01:59:01,35m 20s,6,16,10,1.00:1,Triple Kill,empty,Fizz,Grandmaster,empty,Irelia,Bad timing xd,Kha'Zix,Canard Mandarin,Galio,RGE Larssεn,Ziggs,David Nutt3r,Janna,ur nans in a jar,Fizz,Ccrazy,Jarvan IV,Happy Alexx,Ryze,TheLegendOfMagic,Tristana,SPOLFCEI,Lulu,MADM Camavinga
5457406450,win,Ranked Solo,2021-09-12 20:41:02,15m 51s,4,2,4,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Ryze,dajor25,Xin Zhao,LithuanianCanyon,Kennen,WntFindMeLolPros,Ezreal,FB Neramin1,Karma,LIMIT12345,Twisted Fate,Jαvier,Gragas,GW Stormax,Lee Sin,Ccrazy,Tristana,SPOLFCEI,Lulu,Jake Eppińg
5457443121,win,Ranked Solo,2021-09-12 20:18:23,19m 31s,2,0,9,Perfect,MVP,empty,Gangplank,Grandmaster,empty,Gangplank,Ccrazy,Lee Sin,Foutriquet,Zoe,Serendrip,Ezreal,Achuu,Yuumi,Jeny,Ornn,sorry my bâd xd,Nidalee,Hinata Tachibanâ,Twisted Fate,Hatrixx,Samira,FB Neramin1,Sett,its all a joke
5457328943,lose,Ranked Solo,2021-09-12 19:46:32,30m 3s,3,5,4,1.40:1,empty,empty,Ryze,Grandmaster,empty,Shen,xPetu,Kindred,FPX Peanut,Kayle,Undercover ChimP,Heimerdinger,RektByStriker,Senna,The On3Sh0t,Camille,Darlik1,Lillia,L9 Manager,Ryze,Ccrazy,Ezreal,soloq is funn,Yuumi,IZI Nolan
5456837617,lose,Ranked Solo,2021-09-12 06:30:23,33m 9s,14,9,7,2.33:1,Triple Kill,ACE,Rumble,Grandmaster,empty,Rumble,Ccrazy,Qiyana,Xi Jinping 1v9,Aatrox,TwTv Naayil ,Lucian,RRRift,Nami,Regina Noptii,Kennen,MAD Captain,Jarvan IV,Frenzγ,Yasuo,BRONZEATTACK,Draven,Deádly,Alistar,Advienne
5456801955,lose,Ranked Solo,2021-09-12 05:45:34,25m 58s,1,9,4,0.56:1,empty,empty,Vladimir,Master,empty,Camille,vnodwdje,Evelynn,Baby Tarz1,Kled,ZONGO LE DOZØ,Jhin,reje XD,Yuumi,ur nans in a jar,Vladimir,Ccrazy,Ekko,fastFF,Akshan,how lose,Viego,The On3Sh0t,Nami,Fleshy1
5456743790,lose,Ranked Solo,2021-09-12 05:13:20,45m 3s,6,15,4,0.67:1,Double Kill,empty,Vladimir,Grandmaster,empty,Aatrox,HeSSZero,Qiyana,Baby Tarz1,Lissandra,TC Hú Táo,Ezreal,Andolos,Nami,židovskej cigan,Vladimir,Ccrazy,Graves,can i behave,Sylas,QKI1,Varus,Avra 456,Karma,Phosphophylite
5456562285,lose,Ranked Solo,2021-09-12 03:25:13,28m 30s,11,4,6,4.25:1,Double Kill,ACE,Lee Sin,Master,empty,Riven,15 08 2006,Jarvan IV,1k LP mid inc,Orianna,Jagt,Tristana,the super noob,Leona,ur nans in a jar,Gnar, Silixelf,Lee Sin,Ccrazy,Xerath,Bonya Slade,Lucian,GS Bolulu,Karma,SekstiNi
5456524545,lose,Ranked Solo,2021-09-12 02:23:18,22m 38s,1,10,0,0.10:1,empty,empty,Sett,Challenger,empty,Camille,AST MagiFelix,Diana,Sawyor,Irelia,Tu po zi wo,Senna,Veignorem,Soraka,Mike Wazοwski,Sett,Ccrazy,Viego,AIba Madalyon,Malzahar,Polish Bwipo,Ziggs,SPEEDOBEAR,Leona,azerty1
5456530644,win,Ranked Solo,2021-09-12 01:47:02,15m 37s,3,2,0,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Ccrazy,Kha'Zix,Devid,Twisted Fate,RGE Larssεn,Ashe,SPOLFCEI,Thresh,0KAY GEHTS NOCH,Irelia,Gabbo,Kindred,Polish Bwipo,LeBlanc,GW toucouille,Draven,yzxcv,Karma,SPEEDOBEAR
5456447449,win,Ranked Solo,2021-09-12 01:24:38,16m 9s,3,2,2,2.50:1,empty,empty,Jax,Grandmaster,empty,Malphite,Pride0,Qiyana,bluerzor,Camille,00N Kerberos,Kai'Sa,yzxcv,Alistar,wakeuptoreaIity,Jax,Ccrazy,Nidalee,Polish Bwipo,Tryndamere,iLL F13RC3 ,Jinx,Gone for a break,Bard,SPEEDOBEAR
5452431675,lose,ARAM,2021-09-09 07:33:08,28m 40s,19,6,23,7.00:1,Double Kill,empty,Gragas,empty,empty,Gragas,Ccrazy,Sion,Super Boromir,Akali,Ittô,Katarina,Kumoshi,Aurelion Sol,alfams,Maokai,Historikerin,Caitlyn,Emilea,Morgana,Slyced,Thresh,TF Blade 3rd L9g,Rumble,Fading Away
5444778738,lose,Ranked Solo,2021-09-04 06:12:46,25m 36s,2,11,7,0.82:1,ACE,empty,Ryze,Grandmaster,empty,Kennen,LEWANDOWSKl,Rumble,easymoneysniper1,Zed,ECkz,Fiora,Best Life,Qiyana,Xi Jinping 1v9,Ryze,Ccrazy,Fiddlesticks,EUW VILLAIN,Yone,CG Kaymin,Varus,RGO Lurox,Bard,8945GAZAL8915612
5444772389,lose,Ranked Solo,2021-09-04 05:37:40,30m 17s,2,10,6,0.80:1,empty,empty,Sett,Grandmaster,empty,Fiora,Best Life,Ivern,Morfariusss,Zed,420WeabooSlayer,Karthus,lucker3,Lux,azerty1,Sett,Ccrazy,Diana,Maxlore,Yasuo,Tοαst,Twitch,twtv Melljo,Leona,insanexyz
5444558130,win,Ranked Solo,2021-09-04 04:00:04,30m 9s,3,5,14,3.40:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Ccrazy,Talon,177,Anivia,Chemera,Ashe,not a chat user,Rakan,Syperk6,Malphite,Kekseres,Rengar,Casâ De Rengârin,Ryze,GW toucouille,Ezreal,Ryan McCombs,Alistar,UOL Doedalo
5444503594,win,Ranked Solo,2021-09-04 03:18:24,33m 21s,5,6,10,2.50:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Ccrazy,Kha'Zix,Syperk6,Ekko,Ekko the Neeko,Aphelios,not a chat user,Bard,azerty1,Tristana,Teą,Graves,RabbIe Arouser,Ryze,Fressko,Annie,177,Rakan,LiL TommyG
5443656727,win,Ranked Solo,2021-09-03 07:34:49,27m 53s,8,0,18,Perfect,MVP,empty,Shen,Grandmaster,empty,Kennen,ΙrreΙevant,Trundle,VGIA 113,Riven,tetris guden,Aphelios,Alan Roger,Galio,Ptitplouf,Karma,LiL TommyG,Kindred,20001111,Shen,Ccrazy,Twitch,twtv Melljo,Rakan,GOREDRINK STERAK
5443418411,lose,Ranked Solo,2021-09-03 05:20:53,20m 29s,1,4,1,0.50:1,empty,empty,Sett,Grandmaster,empty,Tahm Kench,hgjmn7,Ekko,20001111,Irelia,FattyP,Kalista,HoIyPhoenîx,Thresh,Ptitplouf,Yasuo,S8DiamondDog,Nidalee,VGIA 113,Sett,Ccrazy,Draven,Hinata Tachibanâ,Pyke,BIazingFire
5443442201,lose,Ranked Solo,2021-09-03 04:54:07,28m 59s,2,9,3,0.56:1,empty,empty,Jayce,Grandmaster,empty,Malphite,ŁPL Top,Nidalee,Hinata Tachibanâ,Aatrox,Wufo,Kai'Sa,Kite Machine,Alistar,gdgd,Jayce,Ccrazy,Lee Sin,Albetray,Orianna,Tu po zi wo,Tristana,quack1,Gragas, JungDostoevskiy
5443356284,win,Ranked Solo,2021-09-03 04:14:57,27m 38s,12,4,2,3.50:1,Double Kill,empty,Camille,Grandmaster,empty,Jayce,SOU LINDOO,Rumble,PoIicja997,Ekko,better bot win1,Lucian,HoIyPhoenîx,Pyke,under execute,Camille,Ccrazy,Graves,tempfgyadyyojsay,Cassiopeia,huge performanz ,Tristana,Jason Jones,Rakan,ChillThenWinBig
5443312401,lose,Ranked Solo,2021-09-03 03:40:04,23m 42s,3,5,4,1.40:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Ccrazy,Viego,404 Akre,Sylas,dajor25,Azir,inspxre581295210,Yuumi,Sinerias Mental,Kennen,wakeuptoreaIity,Ivern,CRIPPLED JGLXD,Lee Sin,SlXTEN,Caitlyn,Switzerstar,Alistar,Veignorem
5443198089,lose,Ranked Solo,2021-09-03 03:04:41,20m 15s,5,6,3,1.33:1,Double Kill,ACE,Renekton,Grandmaster,empty,Camille,Gaëthan1,Lee Sin,Whiteakitout,Sylas,Jasοn Bourne,Ezreal,2021WorldsOp3N,Janna,Sinerias Mental,Renekton,Ccrazy,Nidalee,ill be noticed,Ryze,Annie IRL,Caitlyn,Switzerstar,Lulu,WiIIyrex Fanboy
5443202897,win,Ranked Solo,2021-09-03 02:36:05,28m 46s,9,4,9,4.50:1,MVP,empty,Camille,Master,empty,Fiora,TTV Potent213,Ekko,iLL F13RC3 ,Syndra,SOU LINDOO,Ezreal,Unιverse,Zyra,Yanis Benj,Camille,Ccrazy,Graves,Berk Demir,Ryze,2021WorldsOp3N,Lucian,Twtv Strikelol1,Sona,KCaillou
5443084068,win,Ranked Solo,2021-09-03 01:32:11,30m 48s,14,0,7,Perfect,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,Ccrazy,Trundle,Maxlore,Qiyana,Xi Jinping 1v9,Lucian,FattyP,Alistar,Dimil Q,Orianna,GW toucouille,Amumu,Parfik,Jayce,Decay0,Draven,Rharesh,Blitzcrank,iLL F13RC3 
5442941748,lose,Ranked Solo,2021-09-02 23:50:47,26m 0s,5,6,10,2.50:1,empty,empty,Jarvan IV,Master,empty,Camille,brochette1,Jarvan IV,Ccrazy,Galio,déces,Ziggs,mol4at doma,Nautilus,LEBOUCHERRRRRRR,Annie,Annie IRL,Rek'Sai,RekSaiyajin,Jayce,nukëduck,Ezreal,avarice61,Yuumi,UNERSETZBAR
5442624419,win,Ranked Solo,2021-09-02 22:45:10,19m 41s,4,1,3,7.00:1,empty,empty,Gwen,Grandmaster,empty,Renekton,Best Life,Viego,Foutriquet,LeBlanc,Decay0,Aphelios,OLA MESΑ,Galio,TESLA OPTIMUS,Gwen,Ccrazy,Nidalee,easymoneysniper1,Yasuo,Envy Carry,Ezreal,TakeSet sama,Rakan,Nicholas Brody
5442478276,win,Ranked Solo,2021-09-02 21:57:16,29m 5s,13,7,9,3.14:1,empty,empty,Renekton,Grandmaster,empty,Quinn,FFDP,Viego,Shαwn Frost,Twisted Fate,SlXTEN,Twitch,01102018,Rakan,mYi Flay,Renekton,Ccrazy,Xin Zhao,VıNINE NERO,Viktor,soloq is funn,Ezreal,MeritxeIl,Bard,sixsixsi666
5442420194,lose,Ranked Solo,2021-09-02 20:32:40,19m 42s,2,7,2,0.57:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Kindred,KLOSHARS40FIRMI,Orianna,Eyhro,Caitlyn,GROS FIAK MIAM,Soraka,Oursehavil,Tahm Kench,JBL ABUSER,Master Yi,Sinerias Mental,Anivia,Froggen,Tristana,hiro3,Morgana,Bartito
5442388456,win,Ranked Solo,2021-09-02 20:06:16,22m 25s,8,3,4,4.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Camille,sohann,Jarvan IV,TwTv BloodOnYou,Brand,ur nans in a jar,Tristana,K Λ M l,Sylas,xKenzuke1,Jayce,Ccrazy,Graves,Shαwn Frost,Twisted Fate,REAL BC ,Ezreal,phlaty,Karma,SMB NuQ
5442375483,win,Ranked Solo,2021-09-02 19:33:53,29m 29s,8,3,6,4.67:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Ccrazy,Kayn,Fwagola,Lulu,High Øn Life,Aphelios,kebukey1,Thresh,Siskauskas,Sion,TSwift Fangirl,Lee Sin,Shαwn Frost,Viktor,samura1nt,Draven,K Λ M l,Karma,BenBenaset
5442239705,lose,Ranked Solo,2021-09-02 17:39:39,11m 34s,0,1,1,1.00:1,empty,empty,Gragas,Grandmaster,empty,Xerath,TSMFTX SPECCA,Lee Sin,Whiteakitout,Gragas,Ccrazy,Xayah,kebukey1,Rakan,sixsixsi666,Camille,LDNU IcyGale,Shyvana,Agurin,LeBlanc,Ñext Doinb,Kindred,HRN Joinze,Zilean,TWTVBioticZilean
5441690731,lose,Ranked Solo,2021-09-02 03:02:30,20m 54s,2,7,3,0.71:1,empty,empty,Gwen,Master,empty,Camille,papi oscαr,Ekko,HEART F STEEL,Akali,FB Kunduz,Zed,TwTv iljimaeLoL,Poppy,SLIMKIDD,Gwen,Ccrazy,Master Yi,Sinerias Mental,Ryze,Tu po zi wo,Ezreal,SOU LINDOO,Rakan,High Øn Life
5441154410,win,Ranked Solo,2021-09-01 20:44:34,29m 41s,6,6,7,2.17:1,Double Kill,empty,Gwen,Grandmaster,empty,Kennen,FNC MAHDI,Lee Sin,Eckas1,Yasuo,QKI1,Ezreal,BlauBarschBube,Rakan,High Øn Life,Gwen,Ccrazy,Nidalee,TSMFTX SPECCA,Yone,flower moon,Aphelios,Deádly,Thresh,Zergsting
5441182131,win,Ranked Solo,2021-09-01 20:07:37,16m 10s,3,3,3,2.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Ccrazy,Lee Sin,Yikeru,Kassadin,Rank1 Macro,Aphelios,BlauBarschBube,Thresh,TESLA OPTIMUS,Camille,ACD,Trundle,best viego ever,Ryze,Whiteakitout,Lucian,Jeyrus,Braum,Christian Lenz
5441039932,lose,Ranked Solo,2021-09-01 19:40:43,21m 6s,5,5,3,1.60:1,empty,empty,Kennen,Grandmaster,empty,Camille,SK Alois,Shyvana,Agurin,Kassadin,Rank1 Macro,Ezreal,OlivierLeRoutier,Pyke,LIMIT12345,Kennen,Ccrazy,Nocturne,VININE Autophil,Tristana,xKenzuke1,Draven,TESLA OPTIMUS,Lux,darkchri99
5441056727,win,Ranked Solo,2021-09-01 19:12:36,29m 53s,11,8,7,2.25:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Ccrazy,Jarvan IV,Vichennnn,Ryze,Ñext Doinb,Ezreal,Bartito,Bard,Ilúvåtår,Jayce,xKenzuke1,Nocturne,VININE Autophil,Anivia,Froggen,Syndra,LDLC Eika,Pyke,LIMIT12345
5441022936,win,Ranked Solo,2021-09-01 18:01:43,28m 42s,6,5,10,3.20:1,empty,empty,Jayce,Grandmaster,empty,Renekton,Darlik1,Graves,JustînTime,Vladimir,8x8x8x8x8x8x8x8,Swain,KnowMe1,Bard,Ilúvåtår,Jayce,Ccrazy,Lee Sin,rust enjoyer,Diana,Canard Mandarin,Seraphine,LFT Adrian,Leona,im cursed 999
5440733571,lose,Ranked Solo,2021-09-01 07:26:39,22m 36s,5,5,7,2.40:1,Double Kill,ACE,Camille,Grandmaster,empty,Camille,Ccrazy,Lee Sin,VGIA 113,Kassadin,TwTv VintrezEu,Kalista,Kieran Tierney,Janna,Operator Sona,Jax,JBL ABUSER,Volibear,Happy Alexx,Twisted Fate,REAL BC ,Xayah,OLA MESΑ,Rakan,MADM Camavinga
5440706747,lose,Ranked Solo,2021-09-01 06:40:32,15m 13s,0,5,0,0.00:1,empty,empty,Gangplank,Grandmaster,empty,Wukong,Ragnér2,Jarvan IV,Whiteakitout,Irelia,nukëduck,Syndra,Tu po zi wo,Pyke,KwK AlVaRo710,Gangplank,Ccrazy,Nidalee,Albetray,Renekton,dajor25,Ezreal,SPOLFCEI,Leona,LiL TommyG
5440610185,lose,Ranked Solo,2021-09-01 06:08:41,24m 30s,1,9,1,0.22:1,empty,empty,Sylas,Challenger,empty,Fiora,Finn1,Ekko,HHNeverLucky v2,Talon,jiaVX PaoPaoPW,Sona,WatchMyPuppets,Bard,LiL TommyG,Sylas,Ccrazy,Gragas,Whiteakitout,Camille,Giyuu zzz,Ezreal,knight9źź,Rakan,Nicholas Brody
5440585674,win,Ranked Solo,2021-09-01 05:34:39,22m 36s,5,3,19,8.00:1,empty,empty,Karma,Challenger,empty,Graves,wakeuptoreaIity,Lee Sin,Whiteakitout,Zed,TwTv iljimaeLoL,Ziggs,bean3,Thresh,WntFindMeLolPros,Jayce,JENAX UNCHAINED,Skarner,WatchMyPuppets,LeBlanc,M1dLaoban,Varus,EDGVIPEREDGVIPER,Karma,Ccrazy
5440219588,lose,Ranked Solo,2021-09-01 03:55:47,21m 40s,5,4,3,2.00:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Ccrazy,Olaf,Sawyor,Ekko,QKI1,Jhin,Ryan McCombs,Bard,marlοn,Riven, ممزق,Kha'Zix,HEART F STEEL,Twisted Fate,dajor25,Varus,SAUCE WALKA,Yuumi,healies
5440153181,win,Ranked Solo,2021-09-01 03:16:24,29m 29s,7,0,15,Perfect,empty,empty,Jarvan IV,Grandmaster,empty,Gnar,smurf from eunew,Nidalee,snail xD,Xerath,noway2u,Ashe,xiao ji ba,Lulu,Rhymnejhi,Jarvan IV,Ccrazy,Lee Sin,Maxlore,Azir,inspxre581295210,Ezreal,class clown,Karma,BIazingFire
5439958006,lose,Ranked Solo,2021-09-01 02:38:50,24m 30s,7,6,7,2.33:1,Double Kill,empty,Jarvan IV,Challenger,empty,Jarvan IV,Ccrazy,Rek'Sai,Roi DEMON,Kayle,Joker z Sosnowca,Samira,MajorAlexander1,Nautilus,TakeSet sama,Jayce,JBL ABUSER,Xin Zhao,Albetray,Zilean,TheDisconnect,Tristana,Achuu,Braum,TESLA OPTIMUS
5439971994,win,Ranked Solo,2021-09-01 02:05:31,32m 3s,7,5,10,3.40:1,empty,empty,Kennen,Grandmaster,empty,Gnar,pr1meé ,Rek'Sai,Roi DEMON,Jhin,Pride0,Orianna,MSF Sertuss,Taliyah,Odysseus131,Kennen,Ccrazy,Nidalee,Sawyor,Pantheon,ZWYRØØ,Aphelios,Koupfonga,Thresh,sheo test acc
5439551025,lose,Ranked Solo,2021-08-31 20:24:13,21m 55s,3,5,3,1.20:1,Double Kill,empty,Malphite,Grandmaster,empty,Malphite,Ccrazy,Graves,better bot win1,Yone,flower moon,Heimerdinger,0711 DoggyDingus,Morgana,WatchMyPuppets,Kennen,sohann,Lee Sin,VGIA 113,Sylas,xKenzuke1,Jinx,nobody knows0,Rakan,RogueTheKangaroo
