gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471732652,lose,Ranked Solo,2021-09-24 01:46:29,19m 1s,8,5,3,2.20:1,ACE,empty,Rek'Sai,Master,empty,Lee Sin,황진한,Nunu & Willump,Protein Nunu,LeBlanc,T1 Faker fan02,Ezreal,단지 너뿐,Bard,명부마도의 서,Sett,dingjimeinv,Rek'Sai,mohuado,Ekko,pqandIyh,Miss Fortune,누누슴,Alistar,이름 없는Mid
5471488677,lose,Ranked Solo,2021-09-24 01:11:12,22m 40s,0,8,6,0.75:1,empty,empty,Talon,Master,empty,Kayn,moonbb,Graves,갱후닝,Ryze,xiaoxii,Jinx,불멸의 오장군,Leona,xiaoxinchaoren,Jax,톱 겝,Talon,mohuado,Akali,방심하면집니다,Draven,T1 CrazzyCar,Karma,룰루랄라룰루랄리
5471543612,lose,Ranked Solo,2021-09-24 00:31:57,15m 23s,3,3,2,1.67:1,empty,empty,Lee Sin,Master,empty,Aatrox,기 찬,Nidalee,594877,Malphite,UZ Yet,Ezreal,13990,Pantheon,ALLlinerrr,Fiora,w t,Lee Sin,mohuado,Ekko,pqandIyh,Samira,아프리카박고보기,Galio,박고 보기
5469872458,lose,Ranked Solo,2021-09-23 02:24:54,15m 36s,0,3,2,0.67:1,empty,empty,Talon,Master,empty,Tahm Kench,기 찬,Jarvan IV,미에로화이바 얌,Vladimir,XiA 훈,Miss Fortune, Days Like These,Fiddlesticks,명품엉덩이,Jayce,usamljenigenije,Talon,mohuado,Sylas,sbkongjuzheng,Aphelios,hu1toukankanwo,Alistar,후지모토
5469779122,lose,Ranked Solo,2021-09-23 02:01:30,27m 27s,11,6,4,2.50:1,Double Kill,ACE,Lee Sin,Master,empty,Malphite,승 핵,Lee Sin,mohuado,LeBlanc,We4bfkenaick,Ezreal,Twitch Kimmallae,Karma,누누슴,Lillia,토닥임,Kha'Zix,미에로화이바 얌,Tryndamere,1xn fans,Samira,주니갓,Bard,AWM
5469727192,lose,Ranked Solo,2021-09-23 01:27:29,15m 20s,5,5,0,1.00:1,ACE,empty,Xin Zhao,Master,empty,Sylas,07년생 무뇌 탑,Lillia,토닥임,Talon,낮에뜨는 달과 별,Kog'Maw,ljyouxi,Karma,2601898377668288,Malphite,미에로화이바 얌,Xin Zhao,mohuado,Ryze,평온하게 살다1,Jinx,JunB,Thresh,1128321
5469678952,lose,Ranked Solo,2021-09-23 00:46:25,32m 36s,6,6,13,3.17:1,empty,empty,Jarvan IV,Master,empty,Irelia,코 태,Nidalee,Klaus8,Qiyana,낮에뜨는 달과 별,Ziggs,ijijijijjji,Maokai,소심한데할말다함,Rengar,잘해지고 싶어요,Jarvan IV,mohuado,Renekton,프로하고싶은,Lucian,yelb,Amumu, chacka chicky
5469612645,lose,Ranked Solo,2021-09-23 00:05:28,32m 38s,6,8,1,0.88:1,empty,empty,Diana,Master,empty,Jax,김눌엉,Nidalee,내가못했소,Ekko,zhou bai jie,Twitch,Dalsuy,Rakan,BewhY77,Rengar,잘해지고 싶어요,Diana,mohuado,Irelia,코 태,Lucian,약속의3코어,Lulu,소심한데할말다함
5469566424,lose,Ranked Solo,2021-09-22 23:24:43,22m 51s,3,9,7,1.11:1,ACE,empty,Nidalee,Master,empty,Renekton,Crazy angle ,Kha'Zix,SQU4RE,Sylas,luv rainn,Draven,Zrs,Pantheon,ALLlinerrr,Aatrox,AF Roast,Nidalee,mohuado,Irelia,코 태,Samira,Exusia,Amumu,즐 야
5469419287,lose,Ranked Solo,2021-09-22 22:55:29,32m 12s,7,12,10,1.42:1,empty,empty,Rek'Sai,Master,empty,Poppy,코 태,Rek'Sai,mohuado,Malzahar,느낌좋은날1,Draven,Zrs,Leona,ALLlinerrr,Gangplank,톱 겝,Lee Sin,원딜도하는정글,Twisted Fate,luv rainn,Lucian,리젠스,Alistar,jiaojiao
5469470627,lose,Ranked Solo,2021-09-22 22:15:34,33m 1s,7,7,13,2.86:1,empty,empty,Xin Zhao,Master,empty,Jax,ldmzzz,Xin Zhao,mohuado,Sylas,좀 재미 있어 요,Kai'Sa,sayacintakanawak,Leona,xiaoxinchaoren,Gwen,홍낙현,Taliyah,KAINIX,Irelia,코 태,Aphelios,ijijijijjji,Rell,jiaojiao
5468625528,win,Ranked Solo,2021-09-22 18:24:37,26m 19s,10,5,9,3.80:1,MVP,empty,Nidalee,Master,empty,Aatrox,괴물 빠숑,Kindred,병버니,Viktor,상큼한 포도,Aphelios,liiv ad1top,Thresh,기억의 묵살,Sett,진득젠득,Nidalee,mohuado,Graves,미드 리신 미드,Ezreal,Nkwyjfxcq,Anivia,얼음치킨장사중
5468589955,win,Ranked Solo,2021-09-22 17:45:57,15m 55s,1,2,9,5.00:1,empty,empty,Diana,Master,empty,Sett,첼까지닉변안함,Nunu & Willump,루치TV,Karma,mei  jian  xue,Samira,숟뀨략,Camille,기억의 묵살,Shen,타이집문서,Diana,mohuado,Akshan,타락한 숟가락,Vayne,little hamburger,Lulu,귀여운작은얼음
5468448708,lose,Ranked Solo,2021-09-22 17:01:26,26m 8s,2,4,7,2.25:1,Double Kill,empty,Ekko,Master,empty,Kennen,ROADMASTERKlNG,Lee Sin,Wanna be Tarzan,Tryndamere,웨나미슈,Miss Fortune,ll이노리ll,Yuumi,데스노트,Gangplank,xibaxiba,Ekko,mohuado,Zed,기 정 fan,Aphelios,숟뀨략,Thresh,Lauv mean it
5468452318,lose,Ranked Solo,2021-09-22 16:29:22,23m 21s,3,5,8,2.20:1,ACE,empty,Nidalee,Master,empty,Irelia,Wanna be Tarzan,Nidalee,mohuado,Talon,애니보는게죄냐,Vayne,아이스티조아해,Karma,Lauv mean it,Aatrox,Xcheng2,Graves,New Moning,Sylas,기 정 fan,Jinx,소 브,Lulu,병권좌
5467493908,win,Ranked Solo,2021-09-22 02:58:51,24m 47s,5,4,13,4.50:1,Double Kill,empty,Talon,Master,empty,Tryndamere,서울고속도로,Nidalee,쪼꼬맹이 잼미니,Qiyana,그래서니티어뭐임,Lucian,불태워라,Thresh,2007 Pykeking,Kled,핑핑아 울지마,Talon,mohuado,Sylas,BaeMe1,Samira,enrage1,Pantheon,곧 있으면 졸업
5467189113,win,Ranked Solo,2021-09-22 00:28:57,25m 40s,7,5,11,3.60:1,Double Kill,MVP,Diana,Master,empty,Lee Sin,양여명,Nidalee,몽 제 대마 왕,Ryze,SugiKim,Ezreal,안죽고게임하기,Morgana,2007 Pykeking,Rengar,잘해지고 싶어요,Diana,mohuado,Zed,라2엇밸패팀앰갈,Kai'Sa,안녕 나는 성인,Leona,Lauv mean it
5466419489,win,Ranked Solo,2021-09-21 20:39:40,17m 58s,6,2,4,5.00:1,MVP,empty,Taliyah,Master,empty,Zed,프로하고싶은,Taliyah,mohuado,Cassiopeia,건영 님,Ezreal,say lt ,Gragas,죠랄죠랄죠랄해,Aatrox,CamilleToT,Ekko,New Moning,Sylas,초반만버티자1,Lucian,찌니부기,Maokai,챔피언 늘리기
5466375466,lose,Ranked Solo,2021-09-21 20:15:02,20m 24s,3,6,5,1.33:1,empty,empty,Talon,Master,empty,Gangplank,My life is pain,Jarvan IV,자살하고싶다1,Sylas,초반만버티자1,Samira,이지메,Maokai,챔피언 늘리기,Rengar,더기 김경덕,Talon,mohuado,Ryze,13990,Kai'Sa,sdwe2328,Thresh,PoggI
5466289325,win,Ranked Solo,2021-09-21 19:45:37,17m 38s,6,0,1,Perfect,empty,empty,Ekko,Master,empty,Vayne,갱봉이,Lee Sin,자살하고싶다1,LeBlanc,천세동,Jhin,Sniper Sound,Senna,릴펌 fan,Tahm Kench,gkatjrgs2,Ekko,mohuado,Qiyana,realion,Xayah,아 나이뜨,Nautilus,bluemingg
5464807088,win,Ranked Solo,2021-09-20 23:46:46,29m 25s,10,7,14,3.43:1,Double Kill,empty,Talon,Master,empty,Singed,xiaoyan,Talon,mohuado,Renekton,Hide On Heavenly,Draven,사랑해 쥬하야,Gragas,죠랄죠랄죠랄해,Rengar,잘해지고 싶어요,Kindred,아직 배우지 않음,Nunu & Willump,리하우,Vayne,원딜요미,Pyke,팀운이 조우지다
5464274860,lose,Ranked Solo,2021-09-20 18:57:43,26m 45s,6,10,6,1.20:1,Double Kill,ACE,Lee Sin,Master,empty,Irelia,스커포,Lee Sin,mohuado,Twisted Fate,mee0w,Miss Fortune,꾸우우우움틀,Rell,202020202002020,Fiora,2 SENS,Nidalee, hoooooyeony,Galio,mei  jian  xue,Ezreal,ggttlplp190,Karma,xintaiyouxi11
5464172863,lose,Ranked Solo,2021-09-20 18:23:58,15m 53s,4,5,1,1.00:1,Triple Kill,ACE,Lee Sin,Master,empty,Sett,나는야 민두홍,Lee Sin,mohuado,Gnar,창모보다갱잘부름,Heimerdinger,Rynforce,Xerath,행복해써,Renekton,H1GHR MUSlC,Ekko,Dont be fury,Singed,응애 나아기지드,Aphelios,미니언뺏는정글러,Galio,mei  jian  xue
5463556314,lose,Ranked Solo,2021-09-20 14:49:49,23m 16s,2,8,5,0.88:1,empty,empty,Taliyah,Master,empty,Yasuo,kill time on,Nidalee,비가 오고 나면,Riven,버려진사냥개,Senna,민이나르,Rell,FAKE LOVEE,Renekton,애기공룡 주상,Taliyah,mohuado,Pantheon,Moonbr,Aphelios,혁 좌,Alistar,천세동
5463169192,win,Ranked Solo,2021-09-20 04:28:22,29m 9s,8,5,13,4.20:1,Double Kill,MVP,Lillia,Diamond 1,empty,Jax,톱 겝,Lillia,mohuado,Zed,프로하고싶은,Ezreal,Fade away2,Taliyah,밤거리마스터,Fiora,Dahuangren1,Lee Sin,시촌동생,Rumble,방송인근성맨,Lucian,vczxvrbtstg,Karma,즐 야
5463225948,win,Ranked Solo,2021-09-20 03:44:40,23m 32s,4,3,8,4.00:1,Double Kill,empty,Nidalee,Master,empty,Graves,Fire man1,Nidalee,mohuado,Irelia,Shadow Lelitz,Lucian,vczxvrbtstg,Nami,lIlIIllIllllllll,Singed,xiaoyan,Jarvan IV,빌어줘 잘 되기를,Viktor,프로하고싶은,Varus,겜하면서머리안씀,Viego,2007 Pykeking
5463203113,lose,Ranked Solo,2021-09-20 03:06:55,24m 20s,8,7,2,1.43:1,Double Kill,empty,Lee Sin,Master,empty,Tryndamere,서울고속도로,Zed,CITRU5,Zilean,ZhanQi,Ezreal,JYFzz,Yuumi,신비한 뱀,Graves,fashion여자,Lee Sin,mohuado,Ryze,꿀열매먹고보자,Vayne,왜나는안봐줘,Braum,레일리리
5463170713,win,Ranked Solo,2021-09-20 02:30:12,18m 11s,12,3,6,6.00:1,Double Kill,empty,Nidalee,Master,empty,Renekton,your fearness,Nidalee,mohuado,Zed,프로하고싶은,Lucian,예 nightfall,Leona,Miren,Riven,Fire man1,Rek'Sai,BRO Listo,Anivia,e dal,Ashe,비요뜨 줘,Amumu,오늘하루는어떨까
5463081683,lose,Ranked Solo,2021-09-20 01:25:05,17m 10s,4,2,4,4.00:1,Double Kill,ACE,Ekko,Master,empty,Gnar,민이나르,Ekko,mohuado,Sett,엔 비,Ezreal,hsonE,Rakan,Noticed,Jayce,Chengnianren,Karthus,lllIlllllIIIIIl,Pantheon,애니보는게죄냐,Ashe,즐 야,Gragas,수성목성금성토성
5463017080,win,Ranked Solo,2021-09-20 01:00:50,14m 33s,8,2,1,4.50:1,Double Kill,MVP,Graves,Master,empty,Camille,수성목성금성토성,Graves,mohuado,Orianna,Passive,Tristana,포프12,Yuumi,스트레스 요인 롤,Cassiopeia,뱀정운,Lee Sin,Exusia,Rumble,엔 비,Aphelios,전 모르겠어요,Blitzcrank,안녕생선 유튜브
5463011378,lose,Ranked Solo,2021-09-20 00:40:59,26m 6s,6,8,8,1.75:1,empty,empty,Xin Zhao,Master,empty,Fiora,성공의 뒷바라지,Ekko,마체테쥠돌잔치때,Nunu & Willump,리하우,Kai'Sa,Arshunnnn,Leona,죠 팡,Heimerdinger,딩거명인,Xin Zhao,mohuado,Orianna,전 모르겠어요,Aphelios,Exusia,Trundle,롤을 까먹은 사람
5462802851,win,Ranked Solo,2021-09-19 23:54:20,27m 9s,7,5,8,3.00:1,Triple Kill,empty,Talon,Master,empty,Sion,슬펐다,Talon,mohuado,Lulu,에러린,Ezreal,B0RAM,Bard,AWM,Sett,2 SENS,Lee Sin,DRX Keria,Twisted Fate,사랑해요 당신율,Lucian,소심긔,Blitzcrank,나는 척준경
5462508162,lose,Ranked Solo,2021-09-19 23:20:46,18m 32s,4,7,4,1.14:1,empty,empty,Graves,Master,empty,Gwen,탑딜러,Graves,mohuado,Karthus,고 인 영,Ezreal,사랑해요 당신율,Soraka,지원이당,Sion,슬펐다,Lee Sin,DRX Keria,Katarina,cago,Jhin,소심긔,Senna,q평에 1스택
5462510107,lose,Ranked Solo,2021-09-19 22:56:13,31m 42s,10,6,7,2.83:1,Double Kill,ACE,Lee Sin,Master,empty,Irelia,김김민민서,Jarvan IV,jg7777,LeBlanc,7월의 날개,Lucian,BIaster,Nami,gkstmdals1,Camille,갓겜하스스톤,Lee Sin,mohuado,Zoe,향 유,Caitlyn,대충만든닉입니다,Thresh,파이리4
5462270547,win,Ranked Solo,2021-09-19 21:20:16,32m 30s,5,9,16,2.33:1,empty,empty,Nidalee,Master,empty,Jax,1vsAll,Skarner,젼 걀,Tryndamere,기 정 fan,Kai'Sa,오랜만에롤할래,Maokai,여우리,Kled,맹반장,Nidalee,mohuado,Kassadin,봉구 귀여워,Vayne,뚝닥뚝딱,Rell,98kiw
5462154524,win,Ranked Solo,2021-09-19 20:34:33,21m 26s,5,1,2,7.00:1,MVP,empty,Graves,Master,empty,Tryndamere,AF Roast,Xin Zhao,Sw1ss,Sylas,snhy,Aphelios,subconsciousan,Thresh,wenyi yqy,Gnar,김김민민서,Graves,mohuado,Twisted Fate,전 모르겠어요,Draven,YANGSAN GRAND,Bard,EDGzhao65741258
5462041073,win,Ranked Solo,2021-09-19 18:11:55,11m 19s,10,0,5,Perfect,Double Kill,MVP,Nidalee,Master,empty,Gangplank,pdfgh,Nidalee,mohuado,LeBlanc,Relay,Jinx,소 브,Thresh,lIlIIllIllllllll,Camille,Arasaka,Lee Sin,드리즐,Gnar,민이나르,Aphelios,게으른 연습벌레,Karma,xrw
5461887072,lose,Ranked Solo,2021-09-19 17:50:01,20m 21s,3,6,4,1.17:1,empty,empty,Talon,Master,empty,Gangplank,pdfgh,Shaco,외길인생 샤코,Qiyana,weiweiruoruo,Syndra,Arshunnnn,Amumu,Gold Experiencee,Kennen,Shadow Ming9,Talon,mohuado,Ryze,Relay,Lucian,우울증걸린사람,Lulu,lIlIIllIllllllll
5461334322,win,Ranked Solo,2021-09-19 14:43:29,20m 11s,13,5,8,4.20:1,empty,empty,Xin Zhao,Master,empty,Jayce,time or time,Xin Zhao,mohuado,Sylas,Moonbr,Ezreal,Shirakami Fubuk1,Leona,병권좌,Fiora,v나르샤v,Taliyah,594877,Irelia,청춘단검,Miss Fortune,Fzz gege,Nautilus,응애응애1212
5460862584,lose,Ranked Solo,2021-09-19 03:19:10,35m 51s,9,8,9,2.25:1,empty,empty,Lillia,Master,empty,Camille,LYHoqd,Lillia,mohuado,Corki,속고만살았나보다,Tristana,hsonE,Rakan,363363363,Jax,묵언수행잭스병자,Rek'Sai,어 나 정효빈,Kassadin,웨나미슈,Miss Fortune,Headie,Taliyah,김해김씨김성태
5458568433,win,Ranked Solo,2021-09-18 04:03:04,16m 18s,9,4,12,5.25:1,Double Kill,MVP,Taliyah,Master,empty,Yasuo,Larg2,Jarvan IV,CC서폿 해주세요,Galio,너구리 나간다,Ezreal,겜하면서머리안씀,Leona,가대여신채예린,Cassiopeia,밤거리마스터,Taliyah,mohuado,Qiyana,이가은,Kalista,누누슴,Rell,2021Worlds0173
5458547058,win,Ranked Solo,2021-09-18 03:41:04,19m 12s,7,3,7,4.67:1,Triple Kill,MVP,Viego,Master,empty,Jayce,2659561503245920,Samira,kuayy,Corki,힘들어도웃어야해,Ziggs,Humble good,Alistar,2021Worlds0173,Riven,고기를 볶다,Viego,mohuado,Galio,Larg2,Vayne,kininaru,Poppy,미아에몽
5458484193,lose,Ranked Solo,2021-09-18 03:11:30,35m 42s,19,5,24,8.60:1,Double Kill,ACE,Jarvan IV,Master,empty,Jax,La K game,Lee Sin,장꾸유,Akshan,병아리크면수탉,Jhin,Gen G Rascal,Rakan,long yan jing er,Rumble,괴해신살권,Jarvan IV,mohuado,Twisted Fate,애달프다,Caitlyn,DLRUQHWKK,Morgana,초코땡이
5458490630,win,Ranked Solo,2021-09-18 02:21:08,12m 56s,3,0,5,Perfect,empty,empty,Graves,Master,empty,Shen,챔피언 늘리기,Taliyah,Mltsuha1,Fiora,간디도롤하면폭력,Ezreal,고라파덕 키울래,Lulu,쪼은아침이야,Jayce,El Dorado1,Graves,mohuado,Twisted Fate,shi yu yuan wei,Lucian,해 숑,Maokai,Danrenguiiiiiii
5458472649,win,Ranked Solo,2021-09-18 01:42:40,25m 19s,9,7,12,3.00:1,Triple Kill,empty,Graves,Master,empty,Yone,x지존킹왕짱요네x,Graves,mohuado,Lissandra,Da mei qiu,Vayne,T1 Dodoup,Lulu,쪼은아침이야,Tristana,속고만살았나보다,Jarvan IV,dys wangweiwei,Akshan,DK MoonMaker,Miss Fortune,공원이나 돌까,Amumu,풀잎팀 와드
5458366041,lose,Ranked Solo,2021-09-18 01:05:56,24m 22s,8,9,7,1.67:1,Double Kill,empty,Xin Zhao,Master,empty,Fiora,bilibili3440835,Xin Zhao,mohuado,Cassiopeia,이판은정글탓이야,Vayne,kininaru,Trundle,주 리3,Aatrox,2776681868256832,Kindred,coffee jug,LeBlanc,뱀정운,Jinx,Exusia,Thresh,미드를 박다
5458279709,lose,Ranked Solo,2021-09-18 00:35:25,22m 12s,1,5,7,1.60:1,empty,empty,Lee Sin,Diamond 1,empty,Tryndamere,fashion여쟈,Lee Sin,mohuado,Kassadin,Humble good,Xayah,ad Noob sorry,Rakan,성 빛,Dr. Mundo,뇌 녹 사,Rek'Sai,Guseju,Ryze,sakuradog,Lucian,게임끝나고싸워라,Soraka,곧 있으면 졸업
5456858275,lose,Ranked Solo,2021-09-17 14:48:38,24m 18s,2,8,14,2.00:1,empty,empty,Graves,Master,empty,Tryndamere,UMBBBBBBBBB,Viego,New Moning,Kennen,샤오 쑤,Samira,Vermisst,Gragas,하나나사랑해요,Irelia,창해의 일심,Graves,mohuado,Ryze,TWG Kimchi,Kai'Sa,pure1ove,Rell,Fox B GAMBLEER
5456400939,win,Ranked Solo,2021-09-17 04:05:08,23m 20s,7,4,18,6.25:1,empty,empty,Xin Zhao,Master,empty,Kennen,l see you,Xin Zhao,mohuado,Orianna,빽핑좀찍지마,Yasuo,기 정 fan,Maokai,IIIIIllllIIIlll,Malphite,llIlIlIIlIllIllI,Lee Sin,lililliiillillll,Lissandra,시촌동생,Aphelios,AFTV 수노,Amumu,이상호어뷰대리
5456338805,lose,Ranked Solo,2021-09-17 03:33:23,29m 41s,14,7,8,3.14:1,Double Kill,empty,Lee Sin,Master,empty,Nocturne,jgnt,Kindred,100gY,Sylas,sbkongjuzheng,Jinx,DDFT,Lulu,Danrenguiiiiiii,Jax,김눌엉,Lee Sin,mohuado,Twisted Fate,AFTV 수노,Ezreal,Humble good,Shen,시촌동생
5456345882,lose,Ranked Solo,2021-09-17 02:51:45,34m 7s,17,5,17,6.80:1,Double Kill,ACE,Viego,Master,empty,Kennen,Shadow Ming9,Viego,mohuado,Irelia,Dreaming Future,Samira,Sniper Sound,Rell,Danrenguiiiiiii,Lucian,Chengnianren,Jarvan IV,   rap zzx,Corki,snhy,Ezreal,JYFzz,Lux,szpt
5456310055,win,Ranked Solo,2021-09-17 01:29:48,19m 8s,3,3,14,5.67:1,empty,empty,Lee Sin,Master,empty,Kassadin,zxczczxzcxczc,Lee Sin,mohuado,Kennen,Crucile,Lucian,예 nightfall,Nami,lIlIIllIllllllll,Darius,llIlIlIIlIllIllI,Graves,   rap zzx,LeBlanc,Ich,Kai'Sa,Nuff,Blitzcrank,I백년언약I
5456286280,lose,Ranked Solo,2021-09-17 01:02:02,16m 27s,0,7,2,0.29:1,empty,empty,Viego,Master,empty,Karma,갱봉이,Lee Sin,Dreaming Future,Pyke,2007 Pykeking,Samira,wqnflqwnfoqw,Sett,밤이깊었으면좋겠,Rengar,더기 김경덕,Viego,mohuado,Sylas,하얗고예쁨,Sivir,나비님,Amumu,chensiyuan
5456243671,lose,Ranked Solo,2021-09-17 00:37:33,14m 18s,0,3,3,1.00:1,empty,empty,Talon,Master,empty,Rengar,더기 김경덕,Rek'Sai,Guseju,Katarina,늙은할아버지,Kindred,병버니,Braum,실 망,Akali,화창한날맑은구름,Talon,mohuado,LeBlanc,BJ영만,Ezreal,스페어타임,Pyke,2007 Pykeking
5456137352,win,Ranked Solo,2021-09-17 00:08:28,23m 37s,13,5,13,5.20:1,Triple Kill,empty,Jarvan IV,Master,empty,Jayce,Chengnianren,Graves,우리깐부잖아1,Sylas,뱀정운,Kai'Sa,ijijijijjji,Galio,N냐옹N,Tryndamere,hunzi2,Jarvan IV,mohuado,LeBlanc,돌그자체,Lucian,09 AD klng,Rakan,AD Trainee
5456191277,win,Ranked Solo,2021-09-16 23:37:54,21m 47s,9,0,10,Perfect,empty,empty,Jarvan IV,Master,empty,Kennen,Shadow Ming9,Karthus,화창한날맑은구름,Graves,wer wipe,Miss Fortune,longer love,Shen,시촌동생,Sett,asdfklfdkjfsdl12,Jarvan IV,mohuado,Sylas,힘들어도웃어야해,Kalista,dlrlrhtlvek1,Amumu,종 례
5456066324,win,Ranked Solo,2021-09-16 23:10:08,21m 32s,2,5,8,2.00:1,empty,empty,Ekko,Master,empty,Viktor,버리면부러져요,Xin Zhao,Main1,Fizz,flawless love,Aphelios,longer love,Thresh,luv rainn,Warwick,Ke Jun Da,Ekko,mohuado,Lee Sin,달콩지니,Ezreal,jwittis,Bard,은하수의 별
5456060099,lose,Ranked Solo,2021-09-16 22:40:21,23m 44s,4,7,6,1.43:1,ACE,empty,Talon,Diamond 1,empty,Jax,haojiubujian WW,Talon,mohuado,Twisted Fate,Hippie Dog,Samira,배신하기,Thresh,캐스파링,Kennen,Shadow Woolcon,Jarvan IV,씹도둑,Galio,갈리오 권위자,Lucian,난여행,Gragas,난휴식
5455932807,win,Ranked Solo,2021-09-16 22:04:20,27m 36s,6,5,24,6.00:1,empty,empty,Jarvan IV,Master,empty,Twisted Fate,버리면부러져요,Lee Sin,안오면죽을게1,Quinn,Quates,Samira,애니보는게죄냐,Amumu,longer love,Fiora,Ra Eh,Jarvan IV,mohuado,Ryze,wu nai da fa,Draven,졸려죽겠다진짜,Leona,ruyanruomeng
5455835582,win,Ranked Solo,2021-09-16 21:26:16,26m 17s,5,6,9,2.33:1,empty,empty,Graves,Master,empty,Gwen,dofaminu,Lee Sin,아직 배우지 않음,Zed,캇캇캇토,Ziggs,유미장인강형욱,Pyke,임서환의노예은석,Graves,mohuado,Nidalee,New Moning,Pantheon,새벽사무소,Varus,BRO bambi,Rakan,차가운 차
5454870367,lose,Ranked Solo,2021-09-16 04:08:04,21m 24s,3,7,3,0.86:1,empty,empty,Talon,Master,empty,Vayne,promise 213,Lee Sin,qqqqwwweer,Galio,나도 질퍽이,Ezreal,진으로 뭘못하나,Soraka,쪼은아침이야,Akali,상큼한 포도,Talon,mohuado,Sett,CamilleToT,Aphelios,T1 Dodoup,Thresh,ruyanruomeng
5454714420,lose,Ranked Solo,2021-09-16 02:15:42,32m 33s,15,8,8,2.88:1,Triple Kill,empty,Xin Zhao,Master,empty,Camille,채 강 인,Viego,하루 50점,Anivia,Nobody Loves You,Twitch,ldl dog,Rakan,lijiangyunnan,Jax,CamilleToT,Xin Zhao,mohuado,Malzahar,뀨우우우뀨우우뀨,Jhin,09 AD klng,Lulu,쪼은아침이야
5454699238,lose,Ranked Solo,2021-09-16 01:23:07,16m 53s,5,6,5,1.67:1,empty,empty,Ekko,Master,empty,Fiora,푸쉬업200개,Nidalee,성광스키,Tryndamere,UMBBBBBBBBB,Ezreal,목베개도마뱀,Swain,indoor,Malphite,바지속 징수의 총,Ekko,mohuado,Graves,길호태,Kai'Sa,멘탈말랑이,Pyke,JYFzz
5454635462,lose,Ranked Solo,2021-09-16 00:54:37,32m 9s,10,6,9,3.17:1,empty,empty,Lee Sin,Master,empty,Sion,쪼아이짹짹,Lee Sin,mohuado,LeBlanc,힘들어도웃어야해,Varus,벼랑끝에선생선,Rakan,JYFzz,Camille,LYHoqd,Xin Zhao,EyaD,Katarina,Goodbye ROK,Miss Fortune,미스포츈외길인생,Thresh,2007 Pykeking
5454588188,lose,Ranked Solo,2021-09-16 00:16:58,33m 35s,5,11,19,2.18:1,empty,empty,Talon,Master,empty,Singed,우에키의 법칙1,Lee Sin,asdfklfdkjfsdl12,Ahri,걸그룹노래맞추기,Ezreal,llllIIIIIIIllll,Bard,2007 Pykeking,Jayce,충주갱수,Talon,mohuado,Malphite,빌어줘 잘 되기를,Lucian,lol adc,Amumu,못가못가
5454530403,win,Ranked Solo,2021-09-15 23:11:46,19m 1s,6,2,6,6.00:1,Double Kill,empty,Diana,Master,empty,Graves,Crush333,Nidalee,빈민굴,Irelia,qewsadf1,Ezreal,세영이 찾기,Bard,쪼아이짹짹,Fiora,17 70000073,Diana,mohuado,Talon,애니보는게죄냐,Yasuo,해 숑,Trundle,Gold Experiencee
5454460713,lose,Ranked Solo,2021-09-15 22:36:17,27m 33s,3,8,10,1.63:1,empty,empty,Taliyah,Master,empty,Mordekaiser,슬럼프 온 핵철퇴,Taliyah,mohuado,Qiyana,zhao si ne,Aphelios,심신이미약해요,Heimerdinger,실 망,Garen,간디도롤하면폭력,Graves,wojuedexing,Vladimir,피의 군주 정수민,Ziggs,너의 달을 줘 ,Pyke,임서환의노예은석
5453675583,lose,Ranked Solo,2021-09-15 17:27:43,25m 44s,2,6,4,1.00:1,empty,empty,Xin Zhao,Master,empty,Riven,wmfrpazz,Lee Sin,thx u next,Orianna,마음가짐이대단하,Miss Fortune,Popular0,Rakan,Hakua,Fiora,넌 빠꾸,Xin Zhao,mohuado,Veigar,2781306792011456,Samira,멘탈말랑이,Rell,FAKE LOVEE
5453672480,lose,Ranked Solo,2021-09-15 16:52:22,15m 56s,3,6,2,0.83:1,empty,empty,Qiyana,Master,empty,Fiora,죽림초,Qiyana,mohuado,Katarina,나도 질퍽이,Kai'Sa,Headie,Leona,yigeshimianderen,Viego,넌 빠꾸,Rammus,망토와단검,Ryze,떡잎마을 시민2,Samira,말걸지마라18,Rell,홍바우
5453650188,lose,Ranked Solo,2021-09-15 16:29:35,15m 22s,2,3,0,0.67:1,ACE,empty,Talon,Master,empty,Irelia,Chengnianren,Lee Sin,오늘하루는어떨까,Yasuo,신이되고싶었는데,Jhin,xiamulan,Veigar,2781306792011456,Jayce,hunzi2,Talon,mohuado,Katarina,나도 질퍽이,Tristana,앤 쥐,Gragas,홍바우
5453586573,lose,Ranked Solo,2021-09-15 16:07:20,21m 30s,3,6,5,1.33:1,empty,empty,Qiyana,Master,empty,Sett,첼까지닉변안함,Jarvan IV,Alone N,Aurelion Sol,mailnsjwunns,Kalista,shangtougui,Rakan,Hakua,Gangplank,haburu9,Qiyana,mohuado,LeBlanc,MyWorld isEnding,Ezreal,아이스티조아해,Karma,바다요정쿠키60lv
