gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5220114380,lose,Ranked Solo,2021-05-25 18:28:45,18m 58s,4,8,2,0.75:1,empty,empty,Lee Sin,Master,empty,Renekton,올뮤트로챌까지,Elise,Zzott,Yasuo,vhtmzjgnszldwl,Aphelios,서울 김 재 희,Leona,김마베,Lee Sin,wrsIt,Taliyah,qingjie,Sett,Fix u xxx,Ezreal,구지꽉,Janna,중드장
5219528678,win,Ranked Solo,2021-05-25 14:24:29,16m 7s,7,6,2,1.50:1,Double Kill,MVP,Lee Sin,Master,empty,Jayce,DK Ira,Nocturne,BJJJJJJJJJJJJ,Zoe,난 잘 모르게써,Tristana,민서권,Pyke,yyyyyzyyy,Vayne,이스포츠 프롬,Rumble,G4mingskull,Lee Sin,wrsIt,Caitlyn,LSB Prince,Bard,452351
5219188926,lose,Ranked Solo,2021-05-25 03:35:34,30m 53s,9,6,6,2.50:1,ACE,empty,Lucian,Master,empty,Jax,세마리 강아지,Morgana,Initia1zZ,Lucian,wrsIt,Tahm Kench,Rhythm5,Senna,GoIden Bell,Gwen,XYXXXXXY,Nidalee,카운트다운1,Sett,이리스,Jinx,실패따위,Lulu,HLE Bautt
5217555887,lose,Ranked Solo,2021-05-24 04:10:23,29m 34s,5,5,3,1.60:1,empty,empty,Corki,Master,empty,Gwen,gonna be my love,Graves,짜장시키신분1,Azir,qweasdqweasdqw,Kai'Sa,묵향 나는 공간,Rakan,shuzu1,Nocturne,나는 돈이 없다,Lee Sin,리액션단돈만원 ,Corki,wrsIt,Lucian,비천 도전자,Galio,끼릭끼리릭
5217573107,win,Ranked Solo,2021-05-24 03:25:12,26m 49s,9,6,6,2.50:1,Double Kill,empty,Akali,Master,empty,Sett,첨담동 주민 ,Nidalee,17 70000073,Akali,wrsIt,Jinx,DK Kingdom,Thresh,disposal,Vayne,이스포츠 프롬,Elise, hoooooyeony,Kled,좀비 클레드,Kai'Sa,T10 Berserker,Alistar,개인팟
5217561584,win,Ranked Solo,2021-05-24 02:53:31,17m 21s,5,2,4,4.50:1,Double Kill,MVP,Lee Sin,Master,empty,Sett,첨담동 주민 ,Taliyah,chaoji tuolu,Renekton,강아지도 좋아,Jinx,날쌘 화살 신태민,Thresh,ilili1i1,Aatrox,나는선봉장,Nidalee,sadder,Lee Sin,wrsIt,Kai'Sa,Uarein,Morgana,a kiss
5215721862,win,Ranked Solo,2021-05-23 14:55:04,19m 26s,14,1,5,19.00:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,wrsIt,Wukong,관짝에나들어가자,Aatrox,기아담원김동하,Caitlyn,시촌동생,Nautilus,홍상현 암살부대,Jayce,북극곰 아프다,Shaco,종달잉잉,Galio,수입산과자,Tahm Kench,IIIIIllllIIIlll,Senna,바이소년1
5215155201,win,Ranked Solo,2021-05-23 03:45:46,29m 4s,7,6,13,3.33:1,Triple Kill,empty,Lee Sin,Master,empty,Volibear,varioue,Warwick,그마까지난똥개,Viktor,cyxiaokeai,Aphelios,xialu1,Lulu,신비로운 꿈,Irelia,나는선봉장,Diana,Yao nu peng you,Lee Sin,wrsIt,Heimerdinger,H28G Turret,Senna,lIlIIIIlIIIlIIII
5215181148,win,Ranked Solo,2021-05-23 03:04:33,19m 17s,13,2,6,9.50:1,Double Kill,MVP,Lucian,Master,empty,Fiora,어릿광대2,Nidalee,저주가 아니다,Lucian,wrsIt,Tristana,bilibili22970000,Maokai,시촌동생,Rengar,화가많은 고양이,Rumble,재 현 표,Qiyana,shi yu yuan wei,Xayah,xiaochouguo,Blitzcrank,푸루푸루의알
5215088005,win,Ranked Solo,2021-05-23 02:34:56,13m 52s,15,1,7,22.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Lee Sin,wrsIt,Ivern,최형규,Irelia,나는선봉장,Tristana,뜨징어게임,Yuumi,이왕과같다,Kennen,T1 dal,Viego,GppgodP,Leona,사자는크와아앙,Kai'Sa,DK Kingdom,Nautilus,Tudei
5215133542,win,Ranked Solo,2021-05-23 02:16:37,21m 5s,13,4,4,4.25:1,Double Kill,MVP,Lee Sin,Master,empty,Sylas,내가 질퍽이 ,Elise,100324381del,Lee Sin,wrsIt,Jinx,안전공,Thresh,zhuanzhu dangxia,Jax,T1 Lapa,Nocturne,GppgodP,Akali,xiaofangOVO,Kai'Sa,wqnflqwnfoqw,Alistar,리브 프린스
5215070057,win,Ranked Solo,2021-05-23 01:45:22,16m 7s,3,1,12,15.00:1,MVP,empty,Lulu,Master,empty,Yone,잘못했어,Karthus,shang lu KlNG,Shen,전 쥐,Vayne,Erilia,Lulu,wrsIt,Renekton,AminaAmina,Diana,귓 X,Irelia,너구리 나간다,Jinx,PTN Howin,Karma,lin jie 666
5214983751,lose,Ranked Solo,2021-05-23 01:22:26,25m 47s,5,10,5,1.00:1,Double Kill,empty,Lucian,Diamond 1,empty,Jayce,Crucile,Lee Sin,퇴물도살자도살자,Viktor,일단숏박아,Varus,뚱뙈지입니다,Thresh,편하게 하다,Darius,Zipzz,Gragas,레드리쉬잘해요,Lucian,wrsIt,Ezreal,왜 빼야 되는데,Nautilus,꿀 눈 빙 성
5214865209,win,Ranked Solo,2021-05-23 00:43:58,25m 56s,8,6,0,1.33:1,Double Kill,empty,Ekko,Master,empty,Gnar,잘못했어,Graves,IG xingluo,Ekko,wrsIt,Jinx,표식 추적,Thresh,lIlIIIIlllIIlII,Renekton,세마리 강아지,Diana,runaway99,Zed,이리스,Kai'Sa,뜨징어게임,Pyke,DKC Hades
5214547855,win,Ranked Solo,2021-05-23 00:00:56,16m 34s,6,1,2,8.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Zed,덕팅님,Elise,duan fa mei mei,Darius,다리우스로챌까지,Kai'Sa,뚱뙈지입니다,Soraka,fung wang,Lee Sin,wrsIt,Ekko,like die 15  gg,Gnar,Kratos ba,Jinx,First time,Tahm Kench,Liiv joker
5214432933,win,Ranked Solo,2021-05-22 23:12:38,28m 5s,12,5,5,3.40:1,Double Kill,MVP,Sylas,Master,empty,Akali,화창한날맑은구름,Kayn,유화 아연 ,Sylas,wrsIt,Varus,vaemqrlcxvz,Yuumi,Curry Bibimbap,Renekton,이도류,Rumble,지루한 날들,Lucian,태초마을 시민,Kog'Maw,T10 Berserker,Karma,섹지v
5214013544,win,Ranked Solo,2021-05-22 20:01:01,21m 24s,7,4,13,5.00:1,empty,empty,Sylas,Master,empty,Kled,Top아님안감,Lee Sin,머몌밈 fan,LeBlanc,UMBBBBBBBBB,Kai'Sa,BM4V,Nautilus,zxczxcxzx,Renekton,leehiiii,Rek'Sai,주작은애벌래,Sylas,wrsIt,Kalista,vaemqrlcxvz,Thresh,하루에 18판
5213915820,lose,Ranked Solo,2021-05-22 19:18:02,24m 25s,5,9,4,1.00:1,empty,empty,LeBlanc,Master,empty,Pantheon,멍붕이,Rumble,BRO Chieftain,LeBlanc,wrsIt,Jhin,vaemqrlcxvz,Nautilus,muooii,Lee Sin,DK Ira,Poppy,므라기,Sylas,bingbingfan,Jinx,wodex1nhaoleng,Thresh,꿍아가
5213900446,win,Ranked Solo,2021-05-22 18:41:18,19m 55s,14,2,11,12.50:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Sett,핑찍으면즐겜모드,Rengar,연의 신,Anivia,전 세 종,Caitlyn,Tgxc,Lulu,FLAGGED 39935367,Yasuo,악귀연무,Rek'Sai,구 몽 일 장,Lee Sin,wrsIt,Jinx,아르갈리양,Zilean,소년지호
5213805814,lose,Ranked Solo,2021-05-22 18:11:57,16m 59s,4,5,0,0.80:1,empty,empty,Qiyana,Diamond 1,empty,Shen,1993e,Nidalee,마피아,Qiyana,wrsIt,Kalista,드기님,Thresh,Ojak,Renekton,pofuchenzhou,Diana,히오스오버워치롤,Viktor,1993MID ASAP,Cassiopeia,Seulgi mozzi,Soraka,서예지
5213138281,win,Ranked Solo,2021-05-22 14:45:53,19m 9s,4,2,3,3.50:1,empty,empty,Orianna,Diamond 1,empty,Garen,규 보 리,Lillia,call me dad,Irelia,97byg,Twitch,Hungarian,Rakan,Zi wo jiu shu,Jayce,Timeflier,Lee Sin,mohuado,Orianna,wrsIt,Varus,vaemqrlcxvz,Rell,niliuershang
5210313817,win,Ranked Solo,2021-05-21 01:00:07,18m 51s,20,4,3,5.75:1,Triple Kill,MVP,Qiyana,Master,empty,Lucian,xiongbatianxia,Kindred,달리기 왕,Sylas,하남 의 희망,Jinx,GUCCI G4NG,Thresh,niliuershang,Fiora,중학교 사회,Rumble,라쿤99,Qiyana,wrsIt,Kai'Sa,vaemqrlcxvz,Blitzcrank,갱봉이
5210186263,win,Ranked Solo,2021-05-21 00:23:31,28m 44s,8,8,11,2.38:1,Double Kill,empty,Yone,Master,empty,Akali,화창한날맑은구름,Nidalee,OHwiN,Sett,D점멸텔들면F점멸,Kai'Sa,Morr1s,Nautilus,하루에 18판,Renekton,간디도롤하면폭력,Rumble,Jiaoliuching,Yone,wrsIt,Varus,vaemqrlcxvz,Leona,Danrenguiiiiiii
5194527449,lose,Ranked Solo,2021-05-14 16:10:17,44m 36s,12,11,10,2.00:1,Double Kill,empty,LeBlanc,Master,empty,Sion,Fleur Robert,Kindred,ning yue ru feng,LeBlanc,wrsIt,Kai'Sa,Machi,Vel'Koz,엘사 정령,Ornn,Legends go,Shaco,유졸렬,Lissandra,Macdella,Jhin,살인몬,Janna,Icare
5192031007,win,Ranked Solo,2021-05-13 01:28:12,28m 43s,26,3,9,11.67:1,Double Kill,MVP,LeBlanc,Diamond 1,empty,Gnar,물약은사드세요,Morgana,패트릭 무어,Shen,응애 나 애기은이,Tristana,11111313344,Thresh,딸기바나나소프트,Renekton,비취괴수,Shaco,강고수,LeBlanc,wrsIt,Kai'Sa,발누커,Galio,Crush on you
5190060910,win,Ranked Solo,2021-05-12 03:12:23,23m 5s,14,4,5,4.75:1,Double Kill,MVP,Yone,Master,empty,Sett,FIORAKlNG,Ivern,조광희,Yone,wrsIt,Kai'Sa,나는변신할것이다,Bard,wyhzl,Volibear,내가 질퍽이 ,Kayn,haoye1,Zoe,swfzyqtx,Tristana,42141321,Nautilus,Jian leng
5189997528,win,Ranked Solo,2021-05-12 02:32:15,21m 50s,5,2,12,8.50:1,MVP,empty,Orianna,Diamond 1,empty,Gnar,별코땃쥐,Elise,JiyeS2,Pantheon,기초튼튼이,Tristana,Taiga1st,Leona,dong man kong1,Lulu,       웃음 폭탄,Kha'Zix,카즤스,Orianna,wrsIt,Samira,데 랑,Nautilus,찌 매
5189917906,lose,Ranked Solo,2021-05-12 01:22:17,37m 10s,7,7,8,2.14:1,empty,empty,Yasuo,Master,empty,Pantheon,멍붕이,Rumble,나는변신할것이다,Yasuo,wrsIt,Nautilus,piaoluohedi,Senna,zxczxcxzx,Jayce,Gon123,Morgana,15gggggggggg,Lucian,IIrrooGG,Ezreal,BSM 문효준,Bard,Twitch 다훈갓
5189881645,win,Ranked Solo,2021-05-12 00:29:04,26m 13s,7,7,12,2.71:1,empty,empty,Pyke,Master,empty,Jayce,ADD on win,Lee Sin,나는변신할것이다,Katarina,분신컨트롤,Varus,ljq1,Pyke,wrsIt,Gwen,BRO TaNa,Kayn,haoye1,Akali,GGGori,Jinx,akfrjfwlakdy,Thresh,boycodondn123
5189754409,win,Ranked Solo,2021-05-11 23:45:36,26m 13s,11,4,15,6.50:1,Triple Kill,empty,Lee Sin,Master,empty,Sett,pzz 1,Rumble,나는변신할것이다,Lee Sin,wrsIt,Tristana,xiaochouguo,Rell,jiajun jg,Viego,비오는날구름낀날,Graves,꽁무늬,Lux,을유빈갑미연,Samira,먹여주면잘해요,Alistar,기모링딩동1
5189641888,win,Ranked Solo,2021-05-11 23:01:21,44m 50s,19,8,13,4.00:1,Double Kill,MVP,Yasuo,Master,empty,Tryndamere,야만인 왕6974,Viego,skxj,Anivia,트위치티비호붕이,Heimerdinger,09 AD klng,Leona,기모링딩동1,Gangplank,아재얼귤,Diana,나는변신할것이다,Yasuo,wrsIt,Kog'Maw,Aishu,Nautilus,Lee Priest
5189562712,win,Ranked Solo,2021-05-11 22:01:09,22m 25s,4,4,3,1.75:1,Double Kill,empty,LeBlanc,Master,empty,Lucian,ZEST1,Kayn,나는변신할것이다,LeBlanc,wrsIt,Kai'Sa,몬스터 탐험,Rell,2021Worlds0173,Nocturne,엉민이에오,Rek'Sai,love beijixing,Kassadin,Kataomoi2,Jinx,vczxvrbtstg,Lulu,Jian leng
5189392368,win,Ranked Solo,2021-05-11 21:01:56,23m 22s,9,1,9,18.00:1,Double Kill,empty,LeBlanc,Diamond 1,empty,Sett,내거일거야9,Kindred,나는변신할것이다,LeBlanc,wrsIt,Kai'Sa,카이사만해버리기,Pyke,예 victim,Nocturne,괴해신살권,Elise,zsc,Zoe,zhxw,Tristana,iuiuiuiuiuiuiuu,Nautilus,엉민이에오
5188935279,win,Ranked Solo,2021-05-11 18:03:16,22m 46s,2,6,6,1.33:1,empty,empty,Irelia,Diamond 3,empty,Sett,독도새우,Evelynn,노수빈,Talon,XD99,Jinx,Vancys,Karma,2696615747839840,Irelia,wrsIt,Nidalee,FLAGGED 37499029,Viego,파천신권,Kai'Sa,yviv,Leona,lan ting xu
5188901664,win,Ranked Solo,2021-05-11 17:22:12,26m 19s,13,3,7,6.67:1,Double Kill,MVP,LeBlanc,Diamond 2,empty,Viego,매번잘할수있나,Diana,wo shi ben dan1,LeBlanc,wrsIt,Jinx,alpeke,Bard,봇 쪽,Sylas,괴혈병 확진자,Karthus,사귀고싶다,Pyke,파이크 젖,Kai'Sa,rocalroy,Lulu,이기면도구탓
5188850099,win,Ranked Solo,2021-05-11 16:45:54,13m 48s,3,1,2,5.00:1,MVP,empty,LeBlanc,Diamond 3,empty,Jayce, 고대 칸 ,Nidalee,2711033351947904,Lissandra,돌아온 왕찌공,Jinx,Prony,Lulu,용 조리사 룰루,Rumble,늑대는짖지않는다,Viego,태불방 누누,LeBlanc,wrsIt,Twitch,adcadcadcadadad,Bard,팔 짜
5188776144,lose,Ranked Solo,2021-05-11 16:20:27,15m 54s,5,5,0,1.00:1,ACE,empty,Jayce,Diamond 1,empty,Renekton,염짬쥐,Kindred,나 백정이 될래요,Sylas,민경인4,Samira,VIERNES,Rell,수영장 파티 렐,Jayce,wrsIt,Kha'Zix,낙서공책,Akali,슈가하토,Tristana,날렵한 양말,Alistar,rocalroy
5188782922,win,Ranked Solo,2021-05-11 15:52:21,15m 47s,9,0,3,Perfect,Triple Kill,MVP,LeBlanc,Diamond 3,empty,Qiyana,유칼립늘보,Olaf,하루 20판,Jayce,할매허리깎기,Varus,T1 R ADC,Rakan,Thresh Only,Wukong,한여름밤의 꿀1,Taliyah,chaoji tuolu,LeBlanc,wrsIt,Ezreal,지훈법사,Thresh,2704895448909024
