gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5470597046,win,Ranked Solo,2021-09-23 18:00:23,30m 50s,9,3,11,6.67:1,Double Kill,MVP,Sylas,Grandmaster,empty,Irelia,Saint Diana,Rumble,nodfan,Yasuo,강의 구글 제드팀,Kai'Sa,bai si yyds,Lulu,어딘가좀아픈사람,Fiora,FA Decky,Talon,사랑이 하고싶어,Sylas,미북이,Draven,viper3,Nautilus,fuzhu carry
5469854698,win,Ranked Solo,2021-09-23 03:00:35,25m 47s,10,7,16,3.71:1,Triple Kill,empty,Irelia,Grandmaster,empty,Gragas,hggbexrloo,Diana,Love dont stop,Lee Sin,00000000002,Yasuo,검색 구글 제드팀,Rakan,Practice,Irelia,미북이,Ekko,타 잔,Talon,시간의 숲,Syndra,누쇤퍅,Maokai,끼릭끼리릭
5469811236,win,Ranked Solo,2021-09-23 02:20:34,30m 54s,10,3,8,6.00:1,Penta Kill,empty,Syndra,Grandmaster,empty,Riven,오동1,Zed,나는변신할것이다,Sylas,Fox B Mg,Kai'Sa,SPG BaeKHo,Lulu,SHCH0,Aatrox,dustmqdyd12,Talon,Hengzzz,Syndra,미북이,Ashe,JJ0ng 묻었네,Rakan,Honpi
5469787875,win,Ranked Solo,2021-09-23 01:44:15,21m 7s,4,3,8,4.00:1,empty,empty,Lissandra,Grandmaster,empty,Volibear,우울적울컥,Olaf,끼릭끼리릭,LeBlanc,Hide on bush,Lucian,DK Kingdom,Nami,EIeven2,Jax,샤오 쑤,Jarvan IV, 엘 림,Lissandra,미북이,Aphelios,SPG BaeKHo,Janna,전서방 닭갈비
5469745116,win,Ranked Solo,2021-09-23 01:16:28,20m 51s,4,3,10,4.67:1,empty,empty,Galio,Challenger,empty,Rumble,모두모두항복하걸,Viego,끼릭끼리릭,Irelia,Jh2nhj2rjoh,Samira,SPG BaeKHo,Rakan,우주방패,Jayce,T1 Zeus,Jarvan IV,우울적울컥,Galio,미북이,Miss Fortune,DK Kingdom,Morgana,전서방 닭갈비
5469710490,win,Ranked Solo,2021-09-23 00:47:39,26m 18s,7,2,4,5.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Kennen,간다라쿤다,Xin Zhao,Gen G Clid,Sylas,피자호팡,Varus,SPG BaeKHo,Maokai,Practice,Cassiopeia,DK Kingdom,Talon,L1sure,Irelia,미북이,Kai'Sa,이기고오쉽당,Trundle,전서방 닭갈비
5469682308,lose,Ranked Solo,2021-09-23 00:12:05,37m 35s,5,6,11,2.67:1,Double Kill,ACE,Yone,Grandmaster,empty,Yone,미북이,Shaco,이젠 안질게,Lulu,Fiora,Lucian,BRO Hena,Gragas,전서방 닭갈비,Rumble,모두모두항복하걸,Jarvan IV,Xiaohao9,Twisted Fate,CIoudburst,Jhin,SPG BaeKHo,Rakan,Honpi
5469524823,lose,Ranked Solo,2021-09-22 23:12:01,20m 26s,2,4,7,2.25:1,ACE,empty,Ryze,Grandmaster,empty,Lulu,Fiora,Graves,아크샨밴의 신,Yone,은가뉴,Syndra,누쇤퍅,Rakan,Honpi,Rumble,FA Decky,Lee Sin,T1 Gumayusi,Ryze,미북이,Aphelios,BRO Hena,Bard,concesslon
5469442586,lose,Ranked Solo,2021-09-22 22:27:27,35m 54s,11,10,13,2.40:1,empty,empty,Tryndamere,Grandmaster,empty,Gwen,강의 듀오 제드팀,Poppy,광팔햄,Tryndamere,미북이,Kai'Sa,bai si yyds,Leona,fuzhu carry,Jayce,Yorick,Lillia,타 잔,Lucian,모두모두항복하길,Ezreal,하 루 가절 반 ,Sett,새콤달콤 하 다
5469221227,lose,Ranked Solo,2021-09-22 20:43:58,32m 19s,8,12,5,1.08:1,empty,empty,Zed,Grandmaster,empty,Kennen,옆동산외계인,Graves,이러다 다 D져,Talon,사랑이 하고싶어,Ezreal,zszzz,Rakan,Yi bing chao,Jayce,아크샨밴의 신,Karthus,멘탈하난좋아 ,Zed,미북이,Lucian,viper3,Thresh,Practice
5468625504,lose,Ranked Solo,2021-09-22 18:32:59,35m 14s,9,10,4,1.30:1,empty,empty,Zed,Grandmaster,empty,Aatrox,DK Chasy,Nidalee,Jzzcjmzh,Zed,미북이,Aphelios,폭탄치우기,Thresh,DWG Muru,Camille,미소의눈동자,Qiyana,나는변신할것이다,Twisted Fate,CIoudburst,Jhin,베인장인요맨,Rakan,DFM GAENG
5468554279,win,Ranked Solo,2021-09-22 17:35:39,32m 34s,10,6,9,3.17:1,Double Kill,empty,Graves,Grandmaster,empty,Sylas,wodesry,Lee Sin,Gen G Clid,Galio,몽키 D 짱구,Miss Fortune,shenzhenshaoye,Seraphine,옆동산외계인,Fiora,fa 01 top,Lillia,L1sure,Graves,미북이,Lucian,viper3,Rakan,DFM GAENG
5468496584,lose,Ranked Solo,2021-09-22 16:49:18,22m 3s,3,2,3,3.00:1,empty,empty,Zoe,Grandmaster,empty,Vayne,이스포츠 프롬,Qiyana,a little story,Sylas,은정우,Miss Fortune,원딜연습중입니닷,Leona,Yi bing chao,Kennen,ke bei,Graves,젠지 영재,Zoe,미북이,Kalista,로이갓전용노예,Rakan,szygszn
5468306214,lose,Ranked Solo,2021-09-22 15:53:46,15m 50s,2,3,0,0.67:1,ACE,empty,Zed,Grandmaster,empty,Tryndamere,사랑이 하고싶어,Diana,Love dont stop,Quinn,살퀸레,Miss Fortune,듀오강의코코팀,Lulu,Tadpole Galaxy,Volibear,우울적울컥,Nidalee,젠지 영재,Zed,미북이,Samira,JJ0ng 묻었네,Rakan,szygszn
5468300368,lose,Ranked Solo,2021-09-22 15:30:37,22m 0s,6,3,2,2.67:1,ACE,empty,Ryze,Grandmaster,empty,Volibear,우울적울컥,Qiyana,a little story,Ryze,미북이,Miss Fortune,듀오강의코코팀,Leona,06 05 19,Graves,blwy1,Nidalee,nodfan,Sylas,놀이터여행자,Ezreal,RiHoo,Braum,교잘도
5467429323,win,Ranked Solo,2021-09-22 03:30:30,16m 8s,8,1,5,13.00:1,Double Kill,MVP,Twisted Fate,Grandmaster,empty,Lulu,Fiora,Viego,wodesry,Qiyana,못할 때도 있지,Lucian,누쇤퍅,Xerath,옆동산외계인,Riven,Azhy,Lee Sin,우울적울컥,Twisted Fate,미북이,Miss Fortune,원딜연습중입니닷,Amumu,디알엑스 제트
5467416092,win,Ranked Solo,2021-09-22 03:08:23,30m 50s,6,2,9,7.50:1,MVP,empty,Ryze,Grandmaster,empty,Malphite,hai cha de yuan,Jarvan IV,우울적울컥,Ryze,미북이,Miss Fortune,원딜연습중입니닷,Amumu,어제보단잘하자,Camille,zxcsazxcazdz,Kha'Zix,처피뱅 카와이,LeBlanc,디알엑스 제트,Ezreal,viper3,Trundle,듀오강의코코팀
5467387476,win,Ranked Solo,2021-09-22 02:13:18,31m 31s,5,4,17,5.50:1,Double Kill,empty,Lissandra,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,나는변신할것이다,Lissandra,미북이,Caitlyn,김밥오이빼고,Thresh,Destiny,Rumble,재간동실이,Xin Zhao,00000000002,Qiyana,못할 때도 있지,Draven,BRO Hena,Sett,BRO Delight
5467342757,lose,Ranked Solo,2021-09-22 01:29:57,25m 14s,2,12,5,0.58:1,empty,empty,Sylas,Grandmaster,empty,Darius,하고싶은챔함,Lee Sin,우울적울컥,Lissandra,CHAN SAY,Samira,irasu1,Alistar,젠지 영재,Gnar,BJ갈배,Talon,CITRU5,Sylas,미북이,Miss Fortune,김밥오이빼고,Leona,MNTNMNTNM
5467176410,lose,Ranked Solo,2021-09-22 00:19:15,28m 20s,13,9,6,2.11:1,ACE,empty,Zed,Grandmaster,empty,Irelia,거북이사건,Taliyah,a little story,Zed,미북이,Aphelios,irasu1,Thresh,fuzhu carry,Kennen,ke bei,Talon,나는변신할것이다,Lucian,00000000002,Swain,zxcsazxcazdz,Pyke,옆동산외계인
5465079470,win,Ranked Solo,2021-09-21 03:19:22,20m 27s,10,3,11,7.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Jayce,거북이사건,Lee Sin,Co24,LeBlanc,미북이,Ziggs,나는변신할것이다,Amumu,짜요짜요먹고싶어,Irelia,ke bei,Zed,a little story,Galio,lxcO0O,Miss Fortune,irasu1,Leona,Cherry Bloss0m
5465095378,win,Ranked Solo,2021-09-21 02:46:35,27m 59s,3,5,19,4.40:1,empty,empty,Leona,Grandmaster,empty,Riven,오동1,Viego,일산전영찬,LeBlanc,디알엑스 제트,Lucian,irasu1,Leona,미북이,Rumble,재간동실이,Zac,역시폭군,Lee Sin,Sutkressuree,Ezreal,viper3,Seraphine,EatDIE EATdie
5463804650,win,Ranked Solo,2021-09-20 16:48:22,25m 51s,13,6,7,3.33:1,Double Kill,empty,Irelia,Master,empty,Fiora,77GameZting,Zed,orah,Twisted Fate,리브 커리지,Amumu,kukuking,Senna,항상배고픈코그모,Kennen,강하다 별,Lee Sin,나는변신할것이다,Irelia,미북이,Miss Fortune,평범한 숟가락,Braum,따뜻하게대해줘요
5463723879,lose,Ranked Solo,2021-09-20 15:54:37,28m 59s,2,10,6,0.80:1,empty,empty,Tryndamere,Grandmaster,empty,Pantheon,마이구밍사주세요,Zed,옆동산외계인,LeBlanc,없어질듯,Lucian,viper3,Yuumi,EatDIE EATdie,Jayce,hggbexrloo,Ekko,a little story,Tryndamere,미북이,Miss Fortune,Love dont stop,Soraka,Quiero ganar
5463233201,win,Ranked Solo,2021-09-20 03:22:24,27m 24s,7,8,11,2.25:1,empty,empty,Malzahar,Grandmaster,empty,Lulu,경민 봉준 재걸 Again,Shaco,이젠 안질게,Malzahar,미북이,Jinx,HHHoney,Nautilus,단군의청춘부재,Irelia,hggbexrloo,Xin Zhao,3donghezecaoxian,Katarina,Emilia tan,Aphelios,아이린,Thresh,변화하다
5463220765,win,Ranked Solo,2021-09-20 02:38:30,16m 13s,5,2,8,6.50:1,MVP,empty,Twisted Fate,Grandmaster,empty,Viego,끼릭끼리릭,Lillia,로이갓전용노예,Lulu,경민 봉준 재걸 Again,Ezreal,아이린,Maokai,Practice,Jayce,hggbexrloo,Shaco,이젠 안질게,Twisted Fate,미북이,Yasuo,nodfan,Rakan,BigFour44
5463124051,lose,Ranked Solo,2021-09-20 01:58:30,31m 45s,5,7,3,1.14:1,empty,empty,Zoe,Grandmaster,empty,Quinn,살퀸레,Zac,역시폭군,Azir,시부야카논사랑해,Twitch,zxcsazxcazdz,Seraphine,DWG Muru,Yasuo,은가뉴,Zed,나는변신할것이다,Zoe,미북이,Kindred,유튜브아라드구독,Rakan,Honpi
5462975808,win,Ranked Solo,2021-09-20 01:03:35,31m 11s,6,9,9,1.67:1,empty,empty,Zoe,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,bglxxnm,Zoe,미북이,Yone,은가뉴,Seraphine,DWG Muru,Jayce,hggbexrloo,Rumble,Haru0304,Talon,xhr,Lucian,어딘가좀아픈사람,Maokai,둠심 YouTube
5462801696,lose,Ranked Solo,2021-09-19 23:49:29,26m 52s,12,4,5,4.25:1,Double Kill,ACE,Zed,Grandmaster,empty,Kennen,깨달음을얻은남자,Talon,     la ji game,Yone,은가뉴,Ezreal,00000000002,Xerath,옆동산외계인,Lulu,IgNar,Zed,미북이,LeBlanc,나는 준일하다,Lucian,irasu1,Rakan,Honpi
5462493380,lose,Ranked Solo,2021-09-19 22:59:54,20m 16s,8,4,2,2.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Jax,FA Decky,Fiddlesticks,태 디 스 틱,Lee Sin,미북이,Miss Fortune,김밥오이빼고,Nautilus,한영원,Camille,울라프뿌삐워웍,Talon,xhr,Sylas,사랑이 하고싶어,Lucian,viper3,Rakan,DWG Muru
5462366666,win,Ranked Solo,2021-09-19 22:22:12,16m 34s,10,4,4,3.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Gwen,kaixin1dian,Lee Sin,00000000002,Ryze,미북이,Lucian,viper3,Rakan,BigFour44,Jax,Trisak,Zed,나는변신할것이다,Sylas,사랑이 하고싶어,Miss Fortune,김밥오이빼고,Nautilus,한영원
5462350094,lose,Ranked Solo,2021-09-19 21:55:32,23m 54s,2,4,6,2.00:1,empty,empty,Irelia,Grandmaster,empty,Sylas,몽키 D 짱구,Nidalee,리액션단돈만원 ,Irelia,미북이,Lucian,jingshen qiang,Jarvan IV,김밥오이빼고,Shen,xiao adc,Ekko,Cuzz,Lee Sin,xhr,Kalista,beican shenghuo,Nami,레일리리
5462250029,win,Ranked Solo,2021-09-19 21:16:25,32m 59s,10,3,8,6.00:1,Double Kill,empty,Akali,Grandmaster,empty,Graves,거북이사건,Sejuani,Cuzzzzzzz,Irelia,15gggggggggg,Kai'Sa,irasu1,Anivia,douyu TV 9018814,Qiyana,SanShengWanWu,Olaf,     la ji game,Akali,미북이,Vayne,viper3,Pantheon,xhr
5462183673,win,Ranked Solo,2021-09-19 20:37:17,26m 12s,6,4,7,3.25:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,Burdoll,Nidalee,     la ji game,Sylas,미북이,Kai'Sa,irasu1,Pantheon,xhr,Gnar,BJ갈배,Zed,나는변신할것이다,LeBlanc,BRO Yaharong,Ezreal,항상배고픈코그모,Lulu,사랑이 하고싶어
5461889950,lose,Ranked Solo,2021-09-19 18:11:58,25m 25s,2,3,3,1.67:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,Lure or die ,Lee Sin,산속의 토끼,LeBlanc,미북이,Vayne,BRO Hena,Amumu,옆동산외계인,Jax,Hakunaa Matata,Zed,나는변신할것이다,Sylas,Tangyuando,Ziggs,숟뀨락,Shen,참새크면비둘기
5461933974,lose,Ranked Solo,2021-09-19 17:40:24,21m 36s,8,3,0,2.67:1,ACE,empty,Zed,Grandmaster,empty,Kennen,나는변신할것이다,Talon,Love dont stop,Zed,미북이,Lucian,irasu1,Senna,숟뀨락,Graves,Hakunaa Matata,Taliyah,     la ji game,Pantheon,nodfan,Kalista,Lure or die ,Leona,freeze5
5461775962,lose,Ranked Solo,2021-09-19 16:48:23,15m 53s,2,8,0,0.25:1,ACE,empty,Irelia,Grandmaster,empty,Rumble,씨야보람,Nidalee,a little story,Zed,Z2D04,Irelia,미북이,Yuumi,옆동산외계인,Quinn,카사돌,Talon,nodfan,Sylas,갱붕이,Lucian,Sangchu,Leona,Danrenguiz
5460859424,lose,Ranked Solo,2021-09-19 02:53:59,25m 25s,4,10,3,0.70:1,empty,empty,Tryndamere,Grandmaster,empty,Fiora,AASSH,Lee Sin,hai cha de yuan,Akali,SanShengWanWu,Lucian,Rumor22,Braum,레일리리,Tristana,물에 젖은 장작,Graves,a new beginn1ng,Tryndamere,미북이,Xerath,03 프로가능할까,Maokai,Practice
5460795890,lose,Ranked Solo,2021-09-19 02:11:44,24m 54s,4,8,5,1.13:1,Double Kill,empty,Anivia,Grandmaster,empty,Lulu,Fiora,Lee Sin,짐승 짭종 인간,Anivia,미북이,Miss Fortune,T1 Gumayusi,Thresh,Let me sup,Lucian,우제우스,Zed,나는변신할것이다,Heimerdinger,PhasedKiller,Syndra,아이린,Galio,어제보단잘하자
5460759244,lose,Ranked Solo,2021-09-19 01:40:43,28m 29s,7,4,1,2.00:1,Double Kill,ACE,Akali,Grandmaster,empty,Graves,KT Castle,Lee Sin,kaixin1dian,Akali,미북이,Syndra,zxcsazxcazdz,Galio,Practice,Jayce,뽀송뽀숑비숑,Jarvan IV,Cuzz,Orianna,Pnpm,Jhin,BRO Hena,Leona,고등학생
5456305983,lose,Ranked Solo,2021-09-17 02:58:28,46m 11s,8,13,7,1.15:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,Trisak,Taliyah,Gen G Clid,Qiyana,못할 때도 있지,Aphelios,미북이,Leona,EatDIE EATdie,Cassiopeia,사막낙타,Talon,자장면잠봉당수육,Lee Sin,Sutkressuree,Ziggs,JJ0ng 묻었네,Pyke,나는 준일하다
5456258183,lose,Ranked Solo,2021-09-17 01:24:24,24m 53s,5,5,7,2.40:1,empty,empty,Galio,Grandmaster,empty,Kennen,우제우스,Lee Sin,N0T Angry,Yone,GGanbuMid,Aphelios,BRO Hena,Rakan,Honpi,Rumble,모두모두항복하걸,Graves,Xiaohao9,Galio,미북이,Varus,SPG BaeKHo,Karma,곽곽보성
5456213693,win,Ranked Solo,2021-09-17 00:42:25,21m 21s,13,3,5,6.00:1,Double Kill,empty,Corki,Grandmaster,empty,Graves,어리고싶다,Talon,사랑이 하고싶어,Corki,미북이,Yasuo,은가뉴,Gragas,dustmqdyd12,Gnar,BJ갈배,Rek'Sai,곽곽보성,Qiyana,못할 때도 있지,Lucian,이기고오쉽당,Braum,fuzhu carry
5456210135,win,Ranked Solo,2021-09-17 00:13:54,15m 54s,5,0,5,Perfect,empty,empty,Zoe,Grandmaster,empty,Irelia,huntiandi1,Talon,3donghezecaoxian,Fizz,BJ서준석사생팬,Lucian,이기고오쉽당,Amumu,fuzhu carry,Tryndamere,어리고싶다,Graves,끼릭끼리릭,Zoe,미북이,Kalista,skwhadlrlffo,Braum,xiaoqiupup
5456131092,win,Ranked Solo,2021-09-16 23:40:46,27m 50s,9,6,12,3.50:1,Double Kill,empty,Ekko,Master,empty,Fiora,huntiandi1,Zed,EDG XIAMU,Fizz,BJ서준석사생팬,Kai'Sa,bai si yyds,Sett,hai cha de yuan,Camille,no talk game,Ekko,미북이,Irelia,Qufl,Xayah,kwqejksad,Shen,독기품기
5455930795,lose,Ranked Solo,2021-09-16 21:49:45,23m 11s,5,6,5,1.67:1,ACE,empty,Yone,Grandmaster,empty,Gwen,huntiandi1,Zed,나는변신할것이다,Ryze,FA Decky,Lucian,viper3,Nami,호잇이,Irelia,IRELKlNG,Ekko,Xiaohao9,Yone,미북이,Taliyah,a little story,Pantheon,zzzzussss
5455884402,win,Ranked Solo,2021-09-16 21:18:13,21m 5s,6,5,6,2.40:1,empty,empty,Pantheon,Grandmaster,empty,Kennen,Fox B Osu,Jarvan IV,Hengzzz,Pantheon,미북이,Samira,viper3,Nautilus,zzzzussss,Gragas,FA Decky,Zed,나는변신할것이다,Sylas,난 무조건 잘 돼,Lucian,호잇이,Nami,고등학생
5455728962,win,Ranked Solo,2021-09-16 20:50:43,26m 3s,9,7,3,1.71:1,MVP,empty,Tryndamere,Grandmaster,empty,Riven,오동1,Nidalee,난 무조건 잘 돼,Pantheon,KT Dove,Kai'Sa,mnbvcxze,Sett,freeze5,Vayne,Gon123,Taliyah,젠지 영재,Tryndamere,미북이,Lucian,Gen G Dice,Amumu,Let me sup
5455612096,win,Ranked Solo,2021-09-16 18:59:03,25m 13s,15,1,12,27.00:1,Triple Kill,MVP,Zed,Grandmaster,empty,Jax,time or time,Talon,Ellyyy,Sylas,놀이터여행자,Miss Fortune,KT R ADC,Leona,placeb0,Jayce,blwy1,Zed,미북이,Orianna,우따따따따따뚜겐,Lucian,JJ0ng 묻었네,Rell,awsdrfgyhjik
5455247456,lose,Ranked Solo,2021-09-16 18:11:32,28m 53s,7,7,4,1.57:1,Double Kill,empty,Graves,Grandmaster,empty,Jayce,ruanruantuan,Lee Sin,3donghezecaoxian,Zoe,213435,Aphelios,Mung,Thresh,Let me sup,Camille,gyuvee,Ekko,끼릭끼리릭,Graves,미북이,Samira,xinren,Amumu,옆동산외계인
5455242436,win,Ranked Solo,2021-09-16 17:30:19,27m 39s,4,5,8,2.40:1,empty,empty,Syndra,Grandmaster,empty,Tahm Kench,Fox B Osu,Graves,GOODBOYBD,Syndra,미북이,Miss Fortune,Gen G Quid,Amumu,SPG BaeKHo,Tryndamere,Big story,Lee Sin,Avocadoda,Ryze,Trisak,Ziggs,almond bon bon,Sona,kwqejksad
5455185762,win,Ranked Solo,2021-09-16 16:49:43,37m 20s,9,3,9,6.00:1,MVP,empty,Zed,Grandmaster,empty,Cassiopeia,DK Kingdom,Lee Sin,Avocadoda,Galio,happygameII,Jhin,Betty9,Amumu,Av0cadoda,Jayce,Trisak,Nidalee,hyc0505,Zed,미북이,Vayne,almond bon bon,Maokai,Practice
5454729068,lose,Ranked Solo,2021-09-16 03:24:56,31m 51s,7,8,3,1.25:1,Triple Kill,empty,Irelia,Grandmaster,empty,Kennen,Trisak,Nidalee,일산전영찬,Zed,Z2D04,Lucian,짐승 잡종 인간,Yuumi,Practice,Tristana,물에 젖은 장작,Diana,우울적울컥,Irelia,미북이,Ezreal,jingshen qiang,Bard,Let me sup
5454713555,win,Ranked Solo,2021-09-16 02:11:12,38m 27s,5,3,15,6.67:1,empty,empty,Malzahar,Grandmaster,empty,Irelia,Burdoll,Rek'Sai,우울적울컥,Ryze,짐승 잡종 인간,Varus,튀자튀자아,Karma,Let me sup,Jayce,아크샨밴의 신,Lee Sin,나는변신할것이다,Malzahar,미북이,Lucian,qhwkdlru,Lulu,DFM GAENG
5454669258,lose,Ranked Solo,2021-09-16 01:26:41,24m 21s,6,5,6,2.40:1,Triple Kill,empty,Sylas,Grandmaster,empty,Gnar,Burdoll,Xin Zhao,나는변신할것이다,Zilean,Let me sup,Lucian,qhwkdlru,Nami,알레산드로 델,Lee Sin,Hakunaa Matata,Graves,N0T Angry,Sylas,미북이,Aphelios,어딘가좀아픈사람,Lulu,심리 건들지마
5454418390,win,Ranked Solo,2021-09-15 23:04:11,22m 9s,8,2,8,8.00:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Lee Sin,미북이,Orianna,구체맛좀볼래,Lucian,이기고오쉽당,Nami,호잇이,Fiora,Big story,Nidalee,나는변신할것이다,Graves,디알엑스 제트,Ezreal,irasu1,Seraphine,옆동산외계인
5454470159,win,Ranked Solo,2021-09-15 22:33:14,27m 46s,5,2,15,10.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sylas,Liiv gyuvee,Viego,HLE qkralfm,Syndra,송의진제자장민수,Varus,나는변신할것이다,Pyke,permaban991132,Gnar,BJ갈배,Lee Sin,끼릭끼리릭,LeBlanc,미북이,Kai'Sa,이기고오쉽당,Leona,213435
5454213724,win,Ranked Solo,2021-09-15 21:51:58,23m 11s,8,0,10,Perfect,Double Kill,MVP,Ryze,Grandmaster,empty,Camille,공부하기시러요,Lee Sin,20200902start,Ryze,미북이,Kai'Sa,3donghezecaoxian,Leona,토낀 토끼,Jax,But you,Talon,L1sure,Lux,암흑 우주 럭스,Ezreal,Saebyuck,Braum,한영원
5453865863,win,Ranked Solo,2021-09-15 20:15:20,28m 40s,9,6,8,2.83:1,empty,empty,Zed,Grandmaster,empty,Akali,용호야,Taliyah,이러다 다 D져,Zed,미북이,Varus,KT 5kld,Leona,KT Harp,Irelia,자장면잠봉당수육,Lillia,a little story,Quinn,살퀸레,Ezreal,qhwkdlru,Shen,호잇이
5453890123,win,Ranked Solo,2021-09-15 19:22:02,15m 19s,4,2,3,3.50:1,MVP,empty,Zoe,Grandmaster,empty,Riven,오동1,Graves,T1 Cuzz,Zoe,미북이,Samira,글썽글썽태윤,Maokai,끼릭끼리릭,Jayce,DK Chasy,Viego,a little story,Syndra,213435,Vayne,T1 Gumayusi,Nami,전서방 닭갈비
5421552300,win,Ranked Solo,2021-08-29 14:45:54,27m 25s,4,4,21,6.25:1,empty,empty,Leona,Grandmaster,empty,Fiora,화창한날맑은구름,Zac,역시폭군,Irelia,으 하하 맛 있 어,Kai'Sa,항상배고픈코그모,Leona,미북이,Camille,no talk game,Viego,opqqpo,LeBlanc,GGGori,Varus,나는변신할것이다,Rakan,Yi bing chao
5421171558,win,Ranked Solo,2021-08-29 04:00:45,28m 28s,9,1,9,18.00:1,MVP,empty,Ryze,Grandmaster,empty,Jayce,사막낙타,Gragas,     la ji game,Yasuo,woshijty,Caitlyn,lIlIIIIlIIIlIIII,Bard,점수나락감,Camille,Burdoll,Xin Zhao,woshifeji,Ryze,미북이,Ziggs,날 건들지마날 ,Leona,szygszn
5419156196,win,Ranked Solo,2021-08-28 14:26:45,17m 29s,9,1,5,14.00:1,Double Kill,MVP,Lissandra,Grandmaster,empty,Camille,Liiv Howling,Ekko,나는변신할것이다,Qiyana,눈부시게빛날테니,Varus,cer,Trundle,Daiskii,Shen,06 05 19,Graves,호걸 서도일,Lissandra,미북이,Ezreal,viper3,Bard,Let me sup
5418729020,win,Ranked Solo,2021-08-28 03:50:59,15m 51s,4,0,6,Perfect,MVP,empty,Ryze,Grandmaster,empty,Camille,사랑해 쩡이,Rek'Sai,llllllllIllllI,Ryze,미북이,Varus,im trash,Trundle,qweiowqeo,Kennen,DjMAX 염라 SC,Ekko,mnbvcxze,Zed,온 재,Ezreal,gongjianshou98,Braum,붕어빵민트초코
5418736436,win,Ranked Solo,2021-08-28 03:30:18,31m 8s,2,1,10,12.00:1,empty,empty,Twisted Fate,Challenger,empty,Kennen,사랑해 쩡이,Lee Sin,옆동산외계인,Syndra,누쇤퍅,Ezreal,viper3,Bard,Let me sup,Irelia,Big story,Ekko,Jzzcjmzh,Twisted Fate,미북이,Aphelios,Gen G Ruler,Nautilus,fuzhu carry
5418744171,win,Ranked Solo,2021-08-28 02:52:24,15m 19s,2,0,7,Perfect,empty,empty,Ryze,Grandmaster,empty,Jax,fashion여자,Lee Sin,산속의 토끼,Ryze,미북이,Ezreal,튀자튀자아,Bard,Let me sup,Shen,zhao si ma gun,Graves,0909dedie,Galio,Indexy,Aphelios,irasu1,Camille,심리 건들지마
5418669661,lose,Ranked Solo,2021-08-28 02:29:58,28m 43s,4,7,0,0.57:1,empty,empty,Zed,Grandmaster,empty,Malphite,fashion여자,Taliyah,ldmzzz,Zed,미북이,Kai'Sa,튀자튀자아,Rakan,fa ba M4,Rumble,모두모두항복하걸,Nidalee,산속의 토끼,Akshan,Indexy,Ezreal,DLRUQHWKK,Bard,Let me sup
5417479265,win,Ranked Solo,2021-08-27 18:10:01,32m 56s,14,6,8,3.67:1,Double Kill,MVP,Qiyana,Grandmaster,empty,Jayce,fashion여자,Taliyah,롤듀오 코코팀,Ryze,LSB Winter,Ezreal,viper3,Sett,shuzu1,Irelia,화창한날맑은구름,Ekko,byz,Qiyana,미북이,Ziggs,고구마태풍,Rakan,vlrhsgody
5417329663,lose,Ranked Solo,2021-08-27 15:38:29,28m 55s,7,7,6,1.86:1,ACE,empty,Ryze,Challenger,empty,Aatrox,Fox B Osu,Xin Zhao,나는변신할것이다,LeBlanc,FATE,Twitch,deokdam,Yuumi,Yi bing chao,Sion,Fox B Mg,Jarvan IV,Zhuanxinzhizhi,Ryze,미북이,Samira,jkjkjkjkk,Rakan,HHHoney
5415061177,lose,Ranked Solo,2021-08-26 03:52:16,26m 53s,4,11,4,0.73:1,empty,empty,Irelia,Master,empty,Gwen,룬 곰,Viego,heimanba24,Irelia,미북이,Ezreal,어딘가좀아픈사람,Maokai,풀잎팀 와드,Lee Sin,asdfgasdf,Ekko,젬민잉,Qiyana,langmanbusi,Syndra,하 루 가절 반 ,Leona,qweiowqeo
5414969694,lose,Ranked Solo,2021-08-26 03:11:07,15m 19s,2,4,1,0.75:1,empty,empty,Irelia,Challenger,empty,Kennen,DjMAX 염라 SC,Kindred,beibeibaobao,Irelia,미북이,Aphelios,asdzlttjj,Nautilus,DWG BeryL,Jayce,97byg,Xin Zhao,미드조지기,Lulu,Hakunaa Matata,Ezreal,kcvawsreiuyopdgz,Gragas,곽곽보성
