gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385974804,win,Ranked Solo,2021-08-12 04:13:58,27m 56s,5,7,13,2.57:1,Double Kill,empty,Sylas,Master,empty,Aatrox,damduck12,Lee Sin,몽 제 대마 왕,LeBlanc,옆동산외계인,Varus,BRO Gamin,Nautilus,밤을 달리다1,Sett,smjb,Nidalee,잠 컨,Sylas,Heart,Ezreal,째끼춘,Karma,LOOK ME SHOWTIME
5385892334,win,Ranked Solo,2021-08-12 03:18:26,31m 11s,6,8,3,1.13:1,empty,empty,Irelia,Master,empty,Fiora,가을의북,Viego,crystal123,Ryze,qwe1235,Aphelios,카트라이더11,Lulu,ch0w,Jayce,진짜무의미하다,Rumble,Z RyeoKR,Irelia,Heart,Syndra,Permaban10555151,Maokai,vaisup
5188042341,win,Ranked Solo,2021-05-11 01:36:07,31m 32s,11,9,11,2.44:1,Double Kill,empty,Viktor,Grandmaster,empty,Quinn,BJ갈배,Diana,스물다섯번째밤,Qiyana,KT Ucal,Heimerdinger,The sin of anger,Senna,MNTNMNTNM,Renekton,FA Decky,Morgana,HLE Willer,Viktor,Heart,Varus,xiaguang,Thresh,Liiv Effort
5187897279,lose,Ranked Solo,2021-05-11 00:59:03,28m 30s,2,11,17,1.73:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,A2ST,Kindred,Avocadoda,LeBlanc,미드 사용법12,Sett,댕청잇,Senna,다죽을거야1,Gnar,miemiemie,Rumble,hai cha de yuan,Sylas,나는 준일하다,Varus,xiaguang,Rakan,Heart
5187900145,win,Ranked Solo,2021-05-11 00:13:54,25m 18s,15,6,17,5.33:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,fa 01 top,Kindred,yinhe1,Sylas,Sutkressuree,Samira,다들말하네yessir,Leona,잉어킹4세,Irelia,your fearness,Ivern,오직데이지만믿음,Lee Sin,Heart,Ezreal,a1da2d,Alistar,DWG Muru
5187790271,win,Ranked Solo,2021-05-10 23:33:15,34m 34s,4,9,13,1.89:1,empty,empty,Twisted Fate,Grandmaster,empty,Irelia,세상이무섭단말야,Kayn,haoye,Twisted Fate,Heart,Xayah,누쇤퍅,Leona,06 05 19,Lee Sin,qpwoewkq,Udyr,FLAGGED 21181052,Akali,어서잊어,Varus,See u AG,Thresh,점수나락감
5187569412,win,Ranked Solo,2021-05-10 22:39:08,32m 1s,5,8,17,2.75:1,empty,empty,Lulu,Grandmaster,empty,Sett,BJ갈배,Graves,yinhe1,Lulu,Heart,Ezreal,adwlad,Leona,MNTNMNTNM,Jayce,울고싶다진짜,Rumble,FLAGGED 21181052,Irelia,wu guan feng yue,Kai'Sa,예 nightfall,Thresh,R U RD XXX
5187620295,lose,Ranked Solo,2021-05-10 21:53:06,23m 8s,4,8,5,1.13:1,empty,empty,Twisted Fate,Grandmaster,empty,Fiora,1111110,Viego,sao ma do duoc,Sett,langmanbusi,Kai'Sa,MyWorld isEnding,Rakan,zxczcxzczcxzcczx,Aatrox,Turned to leave,Shaco,이젠 안질게,Twisted Fate,Heart,Jhin,다들말하네yessir,Alistar,DWG Muru
5187523240,lose,Ranked Solo,2021-05-10 21:18:33,25m 25s,3,8,6,1.13:1,empty,empty,Renekton,Grandmaster,empty,Quinn,카사돌,Rumble,FLAGGED 21181052,Sylas,워 드,Kai'Sa,21 DW 22 1,Sett,G4MBLEER,Fiora,1111110,Nidalee,자유를 선택하다,Renekton,Heart,Tahm Kench,교육잘받은도구,Senna,DWG Muru
5187358490,win,Ranked Solo,2021-05-10 20:39:51,19m 33s,8,5,10,3.60:1,Double Kill,empty,Sylas,Grandmaster,empty,Lucian,Liiv Summit,Zac,LSB Courage,Lissandra,1241235115551535,Jinx,폭탄치우기,Lulu,DWG Muru,Sylas,Heart,Rumble,Star Supernova,Jayce,오동1,Kai'Sa,짐승 잡종 인간,Sett,대포내꺼 퉤퉤
