gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5208192653,lose,Ranked Solo,2021-05-20 00:18:45,16m 13s,3,6,0,0.50:1,Double Kill,empty,Viktor,Grandmaster,empty,Jayce,하루평가,Jarvan IV,haoye1,Sylas,qpwoewkq,Jinx,호걸 서도일,Thresh,xiaoqiupup,Lee Sin,1241235115551535,Udyr,haizai master,Viktor,midnozoeplz,Varus,타 잔,Nautilus,R U RD XXX
5205763605,win,Ranked Solo,2021-05-19 01:48:31,15m 52s,3,3,5,2.67:1,empty,empty,Kled,Master,empty,Lee Sin,달과이야기하다,Nidalee,짜장시키신분1,Sett,wzzhao1394059072,Jinx,DRX Bory,Shaco,Aishu,Kled,midnozoeplz,Diana,불질러,Aatrox,DK Lucid,Tristana,무오래걸리지않게,Lulu,wecanwin1
5205428137,win,Ranked Solo,2021-05-19 00:37:58,15m 31s,9,4,2,2.75:1,empty,empty,Renekton,Master,empty,Jax,wu shi fa sheng,Rumble,zaijianwanan,Renekton,midnozoeplz,Jinx,Betty9,Thresh,우울증걸린사람,Gwen,fashion여자,Lee Sin,블루리쉬잘해요,Sylas,Jh2nhj2rjoh,Samira,졸려졸리다고졸려,Nautilus,아무무무무무0
5205248735,win,Ranked Solo,2021-05-19 00:13:25,31m 59s,5,4,13,4.50:1,empty,empty,Kled,Grandmaster,empty,Sylas,tutubaobei,Morgana,bglxxnm,Kled,midnozoeplz,Jinx,졸려졸리다고졸려,Thresh,16supz,Lee Sin,1Conor McGregor2,Nidalee,asdasdafasf0802,Gwen,리명준의 개,Varus,한쿡가고싶어용,Lux,암흑 우주 럭스
5205032921,win,Ranked Solo,2021-05-18 22:20:05,18m 53s,1,0,7,Perfect,empty,empty,Malphite,Master,empty,Lulu,TopLuluSoraKarma,Kindred,kimoyi,Malphite,midnozoeplz,Ezreal,cherish0120,Leona,T1 Minous,Lee Sin,화창한날맑은구름,Rek'Sai,주작은애벌래,Yone,Dy 2ciyuan Mid,Tristana,Ottogl,Alistar,T1 Kabishou
5204877592,win,Ranked Solo,2021-05-18 21:49:45,15m 40s,4,2,7,5.50:1,empty,empty,Viktor,Master,empty,Lucian,므라기,Karthus,yang zhi bu ou,Renekton,W00hyun,Samira,Aishu,Nautilus,adventure hunter,Lee Sin,kimoyi,Morgana,HLE qkralfm,Viktor,midnozoeplz,Varus,예 nightfall,Lulu,dres1
5204920022,lose,Ranked Solo,2021-05-18 21:28:05,26m 30s,4,4,10,3.50:1,Double Kill,empty,Zoe,Master,empty,Nocturne,엉민이에오,Kindred,기계 돼지,Galio,GaI25,Jinx,예 nightfall,Thresh,16supz,Sett,Liiv Howling,Shaco,이강뚝,Zoe,midnozoeplz,Samira,서연누나 사랑해,Nautilus,shui men
5204822762,lose,Ranked Solo,2021-05-18 20:52:56,31m 43s,19,6,10,4.83:1,Double Kill,ACE,Lee Sin,Master,empty,Aatrox,ITS 성승규,Kindred,퀸태진,Swain,black kitty2000,Tristana,누쇤퍅,Alistar,No in Iove,Nocturne,엉민이에오,Morgana,먼지 한 알,Lee Sin,midnozoeplz,Jinx,calm or pig AD,Thresh,장임박
5204717888,win,Ranked Solo,2021-05-18 20:14:47,24m 15s,4,5,14,3.60:1,empty,empty,Zoe,Master,empty,Gwen,XYXXXXXY,Lee Sin,사귀고싶다,Zoe,midnozoeplz,Ezreal,adadazz,Karma,38살서폿,Gangplank,화창한날맑은구름,Karthus,homeless boy,Jayce,Elon musk DOGE,Kai'Sa,zaijianwanan,Sett,Lonelypatients
5204692215,win,Ranked Solo,2021-05-18 19:41:08,31m 22s,6,3,8,4.67:1,Double Kill,MVP,Lucian,Master,empty,Sett,T1 dal,Elise,사귀고싶다,Talon,몰라만살럭,Ezreal,adadazz,Bard,메이즈 TnT,Gnar,im fast,Morgana,HLE qkralfm,Lucian,midnozoeplz,Tristana,소년가장 원딜,Alistar,2000 09 08
5204567312,win,Ranked Solo,2021-05-18 19:04:33,32m 4s,11,5,16,5.40:1,empty,empty,Lee Sin,Master,empty,Sylas,태초마을 시민,Morgana,HLE qkralfm,Lee Sin,midnozoeplz,Varus,2y1z,Karma,보지렐라 공주,Volibear,haoyunsenming,Elise,지영최고지영조아,Qiyana,솔라디,Vayne,98kix,Lulu,nu qi bu zheng
5204593548,win,Ranked Solo,2021-05-18 18:20:05,15m 17s,2,1,3,5.00:1,empty,empty,Viktor,Master,empty,Wukong,ku a men ,Lee Sin,FA Azhi,Viktor,midnozoeplz,Jinx,DRX Bory,Thresh,Lee Priest,Gnar,두대맞은 조진웅,Olaf,httshabi,Twisted Fate,진쏘킴,Kalista,아이러니하구만,Nautilus,Gold Experiencee
5204310356,win,Ranked Solo,2021-05-18 16:42:03,26m 31s,4,1,7,11.00:1,MVP,empty,Lee Sin,Master,empty,Lulu,99910803del,Graves,xiao long bao3,Orianna,IlllllllIIlll,Ezreal,히 엔,Karma,나는쓰레기1,Akali,zxczxcasdaxd,Kindred,ZELDA3414,Lee Sin,midnozoeplz,Tahm Kench,2021Worlds0173,Senna,xiaochouguo
5204134385,win,Ranked Solo,2021-05-18 15:46:16,17m 5s,11,4,11,5.50:1,Double Kill,MVP,Lee Sin,Master,empty,Aatrox,paladln,Master Yi,아름답게 보여요,Ryze,지으자닉네,Tristana,Clever2,Blitzcrank,율 욜,Jayce,haohaohao3,Nidalee,OHwiN,Lee Sin,midnozoeplz,Jinx,QWERQEWEQR,Thresh,Lee Priest
5204019000,lose,Ranked Solo,2021-05-18 15:05:32,25m 22s,4,8,5,1.13:1,empty,empty,Viktor,Master,empty,Viego,요플래,Lee Sin,Px8,Viktor,midnozoeplz,Ezreal,Gen G Ophelia,Senna,T1 Minous,Sett,ku a men ,Diana,HLE qkralfm,Orianna,검은머리사나이,Xayah,meiyouyuzhao,Neeko,야오지왕반마리
5204005726,win,Ranked Solo,2021-05-18 14:23:14,15m 59s,5,1,11,16.00:1,MVP,empty,Lee Sin,Master,empty,Sion,근 두,Rek'Sai,SeongHw4n,Ryze,하남 의 희망,Ezreal,거북이사건,Lulu,일반인전흥석홍성,Lee Sin,midnozoeplz,Elise,fengrenyuan,Fiora,kur0m1,Tristana,김두썽,Pyke,중학생 챌린저
5203586607,win,Ranked Solo,2021-05-18 02:09:46,22m 48s,6,2,14,10.00:1,Double Kill,empty,Lee Sin,Master,empty,Sett,듀오 구글 제드팀,Elise,PING25LIHAI,Katarina,구름몬,Caitlyn,2017 07 12 ,Lulu,T1 Kabishou,Viego,2631020137022784,Morgana,jingshen qiang,Lee Sin,midnozoeplz,Jinx,calm or pig AD,Leona,Danrenguiiiiiii
5203505116,win,Ranked Solo,2021-05-18 00:41:11,19m 17s,9,1,9,18.00:1,Double Kill,MVP,Orianna,Master,empty,Sett,Marblue,Lee Sin,Wish Jungle K,Twisted Fate,카파이,Tristana,LongTaiZi,Nautilus,별의 순간,Renekton,내거일거야9,Xin Zhao,100gY,Orianna,midnozoeplz,Ezreal,록 쏠,Rell,프레이신부서연이
5203349277,win,Ranked Solo,2021-05-18 00:11:54,22m 55s,7,2,14,10.50:1,MVP,empty,Viktor,Master,empty,Gragas,haohaohao3,Karthus,yang zhi bu ou,Renekton,악의적인비방,Tahm Kench,아현누나 이쁘다,Senna,중드장,Sett,Marblue,Olaf,Iuckgame9,Viktor,midnozoeplz,Varus,42141321,Galio,Rose박채영i
5203101295,win,Ranked Solo,2021-05-17 22:45:42,22m 56s,11,5,4,3.00:1,MVP,empty,Sett,Diamond 1,empty,Sion,조이 탑,Lillia,사회 저변,Katarina,카타리나마려워,Caitlyn,숟뀨락,Lulu,물론 제 맘입니당,Wukong,완의아버지,Rumble,daobile,Sett,midnozoeplz,Ezreal,2628431000733184,Leona,daociweizh1
5202983056,win,Ranked Solo,2021-05-17 22:13:41,25m 42s,1,3,14,5.00:1,empty,empty,Lulu,Master,empty,Irelia,장이노사랑해,Morgana,98kDoinb,Darius,다리우스로챌까지,Draven,협곡의선도부장,Thresh,흐에에에엥,Singed,우에키의 법칙1,Kindred,zsc,Lucian,연세대표미드,Ezreal,2628431000733184,Lulu,midnozoeplz
5201348049,lose,Ranked Solo,2021-05-17 00:52:05,26m 54s,8,6,2,1.67:1,Double Kill,ACE,Lee Sin,Master,empty,Nocturne,2639439608776032,Gragas,guofu D1,Lucian,valarvalarvalar,Kai'Sa,bbbig babamba,Nautilus,재수 없 는 놈z,Akali,2631020137022784,Taliyah,yi sha zheng dao,Lee Sin,midnozoeplz,Tristana,bai wu liao lai,Lulu,nu qi bu zheng
5201294260,win,Ranked Solo,2021-05-16 23:38:32,24m 18s,6,4,15,5.25:1,empty,empty,Lucian,Master,empty,Sett,사랑해요 장다혜,Diana,hkw,Lucian,midnozoeplz,Jinx,bai wu liao lai,Lulu,nu qi bu zheng,Volibear,Px8,Lee Sin,흐에에에엥,Syndra,qweasdqweasdqw,Aphelios,서연누나 사랑해,Pantheon,Spongebbob
5201187564,lose,Ranked Solo,2021-05-16 23:04:50,20m 10s,5,11,3,0.73:1,empty,empty,Lucian,Master,empty,Nocturne,강지원 예비신랑,Nidalee,be kind kid,Lucian,midnozoeplz,Varus,예잉이 귀여워,Seraphine,클템먹고싶어,Camille,wlsgusckd123,Diana,hkw,Irelia,제드팀 구글 검색,Tristana,11111313344,Nautilus,adfsesa
5201067677,lose,Ranked Solo,2021-05-16 22:26:30,21m 49s,1,8,5,0.75:1,empty,empty,Viktor,Master,empty,Renekton,lzr 2021,Morgana,누구세요3,Sett,min않아,Kog'Maw,hggbexrloo,Alistar,ajjjkllkn,Rumble,걍형욱,Hecarim,저는훈남입다,Viktor,midnozoeplz,Ezreal,bai wu liao lai,Thresh,nu qi bu zheng
5201005422,win,Ranked Solo,2021-05-16 21:53:03,34m 49s,10,6,14,4.00:1,Double Kill,MVP,Kled,Master,empty,Sett,min않아,Udyr,xiao long bao3,Kled,midnozoeplz,Heimerdinger,라쿤99,Alistar,No in 1ove,Lucian,boommm,Nocturne,always byurside,Renekton,생각평정무리방심,Karthus,킬러톱,Lulu,allday think you
5200826456,win,Ranked Solo,2021-05-16 21:04:46,21m 29s,9,2,5,7.00:1,MVP,empty,Sylas,Master,empty,Fiora,그렇다하시겠지,Nocturne,정글킹 라고할뻔,Sylas,midnozoeplz,Varus,LovelyLuv,Leona,Zi wo jiu shu,Gnar,서울고속도로,Rumble,엽북이,Cho'Gath,겨울밤 빛이 돼,Kog'Maw,Ehri,Lulu, 젖어들다
5200569343,win,Ranked Solo,2021-05-16 20:28:30,16m 6s,2,2,11,6.50:1,Double Kill,empty,Lulu,Master,empty,Lee Sin,zxczxcasdaxd,Xin Zhao,오징어 게,Nunu & Willump,누구 누누 없누,Vayne,딩기링딩동,Lulu,midnozoeplz,Sett,내거일거야9,Hecarim,lllIlllllIIIIIl,Sylas,FLAGGED 53253969,Jinx,cyxiaokeai,Seraphine,출사표 fan
5200481556,lose,Ranked Solo,2021-05-16 20:04:58,30m 9s,16,6,9,4.17:1,Double Kill,ACE,Kled,Master,empty,Sett,KSEJEONG,Ivern,화려한도배핑나를감싸네,Kled,midnozoeplz,Samira,PTN Howin,Leona,땀비몬,Fiora,ffearlees,Rumble,직스교수,Qiyana,FLAGGED 47696968,Jinx,A1 international,Nautilus,2y1z
5200401416,win,Ranked Solo,2021-05-16 19:09:47,19m 55s,5,1,3,8.00:1,empty,empty,Qiyana,Master,empty,Shen,2l2,Lee Sin,사귀고싶다,Lulu,Nox94,Cassiopeia,킬러톱,Senna,너구리 나간다,Jax,2684048933012672,Morgana,haoyunsenming,Qiyana,midnozoeplz,Tristana,아이러니하구만,Maokai,내잘못은아닌거야
5200244099,win,Ranked Solo,2021-05-16 18:40:56,28m 45s,3,4,29,8.00:1,MVP,empty,Lulu,Master,empty,Wukong,강하다 별,Kindred,2007 xhr,Nunu & Willump,병아리크면수탉,Sett,BMX1234,Lulu,midnozoeplz,Camille,KSEJEONG,Lee Sin,분노 증오 환멸,Annie,shan jun,Cassiopeia,킬러톱,Nautilus,Semper7
5200164156,win,Ranked Solo,2021-05-16 17:56:36,29m 43s,14,10,12,2.60:1,Double Kill,empty,Lucian,Master,empty,Renekton,분노 증오 환멸,Olaf,Permaban10542334,Sylas,담배냄새싫어요,Tristana,민준가,Leona,푸루푸루의알,Lucian,midnozoeplz,Rumble,sao ma do duoc,Pantheon,AF Roast,Ezreal,cyxiaokeai,Taliyah,N냐옹N
5200003209,win,Ranked Solo,2021-05-16 16:23:16,27m 12s,13,7,15,4.00:1,Double Kill,empty,Viktor,Master,empty,Gnar,2024 2 27,Rumble,해봉노랑하양트니,Corki,애쉬엘프청마년,Samira,say lt ,Nautilus,dong man kong1,Sylas,분노 증오 환멸,Lee Sin,F1rst Step,Viktor,midnozoeplz,Jinx,잇몸천사 황재욱,Leona,영원한 건 없으니
5199874147,win,Ranked Solo,2021-05-16 15:37:13,24m 2s,14,2,6,10.00:1,Double Kill,MVP,Viktor,Diamond 1,empty,Renekton,Marblue,Lee Sin,98kiw,Viktor,midnozoeplz,Kalista,겜할시간에책읽기,Alistar,정슴택,Quinn,중간보스유형석,Viego,누구세요3,Ryze,Lunaa Rby,Samira,목숨이두개인사람,Sett,tailaliao
5199806644,lose,Ranked Solo,2021-05-16 15:07:07,29m 28s,6,11,13,1.73:1,Double Kill,ACE,Lucian,Master,empty,Shen,AntiRoid,Gragas,최후의 돌파구,Lucian,midnozoeplz,Ezreal,boommm,Maokai,이아스빙수,Annie,shan jun,Lee Sin,lIlIIIIlllIIlII,Sion,Crazy Driver,Jinx,네 티어에 잠이와,Pyke,중학생 챌린저
5199721124,win,Ranked Solo,2021-05-16 14:22:19,16m 4s,0,0,5,Perfect,MVP,empty,Kled,Master,empty,Aatrox,형우직하게해야해,Kayn,삼바추는 흰둥이,Syndra,L0c0,Miss Fortune,비요뜨 줘,Bard,1381577del,Kled,midnozoeplz,Rumble,ning yue ru feng,Olaf,be kind kid,Jhin,o우서우서o,Alistar,clides
5198572469,lose,Ranked Solo,2021-05-16 00:06:24,36m 25s,5,10,13,1.80:1,empty,empty,Viktor,Master,empty,Nocturne,forget i,Kindred,asdfgha,Aurelion Sol,현 솔 수제자,Jinx,Rokenia,Morgana,조병현,Trundle,6월 호랑이,Lee Sin,아무말도안들린다,Viktor,midnozoeplz,Jhin,zhang ruo chen,Karma,짐승왕 보노보모
5198186326,win,Ranked Solo,2021-05-15 22:58:41,30m 23s,12,7,9,3.00:1,Triple Kill,MVP,Lucian,Master,empty,Viego,아가맹수 푸돌이,Nunu & Willump,DuDu77,Anivia,뜨듯한 하루,Tristana,서서담,Leona,롤을 까먹은 사람,Lucian,midnozoeplz,Taliyah,공유정,Kassadin,느낌좋은날1,Ezreal,희망넘치는닉네임,Lulu,장난감 새끼오리
5197978220,win,Ranked Solo,2021-05-15 22:15:48,18m 30s,9,3,6,5.00:1,Double Kill,MVP,Lucian,Master,empty,Irelia,Na Hyung Bin,Nidalee,공유정,Lucian,midnozoeplz,Jhin,espoir,Pyke,wertyuiosdfghj,Darius,다리우스로챌까지,Kindred,zsc,Anivia,트위치티비호붕이,Twitch,구마유시333,Karma,보지렐라 공주
5197898524,win,Ranked Solo,2021-05-15 21:49:01,30m 23s,12,1,12,24.00:1,Quadra Kill,MVP,Lee Sin,Diamond 1,empty,Renekton,탑에후퇴란없다,Taliyah,xiaoli Owo,Anivia,또이커,Xayah,bilibili22970000,Thresh,Ojak,Lee Sin,midnozoeplz,Evelynn,아기여단,Ornn,dabb,Seraphine,까망쵸파 봇,Bard,2562485188273664
5197840217,lose,Ranked Solo,2021-05-15 21:13:08,33m 27s,3,6,16,3.17:1,empty,empty,Lulu,Diamond 1,empty,Renekton,나를찾을라하지마,Taliyah,xiaoli Owo,Akali,godyaos,Jinx,Dong Feng Po,Thresh,bilibili22970000,Jax,wuliaodexianshi,Rek'Sai,구 몽 일 장,Lulu,midnozoeplz,Samira,기성김,Alistar,악귀연무
5192088484,win,Flex 5:5 Rank,2021-05-13 05:41:58,30m 49s,14,8,10,3.00:1,Triple Kill,MVP,Yasuo,Silver 2,empty,Gangplank,수 달,Elise,던질까말까던지,Katarina,버 켓,Kindred,촉촉초코,Lulu,칠 까,Teemo,힘내세요 화이팅,Graves,FLAGGED 26130462,Lee Sin,guofu D1,Yasuo,midnozoeplz,Janna,Taliya QAQ
5192057715,win,Flex 5:5 Rank,2021-05-13 05:01:32,20m 41s,9,3,8,5.67:1,Double Kill,empty,Kindred,Silver 2,empty,Camille,FLAGGED 26130462,Kindred,midnozoeplz,Zac,힘내세요 화이팅,Jinx,Taliya QAQ,Thresh,guofu D1,Kennen,김만순,Master Yi,2711100061148800,Zed,207825,Twitch,치명타없는무대,Lulu,콩콩이든 룰루
5192116129,win,Flex 5:5 Rank,2021-05-13 04:37:10,27m 58s,26,9,8,3.78:1,Quadra Kill,MVP,Fizz,Gold 4,empty,Teemo,산초나무,Rammus,로치시온,Kog'Maw,오버웟치,Volibear,챠오츄우르,Senna,상대팀더블킬,Irelia,FLAGGED 26130462,Lee Sin,guofu D1,Fizz,midnozoeplz,Jinx,Taliya QAQ,Brand,힘내세요 화이팅
5192134344,win,Flex 5:5 Rank,2021-05-13 04:00:32,24m 43s,16,6,14,5.00:1,MVP,empty,Ekko,Gold 4,empty,Riven,도구야 킬가온나,Diana,Faoi Am,Senna,01058288201,Vayne,한림210호,Thresh,GOODBOYYG,Fiora,FLAGGED 26130462,Lee Sin,guofu D1,Ekko,midnozoeplz,Ezreal,Taliya QAQ,Blitzcrank,힘내세요 화이팅
5192132853,win,Flex 5:5 Rank,2021-05-13 03:28:56,20m 36s,8,7,7,2.14:1,Double Kill,empty,Qiyana,Silver 2,empty,Viktor,사자는숲에서강해,Kayn,냐옹이는묭묭,Lucian,여자둘남자하나,Varus,asdfasdfasdfdsad,Xerath,쓰리썸킹오브킹,Wukong,FLAGGED 26130462,Rumble,guofu D1,Qiyana,midnozoeplz,Jinx,Taliya QAQ,Blitzcrank,힘내세요 화이팅
5183779003,lose,Ranked Solo,2021-05-09 02:35:16,16m 4s,1,9,4,0.56:1,empty,empty,Diana,Master,empty,Aatrox,bad playerrrr,Diana,midnozoeplz,Neeko,니코안해요,Samira,Exusia,Gragas,superlative tool,Jayce,smjb,Jax,wuliaodexianshi,Sylas,mingjiao,Jinx,파지당,Rakan,나는쓰레기1
5183773899,win,Ranked Solo,2021-05-09 02:10:14,22m 52s,6,3,7,4.33:1,Triple Kill,empty,Diana,Master,empty,Riven,Resive4,Diana,midnozoeplz,Trundle,6월 호랑이,Tristana,Tudei,Alistar,bot game can win,Shen,하늘아날용서해줘,Rumble,Midnight Sun,Zed,사회복무요원 김,Samira,난하나도안미안해,Lulu,블탕이
5183639241,lose,Ranked Solo,2021-05-09 01:23:35,39m 41s,6,9,22,3.11:1,Double Kill,ACE,Viktor,Diamond 1,empty,Jax,FLAGGED 51194258,Xin Zhao,한여름의이화,Sylas,zoegirl,Ezreal,콩은검,Yuumi, 젖어들다,Lee Sin,게임을열심히하다,Kha'Zix,은신장인카직스,Viktor,midnozoeplz,Jhin,Eggy,Xerath,팀에 벽 느낌
5183581818,lose,Ranked Solo,2021-05-09 00:36:26,33m 38s,2,10,7,0.90:1,empty,empty,Twisted Fate,Diamond 1,empty,Shen,2698485691868800,Kha'Zix,2664905457649376,Viktor,zhang ruo chen,Kalista,증도태생,Galio,코코넛,Urgot,TnT sry,Viego,Yunqi,Twisted Fate,midnozoeplz,Varus,발누커,Thresh,시나모롤
5183471995,win,Ranked Solo,2021-05-08 23:45:27,20m 36s,8,2,4,6.00:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Shen,피지컬제로인사람,Kindred,2 C U Again,Orianna,IlllllllIIlll,Samira,dao mei xiao ya,Nautilus,웨이팅대기,Warwick,오징어쿤,Rumble,Yunqi,Lee Sin,midnozoeplz,Twitch,당넹영,Rakan,Practice
5176991018,lose,Ranked Solo,2021-05-06 03:46:01,20m 37s,3,7,2,0.71:1,ACE,empty,Lucian,Master,empty,Renekton, sadxzcq,Viego,woweitiandi,Syndra,FLAGGED 53253969,Kog'Maw,Kog Maw hello,Lulu,9dx,Lucian,midnozoeplz,Morgana,날 도구로쓰시오,Volibear,분노 증오 환멸,Jinx,Exusia,Braum,shuthefucup
5176940844,win,Ranked Solo,2021-05-06 03:18:49,22m 2s,1,1,10,11.00:1,empty,empty,Lulu,Master,empty,Sylas,KSEJEONG,Viego,woweitiandi,Yasuo,숨이 막히다,Kai'Sa,연애포기 삐약이,Thresh,날 도구로쓰시오,Jayce,Chain of light,Kindred, sadxzcq,Lulu,midnozoeplz,Aphelios,Exusia,Nautilus,shuthefucup
5176906770,lose,Ranked Solo,2021-05-06 02:50:54,21m 58s,3,4,3,1.50:1,ACE,empty,Sylas,Master,empty,Jayce,Chain of light,Rek'Sai,Permaban10542334,LeBlanc,쌍그모,Tristana,Exusia,Alistar,shuthefucup,Garen,아홉수가붕,Viego,어비니케리,Sylas,midnozoeplz,Kai'Sa,딩기링딩동,Thresh,꼬맹준
5176893840,lose,Ranked Solo,2021-05-06 02:21:39,23m 33s,7,4,5,3.00:1,ACE,empty,Kled,Master,empty,Jax,서울고속도로,Lee Sin,어비니케리,Ahri,쌍그모,Tristana,Headie,Blitzcrank,랭 접은 계정,Renekton,나를찾을라하지마,Nidalee,비가 오고 나면,Kled,midnozoeplz,Jinx,떡을 꿀떡꿀떡,Thresh,슈계가 되고 싶어
5176901525,win,Ranked Solo,2021-05-06 01:50:29,12m 4s,4,2,4,4.00:1,Double Kill,empty,Lee Sin,Master,empty,Ezreal,구지꽉,Viego,2660745977530048,Vladimir,lavish tags,Azir,악희샹어,Thresh,꼬맹준,Lee Sin,midnozoeplz,Ekko,치 열,Aatrox,Barraki,Kai'Sa,매혹으짜니,Lulu,shuthefucup
5176808065,win,Ranked Solo,2021-05-06 01:28:41,17m 25s,2,2,6,4.00:1,empty,empty,Kled,Diamond 1,empty,Kled,midnozoeplz,Nidalee,Barcode99,Yasuo,천 살 검,Jinx,심신이미약해요,Pantheon,BBB quankoko BBB,Lucian,1xn fans,Taliyah,러 러,Camille,치 열,Tristana,재 툰,Leona,Brave Woody
5176824435,win,Ranked Solo,2021-05-06 01:03:22,14m 40s,8,1,1,9.00:1,Double Kill,empty,Vladimir,Master,empty,Camille,엉민이에오,Kindred,46A,Annie,shan jun,Ashe,도전하지않는사람,Thresh,더디다,Gwen,못난놈1,Lee Sin,미드 리신 미드,Vladimir,midnozoeplz,Xin Zhao,잠자기전 배긁기,Senna,bbbig babamba
5176668653,lose,Ranked Solo,2021-05-06 00:36:54,29m 35s,15,11,7,2.00:1,Double Kill,ACE,Sylas,Master,empty,Jayce,민경인4,Karthus,느아아아아아아앙,Zed,NONO CHIMIN,Jinx,커여운 코그모,Leona,dong man kong1,Fiora,bei tian min ren,Xin Zhao,여르미,Sylas,midnozoeplz,Samira,calm or pig AD,Alistar,placeb0
5176674338,lose,Ranked Solo,2021-05-06 00:01:29,15m 12s,3,4,1,1.00:1,ACE,empty,Gwen,Master,empty,Gnar,민경인4,Taliyah, hoooooyeony,Gwen,midnozoeplz,Tristana,1v2 1v3,Alistar,수연 fans,Sion,WoogieG,Kindred, sadxzcq,Sylas,견디고버티자,Samira,calm or pig AD,Galio,비가오고있어요
5176608763,win,Ranked Solo,2021-05-05 23:41:02,16m 24s,8,2,2,5.00:1,empty,empty,Lucian,Master,empty,Lucian,midnozoeplz,Nidalee,솔탈하면닉변77,Jayce,Larg2,Aphelios,2704895448909024,Leona,애모가멈추지않다,Akali,realion,Lee Sin,마려운남자,Darius,다리우스로챌까지,Ezreal,민트소라빵,Lux,szpt
