gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5353778985,win,Ranked Solo,2021-07-28 03:09:36,21m 36s,0,5,22,4.40:1,empty,empty,Lulu,Challenger,empty,Wukong,Trisak,Kindred,a little story,Lulu,four year,Tristana,viper3,Rakan,Honpi,Jayce,오뚜기3분미트볼,Rumble,HLE Willer,Lucian,KT R ADC,Ziggs,kcvawsreiuyopdgz,Alistar,Yi bing chao
5353745722,lose,Ranked Solo,2021-07-28 02:30:24,26m 51s,3,7,8,1.57:1,empty,empty,Lee Sin,Challenger,empty,Renekton,윤용호,Lee Sin,four year,Ekko,우울 한 시간,Ashe,viper3,Tahm Kench,호잇이,Irelia,늘 완벽하고싶다,Gragas,JustLikeThatKR,Sett,DK Pullbae,Aphelios,AF Le5,Rakan,Honpi
5353703001,win,Ranked Solo,2021-07-28 01:56:08,22m 54s,1,2,10,5.50:1,empty,empty,Trundle,Grandmaster,empty,Gangplank,항상배고픈코그모,Nidalee,내가보이면도망가,Lucian,K T,Aphelios,NekoL,Tahm Kench,Destiny,Camille,GGGori,Fiddlesticks,사연이 있습니다9,Ryze,양념형,Kalista,ruanruantuan,Trundle,four year
5352458433,lose,Ranked Solo,2021-07-27 16:52:50,15m 51s,0,5,6,1.20:1,empty,empty,Trundle,Grandmaster,empty,Lee Sin,Gen G Winner,Rumble,난 무조건 잘 돼,Irelia,늘 완벽하고싶다,Jhin,KT R ADC,Rakan,Destiny,Tahm Kench,Liiv gyuvee,Elise,DK Leaf,Lucian,42141321,Varus,Gen G Peyz,Trundle,four year
5352414472,lose,Ranked Solo,2021-07-27 16:31:18,24m 0s,2,7,11,1.86:1,ACE,empty,Trundle,Challenger,empty,Fiora,Gen G Burdol,Lee Sin,Zhuanxinzhizhi,Renekton,Big story,Samira,서렌열리면대충함,Rell,KT Harp,Irelia,Gen G Rascal,Sejuani,axczsdasd,Rumble,lIIlIIIIIllIIII,Ashe,Gen G Quid,Trundle,four year
5352329007,lose,Ranked Solo,2021-07-27 15:55:49,25m 15s,1,12,3,0.33:1,empty,empty,Trundle,Challenger,empty,Quinn,살퀸레,Diana,axczsdasd,Yone,Gen G Quid,Samira,Fatty,Tahm Kench,Gen G Rascal,Lucian,Liiv Howling,Xin Zhao,Xiaohao9,Zoe,lIIlIIIIIllIIII,Ashe,42141321,Trundle,four year
5351965019,lose,Ranked Solo,2021-07-27 06:09:02,28m 51s,0,12,9,0.75:1,empty,empty,Nautilus,Grandmaster,empty,Qiyana,langmanbusi,Lee Sin,족밑밧족밑저,Cassiopeia,소중함을잊은사람,Kai'Sa,겜할시간에책읽기,Nautilus,four year,Irelia,KT Castle,Nidalee,스물다섯번째밤,Galio,몰 도,Varus,폭탄치우기,Karma,길을찾고있는사람
5351953518,lose,Ranked Solo,2021-07-27 04:59:47,22m 59s,1,6,9,1.67:1,empty,empty,Rakan,Challenger,empty,Mordekaiser,KT R TOP,Xin Zhao,Gon123,Ryze,vmaw90m09am34,Ezreal,글썽글썽태윤,Rakan,four year,Fiora,KT Castle,Graves,JustLikeThatKR,Sylas,짐승 잡종 인간,Aphelios,whisper snow,Braum,zxckas0dk
5351971891,win,Ranked Solo,2021-07-27 04:20:34,23m 47s,9,5,9,3.60:1,Double Kill,empty,Pyke,Grandmaster,empty,Poppy,수희0,Viego,DRX 홍창현,Heimerdinger,PhasedKiller,Kai'Sa,whisper snow,Pyke,four year,Renekton,sword god14,Nidalee,내가보이면도망가,Lucian,K T,Varus,글썽글썽태윤,Karma,포식자
5351834941,win,Ranked Solo,2021-07-27 02:34:42,27m 12s,10,4,22,8.00:1,Double Kill,empty,Trundle,Challenger,empty,Kennen,Liiv Howling,Graves,mnbvcxzs,Sett,Gen G Quid,Ashe,BRO Hena,Trundle,four year,Irelia,byz,Nidalee,hai cha de yuan,Lucian,2021seeyou,Kalista,T1 Gumayusi,Leona,탓타라타랏타타
5351782759,win,Ranked Solo,2021-07-27 02:02:33,23m 46s,2,0,22,Perfect,empty,empty,Lulu,Challenger,empty,Irelia,농심 리치,Xin Zhao,Xiaohao9,Karma,2021seeyou,Ziggs,Yorick,Trundle,DWG BeryL,Lee Sin,huntiandi1,Zac,Cuzzzzzzz,Lulu,four year,Kai'Sa,373737373737,Galio,참새크면비둘기
5351708148,lose,Ranked Solo,2021-07-27 01:31:30,26m 46s,1,9,19,2.22:1,ACE,empty,Trundle,Challenger,empty,Lee Sin,huntiandi1,Graves,JUGKlNG,Lissandra,2021seeyou,Miss Fortune,deokdam,Alistar,T1 Zeus,Sett,Yorick,Xin Zhao,T1 Oner,LeBlanc,파나경,Aphelios,BRO Hena,Trundle,four year
5351753329,win,Ranked Solo,2021-07-27 01:00:08,23m 37s,2,7,22,3.43:1,empty,empty,Trundle,Challenger,empty,Sylas,A2ST,Viego,zaijianwanan,Syndra,2021seeyou,Miss Fortune,deokdam,Leona,푸쉬앞무빙선턴맨,Lucian,디알엑스 쿼드,Rumble,난 무조건 잘 돼,Kennen,Yorick,Kalista,글썽글썽태윤,Trundle,four year
5351639610,win,Ranked Solo,2021-07-27 00:30:55,18m 20s,2,4,15,4.25:1,empty,empty,Trundle,Challenger,empty,Irelia,디알엑스 쿼드,Rumble,난 무조건 잘 돼,Renekton,A2ST,Miss Fortune,deokdam,Rell,망나뇽4세,Sett,DK Pullbae,Graves,JUGKlNG,Kennen,Yorick,Ashe,BRO Hena,Trundle,four year
5351632885,win,Ranked Solo,2021-07-27 00:03:28,26m 19s,3,11,27,2.73:1,empty,empty,Galio,Challenger,empty,Aatrox,DK Pullbae,Trundle,Yorick,LeBlanc,GGanbuMid,Kalista,다들말하네yessir,Galio,four year,Viego,xiaguang,Elise,JustLikeThatKR,Renekton,sword god14,Miss Fortune,deokdam,Leona,알레산드로 델
5351424735,lose,Ranked Solo,2021-07-26 23:15:38,17m 20s,3,7,6,1.29:1,empty,empty,Lulu,Grandmaster,empty,Gnar,공부하기시러요,Xin Zhao,내가보이면도망가,Syndra,111112222222222,Jhin,20time,Lulu,four year,Renekton,T1 Zeus,Nidalee,bglxxnm,Zed,온 재,Ziggs,누쇤퍅,Rakan,고등학생
5346155155,lose,Ranked Solo,2021-07-24 19:25:39,23m 13s,5,4,12,4.25:1,ACE,empty,Rakan,Challenger,empty,Camille,Big story,Kha'Zix,Jzzcjmzh,Zoe,7777케이,Kalista,아이린,Rakan,four year,Renekton,zika1,Taliyah,naiyoubaby,Sett,권 지 인,Xayah,누쇤퍅,Janna,depart
5345957781,win,Ranked Solo,2021-07-24 18:43:30,20m 28s,2,7,16,2.57:1,empty,empty,Sett,Challenger,empty,Renekton,jingdaijieshu,Zac,먼 여행을 떠나,Irelia,돌이킬 수 있는,Aphelios,BRO Hena,Pyke,Honpi,Lucian,따봉 람머스,Lee Sin,naiyoubaby,Zoe,7777케이,Kalista,skwhadlrlffo,Sett,four year
5345526685,lose,Ranked Solo,2021-07-24 16:55:47,19m 29s,3,8,6,1.13:1,empty,empty,Karma,Challenger,empty,Fiora,huntiandi1,Sejuani,먼 여행을 떠나,Renekton,T1 M1reu,Aphelios,AF Le5,Thresh,Lehends,Camille,남궁성관,Gwen,hai cha de yuan,Kassadin,05 09 12,Varus,T1 Gumayusi,Karma,four year
5345371576,lose,Ranked Solo,2021-07-24 14:55:18,24m 45s,0,6,7,1.17:1,empty,empty,Rakan,Grandmaster,empty,Irelia,GGanbuMid,Xin Zhao,Permaban10555153,Sylas,213435,Samira,Gen G Dice,Rakan,four year,Viego,T1 Roach,Lee Sin,axczsdasd,Ryze,Gen G Quid,Aphelios,42141321,Poppy,내가보이면도망가
5345275769,win,Ranked Solo,2021-07-24 14:19:08,21m 52s,2,4,9,2.75:1,empty,empty,Thresh,Grandmaster,empty,Irelia,Gen G Rascal,Diana,zaijianwanan,Sett,jingdaijieshu,Aphelios,Gen G Dice,Nautilus,GAM NRG,Mordekaiser,FA Azhi,Lee Sin,Juhana,Ryze,양념형,Varus,Gen G Quid,Thresh,four year
5344044232,win,Ranked Solo,2021-07-23 23:08:32,15m 35s,0,5,20,4.00:1,empty,empty,Karma,Challenger,empty,Renekton,GGanbuMid,Rumble,아이린,Fiora,BRO TaNa,Aphelios,kcvawsreiuyopdgz,Karma,four year,Yasuo,T1 M1reu,Diana,T1 Berserker,Irelia,오뚜기3분미트볼,Kalista,Lpc11,Thresh,Hermessss
5342856958,win,ARAM,2021-07-23 15:01:31,20m 16s,12,13,14,2.00:1,Double Kill,empty,Kalista,empty,empty,Ashe,RILI,Aphelios,llolollolololo,Ezreal,아늰아늰,Irelia,그건 좀,Ivern,ECRFGJIMO,Seraphine,신영갓,Sivir,울동물동,Brand,흥아맨션,Yone,찐막고구마,Kalista,four year
5342871600,lose,Ranked Solo,2021-07-23 14:38:46,28m 39s,0,7,25,3.57:1,empty,empty,Alistar,Challenger,empty,Poppy,칼과 창 방패,Lee Sin,부산여행 떠나기,Irelia,huntiandi1,Varus,Gen G Quid,Alistar,four year,Sylas,갱붕이,Zac,Gen G Burdol,Riven,Jh2nhj2rjoh,Kalista,Gen G Peyz,Leona,알레산드로 델
5342052337,lose,Ranked Solo,2021-07-23 02:05:21,20m 54s,3,7,6,1.29:1,empty,empty,Thresh,Challenger,empty,Tahm Kench,DK Chasy,Xin Zhao,Liiv OnFleek,Syndra,AF Keine,Kalista,Gen G Ruler,Thresh,four year,Dr. Mundo,참새크면비둘기,Volibear,naiyoubaby,Katarina,Emilia tan,Sett,DuDu11,Senna,KT Way
5341968098,lose,Ranked Solo,2021-07-23 01:34:11,21m 55s,1,4,16,4.25:1,empty,empty,Thresh,Challenger,empty,Renekton,늘 완벽하고싶다,Diana,먼 여행을 떠나,Jayce,미북이,Aphelios,naiyoubaby,Thresh,four year,Gwen,ON12,Volibear,Liiv OnFleek,Sylas,T1 M1reu,Ezreal,jkjkjkjkk,Karma,DuDu11
5341973147,lose,Ranked Solo,2021-07-23 00:54:52,16m 33s,2,4,1,0.75:1,ACE,empty,Camille,Grandmaster,empty,Ryze,디알엑스 쿼드,Graves,Gen G Clid,Kennen,갱붕이,Varus,KT Ucal,Pyke,Honpi,Camille,four year,Shaco,Cliffteezy,Lee Sin,AF Keine,Jhin,SPG BaeKHo,Lulu,Hermessss
5341855762,win,Ranked Solo,2021-07-23 00:23:34,29m 20s,3,7,16,2.71:1,empty,empty,Thresh,Challenger,empty,Camille,Liiv Howling,Xin Zhao,Gen G Winner,Katarina,Emilia tan,Xayah,누쇤퍅,Rakan,szygszn,Vayne,huntiandi1,Lee Sin,플로리쯔,Anivia,zhongjuzhizhan,Aphelios,Gen G Ruler,Thresh,four year
5341779870,win,Ranked Solo,2021-07-22 23:45:55,22m 54s,1,4,16,4.25:1,empty,empty,Thresh,Challenger,empty,Sett,Trisak,Lee Sin,N0T Angry,Ryze,DK Pullbae,Aphelios,SPG BaeKHo,Thresh,four year,Lucian,Gen G Rascal,Volibear,zaijianwanan,Irelia,213435,Varus,Gen G Ruler,Maokai,둠심 YouTube
5341704524,win,Ranked Solo,2021-07-22 23:11:25,15m 32s,0,2,12,6.00:1,empty,empty,Alistar,Challenger,empty,Camille,KT Castle,Viego,누구세요5,Sylas,T1 M1reu,Kalista,Gen G Peyz,Alistar,four year,Lee Sin,우으으어어엉,Diana,zaijianwanan,Jax,Sutkressuree,Kai'Sa,SPG BaeKHo,Nautilus,우주방패
5341675646,lose,Ranked Solo,2021-07-22 22:39:38,23m 29s,5,7,3,1.14:1,empty,empty,Irelia,Grandmaster,empty,Aatrox,Turned to leave,Gwen,누구세요5,Irelia,four year,Xayah,it calls echoes,Rakan,정훈이의 모험,Jax,jingdaijieshu,Nidalee,a little story,Renekton,총을 다루는 소녀,Varus,SPG BaeKHo,Rell,R U RD XXX
5341375345,win,Ranked Solo,2021-07-22 20:03:54,26m 52s,2,4,13,3.75:1,empty,empty,Rell,Challenger,empty,Tahm Kench,Let me sup,Xin Zhao,난 무조건 잘 돼,Ekko,날 건들지마날 ,Samira,짐승 잡종 인간,Rell,four year,Jayce,KT R TOP,Kindred,a little story,Sylas,kaaaaaa,Tristana,KT R ADC,Rakan,Honpi
5341016756,lose,Ranked Solo,2021-07-22 17:47:50,25m 26s,2,6,5,1.17:1,empty,empty,Ziggs,Challenger,empty,Jayce,Trisak,Lee Sin,누구세요5,Sylas,DK Pullbae,Ziggs,four year,Rell,q7mm,Volibear,xinren,Diana,naiyoubaby,Irelia,Sutkressuree,Yasuo,SPG BaeKHo,Rakan,fa ba M4
5340972824,win,Ranked Solo,2021-07-22 17:08:38,15m 24s,4,0,11,Perfect,empty,empty,Thresh,Challenger,empty,Tahm Kench,파나경,Viego,byz,Orianna,Pnpm,Ezreal,LSB KingKong,Rakan,nmttd,Irelia,T1 Berserker,Kindred,haoye1,Sylas,Fox B Mg,Aphelios,KT R ADC,Thresh,four year
5340729511,lose,Ranked Solo,2021-07-22 16:47:27,16m 16s,1,3,4,1.67:1,empty,empty,Rakan,Challenger,empty,Malphite,szygszn,Lee Sin,모두 화이팅 하자,Galio,18세 기모진,Xayah,T1 Berserker,Rakan,four year,Pantheon,T1 M1reu,Karthus,날 건들지마날 ,Kennen,Big story,Draven,아프리카 아라드,Trundle,Gen G Khael
5340723652,win,Ranked Solo,2021-07-22 16:15:26,24m 28s,3,4,20,5.75:1,empty,empty,Gragas,Grandmaster,empty,Kennen,Big story,Graves,haoye1,LeBlanc,T1 M1reu,Draven,Lpc11,Leona,통 준비 아오,Quinn,살퀸레,Xin Zhao,Liiv OnFleek,Sylas,나는성공할것이다,Kalista,SPG BaeKHo,Gragas,four year
5340134048,win,Ranked Solo,2021-07-22 02:17:45,19m 17s,3,3,12,5.00:1,empty,empty,Rell,Challenger,empty,Lee Sin,따봉 람머스,Volibear,bglxxnm,Sylas,난 무조건 잘 돼,Varus,zzzusss,Leona,호잇이,Sett,DK Pullbae,Xin Zhao,Liiv OnFleek,Lillia,농심 리치,Ziggs,푸쉬앞무빙선턴맨,Rell,four year
5340049830,lose,Ranked Solo,2021-07-22 01:41:53,20m 28s,1,8,7,1.00:1,empty,empty,Thresh,Challenger,empty,Lucian,FA Decky,Gwen,HLE Willer,Ryze,Gen G Rascal,Aphelios,deokdam,Thresh,four year,Kennen,T1 Zeus,Xin Zhao,난 무조건 잘 돼,Lee Sin,JustLikeThatKR,Kalista,짐승 잡종 인간,Tahm Kench,곽곽보성
5339993039,lose,Ranked Solo,2021-07-22 01:04:01,31m 39s,8,10,4,1.20:1,Double Kill,ACE,Ziggs,Challenger,empty,Lillia,농심 리치,Viego,zaijianwanan,Anivia,zhongjuzhizhan,Samira,짐승 잡종 인간,Poppy,참새크면비둘기,Sylas,세상이무섭단말야,Lee Sin,JustLikeThatKR,Irelia,Fox B Mg,Ziggs,four year,Leona,zxckas0dk
5339967326,win,Ranked Solo,2021-07-22 00:16:44,16m 5s,2,1,16,18.00:1,empty,empty,Karma,Grandmaster,empty,Kayn,haoye1,Nidalee,zhongjuzhizhan,Renekton,huntiandi1,Ezreal,kcvawsreiuyopdgz,Karma,four year,Lee Sin,Xiaohao9,Diana,     la ji game,Irelia,흐물흐물 파테,Ashe,nmttd,Alistar,Yi bing chao
5339911521,win,Ranked Solo,2021-07-21 23:48:01,18m 56s,0,4,7,1.75:1,empty,empty,Tahm Kench,Challenger,empty,Renekton,BRO Hoya,Olaf,나는변신할것이다,Sylas,Fox B Mg,Kalista,다들말하네yessir,Rakan,우주방패,Dr. Mundo,세상이무섭단말야,Nidalee,zhongjuzhizhan,Irelia,Gen G Quid,Draven,shenzhenshaoye,Tahm Kench,four year
5339756219,win,Ranked Solo,2021-07-21 22:42:09,21m 15s,1,2,14,7.50:1,empty,empty,Karma,Challenger,empty,Irelia,Qufl,Xin Zhao,Gen G Clid,Syndra,Gen G Quid,Ezreal,Gen G Peyz,Karma,four year,Camille,FA Decky,Viego,byz,Galio,권 지 인,Draven,나는변신할것이다,Thresh,manmanO
5339375482,lose,Ranked Solo,2021-07-21 21:56:10,26m 1s,1,11,8,0.82:1,empty,empty,Rakan,Challenger,empty,Kennen,미소의눈동자,Nidalee,a little story,Yone,Fox B Mg,Kai'Sa,KT Harp,Rakan,four year,Jayce,Big story,Volibear,Cuzzzzzzz,Ryze,AF Keine,Aphelios,이기고오쉽당,Tahm Kench,DuDu11
5338686991,lose,ARAM,2021-07-21 15:19:22,19m 30s,16,9,16,3.56:1,Quadra Kill,empty,LeBlanc,empty,empty,Sett,왼손으로홍코가쟈,Fiddlesticks,벌레있음칼서렌침,Sejuani,반속느림,Xayah,고아들의유쾌한날,Lulu,98284021del,Garen,바를 정 도울 우,Karma,보라색빠나나,Taliyah,개귀차니즘,Zyra,민이랑 알콩,LeBlanc,four year
5338722267,lose,Ranked Solo,2021-07-21 14:51:52,23m 11s,3,12,6,0.75:1,empty,empty,Ziggs,Challenger,empty,Irelia,T1 Zeus,Diana,zaijianwanan,Lucian,Jh2nhj2rjoh,Aphelios,jkjkjkjkk,Blitzcrank,먼지 한 알,Renekton,213435,Gwen,Xiaohao9,Lee Sin,미북이,Ziggs,four year,Alistar,zxczxcxzx
5337887559,win,Ranked Solo,2021-07-21 04:45:30,28m 1s,2,5,24,5.20:1,empty,empty,Rakan,Grandmaster,empty,Irelia,miemiemie,Xin Zhao,a little story,Sylas,20time,Aphelios,waste time,Thresh,q7mm,Fiora,Big story,Diana,WuFaZhuanXin,LeBlanc,DRX1234,Varus,See u AG,Rakan,four year
5337914438,lose,Ranked Solo,2021-07-21 03:49:05,32m 8s,5,7,18,3.29:1,ACE,empty,Rakan,Challenger,empty,Gwen,우제우스,Xin Zhao,먼 여행을 떠나,Sylas,zhong men dui ju,Samira,미드조지기,Rakan,four year,Camille,Gon123,Shaco,Cliffteezy,Irelia,미북이,Varus,BRO Hena,Karma,KT R MID
5337882565,lose,Ranked Solo,2021-07-21 03:03:44,23m 22s,1,9,6,0.78:1,empty,empty,Thresh,Challenger,empty,Renekton,나는변신할것이다,Nidalee,a little story,Sylas,zhong men dui ju,Samira,KT 5kld,Leona,BRO Delight,Kled,Gen G Rascal,Diana,mnbvcxzs,Viego,플로리쯔,Ashe,푸쉬앞무빙선턴맨,Thresh,four year
5337670569,lose,Ranked Solo,2021-07-21 01:04:01,20m 2s,0,4,1,0.25:1,empty,empty,Neeko,Challenger,empty,Irelia,DRX1234,Xin Zhao,Gon123,Sylas,213435,Varus,zzzusss,Neeko,four year,Gwen,Big story,Viego,a little story,Lucian,Noticed,Ziggs,jkjkjkjkk,Tahm Kench,Let me sup
5337535988,lose,Ranked Solo,2021-07-21 00:38:15,23m 8s,1,9,13,1.56:1,empty,empty,Jarvan IV,Challenger,empty,Renekton,1Conor McGregor2,Diana,HLE Willer,Lucian,213435,Kalista,Betty9,Jarvan IV,four year,Viego,DRX1234,Xin Zhao,Gen G Clid,Sylas,KT R MID,Aphelios,jkjkjkjkk,Alistar,Lehends
5337512307,lose,Ranked Solo,2021-07-21 00:06:40,15m 30s,0,7,4,0.57:1,empty,empty,Bard,Grandmaster,empty,Ezreal,shenzhenshaoye,Lee Sin,HLE Willer,Vayne,DRX1234,Ryze,탓타라타랏타타,Bard,four year,Tahm Kench,Two more Chance,Nidalee,Cuzzzzzzz,Viego,KT R MID,Aphelios,Betty9,Jarvan IV,SnowFlow2r
5337425163,lose,Ranked Solo,2021-07-20 23:42:35,23m 39s,0,9,6,0.67:1,empty,empty,Karma,Grandmaster,empty,Volibear,누구세요5,Viego,HLE Willer,Galio,쭌 베,Ziggs,shenzhenshaoye,Karma,four year,Irelia,Qufl,Lee Sin,세상이무섭단말야,Ornn,탓타라타랏타타,Aphelios,Betty9,Tahm Kench,심리 건들지마
5337383646,lose,Ranked Solo,2021-07-20 23:00:53,32m 36s,3,6,12,2.50:1,empty,empty,Karma,Challenger,empty,Camille,FA Decky,Olaf,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Ziggs,shenzhenshaoye,Rakan,Honpi,Irelia,오뚜기3분미트볼,Viego,Cliffteezy,Galio,Noticed,Lucian,Gen G Peyz,Karma,four year
5337247324,win,Ranked Solo,2021-07-20 22:21:30,25m 27s,3,5,31,6.80:1,empty,empty,Thresh,Grandmaster,empty,Irelia,우제우스,Trundle,먼지 한 알,Sylas,Hide on bush,Draven,Gen G Peyz,Pyke,DRX1234,Sett,사랑해 쩡이,Lee Sin,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Kalista,T1 Gumayusi,Thresh,four year
5337136856,lose,Ranked Solo,2021-07-20 21:37:58,31m 36s,2,12,21,1.92:1,empty,empty,Karma,Challenger,empty,Jayce,no talk game,Gwen,Gen G Clid,Rumble,lIIlIIIIIllIIII,Ezreal,New ADC,Karma,four year,Irelia,Gen G Rascal,Diana,호 신 ,Viego,단군의청춘부재,Aphelios,jkjkjkjkk,Nautilus,점수나락감
5337100965,lose,Ranked Solo,2021-07-20 20:59:30,26m 15s,0,4,13,3.25:1,empty,empty,Karma,Challenger,empty,Camille,no talk game,Xin Zhao,Gen G Clid,Rumble,lIIlIIIIIllIIII,Jinx,New ADC,Thresh,점수나락감,Lee Sin,플로리쯔,Diana,Cuzzzzzzz,Galio,단군의청춘부재,Aphelios,jkjkjkjkk,Karma,four year
5335960888,lose,Ranked Solo,2021-07-20 04:59:45,22m 58s,3,5,12,3.00:1,empty,empty,Rakan,Challenger,empty,Gwen,Big story,Diana,naiyoubaby,Zed,ZED99,Samira,짐승 잡종 인간,Alistar,zxckas0dk,Camille,늘 완벽하고싶다,Rumble,Xiaohao9,Viego,우으으어어엉,Kalista,AF Keine,Rakan,four year
5335859866,lose,Ranked Solo,2021-07-20 04:29:33,22m 58s,2,10,12,1.40:1,empty,empty,Alistar,Grandmaster,empty,Renekton,sword god14,Diana,Juhana,Ekko,식혜커플존버 ,Samira,weuyuhajshdk,Rakan,Honpi,Kayle,A2ST,Lee Sin,포식자,Irelia,kaaaaaa,Ziggs,AF Keine,Alistar,four year
5335809326,win,Ranked Solo,2021-07-20 03:55:26,22m 18s,1,2,11,6.00:1,empty,empty,Rakan,Challenger,empty,Jayce,DRX1234,Olaf,먼 여행을 떠나,Zoe,GGanbuMid,Kalista,아이린,Rakan,four year,Gragas,FA Decky,Xin Zhao,a little story,Sylas,식혜커플존버 ,Kai'Sa,The sin of anger,Leona,zzzzussss
5335816444,lose,Ranked Solo,2021-07-20 03:18:40,32m 39s,1,8,18,2.38:1,empty,empty,Rell,Challenger,empty,Fiora,sword god14,Sejuani,a little story,Irelia,미북이,Samira,Lpc11,Rell,four year,Sylas,쭌 베,Zac,난 무조건 잘 돼,Viego,FA Azhi,Vayne,다들말하네yessir,Alistar,zzzzussss
5335872112,lose,Ranked Solo,2021-07-20 02:37:27,30m 12s,3,3,15,6.00:1,ACE,empty,Gragas,Grandmaster,empty,Fiora,sword god14,Lee Sin,naiyoubaby,Sylas,식혜커플존버 ,Varus,zzzusss,Morgana,KT Harp,Gangplank,용호야,Diana,T1 Oner,Pantheon,난 무조건 잘 돼,Draven,BRO Hena,Gragas,four year
5335738347,win,Ranked Solo,2021-07-20 01:56:24,29m 59s,3,2,20,11.50:1,empty,empty,Lulu,Challenger,empty,Irelia,1Conor McGregor2,Ekko,T1 Oner,Viego,Cliffteezy,Tristana,FLAGGED 48255368,Dr. Mundo,Hide on bush,Fiora,sword god14,Diana,Cuzzzzzzz,Renekton,FA Decky,Ashe,ruanruantuan,Lulu,four year
5335783685,lose,Ranked Solo,2021-07-20 01:09:53,15m 12s,0,5,0,0.00:1,empty,empty,Rakan,Challenger,empty,Kayle,Gengarnold,Xin Zhao,Gon123,Fiora,sword god14,Kalista,오뚜기3분미트볼,Rakan,four year,Lucian,DK ShowMaker,Nidalee,lIllililililII,Irelia,DRX1234,Kai'Sa,다들말하네yessir,Gragas,Kimwinter
5335648684,lose,Ranked Solo,2021-07-20 00:46:33,28m 39s,3,8,8,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Diana,ziyou,Lucian,Gengarnold,Ezreal,happy   game ,Karma,powfu boy,Camille,괴해신살권,Lee Sin,four year,LeBlanc,류병준입니다,Aphelios,Betty9,Thresh,Liiv Effort
5335532019,win,Ranked Solo,2021-07-19 23:06:33,15m 13s,0,2,8,4.00:1,empty,empty,Janna,Challenger,empty,Sylas,식혜커플존버 ,Volibear,Gen G Clid,Renekton,sword god14,Ezreal,T1 Berserker,Rakan,Yi bing chao,Jayce,JUGKlNG,Lee Sin,mnbvcxzs,Ryze,우으으어어엉,Jhin,New ADC,Janna,four year
5335412920,lose,Ranked Solo,2021-07-19 22:29:56,22m 49s,2,7,12,2.00:1,empty,empty,Rakan,Challenger,empty,Lee Sin,BRO TaNa,Diana,wu guan feng yue,Renekton,Fox B Mg,Aphelios,New ADC,Rakan,four year,Fiora,sword god14,Ekko,JustLikeThatKR,Yone,DK ShowMaker,Ezreal,JUGKlNG,Tahm Kench,Let me sup
5335297800,win,Ranked Solo,2021-07-19 21:59:50,15m 45s,3,0,11,Perfect,empty,empty,Karma,Challenger,empty,Lee Sin,KT R MID,Nidalee,wndus,Sett,GGGori,Ezreal,참새크면비둘기,Karma,four year,Maokai,둠심 YouTube,Xin Zhao,wu guan feng yue,Lulu,Gengarnold,Kalista,AF Keine,Tahm Kench,DWG BeryL
5335301671,win,Ranked Solo,2021-07-19 21:32:21,15m 52s,3,3,11,4.67:1,Double Kill,empty,Karma,Challenger,empty,Camille,no talk game,Zac,여름아나를왜물어,LeBlanc,KT R MID,Ezreal,xinren,Karma,four year,Jax,chenzebin,Diana,byz,Viego,AF Keine,Jhin,42141321,Maokai,둠심 YouTube
5335116189,win,Ranked Solo,2021-07-19 21:09:34,15m 43s,1,1,8,9.00:1,empty,empty,Karma,Challenger,empty,Fiora,sword god14,Diana,난 무조건 잘 돼,Irelia,미소의눈동자,Aphelios,Gon123,Maokai,둠심 YouTube,Lee Sin,JustLikeThatKR,Trundle,T1 Oner,Sylas,Gen G Quid,Ezreal,42141321,Karma,four year
5335110964,lose,Ranked Solo,2021-07-19 20:47:16,20m 57s,5,8,5,1.25:1,empty,empty,Jinx,Challenger,empty,Viego,naiyoubaby,Diana,T1 Oner,Camille,zika1,Jinx,four year,Thresh,고등학생,Fiora,sword god14,Lee Sin,zaijianwanan,Sylas,Gen G Quid,Aphelios,Gen G Peyz,Lulu,MNTNMNTNM
5334853725,lose,Ranked Solo,2021-07-19 19:58:06,19m 49s,2,4,8,2.50:1,ACE,empty,Rakan,Challenger,empty,Irelia,DK Chasy,Nidalee,lIllililililII,Sylas,식혜커플존버 ,Varus,Daiskii,Rakan,four year,Lee Sin,DRX1234,Diana,Juhana,Viego,날 건들지마날 ,Samira,미드조지기,Gragas,스물다섯번째밤
5334743370,lose,Ranked Solo,2021-07-19 18:54:23,27m 35s,1,10,9,1.00:1,empty,empty,Diana,Challenger,empty,Fiora,sword god14,Xin Zhao,Gen G Quid,Sylas,미북이,Sivir,NekoL,Bard,Destiny,Irelia,GGanbuMid,Diana,four year,Akali,Big story,Vayne,viper3,Tahm Kench,Let me sup
