gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5481392861,win,Ranked Solo,2021-09-28 08:14:25,25m 56s,9,5,6,3.00:1,Double Kill,empty,Jax,Master,empty,Camille,Venom0Scuf,Volibear,Galaquin,Vel'Koz,STIF Spook,Lucian,CEO Gunnar,Alistar,ESP Wazakazawa,Jax,GNLGNL,Xin Zhao,Modi Boo,Vex,DearDxX,Twitch,Hêry Potter ,Bard,Stolensouls
5481371405,lose,Ranked Solo,2021-09-28 07:41:49,10m 26s,1,4,2,0.75:1,empty,empty,Camille,Diamond 1,empty,Shen,2Spooky4Mo,Viego,2021Worlds,Ryze,InspiredByChovy,Draven,fast as sonic,Amumu,güçlü bok,Camille,GNLGNL,Jarvan IV,Vafrous,LeBlanc,Dat Patrick,Lucian,hot kousti,Nami,noxsb
5481335617,win,Ranked Solo,2021-09-28 07:19:38,32m 3s,8,11,14,2.00:1,Double Kill,empty,Lucian,Diamond 2,empty,Sett,lucky iceland ,Lee Sin,2021Worlds,Vladimir,lordespárragos,Lucian,GNLGNL,Yuumi, βløssøm ,Rengar,PäähäsiAmpuijasi,Viego,6346373734634663,Annie,Vafrous,Ezreal,Minds Museum,Nami,noxsb
5481332350,lose,Ranked Solo,2021-09-28 06:26:42,3m 12s,0,0,0,0.00:1,empty,empty,Karma,Master,empty,Yone,UP5 FornoReason,Nunu & Willump,SunnyMoschino,Twisted Fate,RaySoju,Twitch,Gatito Xikito,Karma,GNLGNL,Cho'Gath,Yaeow1,Lillia,JUNGLEKINGDOM123,Yasuo,ESv2 Savage,Jinx,Can1ski ,Thresh,Dear Donda
5481237036,win,Ranked Solo,2021-09-28 06:16:08,25m 13s,8,2,6,7.00:1,MVP,empty,Lee Sin,Master,empty,Riven,Curse abuser,Hecarim,Faith of Azura,Ahri,TIFΑ,Lucian,PUNCHSEX1,Nami,ACKERMÁN,Fiora,Zethlaw,Lee Sin,GNLGNL,Syndra,Ereshkıgal,Vayne,Servy3D,Janna,Nuage Iridescent
5481213456,win,Ranked Solo,2021-09-28 05:44:30,16m 6s,4,1,14,18.00:1,MVP,empty,Zyra,Diamond 1,empty,Fiora,Sakurajima Mai 3,Jarvan IV,PET JANEQ11,Ziggs,Nero Forte,Yasuo,TheWanderingPoro,Zyra,GNLGNL,Kayn,trixz,Zac,Selva Difference,Katarina,Kata Kazekage,Vayne,Servy3D,Vel'Koz,sqwerwdXz
5481086156,lose,Ranked Solo,2021-09-28 05:18:46,28m 34s,4,14,8,0.86:1,empty,empty,Vayne,Diamond 3,empty,Renekton,Z15,Rengar,LEGALLY INSANE,Syndra,HIGH CLASS GYPSY,Twitch,darkness v4,Amumu,FBX FartnRoses,Fiora,Àstéríx,Xin Zhao,PET JANEQ11,Cassiopeia,BooRazor26,Vayne,GNLGNL,Sett,SuppUFinancially
5481049130,lose,Ranked Solo,2021-09-28 04:19:31,3m 13s,0,0,0,0.00:1,empty,empty,Camille,Diamond 2,empty,Lee Sin,WKR Wambo,Kayn,Daiki Aomiine,LeBlanc,fiak enjoyer,Tristana,Echos,Bard,Spellthiefs ,Camille,GNLGNL,Rammus,Rank 1 Yaratik,Karma,Reveng3r,Kai'Sa,ZepplinZy,Katarina,Percûssor
5481043008,win,Ranked Solo,2021-09-28 04:09:24,24m 2s,5,0,15,Perfect,Double Kill,MVP,Janna,Master,empty,Wukong,Usaac,Jarvan IV,SugarDaddy Wirox,Annie,Pomo,Miss Fortune,Tai Lung Gap,Lux,4you Foutuking,Singed,imcslol,Amumu,BIG HUMBLE GIANT,Yone,Ansigtssmerte ,Kai'Sa,pretty thoughts1,Janna,GNLGNL
5480171008,lose,Ranked Solo,2021-09-27 20:00:25,27m 26s,4,10,5,0.90:1,empty,empty,Lee Sin,Diamond 1,empty,Volibear,SC v1SaG3,Graves,PeDumnezeu,Lucian,Tall Skill,Syndra,2021Worlds0076,Pyke,YTSearch Hanabi,Sett,ApiShiro,Lee Sin,GNLGNL,Fizz,bmj2,Tristana,TRΙSTΑNA ,Bard,NewNickNewLife
5480007396,lose,Ranked Solo,2021-09-27 19:24:38,27m 6s,7,6,23,5.00:1,Double Kill,ACE,Nami,Master,empty,Fiora,DanTM,Ekko,Ρetrix,Akshan,VErneriii,Vayne,12 yo cute egirl,Amumu,EriksPédoService,Sett,UP5 FornoReason,Xin Zhao,Knur z Poznania,Cassiopeia,SunShine Ali,Lucian,scaling player,Nami,GNLGNL
5479704136,lose,Ranked Solo,2021-09-27 09:00:26,23m 13s,3,9,4,0.78:1,empty,empty,Yuumi,Diamond 3,empty,Jayce,Stargazer7,Volibear,DASDSAD,Lissandra,Twopan,Kai'Sa,MoDo Goodbye,Pyke,MeikoKeriaKaiser,Irelia,LNGLNGLNG,Gwen,fart like dopa,Tryndamere,Brotherly Past ,Ezreal,Asyris,Yuumi,GNLGNL
5479639749,win,Ranked Solo,2021-09-27 08:26:45,34m 47s,2,11,21,2.09:1,empty,empty,Janna,Diamond 1,empty,Camille,TOP PETSOKOFTHS ,Kha'Zix,Katniss Evermeme,LeBlanc,budget canna,Ashe,OZGURUMUT1,Nami,dog fade ,Fiora,LNGLNGLNG,Rek'Sai,Win or Valhalla,Annie,404 fighteser,Kog'Maw,Can1ski ,Janna,GNLGNL
5479646815,win,Ranked Solo,2021-09-27 07:45:59,23m 35s,3,5,24,5.40:1,empty,empty,Janna,Diamond 1,empty,Jayce,LNGLNGLNG,Graves,Toujours Amour,Twisted Fate,qwerty666,Ezreal,MnymMnym6,Janna,GNLGNL,Irelia,lI Werlyb Il,Gwen,Baderrr,Yone,Mimiced,Jhin,Kacper Godyń,Sona,Prayer v2
5479643493,win,Ranked Solo,2021-09-27 07:13:03,18m 53s,5,6,7,2.00:1,Double Kill,empty,Pyke,Master,empty,Irelia,ghostfade136,Kha'Zix,Lesnoy rab,Yasuo,ESv2 Savage,Ezreal,kiszelol,Bard,zozox le trisox,Jax,LNGLNGLNG,Karthus,ÜG Burn,Yone,Cryingggg,Caitlyn,Αrυka,Pyke,GNLGNL
5479508328,win,Ranked Solo,2021-09-27 06:41:49,28m 51s,0,8,16,2.00:1,empty,empty,Rakan,Diamond 3,empty,Wukong,ChuPapi 69,Graves,S11Tian,Sylas,Rugemanee,Ashe,Odivonnior,Amumu,Grandpa Alf,Gwen,LNGLNGLNG,Jarvan IV,Modi Boo,Cassiopeia,Caludactyl,Samira,Hêry Potter ,Rakan,GNLGNL
5479521425,win,Ranked Solo,2021-09-27 06:03:48,28m 2s,7,10,14,2.10:1,empty,empty,Lee Sin,Diamond 4,empty,Yone,Rugemanee,Kha'Zix,Modi Boo,Annie,Odivonnior,Aphelios,Hêry Potter ,Lulu,2986,Kayle,LNGLNGLNG,Lee Sin,GNLGNL,Cassiopeia,DeCypher1,Miss Fortune,Cóbb,Seraphine,Heimskáut réfur
5479481974,lose,Ranked Solo,2021-09-27 05:24:36,36m 22s,0,13,17,1.31:1,empty,empty,Sett,Diamond 4,empty,Sylas,LNGLNGLNG,Qiyana,67567653736573,Vex,DeCypher1,Samira,Hêry Potter ,Sett,GNLGNL,Malphite,SuppUFinancially,Kha'Zix,EICrack,Twisted Fate,prefer midlane,Vayne,mommys milk yum,Rell,my adc  cringe
