gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471994506,lose,Ranked Solo,2021-09-24 13:10:20,32m 19s,7,9,9,1.78:1,Double Kill,empty,Aphelios,Master,empty,Tryndamere,서울고속도로,Ekko,wetfan,Irelia,H Agent,Kog'Maw,청희야,Lulu,초보원딜러,Fiora,But the roots,Viego,하루 50점,Twisted Fate,올바른판단법,Aphelios,Gen G Ruler,Blitzcrank,나는 척준경
5469729696,lose,Ranked Solo,2021-09-23 02:05:46,30m 43s,2,8,4,0.75:1,empty,empty,Kalista,Challenger,empty,Camille,Gen G Burdol,Xin Zhao,아크샨밴의 신,Zoe,거북이사건,Kalista,Gen G Ruler,Thresh,Practice,Kennen,깨달음을얻은남자,Karthus,엔 햐,Zed,ZED99,Ziggs,항상배고픈코그모,Trundle,Yi bing chao
5469696598,win,Ranked Solo,2021-09-23 01:25:23,21m 13s,13,2,6,9.50:1,Triple Kill,MVP,Lucian,Challenger,empty,Gragas,거북이사건,Lee Sin,난 무조건 잘 돼,Lissandra,viper3,Lucian,Gen G Ruler,Nami,호잇이,Mordekaiser,ke bei,Rek'Sai,아크샨밴의 신,LeBlanc,DRX1234,Ezreal,항상배고픈코그모,Karma,RiHoo
5469701301,win,Ranked Solo,2021-09-23 00:55:54,30m 12s,5,2,13,9.00:1,Double Kill,MVP,Lucian,Challenger,empty,Kennen,깨달음을얻은남자,Olaf,Hengzzz,Katarina,Emilia tan,Lucian,Gen G Ruler,Soraka,숟뀨락,Camille,ke bei,Taliyah,이러다 다 D져,Yasuo,은가뉴,Draven,BRO Hena,Alistar,거북이사건
5469595008,win,Ranked Solo,2021-09-23 00:16:02,31m 11s,3,6,8,1.83:1,empty,empty,Syndra,Grandmaster,empty,Jayce,샤오 쑤,Talon,nodfan,Qiyana,검색 구글 제드팀,Syndra,Gen G Ruler,Thresh,Destiny,Kennen,깨달음을얻은남자,Taliyah,byz,Zed,ZED99,Lucian,짐승 잡종 인간,Janna,concesslon
5469538725,lose,Ranked Solo,2021-09-22 23:32:40,20m 25s,2,6,2,0.67:1,empty,empty,Kalista,Grandmaster,empty,Poppy,수희0,Taliyah,byz,Irelia,Hakunaa Matata,Lucian,BTS 아오미네,Lulu,Yi bing chao,Aatrox,T1 Canna,Ekko,jingshen qiang,Ezreal,DK ShowMaker,Kalista,Gen G Ruler,Alistar,ANG TV
5469522095,lose,Ranked Solo,2021-09-22 23:05:32,28m 23s,11,6,4,2.50:1,empty,empty,Lucian,Grandmaster,empty,Aatrox,미소의눈동자,Rek'Sai,우울적울컥,Sett,Tangyuando,Lucian,Gen G Ruler,Galio,호잇이,Yasuo,검색 구글 제드팀,Diana,자장면잠봉당수육,Yone,Yorick,Kai'Sa,길고먼여행지,Amumu,옆동산외계인
5469473630,win,Ranked Solo,2021-09-22 22:31:21,33m 44s,10,5,13,4.60:1,empty,empty,Lucian,Grandmaster,empty,Kennen,Hakunaa Matata,Xin Zhao,nodfan,Orianna,Pnpm,Lucian,Gen G Ruler,Camille,호잇이,Irelia,미소의눈동자,Nidalee,Hengzzz,Yone,검색 구글 제드팀,Draven,항상배고픈코그모,Rell,글썽글썽태윤
5468796213,lose,Ranked Solo,2021-09-22 19:17:16,20m 43s,4,6,4,1.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Poppy,Imaokai,Talon,byz,Lissandra,Tangyuando,Draven,BRO Hena,Thresh,lIlIIIIlIIIlIIII,Jayce,fa 01 top,Qiyana,Love dont stop,LeBlanc,타락파워조이,Lucian,Gen G Ruler,Lulu,Kimwinter
5467363457,lose,Ranked Solo,2021-09-22 01:34:09,18m 18s,5,6,3,1.33:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Gen G Ruler,Lee Sin,항상배고픈코그모,Galio,badqwer,Samira,가민준,Amumu,EatDIE EATdie,Aatrox,ke bei,Jarvan IV,Xiaohao9,Sylas,00000000002,Aphelios,BRO Hena,Bard,Destiny
5464989259,win,ARAM,2021-09-21 01:40:56,14m 25s,2,12,33,2.92:1,empty,empty,Sona,empty,empty,Ahri,차민근,Samira,리븐 점화,Viego,소우바아드,Shen,클리셰절찬구매중,Kindred,우리동네구자명씨,Darius,kloty,Draven,탈주는하지맙시다,Sona,Gen G Ruler,Morgana,sdfjhwkjefnwkje,Xin Zhao,논리왕전기1
5464946584,lose,ARAM,2021-09-21 01:24:18,25m 16s,8,12,23,2.58:1,empty,empty,Seraphine,empty,empty,Ezreal,jung  H  L,Malzahar,나나스께,Miss Fortune,근 삭,Shen,주한나,Maokai,깅호떡,Lucian,패기ˇ,Camille,택배싸개,Seraphine,Gen G Ruler,Morgana,sdfjhwkjefnwkje,Riven,논리왕전기1
5464909505,lose,ARAM,2021-09-21 00:56:57,33m 41s,19,22,15,1.55:1,Double Kill,empty,Sion,empty,empty,Xerath,이판끝나고롤접음,Ezreal,깁앤테이크,Annie,난고수가될게,Fizz,IllIililiIlll,Kog'Maw,녹파민,Talon,chltndnjs99999,Twisted Fate,꽃보다사나이,Sion,Gen G Ruler,Sivir,sdfjhwkjefnwkje,Karthus,논리왕전기1
5464857072,win,ARAM,2021-09-21 00:20:43,18m 32s,8,10,42,5.00:1,Triple Kill,empty,Brand,empty,empty,Caitlyn,정새힘,Lucian,미드애니장인이요,Brand,Gen G Ruler,Hecarim,sdfjhwkjefnwkje,Pyke,논리왕전기1,Karma,조루반 74세,Gragas,구멍발견,Jayce,라이타좀,Lee Sin,예술충,Amumu,예술총
5464825147,win,Ranked Solo,2021-09-20 23:41:58,30m 9s,5,4,10,3.75:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,ke bei,Lee Sin,sao ma do duoc,Syndra,BRO Yaharong,Ashe,lucky whaleshark,Alistar,Fox B Mg,Sett,sword god14,Jarvan IV,Love dont stop,Ryze,사랑이 하고싶어,Aphelios,Gen G Ruler,Rell,글썽글썽태윤
5464678818,lose,Ranked Solo,2021-09-20 22:56:36,21m 32s,4,7,5,1.29:1,empty,empty,Lucian,Grandmaster,empty,Jayce,46A,Jarvan IV,ke bei,Syndra,BRO Yaharong,Jhin,lIlIIIIlIIIlIIII,Lulu,어딘가좀아픈사람,Gnar,BJ갈배,Graves,Love dont stop,Ryze,사랑이 하고싶어,Lucian,Gen G Ruler,Karma,로이갓전용노예
5464632978,lose,Ranked Solo,2021-09-20 22:25:01,22m 45s,4,9,4,0.89:1,empty,empty,Ezreal,Grandmaster,empty,Jax,Trisak,Elise,zhaozhaozhaoo,Akshan,현주입니다,Ezreal,Gen G Ruler,Rell,홈런볼 다 내꺼,Tryndamere,샤오 쑤,Vi,앤 쥐,LeBlanc,Bilibili soO,Kai'Sa,bai si yyds,Maokai,둠심 YouTube
5464566778,lose,Ranked Solo,2021-09-20 21:54:16,21m 26s,0,6,3,0.50:1,empty,empty,Ashe,Challenger,empty,Kennen,ke bei,Zed,a little story,Qiyana,못할 때도 있지,Jhin,kcvawsreiuyopdgz,Maokai,둠심 YouTube,Irelia,Trisak,Jarvan IV,Hengzzz,Zoe,디알엑스 제트,Ashe,Gen G Ruler,Thresh,Let me sup
5464479008,lose,Ranked Solo,2021-09-20 21:25:23,26m 53s,6,9,9,1.67:1,ACE,empty,Kalista,Grandmaster,empty,Sylas,Trisak,Nidalee,fa 01 top,Yone,나는 준일하다,Lucian,HHHoney,Rakan,Honpi,Yasuo,hggbexrloo,Diana,Hengzzz,Syndra,어딘가좀아픈사람,Kalista,Gen G Ruler,Amumu,Let me sup
5459179585,win,Ranked Solo,2021-09-18 15:49:45,21m 47s,7,6,10,2.83:1,Double Kill,empty,Lucian,Grandmaster,empty,Quinn,Fiora,Nidalee,nnzc,Ryze,미북이,Lucian,Gen G Ruler,Nami,곽곽보성,Gragas,롤 강의 코코팀,Taliyah,Gen G Clid,Tryndamere,MIDKlNG,Draven,BRO Hena,Blitzcrank,한영원
5458478123,win,Ranked Solo,2021-09-18 02:15:46,20m 20s,13,3,6,6.33:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,a little story,Yone,자장면잠봉당수육,Kalista,Gen G Ruler,Gragas,BRO Delight,Gnar,Gen G Burdol,Nidalee,hai cha de yuan,Kennen,갱붕이,Miss Fortune,항상배고픈코그모,Pantheon,xhr
5458460901,win,Ranked Solo,2021-09-18 01:45:51,39m 35s,21,7,12,4.71:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Poppy,칼과 창 방패,Trundle,Fox B Mg,Zoe,Indexy,Lucian,Gen G Ruler,Amumu,곽곽보성,Sett,DK Ira,Taliyah,아크샨밴의 신,Yasuo,검색 구글 제드팀,Ezreal,심리 건들지마,Rakan,DFM GAENG
5458235625,win,Ranked Solo,2021-09-18 00:25:41,34m 16s,10,6,7,2.83:1,empty,empty,Lucian,Grandmaster,empty,Fiora,용호야,Graves,이러다 다 D져,Azir,갱붕이,Taliyah,xhr,Gragas,심리 건들지마,Tryndamere,FA Decky,Zed,아이린,Zoe,디알엑스 제트,Lucian,Gen G Ruler,Braum,우주방패
5458137820,win,Ranked Solo,2021-09-17 23:40:15,21m 12s,3,2,8,5.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Gragas,용호야,Viego,hai cha de yuan,Rumble,쭌 베,Lucian,Gen G Ruler,Amumu,R U RD XXX,Jayce,Trisak,Lee Sin,nodfan,Galio,JD fans,Kindred,Hengzzz,Braum,우주방패
5457849086,lose,Ranked Solo,2021-09-17 23:02:43,22m 9s,4,5,0,0.80:1,empty,empty,Syndra,Grandmaster,empty,Kennen,깨달음을얻은남자,Kindred,Hengzzz,Twisted Fate,CIoudburst,Ezreal,글썽글썽태윤,Braum,R U RD XXX,Tryndamere,유튜브 엉덩국곰,Zed,hai cha de yuan,Sylas,Tangyuando,Syndra,Gen G Ruler,Karma,shenzhenshaoye
5456420036,lose,Ranked Solo,2021-09-17 03:50:31,23m 9s,2,7,4,0.86:1,empty,empty,Kalista,Grandmaster,empty,Jayce,짐승 잡종 인간,Zac,역시폭군,Orianna,Pnpm,Kalista,Gen G Ruler,Trundle,EatDIE EATdie,Maokai,FA Decky,Graves,Xiaohao9,Akshan,Emilia tan,Ziggs,     la ji game,Ekko,Kimwinter
5456318244,lose,Ranked Solo,2021-09-17 03:11:00,23m 30s,3,10,2,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Gnar,이도류,Viego,jingshen qiang,LeBlanc,BRO Yaharong,Ezreal,Gen G Ruler,Karma,늘 봄은온다,Volibear,우울적울컥,Talon,     la ji game,Lissandra,KT VicLa,Lucian,짐승 잡종 인간,Thresh,변화하다
5456324075,lose,Ranked Solo,2021-09-17 02:23:15,30m 6s,17,11,8,2.27:1,Quadra Kill,ACE,Lucian,Challenger,empty,Graves,T1 Roach,Lee Sin,BRO Chieftain,Syndra,BRO Yaharong,Draven,T1 Gumayusi,Nautilus,Let me sup,Ryze,Liiv gyuvee,Jarvan IV,우울적울컥,Zoe,     la ji game,Lucian,Gen G Ruler,Amumu,알레산드로 델
5456370010,lose,Ranked Solo,2021-09-17 01:42:21,24m 45s,3,6,5,1.33:1,empty,empty,Caitlyn,Grandmaster,empty,Gnar,Gen G Burdol,Jarvan IV,우울적울컥,Corki,MIDKlNG,Lucian,이기고오쉽당,Trundle,EatDIE EATdie,Irelia,어리고싶다,Lee Sin,irasu1,Sylas,BRO Yaharong,Caitlyn,Gen G Ruler,Rakan,알레산드로 델
5456275029,lose,Ranked Solo,2021-09-17 01:08:20,32m 5s,7,7,4,1.57:1,ACE,empty,Ezreal,Challenger,empty,Camille,Gen G Burdol,Poppy,난 워낙 노빠꾸라,Zoe,BRO Yaharong,Ezreal,Gen G Ruler,Lulu,독기품기,Fiora,DRX1234,Jarvan IV,우울적울컥,Yone,갱붕이,Kog'Maw,아크샨밴의 신,Karma,타락파워조이
5454783247,lose,Ranked Solo,2021-09-16 02:11:16,26m 42s,3,6,5,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Poppy,길고먼여행지,Viego,일산전영찬,Kassadin,LunaLina,Ezreal,Gen G Ruler,Alistar,Destiny,Camille,EWrRS,Talon,bglxxnm,LeBlanc,Sutkressuree,Aphelios,항상배고픈코그모,Thresh,Winsome2
5454761131,lose,Ranked Solo,2021-09-16 01:38:28,17m 57s,0,5,1,0.20:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,dustmqdyd12,Lee Sin,hai cha de yuan,Orianna,Pnpm,Kalista,항상배고픈코그모,Neeko,호잇이,Tryndamere,Big story,Ekko,Gen G Clid,Yone,Gen G Quid,Aphelios,Gen G Ruler,Thresh,Destiny
5454638662,lose,Ranked Solo,2021-09-16 01:06:37,18m 18s,3,2,0,1.50:1,Double Kill,ACE,Kalista,Grandmaster,empty,Akshan,dustmqdyd12,Lee Sin,산속의 토끼,Katarina,구글 롤 제드팀,Lucian,irasu1,Lulu,DFM GAENG,Jax,어리고싶다,Nidalee,미드잘하는정글러,Sylas,213435,Kalista,Gen G Ruler,Nautilus,Destiny
5454693623,win,Ranked Solo,2021-09-16 00:41:42,22m 47s,8,1,14,22.00:1,MVP,empty,Taliyah,Challenger,empty,Riven,오동1,Talon,bglxxnm,Zed,Z2D04,Cassiopeia,DK Kingdom,Amumu,알레산드로 델,Irelia,우제우스,Graves,디알엑스 제트,Ryze,Trisak,Taliyah,Gen G Ruler,Thresh,Destiny
5454528592,lose,Ranked Solo,2021-09-16 00:09:57,32m 6s,7,12,7,1.17:1,empty,empty,Lucian,Grandmaster,empty,Camille,우제우스,Evelynn,아크샨밴의 신,Galio,CIoudburst,Lucian,Gen G Ruler,Karma,단군의청춘부재,Fiora,DK Chasy,Talon,bglxxnm,Katarina,Emilia tan,Jhin,viper3,Brand,hai cha de yuan
5454225445,lose,Ranked Solo,2021-09-15 22:03:02,22m 33s,5,6,2,1.17:1,empty,empty,Kennen,Grandmaster,empty,Gangplank,huntiandi1,Nidalee,Gen G Clid,Yasuo,hggbexrloo,Lucian,길고먼여행지,Yuumi,DFM GAENG,Sett,수희0,Diana,우울적울컥,Kennen,Gen G Ruler,Draven,구마유시,Amumu,woshissm
5453989921,lose,Ranked Solo,2021-09-15 21:24:50,16m 0s,3,4,1,1.00:1,empty,empty,Lucian,Grandmaster,empty,Camille,huntiandi1,Viego,Cuzzzzzzz,Kayle,사랑이 하고싶어,Lucian,Gen G Ruler,Nami,하루에 18판,Fiora,Big story,Ekko,Kimwinter,Tryndamere,DK ShowMaker,Ashe,qhwkdlru,Lulu,wu guan feng yue
5453992317,lose,Ranked Solo,2021-09-15 20:51:09,26m 6s,2,7,4,0.86:1,empty,empty,Vayne,Challenger,empty,Kennen,DRX1234,Lee Sin,난 워낙 노빠꾸라,Taliyah,디알엑스 제트,Lucian,BRO Hena,Amumu,zzzusss,Ryze,용호야,Sejuani,아크샨밴의 신,Irelia,이기고오쉽당,Vayne,Gen G Ruler,Gragas,하루에 18판
5453876621,win,Ranked Solo,2021-09-15 20:15:21,21m 54s,7,7,13,2.86:1,Triple Kill,empty,Irelia,Grandmaster,empty,Riven,순뀨박,Lillia,난 워낙 노빠꾸라,Qiyana,SanShengWanWu,Irelia,Gen G Ruler,Amumu,zzzusss,Jax,DRX1234,Viego,구마유시,LeBlanc,AF Keine,Lucian,이기고오쉽당,Sylas,Kimwinter
5453901605,win,Ranked Solo,2021-09-15 19:45:25,27m 24s,5,4,11,4.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Kennen,Gen G Burdol,Lee Sin,3donghezecaoxian,Riven,순뀨박,Ziggs,Gen G Ruler,Sett,난 워낙 노빠꾸라,Jayce,T1 Zeus,Lillia,로이갓전용노예,Irelia,AF Keine,Ezreal,JJ0ng 묻었네,Amumu,zzzzussss
5453729461,win,Ranked Solo,2021-09-15 19:05:23,16m 12s,3,4,5,2.00:1,empty,empty,Varus,Grandmaster,empty,Camille,애넨차피이해못해,Taliyah,Haru0304,Yone,피자호팡,Lucian,하 루 가절 반 ,Leona,교육잘받은도구,Gwen,사 용 수,Nidalee,3donghezecaoxian,Graves,Ellyyy,Varus,Gen G Ruler,Braum,Practice
5453592830,win,Ranked Solo,2021-09-15 15:43:19,31m 7s,2,7,23,3.57:1,empty,empty,Karma,Grandmaster,empty,Jayce,ke bei,Taliyah,미드조지기,Yone,피자호팡,Ezreal,almond bon bon,Karma,Gen G Ruler,Sett,But you,Ekko,Gen G Clid,Galio,NEED HER,Kindred,아프리카 아라드,Lulu,Jh2nhj2rjoh
5453531779,win,Ranked Solo,2021-09-15 15:01:01,15m 12s,4,2,2,3.00:1,empty,empty,Lucian,Grandmaster,empty,Fiora,ke bei,Lee Sin,dangyadangyadang,LeBlanc,쿠자니자니,Lucian,Gen G Ruler,Amumu,항상배고픈코그모,Jax,But you,Graves,이러다 다 D져,Lissandra,Jh2nhj2rjoh,Draven,kwqejksad,Rakan,DWG BeryL
5453466634,lose,Ranked Solo,2021-09-15 14:21:38,21m 5s,1,6,7,1.33:1,empty,empty,Kennen,Grandmaster,empty,Irelia,KT Castle,Lee Sin,우울적울컥,Twisted Fate,자장면잠봉당수육,Ashe,길고먼여행지,Gragas,zxckas0dk,Sylas,Tangyuando,Rek'Sai,xhr,Kennen,Gen G Ruler,Ezreal,almond bon bon,Rakan,Honpi
5453183989,win,Ranked Solo,2021-09-15 03:40:17,29m 30s,4,4,8,3.00:1,empty,empty,Ezreal,Challenger,empty,Riven,오동1,Rek'Sai,우울적울컥,Syndra,디알엑스 제트,Ezreal,Gen G Ruler,Galio,Burdoll,Irelia,DRX1234,Lee Sin,KT Castle,Zoe,Indexy,Ziggs,항상배고픈코그모,Bard,Let me sup
5453171648,lose,Ranked Solo,2021-09-15 03:02:32,37m 47s,10,9,13,2.56:1,empty,empty,Ezreal,Challenger,empty,Ornn,Burdoll,Graves,T1 Gumayusi,LeBlanc,디알엑스 제트,Ezreal,Gen G Ruler,Amumu,호잇이,Kennen,깨달음을얻은남자,Rek'Sai,FA Young JG,Azir,GGGori,Lucian,이기고오쉽당,Alistar,짐승 잡종 인간
5452978825,lose,Ranked Solo,2021-09-15 02:13:23,24m 37s,3,9,5,0.89:1,empty,empty,Ziggs,Grandmaster,empty,Jax,kfo,Poppy,Iove poppy,Lissandra,CHAN SAY,Miss Fortune,챌 봇 감,Amumu,짜요짜요먹고싶어,Camille,La K game,Talon,love beijixing,Syndra,DK Leaf,Ziggs,Gen G Ruler,Pyke,363363363
5452983453,win,Ranked Solo,2021-09-15 01:24:26,27m 24s,6,8,9,1.88:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Fiora,어리고싶다,Lee Sin,박치기공룡입니다,Taliyah,Gen G Quid,Vayne,항상배고픈코그모,Galio,고등학생,Tryndamere,Tangyuando,Talon,난 워낙 노빠꾸라,Ezreal,Gen G Ruler,Warwick,수희0,Karma,밤몽길
5452930602,lose,Ranked Solo,2021-09-15 00:46:10,15m 30s,1,2,0,0.50:1,empty,empty,Kalista,Grandmaster,empty,Kennen,Trisak,Lee Sin,짐승 짭종 인간,Kassadin,Hide on bush,Lucian,길고먼여행지,Lulu,Practice,Rumble,애넨차피이해못해,Jarvan IV,LSB Courage,LeBlanc,총을 다루는 소녀,Kalista,Gen G Ruler,Alistar,점수나락감
5452805161,lose,Ranked Solo,2021-09-15 00:15:15,18m 54s,0,7,1,0.14:1,empty,empty,Samira,Grandmaster,empty,Malphite,Xiaohao9,Lee Sin,아크샨밴의 신,Sylas,사랑이 하고싶어,Yasuo,Pz ZZang,Alistar,젠지 영재,Graves,자장면잠봉당수육,Poppy,난 워낙 노빠꾸라,Lillia,Yorick,Samira,Gen G Ruler,Leona,DWG Muru
5451412677,win,Ranked Solo,2021-09-14 03:06:44,26m 25s,16,5,8,4.80:1,Double Kill,MVP,Lucian,Grandmaster,empty,Jayce,갱붕이,Nidalee,runaway99,Lulu,LunaLina,Aphelios,항상배고픈코그모,Braum,알레산드로 델,Akshan,어리고싶다,Gragas,hggbexrloo,Pantheon,05프로하고싶어요,Lucian,Gen G Ruler,Nami,곽곽보성
5451381587,lose,Ranked Solo,2021-09-14 02:32:20,15m 28s,2,7,1,0.43:1,empty,empty,Lucian,Grandmaster,empty,Kalista,CIozerr,Zac,김밥오이빼고,Sylas,어리고싶다,Lucian,Gen G Ruler,Nami,알레산드로 델,Jax,갱붕이,Ekko,Xiaohao9,Ezreal,으 하하 맛 있 어,Samira,폭탄치우기,Amumu,밤몽길
5451340220,lose,Ranked Solo,2021-09-14 02:09:06,20m 16s,4,6,2,1.00:1,ACE,empty,Ezreal,Grandmaster,empty,Rumble,어리고싶다,Kha'Zix,미드잘하는정글러,Orianna,BRO Yaharong,Ezreal,Gen G Ruler,Karma,알레산드로 델,Sett,FA Decky,Viego,짐승 짭종 인간,Kog'Maw,으 하하 맛 있 어,Lucian,길고먼여행지,Nami,곽곽보성
5451256329,win,Ranked Solo,2021-09-14 01:27:20,21m 1s,6,4,3,2.25:1,empty,empty,Kennen,Challenger,empty,Irelia,BRO Delight,Viego,미드조지기,Sylas,갱붕이,Cassiopeia,DK Kingdom,Thresh,Shadow Winsome,Kennen,Gen G Ruler,Xin Zhao,짐승 짭종 인간,Graves,사랑이 하고싶어,Lucian,T1 Gumayusi,Ekko,Kimwinter
5451272435,win,Ranked Solo,2021-09-14 00:59:21,21m 4s,8,5,3,2.20:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Gen G Ruler,Viego,미드조지기,Yone,Gen G Quid,Ezreal,항상배고픈코그모,Taliyah,Kimwinter,Kennen,애넨차피이해못해,Talon,아크샨밴의 신,Syndra,피자호팡,Jhin,T1 Gumayusi,Nautilus,자장면잠봉당수육
5451239028,win,Ranked Solo,2021-09-14 00:27:38,10m 24s,3,3,5,2.67:1,empty,empty,Kai'Sa,Grandmaster,empty,Riven,오동1,Zac,T1 Ellim,Amumu,T1 Roach,Kai'Sa,Gen G Ruler,Syndra,피자호팡,Camille,Gen G Burdol,Kassadin,미드조지기,Viego,으 하하 맛 있 어,Lucian,짐승 잡종 인간,Leona,젠지 영재
5451193647,win,Ranked Solo,2021-09-14 00:00:46,21m 16s,11,2,0,5.50:1,Double Kill,MVP,Aphelios,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,젠지 영재,Zoe,디알엑스 제트,Lucian,짐승 잡종 인간,Nami,알레산드로 델,Sylas,Gen G Rascal,Jarvan IV,     la ji game,LeBlanc,Gen G Quid,Aphelios,Gen G Ruler,Thresh,BRO Delight
5451137797,lose,Ranked Solo,2021-09-13 23:29:03,20m 39s,2,9,8,1.11:1,empty,empty,Ziggs,Challenger,empty,Maokai,FA Decky,Taliyah,a little story,Zed,Z2D04,Yasuo,짐승 짭종 인간,Rakan,Honpi,Jayce,Gon123,Talon,     la ji game,Sylas,디알엑스 제트,Ziggs,Gen G Ruler,Galio,BRO Delight
