gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482131600,win,Ranked Solo,2021-09-29 01:53:40,27m 46s,9,8,7,2.00:1,Double Kill,empty,Gwen,Master,empty,Yone,DUMPIXOTA,Ekko,Kileriukas,Ornn,iKxeight,Ezreal,PιckUp,Rakan,Bôlt,Gwen,ssibal mosquitos,Sejuani,Dragonite Lv99,Tryndamere,Sunstrike,Miss Fortune,hikikomori irl,Seraphine,LoveHypercarries
5481490613,win,Ranked Solo,2021-09-28 10:12:01,23m 34s,3,7,10,1.86:1,empty,empty,Kennen,Diamond 1,empty,Singed,jjef,Kindred,JunDat,Yasuo,çekilin yolumdan,Vayne,Hassan i Sabbah,Lulu,Lyesoo,Kennen,ssibal mosquitos,Lee Sin,SMB Kireas,Karthus,Net1,Jinx,xumäS,Janna,GOD ALGORITHM
5481398928,lose,Ranked Solo,2021-09-28 09:37:21,22m 46s,2,12,3,0.42:1,empty,empty,Gangplank,Master,empty,Vladimir,Vladimor Eolame,Kayn,Daniels Kayn,Pantheon,FNC Jeko,Draven,CarNando is real,Maokai,Qakilkleltil,Gangplank,ssibal mosquitos,Kindred,JunDat,LeBlanc,Nitrooo,Lucian,S G,Lulu,Bard xD
5481367826,lose,Ranked Solo,2021-09-28 09:08:39,25m 41s,6,12,8,1.17:1,empty,empty,Jayce,Master,empty,Vayne,Legit,Graves,DK RiceMaker,Katarina,Taurus6K,Cassiopeia,Abeille 4,Lulu,Kyøya,Jayce,ssibal mosquitos,Nidalee,Arorua emit,Anivia,FNC Jeko,Jinx,xumäS,Thresh,Victoriabrono1
5481424287,lose,Ranked Solo,2021-09-28 08:35:09,26m 31s,5,11,5,0.91:1,Double Kill,empty,Gwen,Master,empty,Gangplank,Ardent Cuties DM,Lee Sin,Nipple Action,Twisted Fate,she got away,Miss Fortune,Mörkö,Gragas,higidio,Gwen,ssibal mosquitos,Yasuo,Akugyo,Yone,Mαno,Cassiopeia,Abeille 4,Rakan,Wheelchair Pyke
5479667869,lose,Ranked Solo,2021-09-27 08:07:47,32m 26s,10,13,6,1.23:1,Double Kill,empty,Gwen,Master,empty,Talon,Honeyβadger,Jarvan IV,TurboMoss,Rumble,boli mnie głowa,Miss Fortune,KALKI FULL GALOP,Karma,CleverClive,Gwen,ssibal mosquitos,Zed,AMK0H,Malzahar,nio top acc,Ziggs,dempsyya,Bard,mY Lugia
5479634274,lose,Ranked Solo,2021-09-27 07:28:38,28m 38s,7,10,2,0.90:1,ACE,empty,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Nidalee,J3kko,Irelia,chaD legnD,Miss Fortune,STAR CONQUEROR,Soraka,BananaAbuser42,Camille,Dusseldrop,Talon,ALIY4H,Ryze,ƒallεn angel,Aphelios,Ukranian,Blitzcrank,dempsyya
5479510189,lose,Ranked Solo,2021-09-27 06:53:10,29m 11s,5,5,5,2.00:1,ACE,empty,Gnar,Master,empty,Gnar,ssibal mosquitos,Trundle,TheMilkshake000,Qiyana,QLS Ishi,Draven,STAR CONQUEROR,Yuumi,YoRHa No2 Type B,Sett,Dusseldrop,Diana,ositosi,Twisted Fate,F 4 T E,Samira,Ukranian,Karma,Ambiguously
5479572426,lose,Ranked Solo,2021-09-27 06:18:35,34m 37s,6,14,8,1.00:1,empty,empty,Gnar,Master,empty,Tahm Kench,No Arm Whatley,Zed,Carnagε,Akali,I love mages,Jhin,STAR CONQUEROR,Sett,Paolocannone,Gnar,ssibal mosquitos,Kayn,Luminous Insight,Yone,BAE Sekkonds,Ziggs,ChillThenWinBig,Amumu,dempsyya
5478649527,lose,Ranked Solo,2021-09-26 22:23:29,21m 50s,4,7,1,0.71:1,ACE,empty,Camille,Master,empty,Jayce,Holy Deacon,Graves,Coldwords Dusty ,LeBlanc,J Χ J Χ C ,Lucian,Lithuanian Deft,Nami,ˆPareinˆ,Camille,ssibal mosquitos,Jarvan IV,6EVIL6EMPIRE6,Orianna,11lIlIlIlIlIl11,Aphelios,MTP Saxuralle,Thresh,Homeless Qu4rtzo
5478685607,win,Ranked Solo,2021-09-26 21:53:36,16m 17s,1,4,3,1.00:1,empty,empty,Gangplank,Master,empty,Teemo,Jøran,Jarvan IV,marryMe Taliyahh,Vex,Nitrooo,Ezreal,Lithuanian Deft,Soraka,N1bbl3,Gangplank,ssibal mosquitos,Rek'Sai,Geldo,Syndra,bexiu,Jinx,MTP Saxuralle,Lulu,Frode
5478013242,lose,Ranked Solo,2021-09-26 07:35:44,31m 34s,7,12,7,1.17:1,empty,empty,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Jarvan IV,WRDN,Malzahar,Ambiguously,Caitlyn,Davidssonxxx,Bard,twenty one,Fiora,VGIA Th3Antonio,Olaf,Final Prince,Sylas,B99 PERALTHAR,Miss Fortune,SiLeR8,Amumu,Wheelchair Pyke
5477936498,lose,Ranked Solo,2021-09-26 06:49:39,26m 52s,4,8,3,0.88:1,empty,empty,Kennen,Master,empty,Kennen,ssibal mosquitos,Kha'Zix,Xiao léi,Zoe,XOF NEDE,Lucian,Violet Sky,Janna,DKNicklas,Tryndamere,1Crit1Dead,Shaco,Loook Behind you,Ahri,Rèd is Zwy,Ezreal,7B Xerxail,Yuumi,PissLowPan
5477940619,lose,Ranked Solo,2021-09-26 06:16:31,27m 4s,12,11,6,1.64:1,Double Kill,ACE,Irelia,Master,empty,Irelia,ssibal mosquitos,Rek'Sai,GRAVESICKFADEUNZ,Orianna,Bethersham,Ezreal,the hood Jcll,Soraka,Polish LeBron,Riven,Saomaro,Kayn,GimmickPuppetIV,Aatrox,ég jojopyun,Vex,Dannny,Blitzcrank,iwillsav3you
5477823849,lose,Ranked Solo,2021-09-26 05:41:44,30m 43s,4,13,3,0.54:1,empty,empty,Jayce,Master,empty,Gragas,Bestejdercan,Rengar,potatoporcupine1,LeBlanc,ƒallεn angel,Kai'Sa,devil in details,Seraphine,Lee Cos,Jayce,ssibal mosquitos,Zed,WRDN,Viktor,Pakk,Ashe,Mistr E,Senna,sindrelolpro2345
5474771994,win,Ranked Solo,2021-09-24 08:53:03,33m 37s,11,12,10,1.75:1,Double Kill,MVP,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Evelynn,F0R THE EMPiRE,Irelia,xFlavour4youGirl,Varus,CPH B0XS,Nautilus,S10 l R1,Vayne,Sorest,Kayn,Οbsess,LeBlanc,she got away,Kog'Maw,baolong,Nami,DKNicklas
5474699069,win,Ranked Solo,2021-09-24 08:13:01,19m 40s,4,4,9,3.25:1,empty,empty,Gwen,Master,empty,Tryndamere,PD Zapdo,Hecarim,she got away,Swain,152cm187kg24cm,Ezreal,S10 l R1,Amumu,Quicktimerr,Kled,ZONGO LE DOZØ,Graves,Cedeiix,Gwen,ssibal mosquitos,Samira,Illindeli,Sett,cIubbed to death
5474694860,lose,Ranked Solo,2021-09-24 07:44:21,26m 48s,6,3,6,4.00:1,ACE,empty,Gwen,Master,empty,Gwen,ssibal mosquitos,Nidalee,nice gυy,Kennen,ZONGO LE DOZØ,Jhin,RED 7itaN ,Thresh,Lauxio,Tryndamere,Joker z Płocka,Talon,Dawning Sun,LeBlanc,pumpp,Caitlyn,Davidssonxxx,Morgana,NOX Peap
5474228441,lose,Ranked Solo,2021-09-24 07:09:11,36m 5s,7,7,7,2.00:1,Double Kill,ACE,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Hecarim,s3s3 glee glee,LeBlanc,XOF NEDE,Kai'Sa,Belgian Minato,Lulu,tech movement,Riven,Shıgeo,Gwen,potatoporcupine1,Akali,Not Hμman,Vayne,Rαbi,Soraka,Bonya Slade
5474183828,win,Ranked Solo,2021-09-24 06:28:57,22m 43s,10,6,13,3.83:1,Double Kill,empty,Riven,Master,empty,Camille,WolfGates,Shyvana,Z4FIR,Yone,PusiWho,Syndra,6EVIL6EMPIRE6,Rakan,higidio,Riven,ssibal mosquitos,Nidalee,nice gυy,Tristana,sugar n diesel,Lucian,SDMGG,Bard,SheSho
5474095520,lose,Ranked Solo,2021-09-24 05:56:59,32m 8s,5,10,6,1.10:1,empty,empty,Jax,Master,empty,Fiora,γào baσ baσ,Graves,TOG SHXDXW,Ryze,00N Sharp,Lucian,League Enjoyer 1,Bard,N1bbl3,Jax,ssibal mosquitos,Talon,eva002,Miss Fortune,Modliszka,Ziggs,DA cyraXx,Pyke,HGS Torbulent
5473958144,win,Ranked Solo,2021-09-24 04:30:56,32m 37s,15,9,7,2.44:1,Double Kill,empty,Jayce,Master,empty,Darius,toLyeV,Jarvan IV,Senpai David,LeBlanc,Enkaí,Ezreal,maxi tacos,Nami,im going nowhere,Jayce,ssibal mosquitos,Shaco,Mad Scìentist,Sylas,Loftician,Caitlyn,Chapapii,Rakan,higidio
5473932236,lose,Ranked Solo,2021-09-24 03:52:14,27m 17s,3,9,10,1.44:1,empty,empty,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Nocturne,Senpai David,Sylas,theclutchfact0r,Ezreal,Loftician,Bard,14yo smurf ,Trundle,SiemaTuBoczek,Ekko,BèAnn,Graves,Nicolás Colocho,Jhin,FPG Remix,Amumu,GodChele
5473413260,lose,Ranked Solo,2021-09-23 21:41:21,29m 50s,4,8,6,1.25:1,empty,empty,Sett,Master,empty,Camille,RXBXCXP,Rek'Sai,Destï,Sylas,ƒallεn angel,Ezreal,Happy Mish,Bard,WE Basil,Sett,ssibal mosquitos,Zed,NE Kaihua,Ryze,I love mages,Ziggs,Lari,Thresh,S10 l R1
5473357483,win,Ranked Solo,2021-09-23 20:24:39,27m 35s,6,7,8,2.00:1,empty,empty,Camille,Master,empty,Camille,ssibal mosquitos,Graves,obese16y,Xerath,Xerath Gang,Lucian,JAMES HUNT,Nami,Aegis fangirlQAQ,Kennen,R0o2,Nocturne,1Z1Z,Yone,theclutchfact0r,Tristana,costy hope,Ekko,nova7777777
5473284806,win,Ranked Solo,2021-09-23 19:47:03,28m 30s,10,6,15,4.17:1,Double Kill,MVP,Gwen,Master,empty,Gwen,ssibal mosquitos,Nocturne,1Z1Z,Lissandra,Kandoomagic,Ashe,Eneino,Nautilus,Iabrov fan,Riven,Alvke,Graves,obese16y,Karma,Motleyy Crew,Ezreal,JuJuTw0,Braum,Hoketo
5473283590,win,Ranked Solo,2021-09-23 19:10:42,10m 15s,2,0,2,Perfect,empty,empty,Gangplank,Master,empty,Cho'Gath,Praedor,Lee Sin,BARYON Aegis,Lulu,MrMajoor,Kog'Maw,krane,Singed,Prolonged Agony,Gangplank,ssibal mosquitos,Viego,Mahfaeraak,Kayle,SAPPHIREFNX1,Vayne,who is rhythm,Karma,BANJALUKAPRODIGY
5473010451,win,Ranked Solo,2021-09-23 08:51:17,22m 26s,4,7,3,1.00:1,empty,empty,Jax,Master,empty,Fiora,Fizzyxxan,Viego,Tush Keissi F4m,Ahri,BTG DarkoP7,Jhin,Whx are you,Nautilus,MAB Rapitz,Jax,ssibal mosquitos,Rek'Sai,MainJorogumo evo,Zoe,LOUIS 21Y,Caitlyn,Lokkeduen,Lulu,Muchny
5473028247,win,Ranked Solo,2021-09-23 08:19:48,20m 54s,14,3,2,5.33:1,Double Kill,empty,Gwen,Master,empty,Gwen,ssibal mosquitos,Shyvana,Notiko int acc,Graves,WoppaChobba,Caitlyn,Lokkeduen,Janna,Whx are you,Aatrox,HylanDaddy,Nidalee,Hasbulla gamer,Xerath,MAB Rapitz,Ezreal,503,Leona,Muchny
5472985422,lose,Ranked Solo,2021-09-23 07:49:36,26m 39s,5,11,6,1.00:1,ACE,empty,Gangplank,Master,empty,Vladimir,Reine d Voleurs,Rek'Sai,VSA Tyrin,Xerath,MAB Rapitz,Ezreal,PιckUp,Karma,bLankkz,Gangplank,ssibal mosquitos,Lee Sin,Freakyplayer1,Twisted Fate,ROAR ItGox,Kai'Sa,adqsd,Amumu,L O L U S
5473061716,win,Ranked Solo,2021-09-23 07:12:19,21m 38s,4,8,5,1.13:1,Double Kill,empty,Mordekaiser,Master,empty,Tryndamere,Rafaello abuser,Lee Sin,Hope And Die,Twisted Fate,TCG Coja,Xayah,FS Dejv,Rakan,Mater D0kai,Mordekaiser,ssibal mosquitos,Diana,Cow1337killr,Yasuo,2021goodbye,Aphelios,UP5 yuya,Yuumi,Γιούμι
5472906726,win,Ranked Solo,2021-09-23 06:32:36,25m 30s,2,5,11,2.60:1,empty,empty,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Rek'Sai,Fantasiii,LeBlanc,Migg3y,Kalista,mental pogue,Lulu,Ptitplouf,Rengar,xGenesîs,Qiyana,SAe Fristi,Vladimir,Reine d Voleurs,Lucian,KAOS Kejila,Lux,Juzcan
5472882439,win,Ranked Solo,2021-09-23 05:56:50,20m 30s,15,5,4,3.80:1,Double Kill,MVP,Jayce,Master,empty,Jayce,ssibal mosquitos,Nidalee,jisu jiangping,Yone,2021Worlds0019,Ezreal,STAR CONQUEROR,Braum,LoveHypercarries,Sett,Reine d Voleurs,Shaco,Kumugadonkis,LeBlanc,11lIlIlIlIlIl11,Aphelios,CrÃzY,Thresh,Don Ponk 
5472867343,lose,Ranked Solo,2021-09-23 05:30:48,26m 25s,9,8,8,2.13:1,ACE,empty,Gangplank,Master,empty,Akali,DONT TOUCH ROACH,Kayn,škr škr Pathing,Yone,2021Worlds0019,Ezreal,smilee mama,Amumu,Wheelchair Pyke,Gangplank,ssibal mosquitos,Zed,LFT Anonymouss,Lissandra,lIIIlllIIlllIIIl,Kog'Maw,KOREAN KITING,Sona,Esskeetit69
5472221124,win,Ranked Solo,2021-09-22 20:15:07,21m 30s,7,5,1,1.60:1,empty,empty,Sett,Master,empty,Sion,SWEelle,Shaco,Kumugadonkis,LeBlanc,NOF001,Lucian,czerń koniczyna,Nami,FPG Ribu,Sett,ssibal mosquitos,Lee Sin,BornThisWay7,Graves,takieokonto,Ziggs,404 xShadezz,Nautilus,buff yuumi q plz
5471366756,win,Ranked Solo,2021-09-22 05:43:01,20m 32s,9,7,1,1.43:1,empty,empty,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Karthus,AneciaKrawiecUWU,Yone,SG Hunt,Yasuo,Fake Yolotelis,Rakan,SPX Nyah,Sylas,Vladimor Eolame,Viego,BrokenBarrel,Sejuani,Grape,Tristana,Tonda,Lulu,1roNN
5471060381,win,Ranked Solo,2021-09-22 04:51:01,21m 4s,6,7,2,1.14:1,empty,empty,Sett,Master,empty,Aatrox,Wufoo,Lillia,Mysstral,Anivia,persedos,Ezreal,Asura Unchained,Amumu,Achun,Sett,ssibal mosquitos,Kha'Zix,Sander Frost,Xerath,stop fill me adc,Xayah,headpat me uwu,Bard,Panda bleu
5471151654,lose,Ranked Solo,2021-09-22 04:22:43,31m 12s,10,12,8,1.50:1,Double Kill,ACE,Camille,Master,empty,Camille,ssibal mosquitos,Viego,Balkane1,Ziggs,Mysstral,Soraka,shine on me,Lux,Wrłłghty,Volibear,Wufoo,Jarvan IV,Dragonite Lv99,Orianna,zafccp,Ezreal,Κang Saebyeok,Karma,bLankkz
5470915263,lose,Ranked Solo,2021-09-22 03:28:04,26m 8s,10,13,2,0.92:1,Double Kill,empty,Jayce,Master,empty,Riven,r0bin1405,Zed,idc fix the game,Katarina,Araxic c Basa6u,Lucian,róxâs,Amumu,HöFï ,Vayne,nangman topsolo,Lee Sin,Taxer,Jayce,ssibal mosquitos,Veigar,RGM Learchuzz,Bard,Jinzu
5470767933,win,Ranked Solo,2021-09-22 02:51:04,28m 34s,5,6,10,2.50:1,empty,empty,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Evelynn,PD Zapdo,Yone,Susaanooo,Miss Fortune,JuanKElCaminante,Amumu,Myrtus,Quinn,Aigle,Fiddlesticks,IWhyxI,Sylas,PD Lynx,Draven,xydraven,Thresh,Τadej Pogačar
5470724281,lose,Ranked Solo,2021-09-22 02:13:04,22m 53s,7,8,6,1.63:1,ACE,empty,Camille,Master,empty,Yone,SeaI,Viego,Yami Yuumî,Corki,xTremeNuke,Lucian,NEWSUN Fans,Lulu,Sumurejen,Camille,ssibal mosquitos,Amumu,Nipple Action,Graves,ReaL1,Jhin,Nap1ash,Rakan,Adım Barkın
5470309498,win,Ranked Solo,2021-09-21 20:40:14,26m 30s,9,6,18,4.50:1,empty,empty,Camille,Master,empty,Camille,ssibal mosquitos,Shyvana,robikathi2000,Malzahar,Koenraad II,Karthus,FNC Jeko,Pyke,MartHR1,Shen,Lucìus,Graves,Regn,Katarina,TwTv xImRµbèn,Ezreal,UP5 yuya,Senna,Νihilitas
5470278132,lose,Ranked Solo,2021-09-21 20:08:05,21m 32s,1,3,1,0.67:1,ACE,empty,Kennen,Master,empty,Kennen,ssibal mosquitos,Nidalee,Bushwhack,Tristana,Revalito,Lucian,Mindrago,Lulu,PERMA LOSERSQ,Rengar,xGenesîs,Viego,Dopaminz,Zoe,LNG Icón,Ezreal,FFEBIVEN,Bard,insanexyz
5469978003,win,Ranked Solo,2021-09-21 08:06:47,30m 22s,21,5,18,7.80:1,Double Kill,MVP,Gangplank,Master,empty,Gangplank,ssibal mosquitos,Qiyana,TDC DoubleAces,Rumble,boli mnie głowa,Jhin,S G,Sett,strip weathers,Jax,7MDN,Lillia,AneciaKrawiecUWU,Syndra,Cronan,Ezreal,RED 7itaN ,Amumu,yhay
5469984203,win,Ranked Solo,2021-09-21 07:18:39,19m 31s,9,2,7,8.00:1,Double Kill,MVP,Camille,Diamond 2,empty,Dr. Mundo,Briefcase Man,Amumu,Phôsphoros,Karma,Luthîe,Lucian,Akuma Ashi,Lulu,Angwy Leona uwu,Camille,ssibal mosquitos,Graves,La girafe Melman,Sylas,gezodezo,Jhin,Yen is my Wife ,Nami,Musinas Domantas
5469879680,lose,Ranked Solo,2021-09-21 06:48:41,27m 18s,5,12,2,0.58:1,empty,empty,Jayce,Diamond 1,empty,Jayce,ssibal mosquitos,Talon,TOG SHXDXW,Orianna,WKR Jochnes,Caitlyn,Loath1ng,Morgana,Miremengjesi,Wukong,BernieaMyS,Nidalee,La girafe Melman,Qiyana,Jump king 187,Jhin,MMD HulioJozé,Leona,xDélared
5469924985,win,Ranked Solo,2021-09-21 06:14:14,14m 51s,8,4,3,2.75:1,Double Kill,empty,Sett,Master,empty,Sett,ssibal mosquitos,Nidalee,Jagt,Viktor,eSuba WorstMidEU,Caitlyn,Davidssonxxx,Nami,GodChele,Mordekaiser,BanChemtankShen,Jarvan IV,Formes,Irelia,Fade7,Ziggs,Zora Ideäle,Karma,Wrłłghty
5469890479,lose,Ranked Solo,2021-09-21 05:53:32,28m 7s,7,5,5,2.40:1,ACE,empty,Tahm Kench,Master,empty,Sett,Dusseldrop,Shaco,twtv Pomerzz,Zed,TrL Zedophile,Ziggs,Watashi wa Tommy,Janna,kweis,Tahm Kench,ssibal mosquitos,Jarvan IV,HandlessJungler,Kayle,IIIlIIIlIII1,Ezreal,tempaslnzjjbabso,Nami,Musinas Domantas
5469824340,win,Ranked Solo,2021-09-21 05:19:01,26m 25s,16,5,4,4.00:1,Triple Kill,MVP,Gwen,Master,empty,Gwen,ssibal mosquitos,Xin Zhao,First chapter,Lissandra,Play Date To You,Ashe,Weerty,Janna,Qulikopter,Camille,8945664748915612,Talon,i fall to pieces,Veigar,carry Mind,Kalista,Fioliphili,Bard,Vandana
5469709484,lose,Ranked Solo,2021-09-21 04:45:36,25m 58s,3,9,2,0.56:1,empty,empty,Irelia,Master,empty,Jarvan IV,skarlikeskar,Kindred,egirIs stay away,LeBlanc,Son of Bjergsen,Seraphine,RKT Maςaquiñø,Rakan,Spaceberry,Irelia,ssibal mosquitos,Taliyah,Rugpyn,Qiyana,Asura Unchained,Lucian,RED 7itaN ,Braum,Giøn
5469587516,lose,Ranked Solo,2021-09-21 03:35:42,33m 34s,5,12,11,1.33:1,empty,empty,Camille,Master,empty,Fiora,BaronThrowington,Skarner,weeks ago,Ekko,Shamma,Zilean,A41G Kibari ,Senna,Fosse à purin,Camille,ssibal mosquitos,Nidalee,khanzir slayer,Syndra,Petipino,Jhin,Twtv KappaBeetle,Thresh,twtv Pomerzz
5469525910,lose,Ranked Solo,2021-09-21 02:24:32,33m 56s,7,10,7,1.40:1,Double Kill,empty,Gangplank,Master,empty,Jayce,tomem1,Diana,jupezz,Yasuo,Masqμerade,Heimerdinger,30yo Minion,Nautilus,Spaceberry,Gangplank,ssibal mosquitos,Gragas,AYA Zoom,Twisted Fate,Revalito,Sivir,Stampé,Braum,Stingou
5469440270,win,Ranked Solo,2021-09-21 01:43:35,31m 27s,8,7,12,2.86:1,empty,empty,Kennen,Master,empty,Tahm Kench,TheWindTurtle,Viego,BestCzechJungler,Kayle,whité princé,Lucian,NA Hopium,Karma,uwu asmr,Kennen,ssibal mosquitos,Lee Sin,ramen abuser QAQ,Karthus,Harambrav2,Tristana,4tukano4,Nami,PINW KAFE
5469367765,lose,Ranked Solo,2021-09-21 01:01:56,22m 36s,1,6,2,0.50:1,empty,empty,Lucian,Master,empty,Jax,Dirk Schollmeier,Lee Sin,Sn1lle,Xerath,Immortoru,Ezreal,dofaminu,Thresh,Crow1,Gwen,BotMakeMeWeep,Kha'Zix,i deserve losing,Jayce,Oberon LX,Lucian,ssibal mosquitos,Seraphine,HULKSMASH187
5468797385,win,Ranked Solo,2021-09-20 08:11:33,37m 29s,7,12,14,1.75:1,empty,empty,Yone,Master,empty,Yone,ssibal mosquitos,Lee Sin,zongo le dogzoo,LeBlanc,Moniannat,Ezreal,Seelame,Galio,Hantera1,Akali,ANB 9eetoo,Viego,Booker DeWitt 77,Vayne,Zora Ideäle,Jayce,ƒallεn angel,Janna,KY5EK2
5467045862,win,Ranked Solo,2021-09-19 07:45:11,24m 19s,10,8,5,1.88:1,Double Kill,empty,Camille,Master,empty,Camille,ssibal mosquitos,Nunu & Willump,Ali Koksal,Qiyana,HU7CHY,Aphelios,maussko,Rakan,Salty Melon,Jax,      Its Me Jr ,Kha'Zix,Abak Y,Zoe,EBdG Viri Viri,Lucian,KaioKen x11,Bard,impure angel77
5466948853,lose,Ranked Solo,2021-09-19 07:10:39,42m 24s,13,15,16,1.93:1,Double Kill,empty,Gangplank,Master,empty,Olaf,WeAz SoRya,Rengar,Sander Frost,LeBlanc,Rèd is Zwy,Samira,Krσss,Nautilus,Royl,Gangplank,ssibal mosquitos,Lee Sin,Te Sale Caro,Diana,fak,Aphelios,UP5 yuya,Lulu,NO CHAT Pss
5466945857,win,Ranked Solo,2021-09-19 06:18:07,11m 6s,3,1,0,3.00:1,Double Kill,empty,Gangplank,Master,empty,Jarvan IV,tomem1,Fiddlesticks,Pieds,Jhin,JSaito,Pyke,LEØ MESSI 30,Nunu & Willump,Meet a Car IRL,Gangplank,ssibal mosquitos,Nidalee,mikeLIVESmatter,Sylas,LOL HUAN GAME,Kog'Maw,reducer123,Lulu,xProAqua
5466971520,lose,Ranked Solo,2021-09-19 05:56:01,16m 27s,1,7,0,0.14:1,empty,empty,Gangplank,Master,empty,Sylas,2021Worlds0058,Zed,a shine rises,Vladimir,TwTv Kibbylol,Ezreal,xlxlxlxlllxxxl,Bard,HöFï ,Gangplank,ssibal mosquitos,Xin Zhao,Hastrubaal,Diana,fak,Lucian,ItsUniqueCORN,Yuumi,Welcome
5466215885,lose,Ranked Solo,2021-09-18 21:35:36,25m 6s,2,10,9,1.10:1,empty,empty,Camille,Master,empty,Jax,Jakoule,Jarvan IV,Vinxen,Katarina,Taurus6K,Lucian,Dass Büggen,Amumu,Crow1,Camille,ssibal mosquitos,Olaf,ChatDisabler97,Galio,Fade7,Jhin,DerFlyingPanda,Xerath,Kanryuu
5466159823,win,Ranked Solo,2021-09-18 20:44:44,21m 7s,2,6,6,1.33:1,empty,empty,Gangplank,Master,empty,Riven,Jían,Diana,Albertine872,Sejuani,Grape,Yasuo,eX Chonky,Nami,MENTAL POTION,Gangplank,ssibal mosquitos,Evelynn,ºOcelot Abuseurº,Fiora,VAC Mid,Vayne,Chouineur 2,Rakan,SniIIer
5465385293,lose,Ranked Solo,2021-09-18 07:26:32,23m 37s,8,7,3,1.57:1,Double Kill,ACE,Aatrox,Master,empty,Jayce,tomem1,Jarvan IV,buff my role,Ekko,KrDjoo,Miss Fortune,Mi annoio sempre,Leona,Jamsu,Aatrox,ssibal mosquitos,Kindred,egirIs stay away,Akali,Hi Plum Here,Aphelios,Nemky,Sona,death by rain
5465307601,lose,Ranked Solo,2021-09-18 06:26:35,14m 51s,0,5,0,0.00:1,empty,empty,Gangplank,Master,empty,Yone,NO CRARl,Viego,Cień Us,Xerath,Immortoru,Caitlyn,Senkuu 999,Nami,7B Senceless,Gangplank,ssibal mosquitos,Kayn,zozox le trisox,Cassiopeia,Mood rings,Jinx,12 yo cute egirl,Ekko,Aegis fangirlQAQ
5465322160,lose,Ranked Solo,2021-09-18 06:04:38,26m 2s,6,5,2,1.60:1,empty,empty,Gangplank,Master,empty,Yasuo,squan,Diana,SAe Fristi,Rumble,Sherlock Fate,Tristana,RED 7itaN ,Alistar,Raizins,Gangplank,ssibal mosquitos,Graves,lövhögen,Irelia,Łet none survive,Ziggs,FPG Remix,Pyke,PLS SAVE ME PLS
5465169192,lose,Ranked Solo,2021-09-18 05:30:47,15m 44s,1,10,2,0.30:1,empty,empty,Gangplank,Diamond 1,empty,Gangplank,ssibal mosquitos,Qiyana,tigradé,Syndra,SHHEEEESH,Aphelios,MΟONFANG,Zyra,Muchny,Jayce,TSM Bjergzon,Graves,TSM Spicson,Rumble,Sherlock Fate,Tristana,QloTrGeSdV,Leona,Hand Dipper Kano
5465213431,win,Ranked Solo,2021-09-18 05:09:27,27m 6s,10,5,15,5.00:1,Double Kill,MVP,Aatrox,Diamond 1,empty,Aatrox,ssibal mosquitos,Gragas,hot sexy baby,Twisted Fate,touchingmyselfrn,Yasuo,optimisation,Thresh,Aegis fangirlQAQ,Maokai,MHtotal,Karthus,Leviit,Irelia,Τreasure Hunter,Draven,A9 LINK UP,Janna,MrBeastInDaHouse
5465055708,win,Ranked Solo,2021-09-18 04:07:41,28m 41s,12,8,15,3.38:1,Double Kill,MVP,Irelia,Master,empty,Karthus,HatefulSoul,Jarvan IV,Lateon,Yasuo,Restless Warrior,Urgot,Glourmand,Amumu,ChainsFT,Jax,hi im alfarouk,Qiyana,K3UPA88ZR4W1LQV,Irelia,ssibal mosquitos,Draven,Xandru,Soraka,Arsoniss
