gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485546723,win,Ranked Solo,2021-10-01 08:44:49,28m 33s,12,5,20,6.40:1,Double Kill,empty,Tahm Kench,Diamond 3,empty,Riven,Shiro Nguyen,Teemo,Charleeees,Diana,kiwi enjoyer 000,Lucian,2021Worlds0150,Nami,MiniJamesBande,Tahm Kench,Im fine thx you,Lee Sin,ToxicRengarPlayr,Sylas,APE Knast,Miss Fortune,wow cold,Pyke,Dobba1
5484897298,win,Ranked Solo,2021-10-01 00:37:17,27m 42s,16,3,10,8.67:1,Double Kill,MVP,Aatrox,Diamond 3,empty,Sett,T0ast3r11,Rengar,4123732412,LeBlanc,Invisible Lynn,Miss Fortune,Wexillon,Amumu,2021Worlds0127,Aatrox,Im fine thx you,Elise,IVIoore,Zed,ovhqva,Jinx,EDG Viper12,Morgana,Valcious
5484539409,win,Ranked Solo,2021-09-30 19:29:39,26m 43s,5,8,5,1.25:1,Double Kill,empty,Sylas,Diamond 4,empty,Skarner,They Call Me Fat,Graves,L0VE CASSI,Ryze,Saintsu,Karthus,Fat kog lover,Karma,monsterenergy978,Sylas,Im fine thx you,Zed,Εlegance,Yone,epic gamer99,Lucian,monsterenergy979,Janna,Amelka2006PL
5484615551,win,Ranked Solo,2021-09-30 18:51:27,18m 21s,8,4,5,3.25:1,Double Kill,empty,Aatrox,Diamond 4,empty,Sett,Mars TuT,Kindred,SA BEN DOPA,Ekko,Japaleno,Miss Fortune,Boots of Speed,Bard,Mr ît ,Aatrox,Im fine thx you,Talon,Εlegance,Camille,L9 ToFu,Karthus,Fat kog lover,Nami,Kiss3TheRain
5484611954,win,Ranked Solo,2021-09-30 17:54:02,23m 37s,8,5,8,3.20:1,Triple Kill,MVP,Aatrox,Diamond 2,empty,Aatrox,Im fine thx you,Evelynn,Εlegance,Kassadin,TO ZE MOON,Tristana,sofsdaofasdfvase,Vel'Koz,Merfje,Camille,TDS PeyJeyM,Ekko,AutumnPanda,Gangplank,Gedint Lunder,Caitlyn,SYK Taron ,Lulu,ArCito
5484542198,win,Ranked Solo,2021-09-30 17:23:00,23m 6s,6,8,6,1.50:1,Double Kill,empty,Camille,Diamond 3,empty,Jax,MKULTRA ProjectX,Talon,AutumnPanda,Corki,SYK Taron ,Lucian,Sambrotta,Nami,FA7E,Camille,Im fine thx you,Shaco,Bilalpha,Zed,Soboc,Seraphine,Boots of Speed,Alistar,i wont get mad
5484499725,win,Ranked Solo,2021-09-30 16:50:31,18m 53s,14,2,6,10.00:1,Double Kill,MVP,Sett,Diamond 2,empty,Irelia,topk1ng j9,Kha'Zix,King Dragún,Qiyana,AutumnPanda,Karthus,D VI BRITANNIA,Karma,Qimaranennap,Sett,Im fine thx you,Zac,HG Slytherin,Katarina,frlejhgiyuortges,Jhin,SYK Taron ,Xerath,losin to improve
5482899775,lose,Ranked Solo,2021-09-29 19:24:02,28m 10s,7,12,3,0.83:1,empty,empty,Graves,Diamond 2,empty,Gwen,Mohe dance hall,Rengar,päikkärit,Yasuo,Ðottore,Ezreal,SESSO NEL CULÖ,Bard,Baits,Graves,Im fine thx you,Viego,Orange Killer,Talon,Mars TuT,Varus,Rimtuolis,Twitch,brown stains
5482887115,win,Ranked Solo,2021-09-29 18:40:25,23m 13s,7,4,4,2.75:1,Double Kill,empty,Sylas,Diamond 2,empty,Kayle,McJonathann,Kayn,Zopton,Zed,teyugo,Karthus,eating souls,Lee Sin,wow cold,Sylas,Im fine thx you,Nidalee,Orange Killer,Yone,iNasyy,Kai'Sa,TIME4ADCMAIN,Leona,Åtorp FTW
5482923025,win,Ranked Solo,2021-09-29 17:36:13,13m 0s,1,0,2,Perfect,empty,empty,Tahm Kench,Diamond 4,empty,Tryndamere,7482196936214369,Jarvan IV,EIMSolutions,Kassadin,D VI BRITANNIA,Karthus,1WX,Amumu,AXELLLLL,Urgot,sajmonooo,Nidalee,Ray VN,Tahm Kench,Im fine thx you,Jhin,Kopersansarsalvo,Karma,BubblePrince
5482892702,lose,Ranked Solo,2021-09-29 17:15:47,17m 53s,2,4,1,0.75:1,ACE,empty,Tryndamere,Diamond 2,empty,Poppy,Nucra,Nidalee,Ray VN,Lee Sin,Pırpır ,Varus,Zyconful,Karma,Qimaranennap,Tryndamere,Im fine thx you,Graves,mimimimimimi,Ryze,Lovecrank,Ziggs,Guadadou1,Yuumi,fpsslash
5482042637,lose,Ranked Solo,2021-09-29 00:45:03,22m 7s,4,9,5,1.00:1,empty,empty,Gangplank,Diamond 2,empty,Gangplank,Im fine thx you,Ekko,KIT Chronos,Twisted Fate,READY 4 WHATEVER,Lucian,ARESON,Bard,BURNUNU KIRARIM,Jax,WeAreGonnaMakeIt,Master Yi,Desmonte,Syndra,Waykker,Tristana,Silenced Shadow,Gragas,byeeeeeee
5481277246,win,Ranked Solo,2021-09-28 07:28:13,32m 29s,10,7,8,2.57:1,Double Kill,MVP,Tryndamere,Diamond 4,empty,Tryndamere,Im fine thx you,Ekko,Orange Killer,Irelia,bxre,Kalista,Danismentname,Blitzcrank,n5OKi,Sion,Mockercraze,Evelynn,tempyinzhao51254,Qiyana,HøtShøtº,Aphelios,2021Worlds0150,Thresh,Heyyygoodmorning
5481220134,lose,Ranked Solo,2021-09-28 06:40:59,32m 24s,7,8,6,1.63:1,empty,empty,Camille,Platinum 1,empty,Riven,ZAF Nolaskolan,Kindred,fps pro gamer,Lulu,Headache Man,Samira,AGONY PEACE,Gragas,acaweamsdacqwqwe,Camille,Im fine thx you,Graves,9 19 Night,Vladimir,UC 1v9,Ezreal,iloveyouloveyou,Leona,ImStillThinking
5481244953,lose,Ranked Solo,2021-09-28 06:00:24,20m 48s,3,8,2,0.63:1,ACE,empty,Aatrox,Platinum 1,empty,Sion,Ténshíí,Evelynn,υnrαnκ ενε,Yasuo,UC 1v9,Twitch,Dystopiá,Yuumi,Trickwide,Aatrox,Im fine thx you,Nidalee,SofM 5150475,Zed,9scaPeg0at88 ,Caitlyn,Muteall100ping,Sona,tempsyqjulrbyesi
