gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5483388744,lose,URF,2021-09-29 23:50:45,19m 5s,10,13,8,1.38:1,empty,empty,Jinx,empty,empty,Twitch,녹색신호,Gangplank,슈퍼판다 콜라곰,Sion,우유카레,Kayn,Happy Fall Guy,Zed,달콤한 미니언,Braum,Musel,Jayce,지누지,Xerath,나는눈꼽,Jinx,팀 따라하기,Veigar,The LITER
5483346060,win,URF,2021-09-29 23:28:00,20m 39s,32,8,8,5.00:1,Triple Kill,empty,Nidalee,empty,empty,Mordekaiser,The Lure,Kayn,찌질맨,Vex,싸는 중,Aatrox,Ga Lo Wu,Zed,스칼조련사클레드,Rammus,Musel,Vayne,지누지,Kalista,나는눈꼽,Nidalee,팀 따라하기,Bard,Gabe Newell
5483372080,lose,URF,2021-09-29 23:03:17,15m 28s,10,6,3,2.17:1,Double Kill,empty,Lucian,empty,empty,Twisted Fate,찌레컷,Bard,구리동동,Cho'Gath,거길왜 또 들어가,Shen,착한말 봇,Lulu,vnjdiows1234,Irelia,상현의 3 파괴살,Quinn,Musel,Kai'Sa,나는눈꼽,Lucian,팀 따라하기,Vayne,지 뉴 지
5483219460,win,URF,2021-09-29 22:41:07,11m 23s,12,6,8,3.33:1,Double Kill,empty,Orianna,empty,empty,Singed,월리엄4세,Kai'Sa,Qtum explorer,Zed,성혀늬,Fizz,아이스토텔레토비,Qiyana,중대촌,Blitzcrank,Musel,Zed,지누지,Ezreal,나는눈꼽,Orianna,팀 따라하기,Rengar,air놀이
5483264283,win,URF,2021-09-29 22:26:00,19m 2s,13,8,8,2.63:1,Double Kill,empty,Shaco,empty,empty,Shaco,lilililllliliil,Renekton,꿀여노,Lillia,나     유     환,Malphite,지환밍,Ashe,시비트면앞비전,Jarvan IV,l샤핏l,Nocturne,Musel,Jayce,지누지,Poppy,나는눈꼽,Shaco,팀 따라하기
5480349630,lose,URF,2021-09-28 01:48:10,15m 40s,12,9,5,1.89:1,Double Kill,empty,Katarina,empty,empty,Blitzcrank,린바고라,Quinn,미드주면 럭스,Warwick,치즈새우자크찜,Shaco,핫 걸,LeBlanc,율천교,Senna,Assassinate  AD,Trundle,다다찡,Katarina,팀 따라하기,Kayn,데일리영준,Blitzcrank,SNU Alumnus
5478763664,win,URF,2021-09-27 00:59:06,18m 54s,11,12,5,1.33:1,Double Kill,empty,Orianna,empty,empty,Akshan,Musel,Lillia,나는눈꼽,Orianna,팀 따라하기,Ashe,미드원딜승리,Vayne,지 뉴 지,Shaco,상아이시,Twitch,zen틀맨,LeBlanc,우리 만나보자,Cho'Gath,티모보면급발진,Lux,Oppa Na Jugeo
5478698823,win,URF,2021-09-27 00:30:09,20m 38s,15,6,8,3.83:1,Double Kill,empty,LeBlanc,empty,empty,Quinn,Musel,Lee Sin,지누지,Warwick,나는눈꼽,LeBlanc,팀 따라하기,Draven,아이고삭신이쑤셔,Viktor,PingPan,Kai'Sa,지수곤듕,Xin Zhao,이좁은칸에뭘쓸까,Blitzcrank,뭐라하란말이야,Ashe,sonablue
5478655767,win,URF,2021-09-27 00:06:09,17m 47s,25,3,11,12.00:1,Triple Kill,empty,Sylas,empty,empty,Kai'Sa,안심스테이크주원,Diana,이순종,Ashe,해다기,Ezreal,앰버서더,Zed,조영진장애인,Nocturne,Musel,Zed,지누지,Shyvana,나는눈꼽,Sylas,팀 따라하기,Caitlyn,헤븐HEAVEN
5478710514,lose,URF,2021-09-26 23:44:54,15m 21s,4,8,9,1.63:1,empty,empty,Tryndamere,empty,empty,Hecarim,야마형이야,Kha'Zix,간절하게 외쳐봐,Jinx,응원단원 삐찌,Lux,강력준혁,Yuumi,응원단장 해삐,LeBlanc,문건쌍,Lucian,Musel,Zed,지누지,Poppy,나는눈꼽,Tryndamere,팀 따라하기
5474642832,win,URF,2021-09-25 14:19:14,12m 57s,11,9,11,2.44:1,Double Kill,empty,Xerath,empty,empty,Lee Sin,배국밥,Syndra,담 천,Lulu,세균맨 뇌척수액,Sylas,맛있는아침식사,Rengar,개죽OI,Sylas,오재석,Malzahar,KIKOMM,Xerath,팀 따라하기,Lee Sin,기회를잘잡자,Master Yi,볶음밥추가
5474600956,lose,URF,2021-09-25 14:00:57,15m 54s,9,8,5,1.75:1,Double Kill,empty,Nidalee,empty,empty,Jhin,박버섯,Singed,변 덕,Nami,행팡링,Malzahar,쌀꽈짜,Morgana,섹 시 매 혹,Nidalee,팀 따라하기,Katarina,초딩야스오사냥,Sett,Qyoh,Nasus,아니요뚱이데용,Ezreal,멈뭄이
5474537083,win,URF,2021-09-25 13:33:37,11m 22s,8,2,11,9.50:1,Double Kill,empty,Malphite,empty,empty,Shaco,MDBR,Malphite,팀 따라하기,Rakan,말걸면차단할겡,Vladimir,블라디미르I,Ezreal,태마유시,Jayce,고춘E,Yone,Zweihander42,Anivia,비질란톄,Aatrox,조이보다잘재워줌,Lee Sin,아이잠시만요
5474524623,lose,URF,2021-09-25 13:18:39,15m 38s,9,12,7,1.33:1,Double Kill,empty,Vi,empty,empty,Blitzcrank,애애애애애애애,Vex,오키아나,Vi,팀 따라하기,Kassadin,이게 클라스란다,Sion,Wertus,Rengar,tyler13,Warwick,썰트런들,Vex,기하와 벡스,Rammus,농어촌심해어,Lucian,표정요정효정
5474531581,win,URF,2021-09-25 12:59:13,19m 38s,5,5,14,3.80:1,empty,empty,Ziggs,empty,empty,Lee Sin,석찬우,Zed,현 빙,Ziggs,팀 따라하기,Sylas,최강영웅123,Ekko,매너플레이안지환,Kai'Sa,애애애애애애애,Lucian,Mash Merrygold,Nasus,시간없다스겜하자,LeBlanc,라인땡겨,Irelia,두꺼비잘잡는사람
5473585865,win,URF,2021-09-25 00:47:56,18m 40s,15,7,6,3.00:1,Double Kill,empty,Vayne,empty,empty,Jhin,참새야 먹자,Vex,컨버스운동화,Blitzcrank,한물새,Shaco,일개미783,Vayne,팀 따라하기,Jayce,기린입니당,Hecarim,도망가 젖소 뛴다,Udyr,울 고,LeBlanc,다만티아,Vex,와규버거와규와규
5473509322,lose,URF,2021-09-25 00:20:58,17m 58s,8,6,9,2.83:1,Double Kill,empty,Nidalee,empty,empty,Jhin,이돈어따써,Pantheon,이름이여덟자만되,Sylas,으잉으잉우,Rakan,DJHO,Ezreal,양학고멘나사이,Tryndamere,하넬리아,Sylas,MiniMiniMine,Nidalee,팀 따라하기,Kassadin,초 순,Gragas,인정하면 개추
5473406931,lose,URF,2021-09-24 23:40:20,23m 5s,24,10,4,2.80:1,Double Kill,empty,Ekko,empty,empty,Sett,사이온 조련사,Ashe,그래서 므요,Twitch,군필 사이온쨩,Trundle,옆자리 사이온,Lee Sin,RNG MATA,Blitzcrank,달콤 솜사탕 멘탈,Talon,빠슝삐슝,Ekko,팀 따라하기,Tryndamere,네밌재,Lee Sin,크로아티아롤
5473289062,lose,URF,2021-09-24 23:12:51,23m 55s,7,15,2,0.60:1,empty,empty,Sett,empty,empty,Sett,팀 따라하기,Vayne,원딜지키는 개,Yone,텔  터,Lux,와드잘깔아주는형,Gangplank,한채련,Gwen,비치참치탐켄치,Xin Zhao,밸붕이라고,Karthus,마크니커리,Janna,나는상돌이,Jarvan IV,녹두로fan
5473264392,win,URF,2021-09-24 22:45:20,17m 16s,25,8,5,3.75:1,Quadra Kill,empty,Syndra,empty,empty,Shaco,코로나좋같은거,Jarvan IV,삐지던지말던지,Kalista,뿅망치 뿅뿅뿅뿅,Lux,데오늬 달비,Talon,양학하러옴0,Tryndamere,환재i,Jayce,2018  5  21,Lee Sin,인생 퍽퍽하다,Syndra,팀 따라하기,Swain,hx99overlord
5455117947,win,Flex 5:5 Rank,2021-09-16 16:51:01,28m 58s,7,10,3,1.00:1,Triple Kill,empty,Irelia,Gold 1,empty,Vi,Badger Esq,Shaco,바보개굴개굴,Yone,플레인크로플,Vayne,HucklberryP,Pyke,은성최고,Volibear,popund,Lee Sin,Musel,Irelia,팀 따라하기,Lucian,지누지,Karma,오류있으메
5455124619,lose,Flex 5:5 Rank,2021-09-16 16:10:51,17m 22s,0,3,0,0.00:1,empty,empty,Ekko,Gold 1,empty,Kennen,지누지,Zed,Musel,Ekko,팀 따라하기,Aphelios,왕크킁,Thresh,부산백곰,Tahm Kench,까칠한흑인,Hecarim,판사님저는무죄요,Garen,풀뚱이,Jhin,2021년02월21일,Miss Fortune,아이런님아
5455190084,lose,Flex 5:5 Rank,2021-09-16 15:46:43,28m 7s,9,7,3,1.71:1,Double Kill,empty,Zoe,Platinum 3,empty,Aatrox,지누지,Jarvan IV,Musel,Zoe,팀 따라하기,Ezreal,왜 미워,Karma,두유노우 광수,Sett,기인더샤이그리고,Taliyah,The Paka,Malzahar,UUUranium,Lucian,닭치셈,Janna,낌대중
5455107612,win,Ranked Solo,2021-09-16 15:12:17,19m 48s,4,3,4,2.67:1,empty,empty,Kennen,Gold 2,empty,Nasus,타미아브라함,Zed,Fr3zhfinalz,Tryndamere,달수호자 소나,Jhin,욕안하고게임하자,Leona,규환골드강등기원,Aatrox,지누지,Graves,SOLCOIN,Kennen,팀 따라하기,Lucian,Tamra,Karma,Ferris
5453837720,lose,Flex 5:5 Rank,2021-09-15 20:27:22,35m 54s,10,15,7,1.13:1,Double Kill,empty,Irelia,Gold 1,empty,LeBlanc,르 블랙,Warwick,거삭서,Camille,맛난문어,Samira,밀감옹,Vel'Koz,신바빌로니아,Sylas,01 이지웅,Viego,나는눈꼽,Irelia,팀 따라하기,Ziggs,Musel,Karma,마이웨이합니다
5453833803,win,Flex 5:5 Rank,2021-09-15 19:36:20,13m 14s,3,1,4,7.00:1,MVP,empty,Kennen,Gold 1,empty,Camille,조용두,Jarvan IV,보라색 긴 생머리,Galio,선 커,Ezreal,너구리 농심,Xerath,서나무꾼,Akshan,Musel,Lee Sin,나는눈꼽,Kennen,팀 따라하기,Samira,발 암 검 술,Maokai,우 르 곳 충
5453818248,lose,Ranked Solo,2021-09-15 19:08:35,16m 37s,6,7,2,1.14:1,empty,empty,Katarina,Gold 1,empty,Aatrox,GRF 정지훈,Talon,심곡동쌔끈녀,Annie,19121261del,Ezreal,덜이덜이,Twitch,난막고넌맞고,Kennen,Musel,Zac,강력 파괴 정복,Katarina,팀 따라하기,Lucian,무뎌진 창,Lulu,깍남 길
5452808892,win,ARAM,2021-09-15 00:41:54,22m 41s,17,12,16,2.75:1,Triple Kill,empty,Katarina,empty,empty,Aatrox,IoItochess,Jhin,미생물학마스터,Brand,2학년6반욱이,Akali,조합빨 바로오픈,Kai'Sa,칼날부리부리박기,Vladimir,Rapid CHOI,Kog'Maw,정정당당하네,Katarina,팀 따라하기,Annie,너무기찬차나,Irelia,늙어가는 나
5452816593,win,ARAM,2021-09-15 00:16:34,12m 18s,14,4,10,6.00:1,Quadra Kill,empty,Katarina,empty,empty,Katarina,팀 따라하기,Sona,루운 방,Kindred,군캉스간 한남,Nocturne,고뚱갓,Leona,vlah,Jhin,채팅없이진지모드,Ezreal,시간아빨리가라,Lucian,방귀인뎅설사,Sivir,신출귀몰 선회포,Garen,광천오마 김춘근
5452380573,win,Normal,2021-09-14 20:20:12,27m 44s,3,4,20,5.75:1,empty,empty,Thresh,empty,empty,Irelia,I am a princess,Rek'Sai,HELLEON,Zed,여수사는소라,Azir,멋있는요새,Orianna,깡통한테지는너,Mordekaiser,서든서버점검중,Lee Sin,숭실대 기계공학,Yone,PM 1,Aphelios,khoko,Thresh,팀 따라하기
5447250094,win,ARAM,2021-09-11 23:37:33,29m 0s,9,16,18,1.69:1,empty,empty,Ezreal,empty,empty,Malphite,페니실린,Miss Fortune,정이뽀,Teemo,풍 뢰,Ashe,겸 듸,Ezreal,팀 따라하기,Fiddlesticks,KimGyeHong,Yuumi,lllilllililliill,Zoe,전략적요충지,Rumble,edjaqop22,Twitch,냥호94
5447155795,win,ARAM,2021-09-11 23:06:17,17m 53s,17,6,19,6.00:1,Double Kill,empty,Ezreal,empty,empty,Akshan,스훼인,Ezreal,팀 따라하기,Ashe,유진아 사랑했다,Nidalee,조르지이마,Sona,적정수면8시간,Lux,카이사노바태균,Ahri,Annie Leonhardt,Taric,탑블레이드 가렌,Kog'Maw,quandou shadiao,Cassiopeia,mh신도시
5447132162,lose,ARAM,2021-09-11 22:45:25,15m 27s,8,7,12,2.86:1,empty,empty,Ziggs,empty,empty,Sona,강일구,Blitzcrank,림지민,Ziggs,팀 따라하기,Brand,키위농장노예,Trundle,maleague,Ashe,ArriTaum,Heimerdinger,1분잠수 국룰,Elise,EdwinBlack,Samira,롤룰를률,Jhin,아니이게진짜대체
5446158475,lose,ARAM,2021-09-11 17:06:47,17m 56s,9,16,13,1.38:1,Double Kill,empty,Sett,empty,empty,Varus,SoloTeam,Kai'Sa,인기폭발,Bard,카서스의히든싱어,Sett,팀 따라하기,Zoe,전국도야지협회장,Kha'Zix,DWG Barguri,Jinx,아갈열면오픈,Orianna,암살기계14,Lux,portein,Galio,머리박으면서딜
5444005613,win,ARAM,2021-09-10 18:53:47,14m 47s,10,4,13,5.75:1,Double Kill,empty,Shaco,empty,empty,Katarina,학교왜필요해,Heimerdinger,jongjanism,Illaoi,그건니사정이지,Sona,talmobim,Thresh,N0VY,Kennen,Kyung호,Ezreal,조별과제날먹담당,Shaco,팀 따라하기,Zed,NUSC,Singed,감정 예술가
5444091312,win,ARAM,2021-09-10 18:25:05,14m 29s,12,9,18,3.33:1,Double Kill,empty,Cassiopeia,empty,empty,Jarvan IV,유러피안백인기사,Draven,하품하는고얌이,Yasuo,A땡이,Caitlyn,빙수아이스,Malphite,북부바위뛰기펭귄,Fiora,Nicekeeper,Heimerdinger,형물퇴다,Twitch,t0ngkey,Cassiopeia,팀 따라하기,Xin Zhao,고사추진
5443938034,win,ARAM,2021-09-10 18:06:09,26m 16s,9,13,22,2.38:1,Triple Kill,empty,Azir,empty,empty,Viktor,티모 아님 소라카,Ezreal,decode,Tahm Kench,이힛에헷우힛,Anivia,믕멍뭉멈,Vayne,시러이이잉,Kennen,아응마음아펑,Kindred,헤키레키 있쎈,Azir,팀 따라하기,Gangplank,무야효창,Ekko,짱갠지
5442764608,win,ARAM,2021-09-09 21:54:10,13m 15s,5,5,17,4.40:1,empty,empty,Orianna,empty,empty,Varus,지왕이,Kalista,중복확인 시렁,Akali,시마이사끼,Sivir,블루시티의최이슬,Taric,용바위,Gwen,달콤주먹임,Gragas,Musel,Orianna,팀 따라하기,Ryze,밤진이,Xayah,아기고양이니달리
5442616049,lose,Ranked Solo,2021-09-09 21:34:02,37m 27s,13,8,7,2.50:1,Double Kill,ACE,Kennen,Gold 1,empty,Kennen,팀 따라하기,Nidalee,땜쟁이가꿈,Garen,Musel,Jhin,깃펜 장난꾼,Trundle,탈주만하는사람,Tryndamere,과단성,Rumble,변성우,Yone,탑잘하자,Samira,지성을 갖춘 탑,Lux,카복치
5442642207,win,ARAM,2021-09-09 20:49:03,13m 31s,7,5,29,7.20:1,Triple Kill,empty,Anivia,empty,empty,Diana,돼지창욱,Caitlyn,lie엿,Gwen,아임쏘큐트,Anivia,팀 따라하기,Samira,Mikrokosm0s,Yasuo,Red CheekPuderty,Akali,노란수염,Rakan,레 쓴,Sett,핑찍으면사랑해요,Orianna,국이좀 맵다
5442536871,lose,Ranked Solo,2021-09-09 20:26:24,20m 29s,3,5,2,1.00:1,empty,empty,Xerath,Platinum 3,empty,Riven,Im GTT,Fiddlesticks,창원시 대방동,Graves,jot나잘해 종헌이,Ashe,정구아,Thresh,야 상체 말걸지마,Camille,나뭇잎마을사스케,Lee Sin,bantz2,Xerath,팀 따라하기,Jhin,봉명동 데프트,Morgana,옥찌공주
5441368547,win,ARAM,2021-09-09 00:25:10,19m 15s,9,14,17,1.86:1,Double Kill,empty,Quinn,empty,empty,LeBlanc,Musel,Annie,냥 집,Quinn,팀 따라하기,Corki,삼번도우미,Rumble,민성채,Varus,Tag You,Lucian,DRX 부패물약,Kassadin,촉촉바디,Pyke,지금갓지은밥이유,Kennen,뿅뿅친다
5441434137,lose,ARAM,2021-09-09 00:03:33,22m 26s,11,10,10,2.10:1,Double Kill,empty,Yasuo,empty,empty,Master Yi,길동군,Janna,왜만들래,Ashe,방긋웃는고추,Zac,IG0,Kai'Sa,BloodCrusade,Viktor,Musel,Yasuo,팀 따라하기,Zilean,여우별만화카페,Orianna,망고스틴푸딩,Jhin,검은 냐옹이
5441288778,lose,Ranked Solo,2021-09-08 23:38:45,27m 41s,3,13,2,0.38:1,empty,empty,Jayce,Gold 1,empty,Rengar,팥빵슈크림빵,Evelynn,허브1218,Ekko,망치든 다람쥐,Jhin,아짱님,Nautilus,crato,Jayce,팀 따라하기,Nidalee,동 둥,Viktor,Musel,Samira,때려먹는빙어,Pantheon,김상윤
5441246851,win,ARAM,2021-09-08 22:35:41,24m 59s,5,12,22,2.25:1,empty,empty,Teemo,empty,empty,Darius,허리시즈,Ekko,너랑한판안해,Lucian,전당포 유성당,Garen,쌍둥이리듬,Nidalee,toskah,Ryze,DrugAngel,Teemo,팀 따라하기,Vayne,나 치즈 아니다 ,Zyra,김윤수1,Vladimir,고한솔1
5439456478,lose,Ranked Solo,2021-09-07 21:09:58,24m 38s,7,6,2,1.50:1,Double Kill,empty,Jayce,Platinum 3,empty,Kennen,달리신 정글,Kayn,zi존x승우,Ryze,근 본 도 구,Ashe,저kda관리할게요,Zyra,JKHEEHANS,Jayce,팀 따라하기,Vi,부릉부릉 끼익 쾅,Aatrox,dont talk animal,Jhin,미 죠,Heimerdinger,거딩머이하
5439452002,lose,ARAM,2021-09-07 20:39:54,24m 18s,7,20,24,1.55:1,Triple Kill,empty,Amumu,empty,empty,Yasuo,정글돌지마,Twitch,기름과물처럼,Sivir,욧시욧시,Teemo,F0reverYoung,Gragas,GANK9,Zoe,정우랍니다,Amumu,팀 따라하기,Riven,나는부자가된다,Corki,카리나 이뻐요,Morgana,쿄쿄키키키
5431879862,win,Ranked Solo,2021-09-03 23:30:49,22m 26s,9,2,7,8.00:1,Double Kill,empty,Kennen,Platinum 4,empty,Lucian,배 뇨,Graves,마나오나,Annie,미드애니주세요,Ezreal,최현진,Leona,응애물고기포뇨,Shen,lillilliiillii,Lee Sin,apogeab,Kennen,팀 따라하기,Jinx,flkjdsfgnjgsdfgd,Alistar,모찌두찌
5431830301,win,Ranked Solo,2021-09-03 22:54:54,34m 2s,10,4,9,4.75:1,Double Kill,empty,Kennen,Platinum 3,empty,Darius,어디를몇대맞을래,Nidalee,손호찬,Zed,팀운주사위game,Aphelios,당지구당,Blitzcrank,훈수두면겜안해,Kennen,팀 따라하기,Shaco,각보는 심리학자,Pantheon,착한지윤,Ashe,Bundle,Xerath,울부젖은마오카이
5429820002,win,ARAM,2021-09-02 21:38:04,14m 13s,12,4,13,6.25:1,Double Kill,empty,Orianna,empty,empty,Ryze,양념밥만두,Swain,훔바바야,Xayah,센과치히로미아핑,Orianna,팀 따라하기,Galio,누가언제어디서왜,Master Yi,세팔론,Zyra,바룻스,Miss Fortune,ssososo,Lulu,열채면팬다,Sett,봄이좋은가을
5427824463,lose,Flex 5:5 Rank,2021-09-01 21:23:10,25m 16s,8,6,1,1.50:1,Double Kill,empty,Tristana,Gold 2,empty,Tristana,팀 따라하기,Kindred,브브븟오,Fiora,3픽똥싸러감,Ezreal,21학번 Ghost,Alistar,김건윤,Kalista,tunigod,Jarvan IV,내가lol발명,Cassiopeia,세웅세웅해,Jhin,성운고속관광,Sett,못헤서죄송합니다
5427746711,lose,Flex 5:5 Rank,2021-09-01 20:50:32,34m 43s,10,9,8,2.00:1,ACE,empty,Akshan,Gold 2,empty,Syndra,Epson Korea,Lee Sin,slashmutemodoo,Azir,샤코or자크,Ezreal,THE ORCUS,Yuumi,THE VENVS,Heimerdinger,Lordly King,Poppy,브브븟오,Akshan,팀 따라하기,Samira,3픽똥싸러감,Nautilus,밋잇머
5426311629,win,ARAM,2021-08-31 22:22:08,26m 33s,26,14,27,3.79:1,Penta Kill,empty,Zoe,empty,empty,Ashe,Moura,Jhin,딱 밤 마려우,Zoe,팀 따라하기,Leona,Plasticisland,Ornn,덩어리와머저리,Malphite,맨탈유리접근금지,Cassiopeia,아 한입만주세요,Jinx,미드사용설명서,Yone,매버릭러너,Ezreal,소리가 빵빵
5426224350,win,Ranked Solo,2021-08-31 21:52:36,29m 39s,1,5,19,4.00:1,empty,empty,Kennen,Platinum 4,empty,Camille,94 01 12,Zac,붇싼쎈틈시티,Yasuo,유지성 킹텀개,Vayne,Sup Mom  die,Thresh,구스타,Kennen,팀 따라하기,Jarvan IV,무지성 트롤 멈춰,Diana,딱 밤 마려우,Samira,덥 석,Nautilus,오늘의환율
5426143460,lose,Ranked Solo,2021-08-31 21:04:04,33m 57s,4,9,8,1.33:1,empty,empty,Kennen,Platinum 3,empty,Sylas,미분가능곡선,Olaf,NiDaliVanPiccaso,Volibear,은 녀,Ashe,봉은사아침공양,Lulu,유니엔마,Sett,롤린이현식짱,Elise,블루절때안주지,Twisted Fate,eye pawn,Miss Fortune,딱 밤 마려우,Kennen,팀 따라하기
5425989924,lose,Ranked Solo,2021-08-31 20:25:40,21m 59s,2,8,2,0.50:1,empty,empty,Kennen,Platinum 3,empty,Sett,방 금,Kindred,맛좋은,Yasuo,2021 8 13,Miss Fortune,딱 밤 마려우,Kennen,팀 따라하기,Aatrox,가즤아,Ekko,팀운탐지기,Garen,사랑망고,Lucian,넌 항상 빛날거야,Nami,유미랑 꽁냥꽁냥
5422198358,lose,Flex 5:5 Rank,2021-08-29 18:40:22,33m 37s,12,7,3,2.14:1,Double Kill,empty,Tristana,Gold 1,empty,Akali,한남 송창근,Nidalee,작은 화이,Talon,BJ노병만,Samira,노건빈,Sett,길로시,Quinn,지누지,Viego,청 혼,Akshan,딱 밤 마려우,Tristana,팀 따라하기,Morgana,탕 꿀
5422262158,win,Flex 5:5 Rank,2021-08-29 18:00:04,16m 39s,6,4,11,4.25:1,empty,empty,Taliyah,Gold 2,empty,Jayce,지누지,Ekko,굿밤용,Graves,현호구,Taliyah,팀 따라하기,Pantheon,딱 밤 마려우,Sett,KCC장판나서스,Warwick,맛있는피냄새,LeBlanc,퇴사소년단,Ashe,기동Yi,Morgana,활 콰
5422080949,lose,Ranked Solo,2021-08-29 17:19:25,31m 6s,1,7,6,1.00:1,empty,empty,Xerath,Platinum 3,empty,Irelia,IRELKING97,Karthus,억 피,Annie,애니머신건,Ashe,2vs3가능한바텀,Senna,킹물갓은수,Riven,wvvwvwvw,Kayn,배무룩,LeBlanc,wvwvwvwwvvvwvvww,Ezreal,딱 밤 마려우,Xerath,팀 따라하기
5421785151,lose,Ranked Solo,2021-08-29 16:42:08,23m 46s,4,10,1,0.50:1,empty,empty,Kennen,Platinum 3,empty,Kennen,팀 따라하기,Xin Zhao,가렌캥플렝크,Irelia,딱 밤 마려우,Ezreal,크리플,Zyra,Life g0es on,Sylas,Hoe Seong ,Graves,금체미,Viktor,고랭지 찰옥수수,Jhin,S대프레이,Pyke,바이브의미췬거니
