gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5335828868,win,Ranked Solo,2021-07-20 04:00:44,20m 22s,8,5,9,3.40:1,empty,empty,Rumble,Challenger,empty,Gwen,Gon123,Diana,Juhana,Viego,나는성공할것이다,Ziggs,42141321,Trundle,Gen G Khael,Irelia,A2ST,Rumble,JUGKlNG,Ahri,미 호,Ezreal,짐승 잡종 인간,Karma,KT R MID
5335807507,win,Ranked Solo,2021-07-20 03:29:36,29m 10s,12,6,8,3.33:1,Double Kill,empty,Graves,Grandmaster,empty,Gwen,Gon123,Graves,JUGKlNG,Lucian,KT R MID,Ziggs,Gen G Ruler,Rakan,szygszn,Irelia,농심 리치,Viego,Cuzzzzzzz,Syndra,BRO Yaharong,Vayne,Gen G Dice,Gragas,디아첼
5335823300,lose,Ranked Solo,2021-07-20 02:46:45,32m 6s,12,8,13,3.13:1,Double Kill,empty,Lee Sin,Challenger,empty,Viego,DRX1234,Xin Zhao,Cuzzzzzzz,Lulu,AF Keine,Ziggs,Gen G Clid,Leona,Kimwinter,Jayce,농심 리치,Lee Sin,JUGKlNG,Ryze,Liiv gyuvee,Xerath,nmttd,Pyke,곽곽보성
5335739574,win,Ranked Solo,2021-07-20 01:57:48,21m 2s,7,2,7,7.00:1,empty,empty,Trundle,Grandmaster,empty,Irelia,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Katarina,Emilia tan,Ashe,BRO Hena,Galio,BRO Delight,Trundle,JUGKlNG,Volibear,타 잔,LeBlanc,미북이,Aphelios,아이린,Thresh,호잇이
5335775530,win,Ranked Solo,2021-07-20 01:29:35,21m 55s,15,4,10,6.25:1,Double Kill,MVP,Rumble,Grandmaster,empty,Irelia,Jh2nhj2rjoh,Rumble,JUGKlNG,Lucian,Gen G Dice,Kai'Sa,참 몬났다,Karma,Av0cadoda,Sett,Liiv Howling,Lee Sin,난 무조건 잘 돼,Zoe,7777케이,Ezreal,어제보단잘하자,Soraka,호잇이
5335720171,lose,Ranked Solo,2021-07-20 00:54:14,27m 36s,3,7,3,0.86:1,empty,empty,Ezreal,Challenger,empty,Jayce,우제우스,Lee Sin,mnbvcxzs,Lulu,Fox B Mg,Varus,BRO Hena,Tahm Kench,심리 건들지마,Gwen,Big story,Graves,HLE Willer,Zoe,zhong men dui ju,Ezreal,JUGKlNG,Bard,곽곽보성
5335604895,win,Ranked Solo,2021-07-20 00:17:14,26m 5s,14,7,4,2.57:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,JUGKlNG,Lee Sin,T1 Oner,Ryze,양념형,Varus,난 무조건 잘 돼,Gragas,Kimwinter,Sett,오뚜기3분미트볼,Viego,Cuzzzzzzz,Katarina,KT R MID,Kalista,다들말하네yessir,Maokai,둠심 YouTube
5335587336,lose,Ranked Solo,2021-07-19 23:44:15,23m 28s,2,7,5,1.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,JUGKlNG,Viego,haoye1,Zoe,zhong men dui ju,Kog'Maw,jkjkjkjkk,Lulu,DuDu11,Ryze,오뚜기3분미트볼,Shaco,이젠 안질게,Galio,DK Pullbae,Aphelios,다들말하네yessir,Thresh,곽곽보성
5335532019,win,Ranked Solo,2021-07-19 23:06:33,15m 13s,9,0,6,Perfect,Double Kill,MVP,Jayce,Challenger,empty,Sylas,식혜커플존버 ,Volibear,Gen G Clid,Renekton,sword god14,Ezreal,T1 Berserker,Rakan,Yi bing chao,Jayce,JUGKlNG,Lee Sin,mnbvcxzs,Ryze,우으으어어엉,Jhin,New ADC,Janna,four year
5335412920,win,Ranked Solo,2021-07-19 22:29:56,22m 49s,12,4,12,6.00:1,Double Kill,empty,Ezreal,Challenger,empty,Lee Sin,BRO TaNa,Diana,wu guan feng yue,Renekton,Fox B Mg,Aphelios,New ADC,Rakan,four year,Fiora,sword god14,Ekko,JustLikeThatKR,Yone,DK ShowMaker,Ezreal,JUGKlNG,Tahm Kench,Let me sup
5335354623,win,Ranked Solo,2021-07-19 21:56:37,23m 13s,11,2,2,6.50:1,MVP,empty,Ezreal,Grandmaster,empty,Lillia,BRO TaNa,Lee Sin,JustLikeThatKR,LeBlanc,우으으어어엉,Ezreal,JUGKlNG,Rakan,우주방패,Fiora,sword god14,Graves,haoye1,Twisted Fate,DK ShowMaker,Ashe,jkjkjkjkk,Leona,고등학생
5333991514,lose,Ranked Solo,2021-07-19 03:30:00,16m 11s,4,6,7,1.83:1,empty,empty,Rumble,Challenger,empty,Jayce,jkjkjkjkk,Lee Sin,bglxxnm,Sylas,Cliffteezy,Ezreal,DK Kingdom,Trundle,Gen G Khael,Poppy,수희0,Rumble,JUGKlNG,Viego,플로리쯔,Kalista,373737373737,Rakan,ON12
5333876172,lose,Ranked Solo,2021-07-19 02:38:47,26m 10s,4,8,7,1.38:1,empty,empty,Malphite,Challenger,empty,Lee Sin,Gen G Rascal,Gwen,누구세요5,Irelia,Burdoll,Samira,혜지명1,Rell,four year,Malphite,JUGKlNG,Volibear,zaijianwanan,Jayce,Gen G Quid,Kai'Sa,BRO Hena,Alistar,vlrhsgody
5333841629,lose,Ranked Solo,2021-07-19 01:55:18,28m 24s,9,5,6,3.00:1,empty,empty,Diana,Grandmaster,empty,Gangplank,A2ST,Lee Sin,JustLikeThatKR,LeBlanc,류병준입니다,Kai'Sa,다들말하네yessir,Nautilus,DuDu11,Fiora,sword god14,Diana,JUGKlNG,Yasuo,Gen G Quid,Tristana,BRO Hena,Rakan,szygszn
5333657755,win,Ranked Solo,2021-07-19 01:21:48,20m 46s,9,1,9,18.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Camille,오뚜기3분미트볼,Zac,97470276del,Ryze,Gen G Quid,Caitlyn,다들말하네yessir,Karma,Liiv Effort,Sett,Gen G Rascal,Rumble,JUGKlNG,Qiyana,AF Keine,Kog'Maw,Lehends,Lulu,four year
5333583678,lose,Ranked Solo,2021-07-19 00:51:52,26m 47s,8,6,5,2.17:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,오뚜기3분미트볼,Diana,a little story,Renekton,쭌 베,Jinx,다들말하네yessir,Thresh,로이갓전용노예,Sett,Gen G Rascal,Viego,JUGKlNG,Rumble,lIIlIIIIIllIIII,Kalista,AF Keine,Leona,DWG Muru
5333477495,win,Ranked Solo,2021-07-19 00:16:59,20m 59s,3,3,8,3.67:1,empty,empty,Ezreal,Challenger,empty,Camille,chenzebin,Gwen,a little story,Ryze,Gen G Rascal,Samira,혜지명1,Shen,four year,Irelia,Burdoll,Ekko,JustLikeThatKR,Jayce,AF Keine,Ezreal,JUGKlNG,Zac,97470276del
5329023769,win,Ranked Solo,2021-07-17 03:52:14,25m 11s,11,4,11,5.50:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,20time,Diana,JUGKlNG,Irelia,GGanbuMid,Aphelios,이기고오쉽당,Braum,ON12,Jayce,haoyunbaobel,Volibear,팡탈리,Kayle,Gengarnold,Kalista,deokdam,Thresh,Av0cadoda
5327237476,win,Ranked Solo,2021-07-16 13:00:59,24m 34s,8,1,4,12.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Warwick,수희0,Viego,zzzzzzzzzzzz111,Sylas,1Conor McGregor2,Ziggs,으 하하 맛 있 어,Janna,졸졸졸졸,Shen,칼챔못하는04년생,Graves,JUGKlNG,Galio,될 사람은 pig,Aphelios,YcxJump77,Lulu,레넥톤의 우람한
5326711706,win,Ultimates,2021-07-16 03:37:48,19m 57s,8,6,11,3.17:1,Double Kill,empty,Sylas,empty,empty,Jax,DK Aress,Pantheon,젠지 카엘,Sylas,JUGKlNG,Lucian,42141321,Yuumi,Two more Chance,Vayne,오늘밤은먹고죽어,Lux,성 아,Irelia,훈남타조,Xin Zhao,족발장인용기중,Zed,세계최강의원딜러
5324921197,lose,Ranked Solo,2021-07-15 04:08:47,27m 59s,6,8,10,2.00:1,Double Kill,ACE,Gwen,Grandmaster,empty,Camille,KT R TOP,Xin Zhao,난 무조건 잘 돼,Ryze,kaaaaaa,Draven,BRO Hena,Blitzcrank,DK ShowMaker,Fiora,Two more Chance,Gwen,JUGKlNG,Katarina,Emilia tan,Kog'Maw,누쇤퍅,Rakan,Honpi
5324829278,win,Ranked Solo,2021-07-15 03:23:59,19m 29s,11,2,6,8.50:1,Double Kill,empty,Shyvana,Grandmaster,empty,Lee Sin,GGanbuMid,Shyvana,JUGKlNG,Dr. Mundo,농심 리치,Ashe,BRO Hena,Karma,nmttd,Zed,ZED99,Rumble,나는변신할것이다,Jayce,늘 완벽하고싶다,Aphelios,deokdam,Thresh,Kimwinter
5324816704,lose,Ranked Solo,2021-07-15 02:44:51,20m 20s,2,8,1,0.38:1,empty,empty,Dr. Mundo,Challenger,empty,Gwen,KT R TOP,Lee Sin,Cuzzzzzzz,Sylas,우으으어어엉,Ashe,See u AG,Lulu,분신컨트롤,Poppy,수희0,Dr. Mundo,JUGKlNG,Irelia,KT Dove,Aphelios,NekoL,Tahm Kench,zzzusss
5324872997,lose,Ranked Solo,2021-07-15 02:09:38,24m 45s,3,7,4,1.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Gwen,KT R TOP,Lee Sin,타 잔,Galio,DK Pullbae,Draven,미북이,Leona,freeze5,Irelia,Gen G Rascal,Dr. Mundo,JUGKlNG,Zoe,우으으어어엉,Kalista,ruanruantuan,Sett,Indexy
5324789128,lose,Ranked Solo,2021-07-15 01:36:35,25m 34s,11,2,3,7.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Tryndamere,갱붕이,Kindred,FLAGGED 21181052,Sylas,haoyunbaobel,Ziggs,Gen G Clid,Thresh,Hermessss,Renekton,BJ갈배,Rumble,JUGKlNG,Ryze,FLAGGED 64391802,Lucian,타 잔,Soraka,Qufl
5323292584,win,Ranked Solo,2021-07-14 12:48:03,29m 41s,7,6,11,3.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JUGKlNG,Viego,아름답게 보여요,Aurelion Sol,현 솔,Ezreal,으 하하 맛 있 어,Bard,구석에앉아있기,Irelia,wmfrpazz,Rumble,700125,Zoe,shui men,Kalista,AF Le5,Rakan,XIAN IG
5322776092,win,Ranked Solo,2021-07-14 03:23:33,20m 20s,8,0,11,Perfect,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,Gen G Karis,Diana,JUGKlNG,Renekton,BJ갈배,Ashe,BRO Hena,Leona,zxckas0dk,Aatrox,농심 리치,Rumble,누구세요5,Sylas,woshijty,Aphelios,viper3,Alistar,ON12
5322764042,lose,Ranked Solo,2021-07-14 02:55:20,31m 25s,10,5,11,4.20:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,xoxooxoxooox,Rumble,JUGKlNG,Lee Sin,woshijty,Ezreal,byz,Leona,심리 건들지마,Gragas,FA Decky,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Jhin,T1 Gumayusi,Sett,BJ갈배
5322780879,lose,Ranked Solo,2021-07-14 02:16:42,18m 42s,6,3,0,2.00:1,Double Kill,empty,Diana,Grandmaster,empty,Irelia,우제우스,Lee Sin,Cuzzzzzzz,Ekko,우울 한 시간,Aphelios,심리 건들지마,Thresh,Lehends,Gwen,농심 리치,Diana,JUGKlNG,Maokai,DuDu11,Lucian,woshijty,Senna,SnowFlow2r
5322629662,win,Ranked Solo,2021-07-14 01:47:41,20m 11s,2,4,8,2.50:1,empty,empty,Gwen,Grandmaster,empty,Sylas,zhong men dui ju,Gwen,JUGKlNG,Zed,ZED99,Kalista,KT 5kld,Thresh,KT Way,Akali,우제우스,Rek'Sai,Cuzzzzzzz,Kassadin,단군의청춘부재,Kog'Maw,Lehends,Lulu,DWG BeryL
5322614750,win,Ranked Solo,2021-07-14 01:19:47,32m 14s,15,7,12,3.86:1,Triple Kill,MVP,Viego,Grandmaster,empty,Irelia,5358123,Viego,JUGKlNG,Zoe,쪼렙이다말로하자,Kai'Sa,아이린,Sett,DK Pullbae,Jayce,탓타라타랏타타,Diana,난 무조건 잘 돼,Zed,ZED99,Azir,쭌 베,Shen,Lehends
5321261793,win,Ranked Solo,2021-07-13 12:48:20,26m 59s,5,5,7,2.40:1,empty,empty,Gwen,Grandmaster,empty,Viego,딸기바나나소프트,Lee Sin,700125,Sylas,asgasdfasg,Aphelios,AF Le5,Thresh,AF HH,Camille,Liiv Howling,Gwen,JUGKlNG,Ryze,1582485,Varus,xx7dz,Karma,Palette6
5320638749,lose,Ranked Solo,2021-07-13 04:02:29,28m 27s,1,4,9,2.50:1,ACE,empty,Graves,Grandmaster,empty,Lee Sin,탱 녹,Graves,JUGKlNG,LeBlanc,담원 기아 경이 ,Jhin,비천 도전자,Karma,수요일은다먹는날,Jayce,zika1,Ekko,Juhana,Lissandra,20time,Kalista,cxzqweasd,Thresh,changguiiiiiiiii
5320607317,lose,Ranked Solo,2021-07-13 03:23:13,22m 48s,0,8,4,0.50:1,empty,empty,Diana,Grandmaster,empty,Lucian,Hide on bush,Diana,JUGKlNG,Lee Sin,111112222222222,Ziggs,폭탄치우기,Rakan,fa ba M4,Gwen,어리고싶다,Hecarim,데아시두스이어링,Sylas,나는성공할것이다,Jhin,cxzqweasd,Yuumi,아이러니zz
5320692192,lose,Ranked Solo,2021-07-13 02:41:37,26m 33s,4,5,4,1.60:1,Triple Kill,empty,Gwen,Grandmaster,empty,Lee Sin,DK Leaf,Diana,mnbvcxzs,Sylas,DK Pullbae,Kalista,42141321,Neeko,Gen G Khael,Nocturne,탱 녹,Gwen,JUGKlNG,Viego,Fox B Mg,Ashe,길고먼여행지,Alistar,KT Harp
5320579691,win,Ranked Solo,2021-07-13 01:56:02,16m 9s,14,1,2,16.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Irelia,5358123,Viego,JUGKlNG,Sylas,woshijty,Samira,happy   game ,Leona,Gen G Khael,Akali,DK Pullbae,Kha'Zix,날 건들지마날 ,Ryze,나는성공할것이다,Kalista,jkjkjkjkk,Rakan,밤몽길
5320545863,win,Ranked Solo,2021-07-13 01:24:10,27m 54s,13,5,5,3.60:1,Triple Kill,MVP,Graves,Grandmaster,empty,Fiora,sword god14,Hecarim,나는성공할것이다,Sylas,DK Pullbae,Varus,푸쉬앞무빙선턴맨,Nautilus,Av0cadoda,Jayce,zika1,Graves,JUGKlNG,Zoe,쪼렙이다말로하자,Aphelios,짐승 잡종 인간,Thresh,Yi bing chao
5320492228,win,Ranked Solo,2021-07-13 00:42:29,20m 27s,10,2,8,9.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Irelia,농심 리치,Viego,JUGKlNG,Galio,3213213123,Jhin,T1 Gumayusi,Rakan,아이러니zz,Sett,DK Pullbae,Xin Zhao,난 무조건 잘 돼,LeBlanc,쪼렙이다말로하자,Ashe,deokdam,Leona,유경완짜증나
5320473383,win,Ranked Solo,2021-07-13 00:05:47,24m 40s,7,1,6,13.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Tahm Kench,FA Azhi,Zac,97470276del,Zoe,쪼렙이다말로하자,Aphelios,T1 Gumayusi,Leona,Liiv Effort,Trundle,우제우스,Gwen,JUGKlNG,Sett,DK Pullbae,Jinx,누쇤퍅,Braum,아이러니zz
5320229502,win,Ranked Solo,2021-07-12 22:50:02,23m 41s,7,2,11,9.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Lee Sin,5358123,Gwen,JUGKlNG,Katarina,Emilia tan,Samira,deokdam,Tahm Kench,참새크면비둘기,Irelia,오뚜기3분미트볼,Olaf,Xiaohao9,Akali,T1 M1reu,Kalista,rekresreb,Gragas,ON12
5318401144,lose,ARAM,2021-07-11 22:17:15,18m 32s,8,8,7,1.88:1,Double Kill,empty,Akali,empty,empty,Braum,OI 란,Galio,Call 112,Lillia,OI 라 크,Heimerdinger,OI 슬 람,Draven,게임 찾는 척,Annie,치과가서이뽑자,Zed,교 실,Shyvana,메이괼스토리,Akali,JUGKlNG,Caitlyn,우사밍
5318335260,win,ARAM,2021-07-11 21:55:33,20m 22s,12,15,19,2.07:1,Triple Kill,empty,Fiora,empty,empty,Lee Sin,뛰 몌,Tryndamere,우밥우,Corki,홀리몰리롤리폴리,Syndra,lissandraa,Fiora,JUGKlNG,Senna,주거쩝,Irelia,올라감,Blitzcrank,agagagaga,Gangplank,Gate,Fizz,U 4
5318049551,win,ARAM,2021-07-11 21:32:12,22m 47s,15,9,34,5.44:1,Quadra Kill,empty,Senna,empty,empty,Darius,녹차치즈,Samira,채팅을모르는인간,Rek'Sai,원챔 리신,Xerath,겁나쉽네,Senna,JUGKlNG,Rumble,Min Cho Joa,Cho'Gath,RILI,Karthus,비주류챔프전문가,Aphelios,8로우미,Sivir,슈깔이이
5318092690,win,ARAM,2021-07-11 21:03:12,21m 56s,13,9,22,3.89:1,Triple Kill,empty,Kayle,empty,empty,Azir,hog,Vayne,롤롤파타롤,Lee Sin,Foci,Morgana,무빙분석팀이실장,Lillia,가죽권총,Lulu,퇴근몬,Ezreal,메주장인 유숙희,Nidalee,식물식물,Lux,932932,Kayle,JUGKlNG
5317845709,lose,ARAM,2021-07-11 20:24:28,15m 45s,13,10,12,2.50:1,Double Kill,empty,Jinx,empty,empty,Fiddlesticks,봄이 너무 좋아서,Twitch,사발쳐쓰,Katarina,기무찍,Morgana,웃는얼굴에침뱉자,Nidalee,처음부터다시하다,Aurelion Sol,GGiR00k,Caitlyn,시나스,Graves,칸 fans,Gragas,고정관념을 버려,Jinx,JUGKlNG
5317800331,win,ARAM,2021-07-11 19:59:20,17m 59s,6,12,22,2.33:1,Double Kill,empty,Kennen,empty,empty,Trundle,샤 2 코,Gwen,홀리몰리롤리폴리,Nocturne,111111111111123,Kennen,JUGKlNG,Sion,JeonghanE,Sivir,낭만모험가,Gragas,서히읗,Karthus,리바러바,Qiyana,물마시는나그네,Ashe,hyunwxxk
5317716201,win,ARAM,2021-07-11 19:36:24,15m 47s,10,8,23,4.13:1,Double Kill,empty,Jayce,empty,empty,Lee Sin,이동식디스크,Alistar,곽 대 식,Brand,MES Rider,Malzahar,미스포츈 초보 봇,Renekton,괄도네넴띱,Ryze,Falcons,Zoe,Hotple00,Rengar,Raal Roro,Lucian,아슈타느,Jayce,JUGKlNG
5317493608,win,ARAM,2021-07-11 17:43:29,21m 0s,11,9,32,4.78:1,Double Kill,empty,Senna,empty,empty,Gragas,쁘띠허브,Elise,사발쳐쓰,Senna,JUGKlNG,Vayne,세모1,Kalista,노die미캐리,Samira,아나나대지말라고,Vladimir,제탓은아닙니다,Xerath,우리곰은안물어욧,Heimerdinger,Live a Alive,Jarvan IV,95년생 황영준
5317457232,lose,ARAM,2021-07-11 17:15:17,20m 20s,13,14,26,2.79:1,Triple Kill,empty,Kai'Sa,empty,empty,Diana,아르날,Viego,원딜왕쟈서폿도구,Soraka,루시환,Kai'Sa,JUGKlNG,Pyke,소라카이사이온,LeBlanc,뛰 몌,Talon,노윤진,Draven,귤먹고 싶습니다,Shyvana,End of the Road,Vladimir,죽겠섭
5317480958,win,ARAM,2021-07-11 16:52:19,21m 37s,13,13,31,3.38:1,Triple Kill,empty,Kog'Maw,empty,empty,Trundle,뛰 몌,Janna,띨 올,Kog'Maw,JUGKlNG,Karma,휴지있는사람,Nidalee,2566714818905248,Tristana,1a2a3a4a5s6t,Gragas,쵸코맛바밤바,Kayn,흑 련,Caitlyn,아는게 더 괴로워,Braum,asdlkjiv
5317356977,lose,ARAM,2021-07-11 16:26:11,18m 51s,9,12,21,2.50:1,Triple Kill,empty,Draven,empty,empty,Olaf,IIIIllIlIllllIII,Twitch,간다 정글,Karma,수졸이,Urgot,뀨꺅뀨꺽,Braum,예스맹구,Malzahar,섹무새 로밍러,Karthus,한계를 느낀 2362,Lee Sin,허벅지조이기,Draven,JUGKlNG,Caitlyn,89110651del
5313769305,win,Ranked Solo,2021-07-10 04:25:35,28m 21s,9,4,11,5.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,괴해신살권,Gwen,JUGKlNG,Viego,Indexy,Ezreal,whisper snow,Janna,Lehends,Renekton,qiang,Volibear,mnbvcxzs,Yone,식혜커플존버 ,Ziggs,짐승 잡종 인간,Leona,shuzu1
5313689749,lose,Ranked Solo,2021-07-10 02:43:06,20m 44s,8,5,3,2.20:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,your fearness,Diana,oabco,Lee Sin,미북이,Tristana,ruanruantuan,Alistar,ON12,Viego,FA Azhi,Nidalee,JUGKlNG,Ryze,kaaaaaa,Kalista,cxzqweasd,Leona,옆동산외계인
5313606342,lose,Ranked Solo,2021-07-10 02:13:36,22m 52s,5,10,3,0.80:1,ACE,empty,Diana,Grandmaster,empty,Camille,FA Decky,Lee Sin,12364213,Sylas,Sutkressuree,Jinx,해 캄,Thresh,DWG Muru,Dr. Mundo,Shirakami Fubuk1,Diana,JUGKlNG,Jayce,미북이,Ziggs,chongxinkaishiI,Leona,아이러니zz
5311739309,win,Ranked Solo,2021-07-09 03:37:58,25m 15s,4,1,5,9.00:1,empty,empty,Diana,Grandmaster,empty,Viego,KT R TOP,Diana,JUGKlNG,Graves,Gengarnold,Kai'Sa,373737373737,Bard,Gen G Khael,Aatrox,12364213,Nocturne,a little story,Zoe,쪼렙이다말로하자,Ziggs,어딘가좀아픈사람,Rakan,KT Way
5311724028,lose,Ranked Solo,2021-07-09 02:24:51,25m 24s,7,4,8,3.75:1,ACE,empty,Gwen,Grandmaster,empty,Viego,lin shu hao,Rumble,날 건들지마날 ,Lucian,쭌 베,Varus,T1 Berserker,Rakan,KT Harp,Lee Sin,BRO Hoya,Gwen,JUGKlNG,Irelia,kaaaaaa,Aphelios,vaemqrlcxvz,Karma,zxckas0dk
5311760027,lose,Ranked Solo,2021-07-09 01:51:29,28m 19s,5,6,4,1.50:1,ACE,empty,Viego,Grandmaster,empty,Gwen,따봉 람머스,Lee Sin,JustLikeThatKR,Zoe,쪼렙이다말로하자,Ashe,Betty9,Thresh,참새크면비둘기,Jayce,KT R TOP,Viego,JUGKlNG,Akali,kaaaaaa,Draven,T1 Berserker,Nautilus,KT Way
5311655825,lose,Ranked Solo,2021-07-09 01:16:09,26m 15s,7,7,4,1.57:1,Double Kill,ACE,Dr. Mundo,Grandmaster,empty,Jayce,지으자닉네임,Dr. Mundo,JUGKlNG,Heimerdinger,PhasedKiller,Varus,woshishui,Alistar,DWG Muru,Sylas,GGGori,Diana,Liiv OnFleek,Lee Sin,미북이,Kalista,아이린,Leona,zzzusss
5311529160,win,Ranked Solo,2021-07-09 00:36:14,32m 50s,10,4,23,8.25:1,Double Kill,MVP,Diana,Grandmaster,empty,Irelia,shamoluotuo,Xin Zhao,날 건들지마날 ,Sylas,파나경,Kai'Sa,woshishui,Karma,KT Harp,Fiora,sword god14,Diana,JUGKlNG,Akali,KT Dove,Kalista,해 캄,Blitzcrank,szygszn
5310938771,win,Ranked Solo,2021-07-08 21:52:34,20m 38s,9,1,10,19.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Viego,DK Chasy,Xin Zhao,Gen G Winner,Ryze,Gen G Karis,Kog'Maw,해 캄,Thresh,Fox B GAMBLEER,Camille,T1 Zeus,Diana,JUGKlNG,Sett,KT R MID,Kalista,ruanruantuan,Rakan,Av0cadoda
5305936073,win,Ranked Solo,2021-07-06 04:18:24,38m 37s,7,7,16,3.29:1,MVP,empty,Pyke,Grandmaster,empty,Gwen,A2ST,Hecarim,데아시두스이어링,Galio,18세 기모진,Kai'Sa,짐승 잡종 인간,Alistar,Noticed,Viego,따봉 람머스,Diana,난 무조건 잘 돼,Aatrox,GGanbuMid,Ziggs,아이린,Pyke,JUGKlNG
5305924401,win,Ranked Solo,2021-07-06 03:29:40,22m 6s,7,4,1,2.00:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,AASSH,Shaco,amc Hold,Ryze,양념형,Ziggs,deokdam,Pyke,정훈이의 모험,Sett,JUGKlNG,Nidalee,oabco,Irelia,GGanbuMid,Aphelios,아이린,Thresh,crycrystal
5305941567,win,Ranked Solo,2021-07-06 02:47:06,17m 29s,5,1,7,12.00:1,empty,empty,Rek'Sai,Grandmaster,empty,Lee Sin,Love dont stop,Diana,난 워낙 노빠꾸라,Nocturne,FA Decky,Kog'Maw,짐승 잡종 인간,Lulu,zxckas0dk,Akali,Burdoll,Rek'Sai,JUGKlNG,Ryze,kaaaaaa,Ezreal,숨바꼭질,Karma,Kimwinter
5305900400,lose,Ranked Solo,2021-07-06 02:22:26,26m 6s,14,8,3,2.13:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Nocturne,Gon123,Diana,난 무조건 잘 돼,Viego,탓타라타랏타타,Heimerdinger,Kimwinter,Senna,vlrhsgody,Sett,Burdoll,Lee Sin,JUGKlNG,Zoe,쪼렙이다말로하자,Ziggs,jkjkjkjkk,Rakan,아이러니zz
5305863053,lose,Ranked Solo,2021-07-06 01:45:56,33m 52s,4,10,4,0.80:1,empty,empty,Viego,Grandmaster,empty,Akali,T1 Canna,Hecarim,ziyou,Ryze,kaaaaaa,Varus,BRO Hena,Rell,DWG BeryL,Fiora,sword god14,Viego,JUGKlNG,Orianna,구체맛좀볼래,Samira,wodex1nhaoleng,Alistar,XIAN IG
5305757264,win,Ranked Solo,2021-07-06 00:54:05,30m 35s,5,1,9,14.00:1,MVP,empty,Nidalee,Grandmaster,empty,Camille,Liiv Howling,Diana,youwiIIsucceed,LeBlanc,쪼렙이다말로하자,Pyke,참새크면비둘기,Senna,파나경,Trundle,5358123,Nidalee,JUGKlNG,Viego,KT R TOP,Ziggs,deokdam,Soraka,Lehends
5305760677,lose,Ranked Solo,2021-07-06 00:12:33,23m 22s,0,5,3,0.60:1,empty,empty,Diana,Grandmaster,empty,Gwen,KT R TOP,Xin Zhao,a little story,LeBlanc,Hide on bush,Aphelios,BRO Hena,Morgana,FLAGGED 66531889,Lucian,AASSH,Diana,JUGKlNG,Trundle,5358123,Jinx,누쇤퍅,Thresh,참새크면비둘기
5304404076,lose,Ranked Solo,2021-07-05 12:51:19,25m 37s,1,8,5,0.75:1,empty,empty,Malphite,Grandmaster,empty,Malphite,JUGKlNG,Xin Zhao,Liiv OnFleek,Viktor,IlllllllIIlll,Xayah,pingwozhijiedian,Blitzcrank,CHzzzzzzzzzz,Viego,Liiv Howling,Diana,팡탈리,Lee Sin,세상이무섭단말야,Kai'Sa,AF Le5,Leona,유경완짜증나
5301619749,win,Ranked Solo,2021-07-04 02:58:57,22m 7s,4,4,7,2.75:1,empty,empty,Diana,Grandmaster,empty,Sylas,Sutkressuree,Xin Zhao,먼 여행을 떠나,Nocturne,카아아아아아아아,Ezreal,jkjkjkjkk,Yuumi,한영원,Trundle,5358123,Diana,JUGKlNG,Zed,ZED99,Kog'Maw,짐승 잡종 인간,Lulu,live with that
5301603852,win,Ranked Solo,2021-07-04 02:18:42,23m 22s,6,4,15,5.25:1,empty,empty,Diana,Grandmaster,empty,Trundle,5358123,Diana,JUGKlNG,Orianna,1Conor McGregor2,Ashe,디아첼,Lulu,depart,Dr. Mundo,따봉 람머스,Lee Sin,팡탈리,Sylas,우으으어어엉,Aphelios,jkjkjkjkk,Rakan,nmttd
