gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5400467657,win,Ranked Solo,2021-08-19 00:19:14,31m 50s,3,4,28,7.75:1,MVP,empty,Trundle,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,0909dedie,Tryndamere,wu shi fa sheng,Ezreal,it calls echoes,Karma,전서방 닭갈비,Sett,BJ갈배,Ekko,shui di si chuan,Viego,KT R MID,Kalista,Gen G Ruler,Trundle,곽곽보성
5400442450,win,Ranked Solo,2021-08-18 23:38:08,22m 53s,3,6,10,2.17:1,empty,empty,Gragas,Grandmaster,empty,Camille,FA Decky,Kindred,Permaban10584907,Sylas, Gen G Bdd,Jhin,lIlIIIIlIIIlIIII,Gragas,곽곽보성,Kennen,Liiv Summit,Nidalee,a little story,Viego,박치기공룡입니다,Ashe,BRO Hena,Karma,Gen G Khael
5398916152,win,Ranked Solo,2021-08-18 03:52:35,20m 34s,3,5,11,2.80:1,empty,empty,Trundle,Grandmaster,empty,Jarvan IV,수희0,Diana,WuFaZhuanXin,Yasuo,바보 중반 라너,Varus,Gon1234,Galio,KT Way,Irelia,ireliagwen,Nidalee,팡탈리,Yone,uppi,Syndra,AF Keine,Trundle,곽곽보성
5398932834,lose,Ranked Solo,2021-08-18 03:05:46,25m 59s,4,9,4,0.89:1,empty,empty,Viego,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,Jzzcjmzh,Ahri,마레리트,Ezreal,돼지와함께춤을a,Trundle,T1 Cuzz,Graves,양념형,Viego,곽곽보성,Yasuo,uppi,Cassiopeia,By 불비,Leona,Let me sup
5398856827,lose,Ranked Solo,2021-08-18 02:19:30,35m 30s,3,8,23,3.25:1,ACE,empty,Trundle,Challenger,empty,Renekton,FA Decky,Nidalee,나는변신할것이다,Zed,ZED99,Ashe,viper3,Gragas,JUGKlNG,Fiora,Big story,Viego,디알엑스 제트,Zoe,Jh2nhj2rjoh,Kalista,jkjkjkjkk,Trundle,곽곽보성
5398830124,win,Ranked Solo,2021-08-18 01:15:59,34m 36s,4,8,20,3.00:1,MVP,empty,Trundle,Challenger,empty,Gwen,KT R TOP,Lee Sin,늘 봄은온다,Ryze,DK Pullbae,Ashe,BRO Hena,Thresh,zxczcxzczcxzcczx,Camille,Liiv Howling,Jarvan IV,oabco,Orianna,Fox B Mg,Syndra,kcvawsreiuyopdgz,Trundle,곽곽보성
5397162278,win,Ranked Solo,2021-08-17 03:08:37,25m 53s,5,6,17,3.67:1,MVP,empty,Trundle,Challenger,empty,Dr. Mundo,Two more Chance,Viego,woshifeji,Galio,a little story,Ashe,deokdam,Tahm Kench,Let me sup,Kennen,깨달음을얻은남자,Zac,역시폭군,Talon,에 넥,Ziggs,Gen G Ruler,Trundle,곽곽보성
5397160412,lose,Ranked Solo,2021-08-17 02:34:44,17m 2s,1,3,4,1.67:1,empty,empty,Bard,Grandmaster,empty,Yasuo,Gen G Quid,Viego,부산여행 떠나기,Kennen,깨달음을얻은남자,Ashe,애넨차피이해못해,Tahm Kench,XIAN IG,Jayce,wuliaodexianshi,Nidalee,Fu4kTheworld,Orianna,1998zhg,Ezreal,AF Le5,Bard,곽곽보성
5397006511,lose,Ranked Solo,2021-08-17 01:55:17,23m 2s,2,9,7,1.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Renekton,Trisak,Jarvan IV,mnbvcxzs,LeBlanc,DK Pullbae,Yasuo,GGanbuMid,Rakan,Let me sup,Gnar,gyuvee,Rumble,laozishifanpai,Irelia,20time,Varus,KT Way,Gragas,곽곽보성
5396991302,lose,Ranked Solo,2021-08-17 01:21:04,32m 46s,5,6,13,3.00:1,empty,empty,Volibear,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego, 엘 림,Lucian,리액션단돈만원 ,Ziggs,bai si yyds,Leona,다없수질,Jayce,Gen G Lonely,Volibear,곽곽보성,LeBlanc,FATE,Ezreal,나는성공할것이다,Morgana,06 05 19
5396797258,win,Ranked Solo,2021-08-17 00:37:39,22m 20s,5,1,1,6.00:1,MVP,empty,Volibear,Grandmaster,empty,Jayce,공부하기시러요,Volibear,곽곽보성,Lissandra,미북이,Varus,bai si yyds,Tahm Kench,LSB Utility,Jarvan IV,남궁성관,Lee Sin,늘 봄은온다,LeBlanc,FATE,Jhin,HHHoney,Karma,qweiowqeo
5396656485,win,Ranked Solo,2021-08-16 23:56:34,30m 39s,4,8,18,2.75:1,empty,empty,Tahm Kench,Grandmaster,empty,Gragas,DK Ira,Rumble,포식자,Zed,Z2D04,Aphelios,아이러니하구만,Thresh,전서방 닭갈비,Camille,1Conor McGregor2,Viego,벌꿀오솔,Lulu,Fiora,Ashe,bai si yyds,Tahm Kench,곽곽보성
5394468936,win,Ranked Solo,2021-08-16 00:34:47,27m 58s,4,7,17,3.00:1,empty,empty,Gragas,Grandmaster,empty,Maokai,DjMAX 염라 SC,Viego,mnbvcxze,Zoe,담원 기아 경이 ,Jhin,20time,Leona,crycrystal,Kennen,wodesry,Lee Sin,부산여행 떠나기,Ahri,마레리트,Lucian,impupupu,Gragas,곽곽보성
5392427033,lose,Ranked Solo,2021-08-15 04:35:08,30m 39s,1,9,14,1.67:1,empty,empty,Alistar,Grandmaster,empty,Sylas,wodesry,Nidalee,naiyoubaby,Lucian,박치기공룡입니다,Kai'Sa,돼지와함께춤을a,Leona,szygszn,Kennen,강의 듀오 제드팀,Graves,JustLikeThatKR,Irelia,Zhaozhiyue,Tristana,짐승 짭종 인간,Alistar,곽곽보성
5392424397,win,Ranked Solo,2021-08-15 03:48:23,23m 22s,1,5,8,1.80:1,empty,empty,Gragas,Grandmaster,empty,Kennen,Gon123,Nidalee,늘 봄은온다,Irelia,FATE,Aphelios,asdzlttjj,Gragas,곽곽보성,Sett,Fox B Osu,Taliyah,JustLikeThatKR,Talon,에 넥,Kindred,pfazzz,Leona,00000000002
5392400999,lose,Ranked Solo,2021-08-15 03:11:46,26m 51s,3,11,10,1.18:1,Double Kill,empty,Alistar,Grandmaster,empty,Gwen,사 용 수,Nidalee,a little story,Renekton,KT R MID,Aphelios,이기고오쉽당,Alistar,곽곽보성,Akshan,A2ST,Viego,700125,Twisted Fate,GGGori,Samira,Fox B Pat,Gragas,밤몽길
5392157456,lose,Ranked Solo,2021-08-15 02:38:24,25m 59s,5,7,9,2.00:1,Double Kill,empty,Trundle,Challenger,empty,Renekton,wodesry,Rumble,700125,Viego,langmanbusi,Aphelios,이기고오쉽당,Trundle,곽곽보성,Riven,사막낙타,Graves,푹 쉬면서 해요 ,Ryze,KT Castle,Ziggs,42141321,Rakan,Yi bing chao
5392153524,lose,Ranked Solo,2021-08-15 02:04:00,20m 36s,5,7,6,1.57:1,empty,empty,Nautilus,Grandmaster,empty,Jarvan IV,Gen G Lonely,Nunu & Willump,Permaban10553090,Irelia,AF Keine,Varus,BRO Hena,Nautilus,곽곽보성,Kennen,늘 완벽하고싶다,Lee Sin,미드조지기,Sett,미소의눈동자,Aphelios,it calls echoes,Thresh,아이러니zz
5392011996,win,Ranked Solo,2021-08-15 01:07:48,30m 13s,6,3,21,9.00:1,Double Kill,MVP,Trundle,Grandmaster,empty,Camille,사랑해 쩡이,Lee Sin,woshifeji,Tryndamere,갱붕이,Syndra,누쇤퍅,Trundle,곽곽보성,Irelia,wodesry,Kha'Zix,a little story,Zoe,Permaban10553090,Aphelios,viper3,Nautilus,점수나락감
5391972588,win,Ranked Solo,2021-08-15 00:24:41,24m 55s,5,4,11,4.00:1,Double Kill,empty,Trundle,Grandmaster,empty,Akshan,사랑해 쩡이,Lee Sin,sao ma do duoc,Zoe,디알엑스 제트,Ziggs,김밥오이빼고,Trundle,곽곽보성,Kennen,Gon123,Volibear,opqqpo,Renekton,T1 dal,Ashe,항상배고픈코그모,Maokai,둠심 YouTube
5391836321,win,Ranked Solo,2021-08-14 23:44:48,18m 46s,8,1,14,22.00:1,empty,empty,Gragas,Grandmaster,empty,Sett,따봉 람머스,Nidalee,부산여행 떠나기,Talon,시간의 숲,Ashe,김밥오이빼고,Gragas,곽곽보성,Fiora,123456d,Lee Sin,HLE Willer,Sylas,20time,Syndra,이기고오쉽당,Nautilus,freeze5
5390669723,win,Ranked Solo,2021-08-14 16:51:44,26m 37s,5,4,19,6.00:1,empty,empty,Leona,Grandmaster,empty,Fiora,Fox B Osu,Rek'Sai,dangyadangyadang,Syndra,gasagao,Aphelios,zszzz,Thresh,Yi bing chao,Camille,zika1,Lee Sin,Avocadoda,Galio,Iove doeui,Ashe,Gen G Ruler,Leona,곽곽보성
5387599240,win,Ranked Solo,2021-08-13 02:39:52,28m 6s,5,3,17,7.33:1,empty,empty,Gragas,Challenger,empty,Jarvan IV,wodesry,Nidalee,T1 Oner,Lee Sin,Gen G Karis,Aphelios,누쇤퍅,Thresh,q7mm,Irelia,A2ST,Xin Zhao,Gen G Clid,Lulu,LunaLina,Varus,T1 Gumayusi,Gragas,곽곽보성
5387605463,lose,Ranked Solo,2021-08-13 02:00:11,25m 1s,2,7,11,1.86:1,empty,empty,Alistar,Challenger,empty,Kennen,Gen G Burdol,Viego,T1 Oner,Lucian,AF Keine,Varus,Gen G Ruler,Thresh,우주방패,Malphite,Liiv OnFleek,Lee Sin,See u AG,Sylas,쭌 베,Aphelios,skwhadlrlffo,Alistar,곽곽보성
5387631276,lose,Ranked Solo,2021-08-13 01:27:51,25m 12s,1,8,5,0.75:1,empty,empty,Maokai,Grandmaster,empty,Gwen,Trisak,Lee Sin,미드조지기,Sylas,Fox B Mg,Ashe,See u AG,Trundle,호잇이,Gnar,502 Error,Rumble,Haru0304,Ryze,짐승 잡종 인간,Varus,q7mm,Maokai,곽곽보성
5387526636,win,Ranked Solo,2021-08-13 00:52:34,24m 15s,4,6,16,3.33:1,empty,empty,Rell,Grandmaster,empty,Sylas,502 Error,Volibear,wanfeng,LeBlanc,갱붕이,Jhin,Gen G Ruler,Alistar,q7mm,Kennen,lin shu hao,Viego,sao ma do duoc,Camille,AF Keine,Samira,Gen G Envy,Rell,곽곽보성
5385912596,win,Ranked Solo,2021-08-12 03:18:47,26m 11s,3,5,17,4.00:1,empty,empty,Trundle,Challenger,empty,Gragas,KT Castle,Graves,나는변신할것이다,LeBlanc,20time,Ashe,kcvawsreiuyopdgz,Yuumi,Yi bing chao,Jayce,A2ST,Nidalee,oabco,Lucian,zhong men dui ju,Ziggs,Gen G Ruler,Trundle,곽곽보성
5385950258,lose,Ranked Solo,2021-08-12 02:47:16,21m 27s,2,7,0,0.29:1,empty,empty,Braum,Grandmaster,empty,Gragas,oabco,Zac,T1 Cuzz,Lucian,kaaaaaa,Varus,이기고오쉽당,Thresh,11baby,Aatrox,KT Castle,Olaf,Juhana,Viktor,갱붕이,Aphelios,짐승 잡종 인간,Braum,곽곽보성
5385786885,lose,Ranked Solo,2021-08-12 02:07:53,29m 52s,5,6,17,3.67:1,empty,empty,Rakan,Grandmaster,empty,Swain,DangerousBoy ady,Lee Sin,sao ma do duoc,Tryndamere,자장면잠봉당수육,Aphelios,이상하다아,Lulu,crycrystal,Camille,나는선봉장,Ekko,징징이는징징징징,Yone,Gengarnold,Yasuo,우으으어어엉,Rakan,곽곽보성
5385822384,lose,Ranked Solo,2021-08-12 01:29:58,25m 40s,1,9,5,0.67:1,empty,empty,Braum,Challenger,empty,Gragas,늘 완벽하고싶다,Lee Sin,naiyoubaby,Sylas,KT Castle,Aphelios,이기고오쉽당,Braum,곽곽보성,Jayce,BRO Hoya,Nocturne,아이린,Ryze,박치기공룡입니다,Ashe,viper3,Rakan,zzzzussss
5385687058,lose,Ranked Solo,2021-08-12 00:46:36,23m 41s,5,5,9,2.80:1,empty,empty,Sett,Grandmaster,empty,Camille,남궁성관,Zac,역시폭군,Sylas,JustLikeThatKR,Kalista,Gen G Ruler,Sett,곽곽보성,Jayce,BRO Hoya,Lee Sin,bglxxnm,LeBlanc,Jh2nhj2rjoh,Aphelios,항상배고픈코그모,Thresh,하루에 18판
5385731453,win,Ranked Solo,2021-08-12 00:09:34,16m 10s,2,2,12,7.00:1,empty,empty,Rakan,Challenger,empty,Camille,BRO Hoya,Graves,JustLikeThatKR,Zoe,박치기공룡입니다,Samira,deokdam,Rakan,곽곽보성,Sett,로이갓전용노예,Nidalee,Liiv OnFleek,Talon,에 넥,Kog'Maw,Lehends,Gragas,DRX 홍창현
5385624064,win,Ranked Solo,2021-08-11 23:43:38,30m 32s,3,6,14,2.83:1,empty,empty,Tahm Kench,Challenger,empty,Sett,skwhadlrlffo,Diana,N0T Angry,Lee Sin,GGanbuMid,Samira,아이린,Tahm Kench,곽곽보성,Renekton,Jzzcjmzh,Viego,Cliffteezy,LeBlanc, Gen G Bdd,Varus,byz,Camille,호잇이
5384618433,lose,Ranked Solo,2021-08-11 17:11:28,38m 9s,2,9,19,2.33:1,ACE,empty,Trundle,Grandmaster,empty,Renekton,Fox B Osu,Lee Sin,     la ji game,Ryze,DK Pullbae,Ziggs,비천 도전자,Trundle,곽곽보성,Gnar,공부하기시러요,Rumble,Avocadoda,Talon,에 넥,Kai'Sa,SPG BaeKHo,Blitzcrank,0008000
5383706061,win,Ranked Solo,2021-08-11 03:36:03,18m 59s,4,4,13,4.25:1,empty,empty,Leona,Challenger,empty,Malphite,wodesry,Viego,Gen G Clid,Irelia,By 불비,Syndra,이기고오쉽당,Pantheon,로이갓전용노예,Jayce,2021seeyou,Kindred,No longer love,Akali,Fox B Mg,Ashe,짐승 잡종 인간,Leona,곽곽보성
5383713975,win,Ranked Solo,2021-08-11 03:08:21,26m 7s,1,4,20,5.25:1,empty,empty,Leona,Challenger,empty,Renekton,FA Azhi,Viego,zaijianwanan,Orianna,K T,Syndra,ruanruantuan,Leona,곽곽보성,Poppy,supi,Xin Zhao,laozishifanpai,Sylas,Fox B Mg,Yasuo,deokdam,Gragas,류병준입니다
5383670123,win,Ranked Solo,2021-08-11 02:22:44,32m 40s,4,7,14,2.57:1,empty,empty,Tahm Kench,Challenger,empty,Kennen,Shirakami Fubuk1,Viego,byz,Zoe,BRO Yaharong,Ashe,See u AG,Trundle,참새크면비둘기,Jayce,20time,Diana,N0T Angry,Talon,에 넥,Varus,참 몬났다,Tahm Kench,곽곽보성
5383534509,win,Ranked Solo,2021-08-11 01:25:48,21m 38s,3,4,10,3.25:1,empty,empty,Bard,Challenger,empty,Jayce,Yorick,Lee Sin,미드조지기,Ryze,7777케이,Kai'Sa,참 몬났다,Bard,곽곽보성,Irelia,Nierland,Graves,Liiv Croco,Syndra,20time,Ziggs,shenzhenshaoye,Thresh,Hermessss
5383490478,lose,Ranked Solo,2021-08-11 00:52:05,21m 54s,1,5,6,1.40:1,empty,empty,Thresh,Challenger,empty,Kennen,Yorick,Graves,N0T Angry,Akshan,Fisherr,Syndra,이기고오쉽당,Leona,q7mm,Sylas,Liiv Howling,Xin Zhao,laozishifanpai,LeBlanc,zhong men dui ju,Sivir,shenzhenshaoye,Thresh,곽곽보성
5383291173,lose,Ranked Solo,2021-08-11 00:17:29,39m 23s,1,9,20,2.33:1,empty,empty,Thresh,Challenger,empty,Irelia,bglxxnm,Diana,N0T Angry,LeBlanc,gasagao,Jinx,jkjkjkjkk,Thresh,곽곽보성,Renekton,윤용호,Nidalee,Liiv Croco,Lucian,zhong men dui ju,Ashe,누쇤퍅,Karma,이기고오쉽당
5382389572,win,Ranked Solo,2021-08-10 17:00:30,30m 19s,5,7,17,3.14:1,empty,empty,Trundle,Challenger,empty,Renekton,Juhana,Graves,나는변신할것이다,LeBlanc,쭌 베,Ziggs,아이린,Trundle,곽곽보성,Volibear,Big story,Viego,Gen G Clid,Lucian,누구세요5,Xerath,xiaguang,Blitzcrank,0008000
5381703846,lose,Ranked Solo,2021-08-10 03:43:37,21m 5s,1,4,7,2.00:1,empty,empty,Thresh,Challenger,empty,Jayce,GGanbuMid,Viego,See u AG,Zoe,zhong men dui ju,Jinx,Gen G Ruler,Thresh,곽곽보성,Gwen,사랑해 쩡이,Kindred,No longer love,LeBlanc,DK ShowMaker,Aphelios,ruanruantuan,Blitzcrank,Nierland
5381662482,win,Ranked Solo,2021-08-10 03:10:24,20m 36s,1,1,17,18.00:1,empty,empty,Gragas,Grandmaster,empty,Irelia,load CxRCW2mKSIG,Nidalee,롤듀오 코코팀,Graves,zhong men dui ju,Ziggs,Gen G Ruler,Thresh,아이린,Trundle,Yorick,Lee Sin,미드조지기,Zoe,타락파워조이,Ezreal,DK ShowMaker,Gragas,곽곽보성
5381641297,win,Ranked Solo,2021-08-10 02:43:10,19m 57s,2,5,13,3.00:1,empty,empty,Sett,Challenger,empty,Sylas,tulufan,Gwen,DRX 홍창현,Malphite,Liiv OnFleek,Varus,BRO Hena,Braum,우주방패,Jayce,나는 준일하다,Nidalee,미드조지기,Talon,에 넥,Kalista,Gen G Ruler,Sett,곽곽보성
5381586195,win,Ranked Solo,2021-08-10 02:07:15,27m 30s,2,3,20,7.33:1,MVP,empty,Trundle,Challenger,empty,Irelia,A2ST,Gwen,DRX 홍창현,Talon,에 넥,Ziggs,항상배고픈코그모,Trundle,곽곽보성,Sett,supi,Viego,푹 쉬면서 해요 ,Kennen,Yorick,Ezreal,호잇이,Tahm Kench,Liiv Effort
5381512655,lose,Ranked Solo,2021-08-10 01:33:51,36m 36s,2,9,15,1.89:1,empty,empty,Thresh,Challenger,empty,Irelia,A2ST,Rumble,Yorick,Lucian,2021seeyou,Aphelios,373737373737,Thresh,곽곽보성,Kennen,Liiv Howling,Lee Sin,세상이무섭단말야,LeBlanc,20time,Samira,deokdam,Rell,KT Way
5379798088,lose,Ranked Solo,2021-08-09 03:00:29,27m 39s,2,10,18,2.00:1,empty,empty,Alistar,Challenger,empty,Lee Sin,T1 Roach,Diana,HLE Willer,Sylas,Permaban10555153,Ezreal,어제보단잘하자,Leona,호잇이,Kennen,Gen G Lonely,Viego,DRX 홍창현,Jayce,Gen G Dice,Varus,참 몬났다,Alistar,곽곽보성
5379715727,lose,Ranked Solo,2021-08-09 02:12:30,21m 11s,0,7,11,1.57:1,empty,empty,Nautilus,Challenger,empty,Sylas,용호야,Viego,푹 쉬면서 해요 ,Syndra,Gen G Ruler,Tristana,supi,Thresh,포식자,Kennen,A2ST,Lee Sin,See u AG,LeBlanc,Sutkressuree,Kai'Sa,항상배고픈코그모,Nautilus,곽곽보성
5379751554,win,Ranked Solo,2021-08-09 01:40:39,20m 45s,2,5,11,2.60:1,empty,empty,Taric,Challenger,empty,Jayce,Gen G Dice,Nidalee,oabco,Kennen,용호야,Kalista,T1 Gumayusi,Taric,곽곽보성,Camille,T1 Roach,Viego,Gen G Clid,Orianna,카아아아아아아아,Aphelios,T1 Berserker,Leona,호잇이
5379589038,win,Ranked Solo,2021-08-09 01:14:21,22m 58s,5,2,15,10.00:1,MVP,empty,Trundle,Grandmaster,empty,Gwen,T1 Roach,Viego,Gen G Clid,Jayce,Gen G Dice,Syndra,항상배고픈코그모,Trundle,곽곽보성,Tahm Kench,ireliagwen,Lee Sin,디킨스이,Irelia,나는선봉장,Azir,쭌 베,Sett,zxczcxzczcxzcczx
5379683150,win,Ranked Solo,2021-08-09 00:43:26,20m 6s,4,4,17,5.25:1,empty,empty,Trundle,Challenger,empty,Renekton,우제우스,Gwen,No longer love,Sett,AF Keine,Vel'Koz,항상배고픈코그모,Trundle,곽곽보성,Irelia,농심 리치,Viego,Gen G Clid,Ekko,우울 한 시간,Aphelios,Gen G Lonely,Braum,디킨스이
5379529261,win,Ranked Solo,2021-08-09 00:17:57,21m 20s,7,3,11,6.00:1,Double Kill,empty,Leona,Challenger,empty,Ekko,우울 한 시간,Gwen,DRX 홍창현,Lucian,KT R TOP,Ashe,듀오 구글 제드팀,Leona,곽곽보성,Jayce,Gen G Lonely,Diana,No longer love,Syndra,담원 기아 경이 ,Aphelios,다들말하네yessir,Trundle,SnowFlow2r
5379455570,lose,Ranked Solo,2021-08-08 23:52:11,20m 29s,2,8,5,0.88:1,empty,empty,Olaf,Challenger,empty,Camille,따봉 람머스,Olaf,곽곽보성,Galio,전상득,Aphelios,듀오 구글 제드팀,Thresh,Seize the day11,Tahm Kench,FA Azhi,Viego,DRX 홍창현,Ryze,DK Pullbae,Kalista,이기고오쉽당,Neeko,Nierland
5379088311,lose,Ranked Solo,2021-08-08 22:42:03,30m 57s,3,7,14,2.43:1,empty,empty,Trundle,Grandmaster,empty,Renekton,BJ갈배,Taliyah,7777케이,Zed,Permaban10555153,Ezreal,아이러니하구만,Trundle,곽곽보성,Kennen,huntiandi1,Lee Sin,deokdam,Talon,에 넥,Aphelios,Gen G Dice,Karma,ytmr
5379051465,lose,Ranked Solo,2021-08-08 22:04:20,27m 7s,2,6,11,2.17:1,empty,empty,Thresh,Challenger,empty,Camille,따봉 람머스,Nidalee,난 무조건 잘 돼,Jayce,Gen G Dice,Jinx,항상배고픈코그모,Thresh,곽곽보성,Kennen,Yorick,Diana,Avocadoda,Lucian,Gen G Quid,Varus,세상이무섭단말야,Trundle,HLE Bautt
5378964111,lose,Ranked Solo,2021-08-08 21:24:38,16m 8s,0,4,1,0.25:1,empty,empty,Tahm Kench,Challenger,empty,Trundle,Yorick,Taliyah,HLE Willer,Jax,한타 잘하고싶당,Aphelios,BRO Hena,Thresh,점수나락감,Malphite,wodesry,Zac,여름아나를왜물어,Irelia,Gen G Quid,Kalista,Kle3,Tahm Kench,곽곽보성
5374748757,win,Ranked Solo,2021-08-07 01:46:15,21m 45s,2,2,14,8.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,AASSH,Nidalee,oabco,Zed,전설이 될 남자,Ashe,Gen G Dice,Leona,곽곽보성,Irelia,i am Decade,Xin Zhao,Liiv OnFleek,Syndra,KT R MID,Jhin,a1da2d,Galio,길고먼여행지
5373052941,win,Ranked Solo,2021-08-06 04:12:24,16m 16s,2,1,8,10.00:1,empty,empty,Tahm Kench,Challenger,empty,Akali,우울 한 시간,Xin Zhao,laozishifanpai,Yasuo,은가뉴,Kalista,ruanruantuan,Trundle,nmttd,Renekton,Trisak,Taliyah,7777케이,Zed,ZED99,Aphelios,이기고오쉽당,Tahm Kench,곽곽보성
5373081124,win,Ranked Solo,2021-08-06 03:44:15,19m 41s,8,2,6,7.00:1,empty,empty,Gragas,Grandmaster,empty,Renekton,AASSH,Olaf,먼 여행을 떠나,Viktor,supi,Varus,ruanruantuan,Tahm Kench,nmttd,Dr. Mundo,wodesry,Xin Zhao,AF Le5,Cassiopeia,K T,Ezreal,어제보단잘하자,Gragas,곽곽보성
5373020101,lose,Ranked Solo,2021-08-06 03:16:34,20m 29s,3,2,6,4.50:1,ACE,empty,Zac,Challenger,empty,Camille,농심 리치,Viego,Jzzcjmzh,Syndra,7777케이,Ashe,BRO Hena,Lulu,Saint Diana,Kennen,FA Decky,Zac,곽곽보성,Irelia,카아아아아아아아,Aphelios,AF Le5,Karma,Seize the day11
5372986750,win,Ranked Solo,2021-08-06 02:40:40,16m 21s,0,4,13,3.25:1,empty,empty,Gragas,Challenger,empty,Lee Sin,Two more Chance,Diana,Gen G Clid,Ekko,우울 한 시간,Kalista,BRO Hena,Gragas,곽곽보성,Gwen,T1 Zeus,Graves,Kimwinter,Irelia,Fisherr,Ashe,짐승 잡종 인간,Rakan,Honpi
5372962958,lose,Ranked Solo,2021-08-06 02:09:11,27m 58s,4,8,15,2.38:1,empty,empty,Thresh,Grandmaster,empty,Irelia,i am Decade,Zac,역시폭군,Zoe,7777케이,Jinx,rekresreb,Thresh,곽곽보성,Kennen,Yorick,Viego,By 불비,Akali,카아아아아아아아,Aphelios,Gen G Envy,Morgana,호잇이
5372809446,win,Ranked Solo,2021-08-06 01:24:29,18m 43s,1,1,17,18.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,Gen G Lonely,Diana,naiyoubaby,Talon,에 넥,Varus,kxnmb,Karma,곽곽보성,Wukong,오뚜기3분미트볼,Nidalee,JUGKlNG,Lucian,7777케이,Jhin,rekresreb,Leona,manmanO
5371734452,win,Ultimates,2021-08-05 17:10:46,27m 37s,12,13,6,1.38:1,empty,empty,Sett,empty,empty,Brand,포 켓,Graves,널 저주해 우르곳,Lucian,Gen G Clid,Sett,곽곽보성,Viego,Gen G Burdol,Pyke,처녀빗치여고생쟝,Annie,불닭볶음면좋아,Jinx,뒤조심해야지,Mordekaiser,Ideal x,Lee Sin,Permaban10548435
5371027718,lose,Ranked Solo,2021-08-05 03:29:16,24m 26s,1,7,16,2.43:1,empty,empty,Zac,Challenger,empty,Renekton,T1 Oner,Zac,곽곽보성,Orianna,213435,Jinx,누쇤퍅,Trundle,호잇이,Gragas,농심 리치,Kindred,bglxxnm,Sett,i am Decade,Aphelios,이기고오쉽당,Rakan,Honpi
5371094062,lose,Ranked Solo,2021-08-05 02:47:39,22m 38s,1,6,7,1.33:1,empty,empty,Sett,Challenger,empty,Yorick,Yorick,Ekko,T1 Oner,Akshan,혜지명1,Kalista,어딘가좀아픈사람,Gragas,호잇이,Jayce,우제우스,Nidalee,먼 여행을 떠나,Renekton,i am Decade,Samira,어제보단잘하자,Sett,곽곽보성
5369032765,win,Ranked Solo,2021-08-04 03:39:50,16m 7s,2,3,5,2.33:1,empty,empty,Tahm Kench,Challenger,empty,Renekton,멍청한 게임,Viego,Cliffteezy,Zoe,디알엑스 쿼드,Aphelios,it calls echoes,Tahm Kench,곽곽보성,Jayce,KT Castle,Lee Sin,KT 5kld,Katarina,Emilia tan,Ashe,viper3,Rakan,Honpi
5369070064,win,Ranked Solo,2021-08-04 03:10:57,23m 6s,3,6,16,3.17:1,Double Kill,empty,Karma,Grandmaster,empty,Tahm Kench,Hakunaa Matata,Shyvana,지루한 날들,Lillia,FA Azhi,Jhin,SPOONKING,Karma,곽곽보성,Kennen,나는선봉장,Nidalee,디킨스이,Irelia,Qufl,Aphelios,it calls echoes,Poppy,수희0
5368947403,win,Ranked Solo,2021-08-04 02:42:37,30m 29s,2,4,13,3.75:1,empty,empty,Rakan,Grandmaster,empty,Lucian,borenzhuan,Gwen, 엘 림,Irelia,미소의눈동자,Ezreal,JUGKlNG,Rakan,곽곽보성,Cassiopeia,농심 리치,Viego,지루한 날들,LeBlanc,213435,Jhin,SPOONKING,Trundle,XIAN IG
5368923689,win,Ranked Solo,2021-08-04 02:05:49,29m 40s,1,9,20,2.33:1,empty,empty,Gragas,Challenger,empty,Riven,Azhy,Viego, 엘 림,Ryze,진짜 졸라 빡치네,Jhin,SPOONKING,Leona,Nierland,Tahm Kench,용호야,Lee Sin,bglxxnm,Sylas,213435,Varus,viper3,Gragas,곽곽보성
5367623859,lose,Ranked Solo,2021-08-03 16:18:35,15m 36s,0,7,1,0.14:1,empty,empty,Sett,Challenger,empty,Jayce,갱붕이,Rumble,Gen G Clid,Zoe,7777케이,Kalista,다들말하네yessir,Sett,곽곽보성,Malphite,진짜 졸라 빡치네,Lee Sin,Liiv OnFleek,Syndra,AF Keine,Aphelios,jkjkjkjkk,Thresh,DWG Muru
5367160008,lose,Ranked Solo,2021-08-03 03:20:47,20m 5s,1,5,7,1.60:1,empty,empty,Yuumi,Grandmaster,empty,Camille,wodesry,Viego,Juhana,Galio,T1 M1reu,Lucian,rekresreb,Yuumi,곽곽보성,Quinn,카사돌,Diana,데아시두스이어링,Ziggs,나는성공할것이다,Kalista,haoyunbaobel,Pantheon,nmttd
