gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5420628450,win,Ranked Solo,2021-08-19 07:14:32,18m 59s,10,3,3,4.33:1,empty,empty,Vayne,Grandmaster,empty,Vayne,MAD Captain,Udyr,eau de jouvence,LeBlanc,Dvek,Tristana,11Lunari Weapons,Pyke,death ends,Mordekaiser,me like solobolo,Olaf,Cedeiix,Malzahar,Bonya Slade,Ezreal,Crowniee,Yuumi,Yuumus Decimus
5420530322,win,Ranked Solo,2021-08-19 06:28:13,28m 1s,6,4,17,5.75:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,MAD Captain,Zac,Engage,Irelia,SlXTEN,Tristana,hiro3,Pyke,death ends,Teemo,Alan234,Lee Sin,jackisek,Ziggs,ArribaSBuyakote,Draven,Sergei Kravinoff,Janna,Canam
5419087642,lose,Ranked Solo,2021-08-18 08:52:59,27m 6s,8,9,3,1.22:1,Double Kill,ACE,Camille,Grandmaster,empty,Irelia,chance no exist,Viego,naneun wang ida,Sylas,dajor25,Kai'Sa,Kite Machine,Alistar,LDNU Nyzah,Camille,MAD Captain,Rek'Sai,Roi DEMON,Ryze,Jasοn Bourne,Ziggs,DizL1,Janna,Bonya Slade
5419093509,lose,Ranked Solo,2021-08-18 08:14:37,29m 1s,7,10,6,1.30:1,Triple Kill,empty,Gangplank,Grandmaster,empty,Gangplank,MAD Captain,Lee Sin,ITS FOCKING RAW,Ryze,dajor25,Tristana,Kaor1,Galio,wowx,Camille,chance no exist,Viego,AIba Madalyon,Malzahar,Bonya Slade,Kalista,Kieran Tierney,Alistar,LDNU Nyzah
5418988541,win,Ranked Solo,2021-08-18 07:30:54,26m 43s,9,5,8,3.40:1,empty,empty,Gangplank,Grandmaster,empty,Camille,Guvno7CZ,Nidalee,VGIA 113,Yasuo,QKI1,Ashe,Papi EI Capitano,Nautilus,LDNU Nyzah,Gangplank,MAD Captain,Kha'Zix,Soul of Lucifar,Sylas,Jasοn Bourne,Jhin,Rharesh,Rakan,Walid Georgey
5419015096,lose,Ranked Solo,2021-08-18 06:58:05,15m 44s,1,5,0,0.20:1,ACE,empty,Gnar,Grandmaster,empty,Shen,Shending LP,Lee Sin,Maxlore,Syndra,XOURA1,Xayah,i like marksman,Rakan,Hantera1,Gnar,MAD Captain,Gwen,Best Life,Sion,häppy man,Aphelios,motus vetiti,Thresh,Kite Machine
5417708840,lose,Ranked Solo,2021-08-17 08:55:45,31m 27s,4,10,2,0.60:1,Double Kill,empty,Gangplank,Master,empty,Yone,Saulius 10,Fiddlesticks,A41G Blank,Graves,how lose,Ashe,CREØN,Tahm Kench,Walid Georgey,Gangplank,MAD Captain,Nidalee,JustînTime,Irelia,huge performanz ,Syndra,Rαbi,Thresh,XerRaý
5417692604,win,Ranked Solo,2021-08-17 07:53:57,30m 38s,18,7,4,3.14:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,MAD Captain,Jarvan IV,357159,Twisted Fate,jackisek,Syndra,Lucinα,Sett,Beeeeen voyons,Gragas,Kiooo,Viego,babi fanboy,Akali,BRONZEATTACK,Aphelios,Alan Roger,Rakan,CT 9904
5417636727,win,Ranked Solo,2021-08-17 07:09:50,21m 47s,11,3,6,5.67:1,Double Kill,MVP,Gangplank,Grandmaster,empty,Jayce,Jasοn Bourne,Viego,357159,Viktor,i like marksman,Lucian,Alan Roger,Alistar,CG Nio,Gangplank,MAD Captain,Karthus,JENS,Graves,PEWPEWPEWPEWPEWP,Samira,HoIyPhoenîx,Gragas,Targamas
5410156079,win,Ranked Solo,2021-08-12 08:04:33,37m 54s,7,5,10,3.40:1,empty,empty,Gangplank,Grandmaster,empty,Fiora,TTV Potent213,Xin Zhao,bobber kong,Sylas,Jonah Falcon,Ashe,Mytnat,Sona,Shubber,Gangplank,MAD Captain,Viego,AIba Madalyon,Anivia,Bonya Slade,Sivir,Eneino,Yuumi,HAHHAHAHAHAXXDDD
5409284201,win,Ranked Solo,2021-08-11 20:18:58,34m 56s,7,9,12,2.11:1,Double Kill,MVP,Gwen,Grandmaster,empty,Irelia,Gaëthan1,Viego,bobber kong,Orianna,CaÞs,Seraphine,Nicholas Brody,Rakan,whiteinn,Gwen,MAD Captain,Xin Zhao,Polish Bwipo,Akali,msfvetheo1,Tristana,Frappii Jabami,Lulu,Noopy
5409281669,win,Ranked Solo,2021-08-11 19:34:18,26m 4s,6,5,6,2.40:1,Double Kill,empty,Gangplank,Grandmaster,empty,Gwen,IAimToMisbehave,Graves,bobber kong,Sylas,DJ DOINBABA,Aphelios,BUFFMEUP,Braum,Nicholas Brody,Gangplank,MAD Captain,Xin Zhao,IIIlIllIIIllIll,Lucian,Jonah Falcon,Seraphine,bmj0,Trundle,BJK Lekcyc
5408509486,lose,Ranked Solo,2021-08-11 08:57:41,24m 12s,5,6,1,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Renekton,Maxlore,Nunu & Willump,Nunu,Syndra,ZWYRØØ,Vayne,CREØN,Alistar,Advienne,Jayce,MAD Captain,Rumble,bobber kong,Irelia,mid is fighting,Jhin,Rharesh,Leona,livelyfish5
5408474776,win,Ranked Solo,2021-08-11 08:13:29,38m 7s,12,4,10,5.50:1,Triple Kill,MVP,Gangplank,Grandmaster,empty,Kennen,chance no exist,Viego,Maxlore,Zilean,TheDisconnect,Sivir,Rharesh,Leona,Wendel,Gangplank,MAD Captain,Graves,RhiIech,Syndra,Ragnér1,Tristana,bewis1111,Rell,VGIA Kasing
5408339916,win,Ranked Solo,2021-08-11 07:15:34,26m 55s,4,2,8,6.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,MAD Captain,Xin Zhao,AIba Madalyon,Syndra,msfvetheo1,Draven,Wrath0,Alistar,Wendel,Riven,Stuns,Zac,Engage,Karthus,Themsta4,Kalista,Kieran Tierney,Lulu,Kaseko
5408382681,lose,Ranked Solo,2021-08-11 06:30:09,24m 8s,5,7,8,1.86:1,empty,empty,Camille,Grandmaster,empty,Camille,MAD Captain,Diana,Skeanz,Irelia,Wu Guan Fèng Yuè,Vayne,SPOLFCEI,Trundle,TESLA OPTIMUS,Gwen,sohann,Lee Sin,VGIA 113,Akali,msfvetheo1,Aphelios,Practice,Thresh,divočákos
5407299742,win,Ranked Solo,2021-08-10 09:16:19,31m 48s,15,6,7,3.67:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Gnar,Stumpyyy,Ivern,Manaty V4 NoChat,Orianna,Kikis,Aphelios,Kite Machine,Lulu,Wendel,Lucian,MAD Captain,Lee Sin,VGIA 113,Sylas,Teą,Ezreal,Vallentino Rossi,Yuumi,soloq is funn
5407256223,lose,Ranked Solo,2021-08-10 08:22:46,23m 56s,5,5,4,1.80:1,Double Kill,empty,Gwen,Grandmaster,empty,Kennen,chance no exist,Graves,Szymon Besser,Anivia,nakreB v2,Vayne,Kite Machine,Lulu,PR4YER,Gwen,MAD Captain,Viego,ismaaa,Sylas,Jonah Falcon,Xayah,Ragnér2,Alistar,VGIA 113
5407233048,lose,Ranked Solo,2021-08-10 07:49:41,23m 54s,3,8,0,0.38:1,empty,empty,Camille,Grandmaster,empty,Camille,MAD Captain,Lillia,20001111,Irelia,admire it,Ziggs,CREØN,Nautilus,Bakkerij Nasib,Jax,Nillee,Viego,JuIbu,Sett,404 Akre,Ezreal,Vallentino Rossi,Rakan,Hantera1
5405967728,lose,Ranked Solo,2021-08-09 19:58:39,31m 43s,2,11,5,0.64:1,empty,empty,Gangplank,Grandmaster,empty,Trundle,GSK VeyLot,Viego,Splash 001,Anivia,Froggen,Tristana,EDGVIPEREDGVIPER,Rakan,Supp for cats,Gangplank,MAD Captain,Lee Sin,NiuNai,Tryndamere,Lumerion,Vladimir,BIoodless,Alistar,qweqweqwe
5405557998,win,Ranked Solo,2021-08-09 07:49:36,22m 29s,4,4,4,2.00:1,empty,empty,Renekton,Grandmaster,empty,Gangplank,dn1she,Hecarim,Albetray,Orianna,dajor25,Varus,SAUCE WALKA,Yuumi,stevethejew,Renekton,MAD Captain,Xin Zhao,Frenzγ,Sylas,DJ DOINBABA,Kog'Maw,ƒancy ƒeet ,Lulu,robloxmaciek
5405582392,lose,Ranked Solo,2021-08-09 07:20:58,24m 42s,1,6,5,1.00:1,empty,empty,Gangplank,Grandmaster,empty,Jayce,Xiaobylenz,Shyvana,Agurin,Ekko,iLL F13RC3 ,Ashe,Namex,Lulu,Kaseko,Gangplank,MAD Captain,Kha'Zix,Albetray,Taliyah,BLACKMETALTERROR,Ziggs,WTX Scripter,Trundle,quack1
5400178316,lose,Ranked Solo,2021-08-05 20:25:56,26m 15s,3,8,7,1.25:1,empty,empty,Gangplank,Grandmaster,empty,Rengar,7zx,Lee Sin,Gilius2,Ryze,xKenzuke1,Jinx,silkysmath,Karma,UOL Doedalo,Gangplank,MAD Captain,Nidalee,L9 Manager,Qiyana,Undercover CraB,Ezreal,Frappii Jabami,Trundle,ClickJJ
5399913980,win,Ranked Solo,2021-08-05 08:24:52,27m 9s,3,8,8,1.38:1,empty,empty,Camille,Grandmaster,empty,Riven,submissiøn,Lee Sin,VGIA 113,Corki,LT Colacao,Syndra,Kaor1,Bard,LiL TommyG,Camille,MAD Captain,Trundle,naneun wang ida,Irelia,Scout,Ziggs,Emtest,Nautilus,O3I
5399833917,win,Ranked Solo,2021-08-05 07:49:52,13m 41s,4,3,4,2.67:1,MVP,empty,Kennen,Grandmaster,empty,Riven,submissiøn,Lee Sin,naneun wang ida,Syndra,serin1,Varus,Emtest,Trundle,twenty one,Cassiopeia,TheRoyalKanin,Hecarim,Themsta4,Kennen,MAD Captain,Aphelios,11Lunari Weapons,Thresh,Adeptx
5399764217,win,Ranked Solo,2021-08-05 07:07:40,39m 9s,8,11,9,1.55:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,MAD Captain,Viego,VGIA 113,Heimerdinger,Quinncidence,Ezreal,123Tarzan,Bard,LiL TommyG,Dr. Mundo,JBL ABUSER,Lee Sin,MSF Sertuss,Katarina,twtv NyroLoL,Zilean,TheDisconnect,Yuumi,KwK AlVaRo710
5399725782,win,Ranked Solo,2021-08-05 06:13:33,29m 37s,11,7,9,2.86:1,Triple Kill,empty,Camille,Grandmaster,empty,Mordekaiser,Odoamne,Viego,Maxlore,Orianna,MSF Sertuss,Jhin,CampBotOrOpen,Brand,Themsta4,Camille,MAD Captain,Diana,Happy Alexx,Lee Sin,2Sabo,Aphelios,Beanovich,Lulu,Alan234
5399623073,lose,Ranked Solo,2021-08-05 04:50:08,25m 44s,4,9,7,1.22:1,empty,empty,Kennen,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,RGE Larssεn,Ekko,iLL F13RC3 ,Draven,2Sabo,Leona,Yami Sukehiro,Irelia,CaÞs,Hecarim,bausffs movement,Kennen,MAD Captain,Yasuo,Tοαst,Poppy,Dry Flower
5399440348,win,Ranked Solo,2021-08-05 04:14:12,24m 21s,4,2,11,7.50:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,MAD Captain,Diana,Showkz,Renekton,Gaëthan1,Varus,Tidebringer,Nautilus,Ivan Jonák,Gnar,MidgardPhenix,Lee Sin,Dawning Sun,Jayce,call of power,Ziggs,EDG Innaxe,Alistar,Yami Sukehiro
5398653421,win,Ranked Solo,2021-08-04 09:07:25,27m 20s,5,4,7,3.00:1,Double Kill,empty,Gangplank,Grandmaster,empty,Fiora,Best Life,Gwen,yeppocok,Zed,TwTv iljimaeLoL,Kalista,Kieran Tierney,Nautilus,PARUS 2,Gangplank,MAD Captain,Kha'Zix,Albetrayber,Annie,Annie IRL,Kog'Maw,Rharesh,Lulu,Kaseko
