gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5480792927,win,Ranked Solo,2021-09-28 02:11:58,28m 7s,4,2,14,9.00:1,MVP,empty,Ziggs,Diamond 4,empty,Sett,Leggionaire,Rengar,IIACQUIESCEII,Zoe,Mohe dance hall,Draven,Mοrdred,Yuumi,Prοtagonist,Urgot,Leapfrogger,Rek'Sai,trung le,Ziggs,2021Worlds0102,Tristana,Halfdan Black,Thresh,SuppUFinancially
5480502142,win,Ranked Solo,2021-09-27 22:21:06,28m 19s,3,4,6,2.25:1,empty,empty,Ziggs,Platinum 1,empty,Kennen,Leapfrogger,Qiyana,Expecto Patrounm,Ziggs,2021Worlds0102,Tristana,dzc,Nautilus,ight,Aatrox,blue farm,Udyr,Ałcadeias,Yone,chomaker,Seraphine,seraphine abuser,Vel'Koz,Freakytilter
5480298301,win,Ranked Solo,2021-09-27 21:41:11,24m 32s,6,2,8,7.00:1,empty,empty,Ziggs,Diamond 4,empty,Tryndamere,tft enjoyer,Rek'Sai,ExpeCtationS1995,Kayle,Knight Templar,Ezreal,PPDYHGEJ,Lux,MiniJamesBande,Tahm Kench,Leapfrogger,Kha'Zix,LFT Anonymouss,Ziggs,2021Worlds0102,Varus,Anakins Betrayal,Thresh,SuppUFinancially
5480295358,win,Ranked Solo,2021-09-27 21:04:55,21m 56s,2,3,13,5.00:1,empty,empty,Ziggs,Diamond 4,empty,Camille,Leapfrogger,Viego,xRaiv,Ziggs,2021Worlds0102,Ashe,kapparealityxd,Zilean,Âgurin,Tahm Kench,LNM,Rek'Sai,ExpeCtationS1995,Sylas,En jävla bonde,Lucian,Jοhn Murphy,Amumu,ASK M7ng
5480282090,lose,Ranked Solo,2021-09-27 20:33:18,30m 18s,5,7,7,1.71:1,empty,empty,Neeko,Diamond 4,empty,Renekton,Leapfrogger,Rek'Sai,ExpeCtationS1995,Neeko,2021Worlds0102,Ezreal,those days gone,Janna,tempvvunswgcsqgc,Camille,YQSH,Xin Zhao,MarcusAubergine,Galio,Expecto Patrounm,Lucian,Jοhn Murphy,Zilean,Âgurin
5478774085,win,Ranked Solo,2021-09-26 22:50:23,18m 26s,3,3,7,3.33:1,empty,empty,Ziggs,Diamond 2,empty,Renekton,Leapfrogger,Nunu & Willump,MONSIEUR MISSILE,Ezreal, Surpass oneself,Ziggs,2021Worlds0102,Zilean,Major Blobfish ,Riven,Jhonny DeadlyDay,Kha'Zix,dissimulation,Anivia,Ârkeos,Miss Fortune,dog or god adc,Amumu,smurfingisboring
5478645455,lose,Ranked Solo,2021-09-26 22:02:14,27m 51s,4,6,7,1.83:1,empty,empty,Heimerdinger,Diamond 3,empty,Kennen,Leapfrogger,Viego,Kemor Fanboy,Heimerdinger,2021Worlds0102,Caitlyn,ristvis vcxovrob,Zilean,Devoriah,Nautilus,Averose,Evelynn,LiVERPASTEADDiCT,Ezreal,Mοrdred,Kai'Sa,iceland0,Leona,qqwwqqww
5478651875,lose,Ranked Solo,2021-09-26 21:26:02,15m 51s,2,9,3,0.56:1,empty,empty,Karma,Diamond 4,empty,Warwick,Shyenix,Talon,tmffhdnzb,Sylas,iceland0,Kalista,fkqtmxk,Blitzcrank,qqwwqqww,Poppy,Leapfrogger,Qiyana,Kral returns,Karma,2021Worlds0102,Aphelios,Anakins Betrayal,Amumu,Hawieldus
5478576466,win,Ranked Solo,2021-09-26 21:02:22,31m 27s,4,6,9,2.17:1,empty,empty,Neeko,Diamond 3,empty,Fiora,vochechule,Nidalee,ThorfinKarlsefni,Ryze,HeIsinki,Ezreal,JSaito,Alistar,Bartimäus,Poppy,Leapfrogger,Karthus,SA BEN DOPA,Neeko,2021Worlds0102,Kai'Sa,Muteall100ping,Rakan,Mr ît 
5478466256,lose,Ranked Solo,2021-09-26 19:39:26,33m 15s,3,7,10,1.86:1,empty,empty,Ziggs,Diamond 3,empty,Camille,rdmt,Nocturne,my Mid is DOGGI,Ziggs,2021Worlds0102,Kai'Sa,Which Idiot,Leona,MG Rob,Riven,top otp riven ,Trundle,YTSearch Hanabi,Annie,ttvi,Varus,2021Worlds0076,Sona,Pénton
